"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[55,2]",1.46331128899,1.4511008,0.342981032626519,0.36867621462,0.9360462965,2.05385646,1.00255146665218,2593.60478889139,1523.76481790666
"nu[56,2]",0.92231217338,0.92308137,0.17615294166012,0.176257751985,0.620425118,1.204517445,1.00134419126703,3619.29845853342,1343.84232637407
"nu[57,2]",0.300104947108815,0.30743666,0.15351502818045,0.150866573886,0.03964182515,0.5388748125,1.00888101858594,785.888233844464,1582.4502607386
"nu[58,2]",0.401664960157,0.40611833,0.105906962007093,0.106972911024,0.220554559,0.5707255265,1.00502374424893,2338.96755094517,1485.41572289407
"nu[59,2]",0.726523704668,0.7298443,0.160360141194066,0.163517332818,0.463741315,0.9772018205,1.00011259052177,3655.99623930149,1545.83110741227
"nu[60,2]",0.718182434115,0.71729342,0.127774320482803,0.127155974778,0.504698137,0.925288635,1.00050296769129,3443.09490166908,1407.82290468552
"nu[61,2]",0.730862694585,0.73295692,0.103051809953709,0.106894533375,0.557533344,0.8953303715,1.0149552580189,190.658929268071,1503.53288048308
"nu[62,2]",1.86416408525,1.8672312,0.137312903137262,0.13524729393,1.623423175,2.08199404,1.00021422223214,3389.59199686738,1628.2337478273
"nu[63,2]",1.7904628093,1.79739195,0.212186939359319,0.21094076976,1.428500885,2.130299975,1.00032348316045,3077.65691463029,1556.18282948106
"nu[64,2]",1.9289258569,1.93447205,0.139710339226606,0.13903044435,1.695265255,2.15645961,1.0023369585729,2744.96749747629,1781.81700539895
"nu[65,2]",1.6199820696,1.62278955,0.145517641919142,0.14396468541,1.372520535,1.84830408,1.00258657942066,3411.22591825897,1504.83093905909
"nu[66,2]",1.8939141073,1.89439185,0.127686195659076,0.12615176532,1.67764218,2.098409345,0.999927463444121,3193.07816983041,1744.91129342105
"nu[67,2]",0.39948103831443,0.411176625,0.251565950591027,0.243177267732,-0.03804397935,0.793171225,1.00405735013413,2595.86742116636,1353.9965109158
"nu[68,2]",0.584833550979,0.580874785,0.172316265738815,0.167885583915,0.309322437,0.8695145685,1.00636041837557,1559.61684990318,1497.41568609965
"nu[69,2]",0.7842920705985,0.784784325,0.208365250172652,0.204008095095,0.4530066575,1.131593695,1.00124957206252,2608.27598128985,1460.60810878945
"nu[70,2]",0.494062133264,0.49829964,0.14676722053479,0.145765925802,0.249201849,0.7282854235,1.00243857085619,3245.52752920674,1591.90577919153
"nu[71,2]",1.200525723525,1.20529805,0.174279900639962,0.1722373485,0.914103473,1.481749565,0.999684348552646,2366.75517694191,1313.16027365565
"nu[72,2]",1.27813325973,1.27643145,0.127421922642356,0.12672493848,1.066614685,1.492439765,1.00191437453073,3542.01082836136,1691.76456903992
"nu[73,2]",0.4577969667535,0.462621825,0.206748967826101,0.200675477163,0.1385962385,0.7831768475,0.999642662253216,2314.29073873952,1224.98104793304
"nu[74,2]",0.96005752186,0.963618435,0.155543806778423,0.155783994849,0.6994207085,1.206629615,1.00287607357442,3976.59310523664,1647.64375849929
"nu[75,2]",2.10256235585,2.1089741,0.171370842428423,0.18324847044,1.824757585,2.37927639,0.999516992241052,3437.72121215295,1769.52927527883
"nu[76,2]",0.273927377840302,0.282934415,0.157073450223629,0.138872866209,-0.00198812196999999,0.499664669,1.00320768279527,1827.18187463717,728.727559803242
"nu[77,2]",0.920262945425,0.917695815,0.234869374687169,0.227153460366,0.534978105,1.309289135,1.00247893404303,2641.20004413283,1502.19917279438
"nu[78,2]",1.562657576185,1.56491805,0.178504143404193,0.18057393417,1.259592775,1.84726261,1.00096305172858,3137.41315687883,1643.2405621546
"nu[79,2]",0.339683514539015,0.347599125,0.200399586324795,0.175266834036,0.0115387981,0.651476535,1.00720252629485,1688.52878715415,934.869064712568
"nu[80,2]",1.50935548838,1.51200275,0.138151388672149,0.13891791501,1.27549725,1.731712535,1.00260769496891,3593.6847418949,1672.0789401662
"nu[81,2]",0.774697039825,0.7811815,0.106983480499147,0.106906497957,0.5916958625,0.946005514,1.00038352961567,3315.89354660372,1654.29233624207
"nu[82,2]",1.120577085735,1.1198158,0.130670480948174,0.12834475311,0.89873262,1.32925379,1.00218176049421,4154.39668395541,1311.01932871158
"nu[83,2]",0.54958336022,0.552992275,0.103551229065432,0.103310651808,0.374690049,0.7192404485,1.00358466983076,2948.64692075415,1603.4414921282
"nu[84,2]",1.130952954065,1.1297138,0.159596666279144,0.16368623061,0.8689811765,1.397275985,1.00129717403572,3305.59059953649,1511.16442387563
"nu[85,2]",1.9759749491,1.97781845,0.224229551207531,0.22610072541,1.60074829,2.33334626,0.999736381510606,2615.5055841726,1653.64272941641
"nu[86,2]",2.2231901714,2.22813945,0.219149212294755,0.21679162827,1.864215905,2.583823345,1.00098992640074,2474.31246463681,1878.11036994961
"nu[87,2]",0.934042604135,0.93170471,0.224258525872808,0.227640501879,0.5673175005,1.307083615,1.00002148102554,3097.7079364,1469.17439971091
"nu[88,2]",1.254892748265,1.2541104,0.211140084308372,0.20558117076,0.9072265525,1.61275826,0.999758374666334,3034.22679759108,1694.44161077785
"nu[89,2]",1.724006162,1.7275898,0.229076811370166,0.23964138534,1.348548515,2.085991725,1.00167354259141,2645.49135731883,1603.47930057097
"nu[90,2]",0.97062391873,0.969596375,0.137652233218409,0.134333708397,0.741180742,1.196374,1.00169244565262,3145.08701214774,1786.49767901192
"nu[91,2]",1.074383468795,1.0735727,0.175402648987172,0.176739760071,0.789618852,1.363369155,1.00175949452412,2142.55336400128,1449.63847184454
"nu[92,2]",1.139924216255,1.1385207,0.156079501460629,0.15459173982,0.886362179,1.397672675,1.00300568105368,4800.73497391769,1736.43504272274
"nu[93,2]",0.58639210955295,0.60300615,0.26118958986882,0.247646231847,0.1681881025,0.9810742145,1.00332049255099,2733.55058697787,1070.02150827826
"nu[94,2]",1.76216332045,1.7768135,0.21164277515685,0.21731246565,1.39560294,2.104933675,1.00184637472814,3234.97676047322,1248.32009739315
"nu[95,2]",0.92223418376,0.92521584,0.138025021206378,0.133636686246,0.690354346,1.157970315,1.00001426247197,3307.25837164494,1441.23091388778
"nu[96,2]",1.29282392378,1.2956963,0.092193177776086,0.0932092828799998,1.14010531,1.44464,1.00182681107248,2932.48944826465,1568.32589364729
"nu[97,2]",1.261224499395,1.2666568,0.155232611045919,0.15437861607,0.9974465585,1.508455755,1.0002734713069,3023.70481465141,1529.7585231493
"nu[98,2]",1.346758592005,1.3467507,0.199908774874243,0.20422659327,1.0187198,1.68007751,1.00001762127476,2599.42922872255,1822.45495760148
"nu[99,2]",0.351592660497581,0.359362475,0.255071224298856,0.239126374578,-0.08128038395,0.745426447,1.00415743497423,3022.26530369467,1357.19175699564
"nu[1,3]",0.841231016095,0.839988955,0.0983368187132042,0.0971389290060001,0.6825727455,1.002650195,1.00055033100896,3081.6169431584,1451.37639515707
"nu[2,3]",1.85596684135,1.8598693,0.104944057248281,0.10101739578,1.67500063,2.02769846,0.99980467115563,4264.33754209852,1640.39158008621
"nu[3,3]",0.66758471982,0.668426325,0.0900612734467881,0.089898399864,0.515030364,0.81130094,1.00103635089839,3245.0570208029,1636.80467687222
"nu[4,3]",0.63490360196,0.636740715,0.0757576005579175,0.077781821712,0.512697627,0.7580927595,0.99963401786063,3966.31259936984,1679.64454155754
"nu[5,3]",-0.138330670602157,-0.10961628,0.1517971772992,0.149084592468,-0.4218337805,0.04851886765,1.00379097439329,1850.72173644285,1154.86758275037
"nu[6,3]",-0.247637559144826,-0.2282417,0.182562230851328,0.19234251645,-0.588068461,-0.00387260726000001,1.00001069556902,2326.86757080229,1493.5976680335
"nu[7,3]",0.66376278779,0.66658643,0.0766712613077248,0.077080618629,0.5363711695,0.787288982,0.999671321722789,4132.1444696117,1665.84946392242
"nu[8,3]",-0.233494496710715,-0.200822995,0.196448117559846,0.1957384510389,-0.6010255435,0.0210959645,1.000682806739,2006.38549424292,1308.57257933934
"nu[9,3]",-0.87889655764025,-0.88950249,0.310812954871906,0.299531397816,-1.371487435,-0.3359201415,1.01016490973713,845.149322872483,785.492339249954
"nu[10,3]",0.590772200585,0.590489725,0.0821053123474021,0.083803564698,0.457515602,0.7254306755,1.00016144365959,3748.36277706826,1532.1122753787
"nu[11,3]",0.094513873416695,0.119457275,0.12507326575706,0.0930551169429,-0.1677600495,0.251303635,1.00021243751184,2458.49378565607,1543.94908340798
"nu[12,3]",1.110526146555,1.1112822,0.0931637495966998,0.09390610488,0.9581228645,1.26223739,1.00041598795136,2946.36634553252,1482.77701617224
"nu[13,3]",0.422588424525,0.42404292,0.0731901149588036,0.072395120784,0.3031197225,0.541149603,0.999999546961516,3435.83869237696,1683.49925394604
"nu[14,3]",0.609594529905,0.610155545,0.0630638935555082,0.065224118169,0.5081820045,0.712926827,0.999409900825843,3195.60005922551,1509.67217741762
"nu[15,3]",1.108608567395,1.1098892,0.0766580253194054,0.0747750792600001,0.982080447,1.231923375,1.00194247642444,3008.59422572014,1488.24315082049
"nu[16,3]",0.4138923188,0.414749975,0.0723517962491968,0.071766224103,0.2933911825,0.530967909,1.00123148281048,4197.92419928751,1623.77790946128
"nu[17,3]",1.114362963295,1.11576415,0.0840703211668073,0.0808254216000002,0.9763170155,1.247666655,1.00005708272196,3427.22034293595,1389.33749519272
"nu[18,3]",0.54173499883,0.542890875,0.0950152354054706,0.0959064288,0.3886688005,0.7011346505,1.00088306716536,3142.88945187184,1354.22492666755
"nu[19,3]",0.708853840715,0.710573825,0.0816044123717772,0.085871687916,0.57161267,0.838070961,1.00023110927211,3652.35423083307,1725.08553633284
"nu[20,3]",0.490838194195,0.49168427,0.0796511662026397,0.079599593094,0.3589291605,0.6219111235,1.00019704205539,3126.60418250625,1652.46089201068
"nu[21,3]",0.92099741315,0.91978435,0.0799360988935977,0.0754519528770001,0.7831942005,1.053002755,0.999791238094379,3266.84562981446,1375.53139897995
"nu[22,3]",1.13501780835,1.1370992,0.106191184987221,0.10417377705,0.9643898325,1.308079805,1.00016142648524,4732.8951597743,1360.70838594059
"nu[23,3]",-0.156538546363424,-0.12195333,0.166587420723656,0.1530848185083,-0.4827328885,0.04444318475,1.00606517012039,2488.76985363652,1286.86956216318
"nu[24,3]",-0.170666283443326,-0.139635435,0.150434288492928,0.1408540156632,-0.449899694,0.00493264481999998,1.00115566905923,2017.64850796456,1452.36208177335
"nu[25,3]",-0.0685138572140135,-0.0435335205,0.0954949528782501,0.07635195245664,-0.2490651345,0.03749755305,1.00991415361969,1312.00239562184,1494.59150657612
"nu[26,3]",0.09883609403582,0.11376261,0.0984481616241298,0.0762324483732,-0.08280790555,0.232833472,1.0001500716178,2332.99300622847,1458.90270841092
"nu[27,3]",0.07552117806862,0.11118798,0.154749829645899,0.1214691407538,-0.2400561995,0.270113268,1.00856540268726,1919.36173158375,1408.50083556069
"nu[28,3]",-0.60500335149795,-0.574437235,0.353956089805732,0.377366014914,-1.240954265,-0.0611498179000001,1.00066426816775,2474.87747676986,1544.35323167951
"nu[29,3]",1.135638971875,1.1390528,0.0919229632735224,0.09382092951,0.9819616585,1.28439656,1.00236139152577,3350.4439232197,1507.90369864997
"nu[30,3]",1.047110938495,1.04755025,0.090431950032973,0.08853301422,0.8984623685,1.198941035,0.999264750009842,3766.67680291755,1617.65559035531
"nu[31,3]",0.94585079794,0.94742478,0.093323283097403,0.095948267772,0.7907436465,1.093374455,0.999658708029955,3531.80708907086,1749.39178018026
"nu[32,3]",1.19695087825,1.1991369,0.0742749630373089,0.07418626467,1.074940385,1.315019535,1.00049330595776,2989.35962979867,1524.56963532357
"nu[33,3]",1.5174733205,1.51628385,0.107278901667344,0.10663570848,1.34457861,1.69312741,0.999699707188098,3386.87882506011,1529.10518549867
"nu[34,3]",0.64666234655,0.649235725,0.0855594324910331,0.0843442318529999,0.509218757,0.7880744345,1.0005594707505,2891.66896726281,1580.48318368405
"nu[35,3]",0.97695639598,0.974763145,0.0867425051421729,0.0842703242429999,0.834997364,1.118153095,1.00030108038553,3342.26136760077,1467.83368959999
"nu[36,3]",1.36539439117,1.3674101,0.0880459652264482,0.0888074434799999,1.22085987,1.511226975,1.00016831364331,3613.32989137342,1503.90645081026
"nu[37,3]",-0.116589467175768,-0.088115407,0.12506050193508,0.1124191427898,-0.364579105,0.02326341855,1.00270400535992,1639.55565400148,1630.3788504751
"nu[38,3]",0.910620904805,0.90912278,0.0854049889511906,0.0840452210849999,0.771258875,1.052277515,1.00062421913118,2998.20113334112,1618.4278989374
"nu[39,3]",0.197718967968165,0.202640225,0.0912957582271086,0.081872337351,0.06349667095,0.327485494,1.00288918183433,2272.11825415734,932.75538957545
"nu[40,3]",1.47651753595,1.4771742,0.0977664665142155,0.0949184241600002,1.316859505,1.63966792,1.00099007540186,2956.38689310845,1442.38815693179
"nu[41,3]",0.82062382779,0.819726345,0.0839682874174184,0.0860539068690001,0.686081505,0.954751964,1.00080974969695,2905.54056033762,1754.23190957857
"nu[42,3]",1.3348158607,1.3351304,0.0708943244036796,0.0714957904500002,1.21475294,1.44697908,1.00078553054876,3349.99882419886,1223.84806551571
"nu[43,3]",0.193755656662159,0.197423565,0.0955489059362025,0.079046946531,0.05195264775,0.3269755985,1.00054375552713,2247.98378966824,1008.82487926015
"nu[44,3]",0.24074843378485,0.24414315,0.0790647177905028,0.068951181831,0.126583138,0.3569837725,1.00119726227628,2092.87260797358,1092.40313529858
"nu[45,3]",-0.37322643632022,-0.355373585,0.246785352159831,0.256086569865,-0.8179630485,-0.00684864731000003,1.00373991118722,2265.10866258486,1628.08476399047
"nu[46,3]",0.58023948976,0.5794722,0.0878774469682653,0.087968558748,0.4325059835,0.7251299825,1.00042841267282,3561.73590200393,1752.56129102404
"nu[47,3]",0.94442279269,0.945119245,0.0985043217523901,0.097691605221,0.780122205,1.109828255,0.999782252070889,4491.03149659395,1536.62906125804
"nu[48,3]",0.6591026446,0.660104535,0.0898367851270601,0.089958556359,0.512514209,0.8034375065,1.00016499120576,3430.81972415338,1368.68900237163
"nu[49,3]",0.99244973989,0.991362645,0.0800852770155563,0.082157597004,0.8629029645,1.12219217,1.00071754792738,3705.59033217275,1482.91633628545
"nu[50,3]",0.550197263465,0.549226115,0.0902541286048611,0.087788615586,0.3995216065,0.6994462085,0.999860039111791,4068.36650373662,1542.35414611802
"nu[51,3]",0.54761410448,0.55074219,0.0858252935223804,0.084034679799,0.4059974415,0.6857752435,1.00194620106292,3366.47682181619,1403.52059031222
"nu[52,3]",0.53625162105,0.534671175,0.0776590760021319,0.077182502901,0.409754151,0.6631517195,1.00122758124572,3330.54718348862,1412.91571338705
"nu[53,3]",-0.316769493428312,-0.29093314,0.215415357925143,0.222611619048,-0.710699104,-0.01417555485,1.00157932797957,2452.01786824539,1513.57930911577
"nu[54,3]",0.823191010645,0.82355382,0.0707545587951767,0.070806848469,0.7036979185,0.9400038755,1.00100169660892,2794.38324250913,1330.99397931223
"nu[55,3]",1.20337946087,1.2058163,0.0727326835605656,0.07108852023,1.080525295,1.32160477,1.00014371043448,3002.61687296387,1826.58921533112
"nu[56,3]",1.039561501195,1.0385438,0.0789010383804086,0.078555753738,0.915063208,1.17205978,1.00030245393094,3567.70047788162,1538.33092152234
"nu[57,3]",1.54202975105,1.539298,0.0930461405040942,0.0912160754399999,1.381404265,1.69391255,1.00494906567492,2949.96593289655,1397.19380704554
"nu[58,3]",0.76864665607,0.76883392,0.0689353180632487,0.0685631038679999,0.6527102105,0.882390782,1.00579954307637,3203.92286384257,1234.95511387488
"nu[59,3]",0.699235663825,0.70136967,0.0722682839618354,0.0724448471879999,0.577955816,0.8153626795,1.0011662520718,3019.07461031163,1580.48318368405
"nu[60,3]",0.491089075505,0.48930152,0.0904524729108169,0.090595169973,0.3475194765,0.64252967,1.0022631737487,3193.02340379005,1594.15906033513
"nu[61,3]",0.2448309349859,0.24558873,0.0752299462472613,0.072169298565,0.1220161695,0.3704030945,1.00220087141625,1998.60372495873,1505.54643397933
"nu[62,3]",-0.018450645573465,0.070330916,0.234883405434109,0.1653496581429,-0.4952169355,0.235967153,1.00176993906691,1383.85839278869,1527.60964785938
"nu[63,3]",0.87642474496,0.87819245,0.0773108700413788,0.077692294911,0.748887613,0.999917623,1.00051286199189,3908.74079167058,1460.15293111067
"nu[64,3]",0.3476082884445,0.34725434,0.0651467303528311,0.064071426321,0.240542309,0.449445181,1.00219784469978,3385.00645927614,1506.221673076
"nu[65,3]",0.54762399743,0.547405135,0.0827590242080014,0.082171726182,0.4105680235,0.6829569295,1.00133382872927,3662.6435609836,1639.38015526098
"nu[66,3]",-0.01642200095442,0.028723484,0.165233035766697,0.1486300384275,-0.334839228,0.1869300965,1.00128701019692,2302.93836728553,1416.84804443983
"nu[67,3]",1.6773194422,1.6779342,0.0902150846995812,0.0884188540200002,1.52707484,1.824771635,1.00350762910485,2771.67709459365,1501.16583485655
"nu[68,3]",0.60948275118,0.60841599,0.0815124225807124,0.086080000629,0.477492565,0.740065495,1.00122573465882,3583.36612155633,1560.74271860993
"nu[69,3]",1.038416809715,1.0361939,0.0889606970965912,0.0936441665249999,0.8947749535,1.18172117,1.00070954546243,3268.59635941037,1633.43971179011
"nu[70,3]",0.673172796975,0.67252919,0.061693590330706,0.06103426833,0.571146352,0.7736702495,1.00089857658762,2827.23015554216,1781.740586054
"nu[71,3]",0.913849126915,0.91549111,0.0921129419470178,0.0926024769390001,0.7631258195,1.069336675,1.00002694697991,3412.15181575224,1717.80012999628
"nu[72,3]",-0.193533317787195,-0.1586144,0.171679814427691,0.1638835372419,-0.5244486425,0.01702223485,1.00057906644799,2121.61013020649,1346.67625394424
"nu[73,3]",1.001764460055,1.0012427,0.0827930884741679,0.085672048413,0.863057607,1.13605138,1.00239055051028,3390.05621494582,1944.20783916199
"nu[74,3]",0.758367033625,0.756538105,0.0706599522200723,0.071858745756,0.6456355925,0.87707894,1.00081128202897,3466.55933564832,1621.19494787142
"nu[75,3]",0.269512991305005,0.27145671,0.0922307739733244,0.083211569931,0.130678463,0.406148256,1.0036174821433,2241.95339257751,847.698231309579
"nu[76,3]",0.603866874585,0.60511849,0.0781409141832552,0.077552352297,0.473453792,0.7308115445,1.00032431631377,2920.86391578989,1494.65729479525
"nu[77,3]",1.24166859051,1.24487075,0.0860607346141933,0.0865421048100002,1.100907795,1.382699345,1.00001450498145,3219.31691806596,1553.50265758386
