"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[19]",0.95428985456,0.951437365,0.10079077088811,0.0998050737600001,0.7915360215,1.1266061,0.999260562781996,2055.30046409723,1274.73275939491
"nu_c[20]",1.189456455415,1.18532295,0.112832845205237,0.11051196618,1.01974387,1.376177535,1.00468588533536,1830.50726451996,1604.38769104156
"nu_c[21]",0.840913934,0.836241125,0.101289585113976,0.095358593274,0.678339404,1.017846065,1.00087980333403,1530.71985488224,1292.45472927827
"nu_c[22]",0.6089078694,0.600504015,0.130887740049434,0.11749597587,0.4042518265,0.849544103,1.00209072957409,1540.38541775434,1228.08564142974
"nu_c[23]",1.6141145692,1.6132762,0.129279921890302,0.12763940616,1.40398826,1.833402515,0.999672010821591,2161.47975127277,1695.73702151553
"nu_c[24]",0.90429197936,0.90322223,0.113946352457312,0.115105846758,0.716188463,1.08931253,1.00208883180065,2029.1187962484,1578.17473516037
"nu_c[25]",0.356590230775,0.356379905,0.099007748813276,0.102596802147,0.1908373375,0.519991084,1.00034397171628,2247.48763712813,1473.41469631217
"nu_c[26]",1.23961424225,1.23560585,0.113694395131169,0.11808367851,1.067909385,1.43911061,0.999578423836897,2034.18218503749,1652.78001775048
"nu_c[27]",0.57295001384,0.56833559,0.115094106361924,0.117498600072,0.3933218235,0.7712474765,1.00150117036672,1994.12161785835,1426.03788014234
"nu_c[28]",0.152801148012135,0.149623985,0.117945969991761,0.117047704347,-0.0373465358,0.349015747,1.00027196105578,2107.17514311288,1716.20603406894
"nu_c[29]",0.604423394965,0.607034145,0.173849220328626,0.184836157128,0.3225008005,0.8897628135,1.00062432089612,1580.44432779891,1600.1631465537
"nu_c[30]",0.478791968925,0.476214315,0.0981558693490108,0.095537194683,0.3199553455,0.6419409555,1.00093147503429,1908.5059475882,1549.58061037811
"nu_c[31]",0.529164226235,0.51746837,0.134851273857606,0.136990542423,0.3281718175,0.7640791895,1.00029647354792,1254.42740028503,1370.79858710648
"nu_c[32]",0.424919368994,0.424239225,0.112129516572918,0.110695623255,0.2419030165,0.613987379,1.00075402894257,1640.47042227561,1013.74206266239
"nu_c[33]",-0.092290030808293,-0.085116479,0.140553345387389,0.13384569933924,-0.335066902,0.1272635475,1.00185654444498,1931.84281594651,1499.7520823214
"nu_c[34]",-0.125505758463989,-0.124780535,0.119869558771567,0.1185827476155,-0.3273317395,0.06333236655,1.00055173503015,1968.95277315567,1404.9522668807
"nu_c[35]",0.430393072865,0.433288355,0.0919057270037997,0.089268413472,0.280519866,0.5811600965,0.999278679378801,2680.71298367046,1199.42666856601
"nu_c[36]",0.018093022657496,0.0211591445,0.14460872715586,0.1334049202836,-0.2221803465,0.2488369995,0.999747128026741,1012.39451431796,748.979100144328
"nu_c[37]",0.33759418378615,0.33645083,0.0889210037342068,0.086136139278,0.193002552,0.483138244,1.00193113014449,2611.58143865864,1245.5488586587
"nu_c[38]",1.14758771871,1.1494906,0.109951820187635,0.10493360955,0.9704827755,1.328161185,0.99990444350539,1507.47535095915,1571.86457856311
"nu_c[39]",1.318276642925,1.319607,0.129753625459221,0.13028169588,1.103936485,1.525156815,1.00016950891838,1020.82604436983,1128.23741546771
"nu_c[40]",0.474691545479,0.468731325,0.108863661474257,0.101835894762,0.3064252625,0.660696108,0.999650858004779,1961.50319030167,1605.15561895808
"nu_c[41]",0.125880169083725,0.12744399,0.126522927493394,0.125008591764,-0.08041388795,0.3171066465,1.00207792980774,2266.4237942525,1188.66694125024
"nu_c[42]",0.872442103245,0.86713831,0.113192857098566,0.111175162812,0.6964283905,1.0666988,1.00156608410559,1394.25322375767,1483.50957505672
"nu_c[43]",0.931525248055,0.92937556,0.110187031763837,0.10165832376,0.760887582,1.120284955,1.0012794136801,1522.93144085312,1276.0697831501
"nu_c[44]",0.216301364900418,0.219042565,0.100205837634562,0.098637429891,0.0470542606,0.37941958,1.00219308153887,2043.61454849913,1500.56934642792
"nu_c[45]",0.12068378861933,0.125137995,0.157107910861584,0.1521299166198,-0.142202294,0.377442307,1.00000845773596,1683.3162545562,1379.91629081284
"nu_c[46]",1.05729151875,1.05172235,0.0987383472341923,0.0950824886759998,0.90394252,1.228939965,1.00180186281004,1602.06583576154,1358.89313646827
"nu_c[47]",0.698332468575,0.69144055,0.125341038237883,0.12161241477,0.501930483,0.909175099,1.00327802420275,1525.22035635025,1007.56125719377
"nu_c[48]",0.77786467998,0.776551915,0.0989385311425649,0.0968395920659999,0.6228471135,0.9454654855,1.00205443047729,2287.82989632934,1597.21696041591
"nu_c[49]",0.098285755931661,0.100536755,0.095445900053398,0.0974835245349,-0.0561031875,0.25328691,0.999352758462935,2004.53335953399,1464.88252286965
"nu_c[50]",0.276042584215653,0.27376715,0.0944295389697616,0.093584091573,0.1229562565,0.429715866,0.999566493564215,2068.49337621759,1682.26725661787
"nu_c[51]",0.44119111042465,0.43794349,0.186223063782313,0.19073923281,0.1391313605,0.7521884665,0.999849696200843,1337.27078802422,1338.16325309299
"nu_c[52]",0.0951434380175865,0.0987003115,0.131251625889631,0.13204181169081,-0.126525458,0.3039264005,1.00042697426823,1657.05172936239,1722.34473686032
"nu_c[53]",0.898745526685,0.895818225,0.152146911840173,0.152586582624,0.656340852,1.146291275,1.00164807803762,1701.04702184936,1284.55971989297
"nu_c[54]",0.348485799283,0.349143645,0.104634119913151,0.100630355637,0.1812928995,0.5130276335,0.999227067124262,2003.33194279146,1532.57956047555
"nu_c[55]",1.25636140348,1.2547116,0.125899181990677,0.1258571727,1.053246275,1.469024715,1.00029227735431,1622.00400306305,1699.11998785115
"nu_c[56]",-0.3704932263934,-0.36137565,0.145099518776427,0.1425986919,-0.621322952,-0.145310006,1.0040951816585,1494.33052978735,1356.22098032762
"nu_c[57]",0.9065494491,0.903258245,0.118315595518929,0.116847842454,0.7181683405,1.107846605,1.00248702822135,1663.97439690035,1526.05551275553
"nu_c[58]",-0.27911878310655,-0.27065312,0.162564067056842,0.164638541655,-0.562214076,-0.02498101015,1.00057397723023,1599.68828797786,1464.94202789486
"nu_c[59]",0.041568669204075,0.046084185,0.128818924797588,0.1284708133989,-0.1789790455,0.24638873,1.0009422036371,1946.79461883268,1444.39358020222
"nu_c[60]",0.79432535634,0.789234465,0.12197188361856,0.119245110285,0.610431149,1.008791325,1.00183227442922,1906.15318936209,1528.14922897663
"nu_c[61]",0.35260626812245,0.35287696,0.100188738344638,0.099935527734,0.186060822,0.5144019885,1.00113394378115,2032.0875607283,1386.79858723205
"nu_c[62]",0.622129246835,0.6221572,0.0865423681834043,0.086699712603,0.4828620155,0.7656993325,0.999603993202366,2736.90888502992,1602.85949925903
"nu_c[63]",1.11683742811,1.1086739,0.101539848877725,0.0985777033499999,0.9595461535,1.28708611,0.999214050964858,1798.449793758,1557.10335751335
"nu_c[64]",1.251979503065,1.2469706,0.136007180790663,0.13596791166,1.032733355,1.481206,1.00261539660605,1826.49652799968,1450.67223976868
"nu_c[65]",1.26128445568,1.26177115,0.131324006653128,0.13539421959,1.0498581,1.475800675,1.00208269917404,1548.0041735257,1633.18576228298
"nu_c[66]",0.340793508114,0.342020115,0.0951720356450382,0.097098024072,0.1865808135,0.495345759,1.0027452425348,2499.61734790275,1596.77767449454
"nu_c[67]",0.96416549559,0.964304715,0.0935454340046441,0.083519320626,0.8079729495,1.120077915,1.00028045130415,2053.93408807106,1359.2084700467
"nu_c[68]",1.62204488225,1.6221983,0.132661927516186,0.13411466166,1.402628915,1.83619029,0.99973526273277,1642.55210941307,1060.5612336422
"nu_c[69]",0.78187749196,0.78365982,0.111612129320024,0.11084673726,0.6006220905,0.9547560375,1.00127986517029,1794.27039397736,1237.26526303342
"nu_c[70]",1.5760064426,1.5736725,0.129602935060669,0.12900740118,1.368119785,1.793594975,1.00259843954533,1882.92393430025,1575.92082132898
"nu_c[71]",0.910401530745,0.901615335,0.125046926381254,0.115390454067,0.7189797495,1.14119898,1.00361314166315,905.699992246339,745.491300565322
"nu_c[72]",0.301172563929255,0.30155519,0.0980510096165364,0.0958661687969999,0.140030657,0.4609757755,1.0004542177564,2328.73915831505,1433.44608406117
"nu_c[73]",0.77604331818,0.77398156,0.118584751503268,0.118200885453,0.5813297665,0.970004084,0.999988575621046,1640.42351977055,1579.237981837
"nu_c[74]",0.546610762355,0.54241909,0.103864400070885,0.102675884031,0.3806966565,0.7218363175,1.00292418199129,2337.24306906359,1267.75893772975
"nu_c[75]",1.30531566695,1.30378975,0.107187758415655,0.10667388543,1.131347805,1.48372359,1.00012726022439,1844.78344519312,1592.7287907368
"nu_c[76]",1.17385675386,1.1710242,0.138954246205627,0.13958137851,0.941569612,1.40171404,1.00093689940468,1601.75037138968,1684.51912522177
"nu_c[77]",1.08265446344,1.0851336,0.164496802712099,0.17144993964,0.807402727,1.3489898,1.00194207073523,1115.37451134185,1499.27713218857
"nu_c[78]",1.71061753095,1.7095913,0.139981239519038,0.14034973596,1.473234415,1.941161175,1.00279622411054,1811.88824972873,1425.69978806967
"nu_c[79]",0.014512525147273,0.0125099955,0.129774280373945,0.1285759542018,-0.1884739065,0.228429515,1.00052815538272,1964.89422070764,1461.85835765878
"nu_c[80]",1.196267104695,1.1928383,0.120686758325701,0.11738352066,1.003149075,1.397652435,1.00062735283303,1665.78207736021,1156.63939336737
"nu_c[81]",0.98982673576,0.96841034,0.14180562901724,0.136343142894,0.785201271,1.24354022,1.00360074824095,925.651662761855,1326.68958569264
"nu_c[82]",0.79382298075,0.792355455,0.0995519380620067,0.096148322403,0.631236349,0.959371123,1.00611397389441,2395.94919469719,1232.35257536835
"nu_c[83]",1.48450369135,1.48623355,0.123059811535377,0.12338604915,1.279756825,1.687867255,0.999596937813679,1817.7462532418,1850.08836896081
"nu_c[84]",0.708576146625,0.707916765,0.088531889966096,0.086480310042,0.5613345605,0.8550138575,1.00127559712673,2852.90608547467,1309.71128956099
"nu_c[85]",0.6552912884,0.651813505,0.0891004203685185,0.088090925139,0.5094565545,0.8046192455,1.00100299597967,2772.08028079091,1401.09246824479
"nu_c[86]",0.50589625132,0.50660745,0.0849144890275347,0.082280682456,0.3719211875,0.6412605495,1.00127643131364,2907.90487872858,1325.64720860407
"nu_c[87]",0.567253515243,0.56476918,0.131477729329601,0.128502108861,0.3586758475,0.792973439,1.00083819472062,1471.03331923384,1495.30157673761
"nu_c[88]",0.520405133095,0.520590905,0.119899971687011,0.121356451293,0.323175456,0.721383085,1.00342673601122,1725.392839019,1268.68802828756
"nu_c[89]",0.412283702748,0.4105244,0.102897496927508,0.095552346855,0.2505312185,0.584342281,0.999831408007329,2077.23431347613,1462.07718016001
"nu_c[90]",0.622633704055,0.620131045,0.101724709646382,0.09805656945,0.459445226,0.7978426405,1.00045892082671,1503.14962357161,1386.23788343806
"nu_c[91]",1.49520118365,1.50238125,0.136829007454901,0.13597473162,1.259975065,1.71209092,1.00568256734337,1991.44041221598,1604.09762422128
"nu_c[92]",0.60451403669,0.600997145,0.104831274345198,0.098009044707,0.444167564,0.7856724285,1.00155177508716,2615.45673438644,1501.83607148052
"nu_c[93]",0.56747029901,0.56488088,0.105015843270432,0.104427879864,0.3938966015,0.736657814,1.00033354720879,2217.08617135242,1450.32477892916
"nu_c[94]",1.32284130094,1.31822055,0.116314398281809,0.11636438142,1.1328398,1.514553175,1.00259374830694,1535.42571210093,1612.05344306772
"nu_c[95]",0.750622759605,0.74112527,0.112223239693853,0.106145390421,0.576584261,0.951251193,1.00207258019013,1530.51318465604,1144.52359890229
"nu_c[96]",-0.23780833555556,-0.23659012,0.117102479784601,0.111833377908,-0.4310237715,-0.04868781175,1.00080324047159,1649.59068884349,1016.25135302606
"nu_c[97]",0.3978068493675,0.39918947,0.111838975839523,0.107894250555,0.215433142,0.58644787,0.999667343510905,1809.68952809483,1388.92669053204
"nu_c[98]",1.259313055525,1.2625271,0.135085168850025,0.1355148291,1.03547152,1.47826205,1.00020283237149,1456.56654187398,1610.86700359117
"nu_r[1]",0.719668321505,0.71988941,0.101543913817537,0.101572696197,0.547241273,0.884361935,1.00146262728804,1865.60132490193,1439.35256381152
"nu_r[2]",0.118523318587117,0.11511031,0.0812179870643184,0.0784734049449,-0.01782394355,0.252120493,1.00656062563693,1453.45641101004,789.415432308028
"nu_r[3]",0.508498186915,0.51138555,0.0879136336577687,0.085791583038,0.3676509445,0.651659274,1.00118028144494,2445.5456281525,1517.05801499338
"nu_r[4]",0.36304959002,0.35991696,0.0851916602072409,0.084544990719,0.225601118,0.5068077875,1.00135736833282,2553.86941321954,1101.03629756855
"nu_r[5]",0.445381100069,0.44534407,0.0859611199706733,0.08102950149,0.307940447,0.5865105765,1.00233736192714,2654.81192067927,1440.24465247253
"nu_r[6]",0.273019056994,0.275458275,0.0867142667265324,0.084524464122,0.1250760135,0.4125173565,1.00425307443549,2416.85767431483,1279.67041143176
"nu_r[7]",0.653226200385,0.65237747,0.0958215855879792,0.092593433079,0.4978442885,0.8128785895,0.999903338431442,1638.32189269979,1288.15420164553
"nu_r[8]",0.54483462874,0.542554455,0.0874900479405605,0.08861025768,0.3989982635,0.685083274,1.0021458063161,2428.08080027653,1611.77165805799
"nu_r[9]",0.484339988995,0.479883765,0.100641474889447,0.099566538246,0.3246964365,0.648312599,0.999445833331615,2183.19824053888,1455.44777788276
"nu_r[10]",0.3607920670532,0.363024645,0.0990955938520873,0.093627049908,0.195381182,0.5139840025,1.00100714274948,1823.59995256226,1477.43837602368
"nu_r[11]",0.4320143003925,0.43280484,0.0912102044620726,0.0887737810470001,0.2860298485,0.587313439,1.00130744798729,1576.99083406842,980.557205285261
"nu_r[12]",0.598080883757,0.60247939,0.155444800086982,0.160998395418,0.341375905,0.8537798835,1.00001436773703,1414.05174140734,1657.41941334319
"nu_r[13]",0.2982698614485,0.292783835,0.0882805134254908,0.087739385853,0.1621607135,0.4486822305,1.00515219790647,232.633372174664,806.606947175805
"nu_r[14]",0.844892521155,0.84790014,0.093825706030603,0.0924122222940001,0.6882581245,0.994391468,1.00440605319514,1007.07567761726,853.620196773531
"nu_r[15]",0.7871007334,0.790138545,0.106105674177797,0.106399426518,0.6104290935,0.964213106,1.0013358428767,1345.44067261079,1618.09605177752
"nu_r[16]",0.681499363265,0.679282805,0.12873367862979,0.132616079232,0.474163951,0.89577057,1.00010502017953,1688.25265771856,1459.37562824713
"nu_r[17]",0.4536841327,0.450062195,0.0858744393714786,0.08460464313,0.3215184195,0.5930042095,1.00220942085126,2312.2636006937,1153.76566868034
"nu_r[18]",0.0442348301664495,0.0418809835,0.0907919717101047,0.0896376942909,-0.103641667,0.1954117105,1.00253133166499,1098.31415922708,1162.97434336456
"nu_r[19]",0.436537008415,0.434458175,0.0859022957038461,0.083673777894,0.2972914825,0.576850214,0.999466229876135,2097.49805153992,1472.90566275713
"nu_r[20]",0.486069719761,0.483806045,0.103088839834028,0.098011320498,0.3173662875,0.662094704,1.00166294241718,1944.55687111807,1529.37482034307
"nu_r[21]",0.344900503386,0.34122408,0.083591822610026,0.080535217476,0.2171326795,0.4889206545,1.00039990776019,2028.9140279652,1365.25830596167
"nu_r[22]",0.127834458851035,0.12402822,0.0969928221302554,0.0906133800075,-0.02429332315,0.297502428,1.00110183688969,1563.21036822739,1393.65149826317
"nu_r[23]",0.42101607105435,0.429157355,0.141047220574374,0.138571001436,0.1721507335,0.6437761975,1.00055501290933,1722.41456059884,1369.1266388531
"nu_r[24]",0.7729997796,0.77327878,0.102550088697563,0.104364558018,0.604412997,0.939795562,1.00280751488688,1913.95935402712,1346.22826583647
"nu_r[25]",0.2487543807808,0.24739021,0.0831440176113182,0.081723595506,0.1119436065,0.3888271315,1.00339047664129,2419.75043212409,1526.49787080841
"nu_r[26]",0.15861307185189,0.157456265,0.101455136362556,0.1017709168518,-0.006490749725,0.3238721,1.00062053022077,1399.22869627633,1543.65260117585
"nu_r[27]",0.45717938525,0.455981755,0.0878500873149086,0.083568883944,0.3120465605,0.6030008735,1.00173649923622,2472.53505788127,1497.60025838319
"nu_r[28]",0.504039948265,0.50362577,0.0874434365368113,0.085339160235,0.3591382125,0.646322221,1.00184759131539,2701.08681810077,1498.9923278022
"nu_r[29]",0.844074286135,0.848859465,0.111063990605416,0.10961788425,0.6588000675,1.024156365,1.00198200673517,578.404737158758,1073.27658499534
"nu_r[30]",0.21955559835172,0.215965935,0.086028705098907,0.085338018633,0.0891278231,0.3645698285,1.00094614175072,762.604996254088,1052.12206161676
"nu_r[31]",0.641918887935,0.64076876,0.0934458788012058,0.0926380148609999,0.492516297,0.798564278,1.00038304704129,2009.6680732608,1496.47853221114
"nu_r[32]",0.489413182265,0.48806285,0.0863790225490999,0.083460587427,0.351977019,0.632914369,1.00163643067975,2779.90679644127,1621.52709358033
"nu_r[33]",0.3772662699145,0.3773376,0.0867662098441082,0.085511742288,0.234177355,0.5172239315,1.00217387010712,2238.55392961662,958.345600702919
"nu_r[34]",0.4354499761895,0.43599139,0.0870753999900587,0.0854218374239999,0.2990921645,0.5804947455,0.999750805101791,2665.48307918126,1008.53292555753
"nu_r[35]",0.638517528385,0.63728657,0.0845388976825436,0.085870820595,0.5015169685,0.7785257605,0.999987261562685,2560.31935082311,1545.88879279213
"nu_r[36]",0.562257226645,0.563425885,0.0924836548838199,0.09244077717,0.403822537,0.7101367995,1.00197841052088,1862.76265623007,1531.79725122253
