"subj","trial","condition","resp_type","a","v","rt","acc"
62,50,1,1,1.41437411141749,3.30802052171135,0.388610314992091,1
62,51,1,1,1.41437411141749,3.30802052171135,0.595273614732534,1
62,52,-1,1,1.27977861911191,0.772817566871066,0.475728938780593,-1
62,53,-1,-1,1.21980024185495,1.25985253348012,0.803122045505208,1
62,54,-1,1,1.27977861911191,0.772817566871066,0.369326176797351,1
62,55,-1,1,1.27977861911191,0.772817566871066,1.21389025184524,1
62,56,-1,1,1.27977861911191,0.772817566871066,0.630415195136342,1
62,57,-1,1,1.27977861911191,0.772817566871066,0.307496175063708,1
62,58,1,1,1.41437411141749,3.30802052171135,0.440364446276422,1
62,59,1,1,1.41437411141749,3.30802052171135,0.481703429356686,1
62,60,1,1,1.41437411141749,3.30802052171135,0.592734603878339,1
62,61,-1,1,1.27977861911191,0.772817566871066,0.967952751016624,1
62,62,-1,1,1.27977861911191,0.772817566871066,0.50484169197691,-1
62,63,1,-1,1.34808775315973,1.85930937793746,0.538330412069739,-1
62,64,1,-1,1.34808775315973,1.85930937793746,0.454311253433919,1
62,65,-1,1,1.27977861911191,0.772817566871066,0.703591267729464,-1
62,66,1,-1,1.34808775315973,1.85930937793746,0.470154622331094,1
62,67,1,1,1.41437411141749,3.30802052171135,0.556377201698152,1
62,68,-1,1,1.27977861911191,0.772817566871066,0.468034733708176,1
62,69,1,1,1.41437411141749,3.30802052171135,0.43395861270547,-1
62,70,-1,-1,1.21980024185495,1.25985253348012,0.630611331673956,1
62,71,-1,1,1.27977861911191,0.772817566871066,0.434479718232278,1
62,72,-1,1,1.27977861911191,0.772817566871066,0.620327994141764,1
62,73,-1,1,1.27977861911191,0.772817566871066,0.443208257309613,1
62,74,1,1,1.41437411141749,3.30802052171135,0.438745295412981,1
62,75,1,1,1.41437411141749,3.30802052171135,0.389764531857808,1
62,76,1,1,1.41437411141749,3.30802052171135,0.380634254590122,1
62,77,-1,1,1.27977861911191,0.772817566871066,0.448780614587574,1
62,78,-1,1,1.27977861911191,0.772817566871066,1.26295952717196,-1
62,79,1,-1,1.34808775315973,1.85930937793746,0.463766830609189,1
62,80,-1,1,1.27977861911191,0.772817566871066,0.435904220429359,1
62,81,1,1,1.41437411141749,3.30802052171135,0.593652890276519,1
62,82,-1,1,1.27977861911191,0.772817566871066,0.748072218873113,1
62,83,-1,1,1.27977861911191,0.772817566871066,0.362133628832701,1
62,84,-1,1,1.27977861911191,0.772817566871066,0.606972488150472,1
62,85,1,1,1.41437411141749,3.30802052171135,0.493411927511562,1
62,86,-1,1,1.27977861911191,0.772817566871066,0.764630463117407,1
62,87,1,1,1.41437411141749,3.30802052171135,0.495044696790201,1
62,88,1,1,1.41437411141749,3.30802052171135,0.359862989033051,1
62,89,1,1,1.41437411141749,3.30802052171135,0.616073630077346,1
62,90,-1,1,1.27977861911191,0.772817566871066,0.364850396402499,1
62,91,-1,1,1.27977861911191,0.772817566871066,0.552284380802843,-1
62,92,1,-1,1.34808775315973,1.85930937793746,0.52909053755069,1
62,93,1,1,1.41437411141749,3.30802052171135,0.350774786365312,1
62,94,-1,1,1.27977861911191,0.772817566871066,0.351281129973466,1
62,95,1,1,1.41437411141749,3.30802052171135,0.42002844465384,1
62,96,-1,1,1.27977861911191,0.772817566871066,0.546670457835279,1
62,97,-1,1,1.27977861911191,0.772817566871066,0.407975785170262,1
62,98,1,1,1.41437411141749,3.30802052171135,0.563215942063555,1
62,99,-1,1,1.27977861911191,0.772817566871066,0.46456117157207,1
62,100,-1,1,1.27977861911191,0.772817566871066,0.467553351885408,1
62,101,-1,1,1.27977861911191,0.772817566871066,1.054006408043,1
63,2,1,1,1.4164530376791,2.74273329664486,0.53034454486125,1
63,3,-1,1,1.28165970938275,1.33289432938309,0.349402876147312,1
63,4,1,1,1.4164530376791,2.74273329664486,0.436205115850611,1
63,5,-1,1,1.28165970938275,1.33289432938309,0.599448615367153,1
63,6,1,1,1.4164530376791,2.74273329664486,0.637343023730792,1
63,7,1,1,1.4164530376791,2.74273329664486,0.333651262131426,1
63,8,1,1,1.4164530376791,2.74273329664486,0.429991306440429,1
63,9,-1,1,1.28165970938275,1.33289432938309,0.248333055103269,1
63,10,-1,1,1.28165970938275,1.33289432938309,0.77453806319704,-1
63,11,1,-1,1.35006924802051,2.05847809068346,0.847486729196415,1
63,12,1,1,1.4164530376791,2.74273329664486,0.494204854321398,1
63,13,-1,1,1.28165970938275,1.33289432938309,0.435069478577171,1
63,14,-1,1,1.28165970938275,1.33289432938309,0.442668886354014,1
63,15,1,1,1.4164530376791,2.74273329664486,0.350038201622507,1
63,16,-1,1,1.28165970938275,1.33289432938309,0.363806126586353,1
63,17,1,1,1.4164530376791,2.74273329664486,0.572858512270809,1
63,18,1,1,1.4164530376791,2.74273329664486,0.796227825657128,1
63,19,-1,1,1.28165970938275,1.33289432938309,0.445505088584373,1
63,20,-1,1,1.28165970938275,1.33289432938309,0.419403695314953,-1
63,21,1,-1,1.35006924802051,2.05847809068346,0.409225862650224,1
63,22,1,1,1.4164530376791,2.74273329664486,0.314957088721376,1
63,23,1,1,1.4164530376791,2.74273329664486,0.331754880026121,1
63,24,-1,1,1.28165970938275,1.33289432938309,0.464015499288693,1
63,25,-1,1,1.28165970938275,1.33289432938309,0.771819298417948,1
63,26,1,1,1.4164530376791,2.74273329664486,0.515264502605603,1
63,27,1,1,1.4164530376791,2.74273329664486,0.455269108814093,1
63,28,-1,1,1.28165970938275,1.33289432938309,0.608307603900072,1
63,29,-1,1,1.28165970938275,1.33289432938309,0.404144312560966,1
63,30,1,1,1.4164530376791,2.74273329664486,0.288034819919301,1
63,31,1,1,1.4164530376791,2.74273329664486,0.289434692796215,1
63,32,1,1,1.4164530376791,2.74273329664486,0.416569280471381,1
63,33,1,1,1.4164530376791,2.74273329664486,0.532841604214285,1
63,34,-1,1,1.28165970938275,1.33289432938309,0.434622748860862,1
63,35,-1,1,1.28165970938275,1.33289432938309,1.13270849791812,1
63,36,-1,1,1.28165970938275,1.33289432938309,0.35827786632668,1
63,37,1,1,1.4164530376791,2.74273329664486,0.43482696912523,1
63,38,-1,1,1.28165970938275,1.33289432938309,0.528510822217011,1
63,39,-1,1,1.28165970938275,1.33289432938309,0.620296876567322,1
63,40,-1,1,1.28165970938275,1.33289432938309,0.34319633542279,-1
63,41,1,-1,1.35006924802051,2.05847809068346,0.381978015279489,1
63,42,-1,1,1.28165970938275,1.33289432938309,0.399202376231039,-1
63,43,1,-1,1.35006924802051,2.05847809068346,0.391197935549393,1
63,44,1,1,1.4164530376791,2.74273329664486,0.432666110911209,-1
63,45,1,-1,1.35006924802051,2.05847809068346,0.430458430526083,1
63,46,-1,1,1.28165970938275,1.33289432938309,0.377297573223794,1
63,47,1,1,1.4164530376791,2.74273329664486,0.512660297409216,1
63,48,-1,1,1.28165970938275,1.33289432938309,0.755111983257581,1
63,49,1,1,1.4164530376791,2.74273329664486,0.813714053648997,1
63,50,1,1,1.4164530376791,2.74273329664486,0.428432341798223,1
63,51,-1,1,1.28165970938275,1.33289432938309,0.606875670534877,1
63,52,1,1,1.4164530376791,2.74273329664486,0.447735580701321,1
63,53,-1,1,1.28165970938275,1.33289432938309,0.452592340576607,1
63,54,-1,1,1.28165970938275,1.33289432938309,0.7042894105019,1
63,55,1,1,1.4164530376791,2.74273329664486,0.401060487172226,1
63,56,-1,1,1.28165970938275,1.33289432938309,0.378581837190915,1
63,57,-1,1,1.28165970938275,1.33289432938309,0.698530576964535,1
63,58,-1,1,1.28165970938275,1.33289432938309,1.02112750389087,1
63,59,-1,1,1.28165970938275,1.33289432938309,0.533924174972807,1
63,60,-1,1,1.28165970938275,1.33289432938309,0.571307615891324,-1
63,61,-1,-1,1.22159317254863,1.0658942832886,0.325548189069739,-1
63,62,1,-1,1.35006924802051,2.05847809068346,0.767832546366724,1
63,63,-1,1,1.28165970938275,1.33289432938309,0.623600251211329,1
63,64,-1,1,1.28165970938275,1.33289432938309,0.417482915016558,-1
63,65,1,-1,1.35006924802051,2.05847809068346,0.31137287425372,1
63,66,-1,1,1.28165970938275,1.33289432938309,0.358500535378433,1
63,67,-1,1,1.28165970938275,1.33289432938309,0.57214608828433,-1
63,68,1,-1,1.35006924802051,2.05847809068346,0.694959687345311,1
63,69,-1,1,1.28165970938275,1.33289432938309,0.468984164144746,1
63,70,-1,1,1.28165970938275,1.33289432938309,0.34707078815324,1
63,71,1,1,1.4164530376791,2.74273329664486,1.95122149654424,1
63,72,-1,1,1.28165970938275,1.33289432938309,0.296832244235208,1
63,73,1,1,1.4164530376791,2.74273329664486,0.588715593905533,1
63,74,1,1,1.4164530376791,2.74273329664486,0.372960507393778,1
63,75,1,1,1.4164530376791,2.74273329664486,0.31511835802355,1
63,76,1,1,1.4164530376791,2.74273329664486,0.330463813293792,1
63,77,-1,1,1.28165970938275,1.33289432938309,0.340182787849011,-1
63,78,-1,-1,1.22159317254863,1.0658942832886,0.244114164971232,1
63,79,1,1,1.4164530376791,2.74273329664486,0.53277107029366,1
63,80,1,1,1.4164530376791,2.74273329664486,0.335443753993306,1
63,81,1,1,1.4164530376791,2.74273329664486,0.333123272390261,1
63,82,-1,1,1.28165970938275,1.33289432938309,0.670683997012335,1
63,83,-1,1,1.28165970938275,1.33289432938309,0.559594599207264,1
63,84,-1,1,1.28165970938275,1.33289432938309,0.554739555824225,1
63,85,-1,1,1.28165970938275,1.33289432938309,0.50269071719094,1
63,86,-1,1,1.28165970938275,1.33289432938309,0.311428125748085,1
63,87,1,1,1.4164530376791,2.74273329664486,0.380534213484508,1
63,88,-1,1,1.28165970938275,1.33289432938309,0.553925641748319,1
63,89,1,1,1.4164530376791,2.74273329664486,0.304201624709062,1
63,90,1,1,1.4164530376791,2.74273329664486,0.5209069935702,1
63,91,-1,1,1.28165970938275,1.33289432938309,0.944189864668402,1
63,92,-1,1,1.28165970938275,1.33289432938309,0.655153292447787,1
63,93,1,1,1.4164530376791,2.74273329664486,0.282904908854996,1
63,94,1,1,1.4164530376791,2.74273329664486,0.414713240337145,1
63,95,1,1,1.4164530376791,2.74273329664486,0.370834441484009,1
63,96,1,1,1.4164530376791,2.74273329664486,0.769096357821117,1
63,97,-1,1,1.28165970938275,1.33289432938309,0.544604530667172,-1
63,98,1,-1,1.35006924802051,2.05847809068346,0.433745312265936,1
63,99,-1,1,1.28165970938275,1.33289432938309,0.430781774039099,1
63,100,1,1,1.4164530376791,2.74273329664486,1.10201273513378,1
63,101,1,1,1.4164530376791,2.74273329664486,0.351988005667181,1
64,2,1,1,1.59699168628113,3.34520755747535,0.409639971312974,1
64,3,1,1,1.59699168628113,3.34520755747535,0.404143397428813,1
64,4,-1,1,1.44501783403951,1.71938336301959,0.350002086995738,1
64,5,1,1,1.59699168628113,3.34520755747535,0.447869230192337,1
64,6,1,1,1.59699168628113,3.34520755747535,0.310646692004699,1
64,7,-1,1,1.44501783403951,1.71938336301959,0.785713437824216,1
64,8,-1,1,1.44501783403951,1.71938336301959,0.330821988077247,1
64,9,-1,1,1.44501783403951,1.71938336301959,0.454000460612077,1
64,10,1,1,1.59699168628113,3.34520755747535,0.526032984997675,1
64,11,-1,1,1.44501783403951,1.71938336301959,1.21627324227439,1
64,12,1,1,1.59699168628113,3.34520755747535,0.292173039618592,1
64,13,1,1,1.59699168628113,3.34520755747535,0.590074575842265,1
64,14,-1,1,1.44501783403951,1.71938336301959,0.410893048798252,1
64,15,-1,1,1.44501783403951,1.71938336301959,0.379672847954843,1
64,16,1,1,1.59699168628113,3.34520755747535,0.925409849221394,1
64,17,-1,1,1.44501783403951,1.71938336301959,0.366449641926712,1
64,18,-1,1,1.44501783403951,1.71938336301959,0.555080040798542,1
64,19,1,1,1.59699168628113,3.34520755747535,0.481864356775911,1
64,20,-1,1,1.44501783403951,1.71938336301959,0.742588680994031,1
64,21,1,1,1.59699168628113,3.34520755747535,0.548940020934827,1
64,22,1,1,1.59699168628113,3.34520755747535,0.418415239360523,1
64,23,-1,1,1.44501783403951,1.71938336301959,0.65150378480921,1
64,24,1,1,1.59699168628113,3.34520755747535,0.54859017193525,1
64,25,-1,1,1.44501783403951,1.71938336301959,0.382317218675492,1
64,26,-1,1,1.44501783403951,1.71938336301959,0.430844505464157,1
64,27,-1,1,1.44501783403951,1.71938336301959,0.393595838098652,1
64,28,1,1,1.59699168628113,3.34520755747535,0.411341429233627,1
64,29,-1,1,1.44501783403951,1.71938336301959,0.417787184928818,-1
64,30,-1,-1,1.37729532055262,0.77182382507251,0.320853831760248,1
64,31,1,1,1.59699168628113,3.34520755747535,0.310414302121764,1
64,32,-1,1,1.44501783403951,1.71938336301959,1.04752981896231,1
64,33,1,1,1.59699168628113,3.34520755747535,0.658692707997764,1
64,34,-1,1,1.44501783403951,1.71938336301959,0.355797370902323,1
64,35,1,1,1.59699168628113,3.34520755747535,0.467467286811555,-1
64,36,1,-1,1.52214673387643,1.36358525443255,0.442296275027363,1
64,37,-1,1,1.44501783403951,1.71938336301959,0.290309632708727,1
64,38,1,1,1.59699168628113,3.34520755747535,0.436981458092238,1
64,39,-1,1,1.44501783403951,1.71938336301959,0.288634713408774,1
64,40,1,1,1.59699168628113,3.34520755747535,0.450742277003427,1
64,41,1,1,1.59699168628113,3.34520755747535,0.304423651470925,1
64,42,1,1,1.59699168628113,3.34520755747535,0.411069943907968,1
64,43,-1,1,1.44501783403951,1.71938336301959,0.598570665820458,1
64,44,1,1,1.59699168628113,3.34520755747535,0.29100354937195,1
64,45,-1,1,1.44501783403951,1.71938336301959,0.610450147141934,1
64,46,-1,1,1.44501783403951,1.71938336301959,0.646262558343896,1
64,47,1,1,1.59699168628113,3.34520755747535,0.553362361253791,1
64,48,-1,1,1.44501783403951,1.71938336301959,0.486974814709349,-1
64,49,1,-1,1.52214673387643,1.36358525443255,1.5415171499177,1
64,50,1,1,1.59699168628113,3.34520755747535,0.661210826259108,1
64,51,-1,1,1.44501783403951,1.71938336301959,0.473496651793548,1
64,52,-1,1,1.44501783403951,1.71938336301959,0.489929302329347,1
64,53,-1,1,1.44501783403951,1.71938336301959,0.271442386106262,1
64,54,1,1,1.59699168628113,3.34520755747535,0.362092224441604,1
64,55,1,1,1.59699168628113,3.34520755747535,0.345945416072075,1
64,56,-1,1,1.44501783403951,1.71938336301959,0.437041220841597,1
64,57,1,1,1.59699168628113,3.34520755747535,1.1535827766914,1
64,58,1,1,1.59699168628113,3.34520755747535,0.542905685966242,1
64,59,-1,1,1.44501783403951,1.71938336301959,0.448515208001552,1
64,60,-1,1,1.44501783403951,1.71938336301959,0.526985363858132,1
64,61,-1,1,1.44501783403951,1.71938336301959,0.468524460260188,1
64,62,-1,1,1.44501783403951,1.71938336301959,0.516463196517777,1
64,63,1,1,1.59699168628113,3.34520755747535,0.377531634503473,1
64,64,1,1,1.59699168628113,3.34520755747535,0.341905078145272,1
64,65,-1,1,1.44501783403951,1.71938336301959,0.327392537059813,1
64,66,-1,1,1.44501783403951,1.71938336301959,0.926425690789003,1
64,67,1,1,1.59699168628113,3.34520755747535,0.420119391489555,1
64,68,1,1,1.59699168628113,3.34520755747535,0.561856934848851,1
64,69,-1,1,1.44501783403951,1.71938336301959,0.798360743411419,1
64,70,1,1,1.59699168628113,3.34520755747535,0.345812390848957,1
64,71,1,1,1.59699168628113,3.34520755747535,0.419659532174636,1
64,72,-1,1,1.44501783403951,1.71938336301959,0.461532897180741,1
64,73,1,1,1.59699168628113,3.34520755747535,0.350647727108449,1
64,74,-1,1,1.44501783403951,1.71938336301959,0.58392859331924,1
64,75,1,1,1.59699168628113,3.34520755747535,0.739596267424394,1
64,76,1,1,1.59699168628113,3.34520755747535,0.546070139212322,1
64,77,1,1,1.59699168628113,3.34520755747535,0.375330646205946,1
64,78,-1,1,1.44501783403951,1.71938336301959,0.280778491729957,1
64,79,-1,1,1.44501783403951,1.71938336301959,0.455838662175734,1
64,80,1,1,1.59699168628113,3.34520755747535,0.483178650614438,1
64,81,1,1,1.59699168628113,3.34520755747535,0.390989101064266,1
64,82,1,1,1.59699168628113,3.34520755747535,0.400643059746939,1
64,83,-1,1,1.44501783403951,1.71938336301959,0.72843810628162,1
64,84,1,1,1.59699168628113,3.34520755747535,0.408565990008347,1
64,85,-1,1,1.44501783403951,1.71938336301959,0.552902910768341,1
64,86,1,1,1.59699168628113,3.34520755747535,0.431163371796559,1
64,87,-1,1,1.44501783403951,1.71938336301959,0.460475434627112,1
64,88,1,1,1.59699168628113,3.34520755747535,0.421334419702239,1
64,89,-1,1,1.44501783403951,1.71938336301959,0.36679601189767,-1
64,90,1,-1,1.52214673387643,1.36358525443255,0.46286185331712,1
64,91,-1,1,1.44501783403951,1.71938336301959,0.864825346822351,1
64,92,-1,1,1.44501783403951,1.71938336301959,0.912195193622664,1
64,93,-1,1,1.44501783403951,1.71938336301959,0.621359661961472,1
64,94,-1,1,1.44501783403951,1.71938336301959,0.512014577938373,-1
64,95,-1,-1,1.37729532055262,0.77182382507251,0.482838009471164,1
64,96,1,1,1.59699168628113,3.34520755747535,0.601475226574278,1
64,97,-1,1,1.44501783403951,1.71938336301959,0.35271561474972,1
64,98,1,1,1.59699168628113,3.34520755747535,0.380697160755481,1
64,99,1,1,1.59699168628113,3.34520755747535,0.347745219377015,1
64,100,-1,1,1.44501783403951,1.71938336301959,0.432968890663744,1
64,101,1,1,1.59699168628113,3.34520755747535,0.300029253398472,1
65,2,-1,1,2.05975159963735,2.08372284523023,0.752462952652759,1
65,3,1,1,2.276377566379,2.27514300985942,0.627229337810595,1
65,4,-1,1,2.05975159963735,2.08372284523023,1.05291506248196,1
65,5,-1,1,2.05975159963735,2.08372284523023,0.362746310175586,1
65,6,-1,1,2.05975159963735,2.08372284523023,0.779249752626502,1
65,7,-1,1,2.05975159963735,2.08372284523023,0.591509434935286,1
65,8,1,1,2.276377566379,2.27514300985942,0.430112162180392,1
65,9,1,1,2.276377566379,2.27514300985942,0.563922806021194,1
65,10,1,1,2.276377566379,2.27514300985942,0.822095948695431,1
65,11,-1,1,2.05975159963735,2.08372284523023,0.579260839729763,1
65,12,1,1,2.276377566379,2.27514300985942,0.89048086765859,1
65,13,1,1,2.276377566379,2.27514300985942,0.682224654189345,1
65,14,1,1,2.276377566379,2.27514300985942,0.475154415047513,1
65,15,-1,1,2.05975159963735,2.08372284523023,1.35313753030264,1
65,16,1,1,2.276377566379,2.27514300985942,0.535859389801163,1
65,17,1,1,2.276377566379,2.27514300985942,0.768697074782933,1
65,18,1,1,2.276377566379,2.27514300985942,0.845397245908887,1
65,19,1,1,2.276377566379,2.27514300985942,0.499886806719319,1
65,20,1,1,2.276377566379,2.27514300985942,0.682324705187593,1
65,21,-1,1,2.05975159963735,2.08372284523023,0.82134005844502,1
65,22,-1,1,2.05975159963735,2.08372284523023,0.644450287635419,1
65,23,-1,1,2.05975159963735,2.08372284523023,1.69658768722428,1
65,24,1,1,2.276377566379,2.27514300985942,0.381513330435899,1
65,25,-1,1,2.05975159963735,2.08372284523023,1.23114257324226,1
65,26,-1,1,2.05975159963735,2.08372284523023,1.66001085958773,1
65,27,-1,1,2.05975159963735,2.08372284523023,0.540193885001876,1
65,28,-1,1,2.05975159963735,2.08372284523023,0.367570024905102,1
65,29,1,1,2.276377566379,2.27514300985942,0.574339729613644,-1
65,30,-1,-1,1.9632188426013,1.85067418901906,0.455718214771949,1
65,31,1,1,2.276377566379,2.27514300985942,0.749394846490608,1
65,32,-1,1,2.05975159963735,2.08372284523023,1.19063121093641,1
65,33,1,1,2.276377566379,2.27514300985942,1.92251111952232,1
65,34,1,1,2.276377566379,2.27514300985942,0.444505719616913,1
65,35,-1,1,2.05975159963735,2.08372284523023,0.979423413161228,1
65,36,-1,1,2.05975159963735,2.08372284523023,0.514147628500317,1
65,37,-1,1,2.05975159963735,2.08372284523023,1.54109436176244,1
65,38,1,1,2.276377566379,2.27514300985942,0.81237962185465,1
65,39,-1,1,2.05975159963735,2.08372284523023,0.660135351114912,1
65,40,-1,1,2.05975159963735,2.08372284523023,0.874419148952561,-1
65,41,-1,-1,1.9632188426013,1.85067418901906,0.911726987450851,1
65,42,-1,1,2.05975159963735,2.08372284523023,0.471375394519776,1
65,43,-1,1,2.05975159963735,2.08372284523023,0.304298904778145,1
65,44,-1,1,2.05975159963735,2.08372284523023,0.629958220516724,1
65,45,-1,1,2.05975159963735,2.08372284523023,0.677566147650708,1
65,46,1,1,2.276377566379,2.27514300985942,1.45966167440557,1
65,47,1,1,2.276377566379,2.27514300985942,1.10359558819795,1
