"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[3]",1.346734808655,1.34757725,0.124837116732462,0.12404773353,1.141758215,1.55148675,1.00254752814513,2756.80983835118,1814.57704609403
"nu_c[4]",0.673798477075,0.675780395,0.09062830177391,0.0866038551,0.5266482705,0.8206077855,1.00421461816939,2946.15579504944,1444.89933839426
"nu_c[5]",0.022050069010053,0.0246714745,0.0971816585641719,0.0952265462463,-0.138465114,0.1813678665,1.00260249200853,3497.7562832028,1430.41909411975
"nu_c[6]",0.51279984733,0.513262515,0.0896050062770998,0.085985255076,0.365067561,0.6583200935,1.00894527860499,2948.64046083983,1368.47889285907
"nu_c[7]",1.9197316598,1.91886195,0.138922040391674,0.1347297924,1.685950905,2.152968775,1.00514229962047,2971.72634915611,1391.26334131629
"nu_c[8]",-0.22857110627325,-0.227288665,0.0917942068358158,0.086078191857,-0.38444989,-0.0825438265,1.00412054092164,2642.36373238405,1224.78639456477
"nu_c[9]",0.70748852397,0.70274558,0.0993046449821668,0.099328810749,0.556661192,0.873906619,1.00073445624416,2527.07854947059,1677.31252180629
"nu_c[10]",0.78941251846,0.790162015,0.0875298209950952,0.088003377609,0.64794477,0.932980118,1.00355023820842,3677.26107740746,1167.556514886
"nu_c[11]",0.778954722915,0.77508082,0.104661436858038,0.096647587953,0.612297853,0.9521888815,1.0047851133289,2441.87968541964,1256.56913810393
"nu_c[12]",0.111448737377165,0.11435228,0.0790734948212214,0.0743079809409,-0.02084793285,0.2387668445,1.00809161007459,2617.08814959602,1506.6536188484
"nu_c[13]",1.17773323064,1.1755389,0.104976875266095,0.10338036366,1.008285425,1.35618607,1.00575126009331,3063.56909245953,1782.8335770807
"nu_c[14]",0.990853097655,0.991618505,0.117331975402857,0.121382589531,0.801696252,1.187776355,1.00126886696751,2607.45727846992,1662.44392005071
"nu_c[15]",0.140070795779255,0.13743303,0.0907965079048722,0.0908253473295,-0.0054198091,0.2907564415,1.00642541838238,3678.24048270601,1571.78334564307
"nu_c[16]",1.8424186464,1.84737105,0.128605959781254,0.12907137537,1.63154692,2.047583415,1.00611008970631,3115.81056262982,1634.95016731085
"nu_c[17]",-0.27613976879167,-0.274138235,0.105345984806924,0.099797771955,-0.4595627805,-0.1048526245,1.00202247208297,2462.07846457954,1079.16009579238
"nu_c[18]",1.84394706905,1.8439985,0.124630740537844,0.12707994705,1.63948372,2.047809595,1.00490381196946,3173.85160581024,1444.08677151747
"nu_c[19]",0.75728983822,0.757022965,0.0814766432536551,0.081998202678,0.624935481,0.892659639,1.00288481371114,3796.06860433356,1630.61963809301
"nu_c[20]",1.6687944946,1.67101975,0.121534757074611,0.12355454664,1.46414917,1.863648675,1.00283954968086,2431.67169150736,1547.71504950233
"nu_c[21]",0.516845527625,0.51775628,0.0845026493087887,0.08599517367,0.3799564425,0.657292312,1.00362100867085,3643.00003054839,1576.23290313706
"nu_c[22]",0.94312217304,0.94138348,0.0975342894801996,0.097008311946,0.785058386,1.10832453,1.00210435856481,2859.94736444422,1748.57381346999
"nu_c[23]",-0.31712977288347,-0.30712646,0.219532138491558,0.220613533854,-0.6691467265,0.03457894755,1.00044337056571,2581.99092445848,1523.30936184265
"nu_c[24]",0.659913526855,0.66237304,0.0901801099757316,0.0888571179930001,0.512304846,0.80456589,1.00166732854479,1986.73755228227,905.821090362412
"nu_c[25]",-0.02401319132005,-0.0218209845,0.114718825379258,0.116239702173,-0.2144268875,0.161896309,0.999963397955624,3729.52953934663,1454.24098538322
"nu_c[26]",0.442276523195,0.443858585,0.0809529945316321,0.079177785981,0.30750049,0.571114095,1.00100522437283,3028.25853429735,1741.89068356158
"nu_c[27]",0.23712226563125,0.237415895,0.0999778263784072,0.097410726651,0.07021578975,0.4055113975,1.00056410183171,4120.19146289391,1389.26659327292
"nu_c[28]",0.64627278617,0.64892289,0.07423463671292,0.0732429678329999,0.524564591,0.769096808,1.00519043470728,2902.25102422678,1226.03483061948
"nu_c[29]",1.4118565611,1.41212715,0.116376658867127,0.11764023285,1.21250538,1.59435911,1.00040138267971,2942.49063730095,1815.45637093663
"nu_c[30]",1.16983463494,1.1655917,0.0967719180802023,0.09651792717,1.01733792,1.33609719,1.00225029133097,2320.84511371279,1570.91230496982
"nu_c[31]",0.382770627814,0.389166765,0.11748698709957,0.113782048044,0.1852311135,0.569144605,1.00146268672168,3883.99633794855,1463.23063032275
"nu_c[32]",1.28929302165,1.28924065,0.0915602324820119,0.08497937028,1.1407332,1.443067,1.0013340879905,2518.81107144215,1387.15730373972
"nu_c[33]",0.86119329443,0.86042402,0.0858786228903628,0.0814185060780001,0.7241181305,1.000815295,1.00456605290083,2604.15702276218,1267.25901054005
"nu_c[34]",0.72147690134,0.71563217,0.100831664573955,0.099881976222,0.5693840365,0.8925879105,1.00252000597333,3803.72068494044,1521.13172664622
"nu_c[35]",0.485500245355,0.489031055,0.0869928806419919,0.088497928491,0.340068531,0.6270560335,1.005113771572,2734.45638761856,1486.07252839253
"nu_c[36]",0.45484162842,0.454039835,0.0729657243450711,0.072528451002,0.336441474,0.577313584,1.00389880106766,2579.24651905316,1708.164851426
"nu_c[37]",0.303610556606533,0.30174018,0.17299243677818,0.166566944649,0.03106078205,0.587771552,1.00029095295335,3096.25093712264,1554.59065919611
"nu_c[38]",0.47011393196,0.466921635,0.0976157651087441,0.096147188214,0.316845203,0.6379037505,1.00174847570477,2826.87906363519,1534.87941512996
"nu_c[39]",0.77721961691,0.77375357,0.085910803834021,0.082001078922,0.644475945,0.919842143,1.00025841707722,1944.79713579746,1437.88876264533
"nu_c[40]",0.166872429906145,0.165454195,0.0975248803448304,0.0996388023939,0.004242055675,0.3285677495,1.00216237211149,3144.6808525039,1599.20908424407
"nu_c[41]",0.73635038694,0.73555363,0.116373016729271,0.123344454807,0.5487925875,0.9262755015,1.00322115511475,3874.20797183307,1850.93548539731
"nu_c[42]",1.17420702318,1.1755732,0.119891554155896,0.1224130929,0.9824098795,1.374474265,1.00100294648111,2342.26110396203,1756.70298176848
"nu_c[43]",0.83021514059,0.825910125,0.0871333107659123,0.085090105674,0.6960783145,0.9774788745,0.999989739189155,3091.77695567877,1705.70239527202
"nu_c[44]",0.42432353202,0.423439425,0.092672474074792,0.092767327233,0.271036775,0.5767703095,0.99948881592888,2556.79045233863,1760.74813956518
"nu_c[45]",0.593540527935,0.592102795,0.0796183168856864,0.0754892550929999,0.462837906,0.726647923,1.00936381397673,3182.03781351041,1423.97098613276
"nu_c[46]",0.47955371084,0.47800883,0.0745314974338235,0.072860434794,0.3586094855,0.60448517,1.00769245391189,3520.01209968162,1582.27279476136
"nu_c[47]",0.963327491945,0.96122106,0.110780208499717,0.112474609821,0.7870680865,1.146699105,1.00066422969214,3356.00456340168,1688.30359286122
"nu_c[48]",-0.123111161932008,-0.123204655,0.107135524270268,0.106112432223,-0.300318682,0.05535845615,1.00104013080611,3227.78401905852,1608.02720431062
"nu_c[49]",0.027618258115468,0.027761513,0.160294682465208,0.1587732337254,-0.231161774,0.3012640145,0.999585793160025,3344.82837716477,1357.01978925746
"nu_c[50]",0.0063818618044035,0.007309558,0.120071945964869,0.1157130418815,-0.196606418,0.2040415845,1.00505343162051,3813.86217764773,1575.51211823937
"nu_c[51]",0.670087579115,0.663596455,0.0962019593835432,0.0913535050469999,0.521848863,0.8375380085,1.00152090972449,3008.60518785804,1246.62661306619
"nu_c[52]",0.25436300909735,0.254801275,0.0943930849080435,0.096039054783,0.1015375205,0.40851984,1.00425239707952,3208.44727351408,1490.50031758107
"nu_c[53]",0.63769302694,0.635266105,0.0885072182501746,0.08943184047,0.494053106,0.7851847635,0.999799536391097,4126.20649148322,1668.52413838933
"nu_c[54]",0.38450030419,0.38326673,0.0828524350756393,0.080803508772,0.246441396,0.5235799845,1.00595519214002,3641.93022851711,1769.39758126346
"nu_c[55]",0.175574308940077,0.17597136,0.117140517020039,0.1148545075104,-0.0272996663,0.3683891755,1.00087220534755,2973.83491410665,1638.4341731986
"nu_c[56]",0.84110547659,0.839181065,0.102836332891033,0.101481938838,0.6725727125,1.009939955,1.00080972746467,2400.43263400556,1529.00386123857
"nu_c[57]",0.58092931759,0.578949115,0.084930821550684,0.085970154795,0.442846434,0.7254678735,1.0026809481607,3363.41990616517,1417.26428444063
"nu_c[58]",1.109377245685,1.1053796,0.10092515240242,0.10282765038,0.950470884,1.27693622,1.00394582573344,2916.01975936815,1605.13271874252
"nu_c[59]",1.291411139475,1.2891764,0.116695812755807,0.11655637812,1.10096689,1.489819115,1.00094329937535,3031.69977119108,1638.282638148
"nu_c[60]",0.969193241375,0.968780175,0.112456173439936,0.113546507382,0.7851987075,1.158913895,1.00087194459237,2834.2664463745,1699.58904237883
"nu_c[61]",1.41141418514,1.41348165,0.125933558242489,0.1289135526,1.192057595,1.614764295,1.00144121289465,2876.09603737256,1862.50506200573
"nu_c[62]",0.546393160535,0.54703212,0.0988318673903101,0.09475363317,0.385346514,0.707782888,1.00082485645032,2834.1562547503,1689.05413515275
"nu_c[63]",0.98259087723,0.978155745,0.112208310659916,0.114078390132,0.8030307475,1.174135475,1.00216567497683,2665.69569732396,1309.63387696699
"nu_c[64]",-0.19667621826288,-0.195194425,0.093913522513061,0.093794502165,-0.3531126525,-0.044608941,0.9996286788422,3983.26783471163,1627.07908434969
"nu_c[65]",0.638928585465,0.636378555,0.141814271353823,0.147312707556,0.4121652575,0.881079037,1.00154668496039,2719.68099571557,1619.02036086194
"nu_c[66]",0.72557999017,0.721109345,0.0895586656444474,0.087202484502,0.588315539,0.882793259,1.00047825834494,3450.61681192906,1724.5995973123
"nu_c[67]",0.2144816963022,0.216199105,0.112079205026567,0.112025189283,0.03063504995,0.396954069,0.999602250985534,3460.8401948831,1374.17920337529
"nu_c[68]",0.0305964512560115,0.044756459,0.151345134919302,0.1534168401066,-0.232478423,0.256472402,1.00193260300395,2696.70659225591,1375.04199976125
"nu_c[69]",0.709912896495,0.70629389,0.108574594640099,0.110871622701,0.5400685095,0.8946330595,1.0006223988279,2978.60680387836,1166.66981192458
"nu_c[70]",0.61743302813,0.616222155,0.087023050918124,0.083545421799,0.4736974975,0.764947877,1.00519125644559,3131.94730041899,1603.17206575786
"nu_c[71]",1.159598350765,1.16156685,0.123787851321139,0.12429243666,0.9532570555,1.36139852,1.00388430169187,2148.91361905982,1500.89900797621
"nu_c[72]",0.85533277477,0.853081955,0.0852206106240298,0.0815231479859999,0.7232642765,1.00050845,1.00113266550495,3001.06797443342,1358.02615053309
"nu_c[73]",-0.018654189680588,-0.018986183,0.0679779375176787,0.0685412332941,-0.1284876195,0.0934605899,1.00315754603693,2197.38797569414,1500.09580438704
"nu_c[74]",0.4324712301935,0.435120425,0.120618666646982,0.118729588026,0.2350979605,0.628032151,1.0052489161019,3130.8120145115,1486.69231176859
"nu_c[75]",0.31555057389955,0.316700525,0.0975440827549157,0.093395512266,0.150277298,0.4752047445,1.00584185507854,2732.98475427247,1086.07557146553
"nu_c[76]",0.648160687795,0.64913953,0.0913775023611259,0.089906598642,0.498569861,0.798555151,1.00612454628589,3968.78180567337,1591.2678764818
"nu_c[77]",1.267753222015,1.2663603,0.119584658510204,0.12179729499,1.07515523,1.46714969,1.00381955951212,1891.90156914912,1373.40916039147
"nu_c[78]",0.326852402738,0.324404385,0.0760111092041036,0.073667628951,0.2033810635,0.455327547,1.009169195828,3490.37905361045,1649.04184085052
"nu_c[79]",0.781095668915,0.77808472,0.137804868506712,0.152986261932,0.5648008155,1.014391515,1.00501483777406,1500.35459577805,1366.84781840114
"nu_c[80]",0.559457642905,0.55940407,0.079019288359789,0.076548557967,0.431839643,0.6922618245,1.0009122564663,3139.80474401526,1478.17291650922
"nu_c[81]",0.970318053675,0.968857415,0.0896364310333981,0.0895145473110001,0.826640285,1.120928645,1.00375697964055,2499.62503397629,1535.37766828229
"nu_c[82]",0.87167342849,0.86862481,0.0943395000615527,0.09122319192,0.728452418,1.037887085,1.00726921249396,3200.76445351623,1594.73727974032
"nu_c[83]",0.839163905745,0.83885435,0.115946898416157,0.11710412469,0.6536297785,1.026801675,1.0044551506578,3863.41867650441,1716.12519415629
"nu_c[84]",0.501482239425,0.49721747,0.10430899478692,0.099935705646,0.338083336,0.685062243,1.0055706839387,3169.58818464615,1346.63271204904
"nu_c[85]",0.514916348065,0.51474227,0.0848342176398477,0.0839033362650001,0.376628534,0.654109079,1.00343205200736,4081.85178873612,1742.15636017155
"nu_c[86]",0.95009321744,0.95096392,0.0828372842075325,0.081435422544,0.812902246,1.086497855,1.01449318329682,3025.34436954002,1321.37223232158
"nu_c[87]",0.791145756,0.784429935,0.10242835612103,0.104371963605,0.6344875995,0.9668020615,1.00011601701759,2439.9234434037,1590.92194891109
"nu_c[88]",1.7875708961,1.7877457,0.123032203421479,0.12841621443,1.584582645,1.9840606,1.00119938631864,3212.18914423759,1505.24609857371
"nu_c[89]",0.599796627005,0.593233305,0.105794693032091,0.0984137203769999,0.4274318645,0.782002318,1.00069378351921,3455.06144798632,1260.7683950521
"nu_c[90]",1.342511224125,1.3372116,0.129149410817069,0.13305808677,1.12711299,1.549380685,1.00117816830372,2417.87641979558,1236.29949508339
"nu_c[91]",0.83903192957,0.837166575,0.108215006768803,0.112194309465,0.6668252715,1.013857885,1.00052684585663,3068.94897009834,1727.57005038106
"nu_c[92]",0.87558017569,0.872977855,0.0926008290746239,0.091214548362,0.72854908,1.03138787,1.00593112958391,2850.00030936569,1754.14057650291
"nu_c[93]",0.698660107355,0.693895095,0.0996112460160292,0.096544235907,0.5397293935,0.866631214,1.0060669487876,3745.17941893103,1217.94243051651
"nu_c[94]",0.655254734945,0.65427597,0.0935510244000509,0.090250354278,0.5014985235,0.8105597985,1.00539106982501,3089.16946432958,1409.84860138952
"nu_c[95]",1.3147562225,1.3104593,0.100393302720978,0.10200502977,1.15104656,1.48328357,1.00186668834149,2493.7786475041,1924.50941178637
"nu_c[96]",-0.0749420311889715,-0.067084814,0.128808040476177,0.1208459950782,-0.291697426,0.132465948,1.00049830527624,3604.60709419696,1299.8374771731
"nu_c[97]",1.214526238575,1.21440435,0.090545100253041,0.0944898045,1.072012985,1.364683395,1.00273560195829,2543.62574064278,1785.72917286178
"nu_c[98]",0.893100505995,0.89206275,0.104394734956253,0.106067768898,0.7227138235,1.065437265,1.00164952411068,2563.78043391892,1612.9391140534
"nu_c[99]",1.25019489695,1.25029995,0.10964789127667,0.11028127362,1.06789366,1.425219225,1.00254364931952,2255.00034238979,1396.86714957477
"nu_r[1]",0.848802756485,0.846584855,0.0759116234169731,0.073039495809,0.729155094,0.9769919315,1.01105171831645,3315.30672122347,1659.12262810279
"nu_r[2]",0.67075660003,0.66960479,0.0788688555162461,0.077560780878,0.5422074905,0.800158334,1.00299567345717,3212.9622713138,1605.95055286573
"nu_r[3]",0.61287295401,0.627868895,0.12781760904478,0.12256958133,0.371858958,0.801357125,1.00144603102089,1482.31955139408,1677.69999849386
"nu_r[4]",0.560325791475,0.5584516,0.077659036651804,0.075014363487,0.4334259115,0.697248133,1.01006561276809,3210.98756840776,1506.46358208272
"nu_r[5]",0.37001935827,0.36825533,0.0782300697137338,0.078330687645,0.240542016,0.4967001105,1.00962030418108,2863.41431253906,1110.48583809747
"nu_r[6]",0.69561330646,0.695355115,0.0781374144051361,0.073311078477,0.574037514,0.8233776765,1.01448916835009,3193.96871663079,1347.6681232004
"nu_r[7]",0.3999286078165,0.396582455,0.188277286253869,0.191672329359,0.0903435082,0.7197045515,1.00100977049287,3882.41430200154,1638.19811132863
"nu_r[8]",-0.0290352108686115,-0.029521153,0.0687781004902624,0.0669078788196,-0.137355508,0.08407819075,1.0099042021499,1157.90821977042,801.675537360259
"nu_r[9]",0.0795838957099895,0.0805599735,0.0748717386474825,0.0727408319694,-0.0414359678,0.2052273695,1.00152085924774,3314.363519166,1717.24364691989
"nu_r[10]",0.486256707045,0.4848283,0.0769960126677158,0.079016731143,0.3599438945,0.615761902,1.00324143657085,3900.43884623938,1530.03308869533
"nu_r[11]",0.092765563733134,0.0906381965,0.0852479679973707,0.0815155103721,-0.0412184569,0.235380268,1.00269254119903,2692.91398479025,1219.57784422886
"nu_r[12]",0.327277791992,0.32504373,0.0659401128204818,0.063540277458,0.2182256515,0.439705328,1.00547330641938,3156.83639941811,1750.35385887676
"nu_r[13]",0.4244036490025,0.425393555,0.101078787673273,0.099820366779,0.256908492,0.580988842,1.00365455047143,2770.54774335641,1779.66183780507
"nu_r[14]",0.832008888915,0.832691205,0.0876179333443971,0.0862822865729999,0.6866494255,0.9728883545,1.00800342946581,1489.50058700557,1887.17785155733
"nu_r[15]",0.338870974915,0.338737615,0.0739844527784844,0.070809354063,0.2161179065,0.460208322,1.0079245689215,2266.72498891796,614.151463997608
"nu_r[16]",0.53315253768485,0.540730855,0.177990674026323,0.190272799437,0.2347821455,0.814244304,1.00051986518896,3721.62622020997,2047.94162157668
"nu_r[17]",0.4894218268,0.488757545,0.0820622022630614,0.07971213726,0.355524504,0.6211535965,1.00115190587968,3420.81479854552,1307.2906795896
"nu_r[18]",0.4533264983039,0.45862702,0.174478615401069,0.183030024156,0.155898686,0.7343355625,0.999687256878092,2535.82295075429,1906.36007332343
"nu_r[19]",0.585761408185,0.585682005,0.0729118759415739,0.070888732467,0.4645342815,0.7031525985,1.00769335884526,2694.94408663966,1713.24262533218
