"subj","trial","condition","resp_type","a","v","rt","acc"
5,5,1,1,2.23998282036826,3.41519078549184,0.442667966247821,1
5,6,1,1,2.23998282036826,3.41519078549184,0.438114751083292,1
5,7,-1,1,2.02682027162692,0.960873280555615,1.43426738903842,1
5,8,-1,1,2.02682027162692,0.960873280555615,0.418040587023204,1
5,9,1,1,2.23998282036826,3.41519078549184,0.413510403378837,1
5,10,1,1,2.23998282036826,3.41519078549184,0.637836989242552,1
5,11,1,1,2.23998282036826,3.41519078549184,0.343241450792259,1
5,12,-1,1,2.02682027162692,0.960873280555615,0.839923976018389,1
5,13,-1,1,2.02682027162692,0.960873280555615,0.670189155229075,1
5,14,-1,1,2.02682027162692,0.960873280555615,0.539128495974868,1
5,15,-1,1,2.02682027162692,0.960873280555615,2.4518433902023,1
5,16,-1,1,2.02682027162692,0.960873280555615,0.88298944241517,1
5,17,1,1,2.23998282036826,3.41519078549184,0.342146671104389,1
5,18,1,1,2.23998282036826,3.41519078549184,0.38077468951272,1
5,19,-1,1,2.02682027162692,0.960873280555615,0.350647924946655,1
5,20,-1,1,2.02682027162692,0.960873280555615,0.566480045783987,-1
5,21,1,-1,2.13500330856615,2.05025872200712,0.415016230368596,1
5,22,-1,1,2.02682027162692,0.960873280555615,0.531733839822949,-1
5,23,-1,-1,1.93183088122123,0.773677211945423,0.416725982126847,1
5,24,-1,1,2.02682027162692,0.960873280555615,2.54858103376417,1
5,25,-1,1,2.02682027162692,0.960873280555615,1.29085744169633,1
5,26,-1,1,2.02682027162692,0.960873280555615,0.981624847983987,1
5,27,-1,1,2.02682027162692,0.960873280555615,1.98930873783422,1
5,28,-1,1,2.02682027162692,0.960873280555615,0.358985560060519,1
5,29,1,1,2.23998282036826,3.41519078549184,0.455545047586024,1
5,30,-1,1,2.02682027162692,0.960873280555615,0.777413382476174,1
5,31,-1,1,2.02682027162692,0.960873280555615,1.12210042843565,-1
5,32,1,-1,2.13500330856615,2.05025872200712,1.09028305556356,1
5,33,1,1,2.23998282036826,3.41519078549184,0.36868483568662,1
5,34,1,1,2.23998282036826,3.41519078549184,0.679409363555615,1
5,35,1,1,2.23998282036826,3.41519078549184,0.691393167875199,1
5,36,1,1,2.23998282036826,3.41519078549184,0.306906048078486,1
5,37,1,1,2.23998282036826,3.41519078549184,0.579545664506692,1
5,38,1,1,2.23998282036826,3.41519078549184,0.477240168526385,1
5,39,1,1,2.23998282036826,3.41519078549184,0.41035799096469,1
5,40,1,1,2.23998282036826,3.41519078549184,0.996942223320415,1
5,41,1,1,2.23998282036826,3.41519078549184,0.540232836836105,1
5,42,1,1,2.23998282036826,3.41519078549184,0.537937838266836,1
5,43,1,1,2.23998282036826,3.41519078549184,0.51456417059039,1
5,44,-1,1,2.02682027162692,0.960873280555615,0.445173523185928,1
5,45,-1,1,2.02682027162692,0.960873280555615,0.902383965439112,-1
5,46,1,-1,2.13500330856615,2.05025872200712,0.479026053467549,1
5,47,1,1,2.23998282036826,3.41519078549184,0.498288459896107,1
5,48,-1,1,2.02682027162692,0.960873280555615,1.06365346180548,-1
5,49,1,-1,2.13500330856615,2.05025872200712,0.334123755604012,1
5,50,-1,1,2.02682027162692,0.960873280555615,0.307131074249072,1
5,51,-1,1,2.02682027162692,0.960873280555615,0.880452907470766,1
5,52,1,1,2.23998282036826,3.41519078549184,0.258007680506026,1
5,53,1,1,2.23998282036826,3.41519078549184,0.769462152164467,1
5,54,1,1,2.23998282036826,3.41519078549184,0.335158093233952,1
5,55,-1,1,2.02682027162692,0.960873280555615,0.728274872096595,1
5,56,-1,1,2.02682027162692,0.960873280555615,1.52334890735718,1
5,57,-1,1,2.02682027162692,0.960873280555615,0.533921470157364,-1
5,58,1,-1,2.13500330856615,2.05025872200712,0.354096842497417,1
5,59,1,1,2.23998282036826,3.41519078549184,0.667860557637486,1
5,60,-1,1,2.02682027162692,0.960873280555615,0.877226707184344,1
5,61,-1,1,2.02682027162692,0.960873280555615,0.355583736118353,1
5,62,-1,1,2.02682027162692,0.960873280555615,0.821368423745125,1
5,63,1,1,2.23998282036826,3.41519078549184,0.414864254738213,1
5,64,-1,1,2.02682027162692,0.960873280555615,0.5591653105208,1
5,65,-1,1,2.02682027162692,0.960873280555615,1.32889397514349,1
5,66,-1,1,2.02682027162692,0.960873280555615,0.469874398223182,1
5,67,1,1,2.23998282036826,3.41519078549184,0.4997957916627,1
5,68,1,1,2.23998282036826,3.41519078549184,0.47926206350505,1
5,69,-1,1,2.02682027162692,0.960873280555615,0.243299245073233,1
5,70,-1,1,2.02682027162692,0.960873280555615,0.533014294714557,1
5,71,1,1,2.23998282036826,3.41519078549184,0.396270925913846,1
5,72,1,1,2.23998282036826,3.41519078549184,0.402730159809439,1
5,73,-1,1,2.02682027162692,0.960873280555615,0.787222331733504,1
5,74,-1,1,2.02682027162692,0.960873280555615,0.621915144856099,-1
5,75,1,-1,2.13500330856615,2.05025872200712,0.671274805544785,1
5,76,1,1,2.23998282036826,3.41519078549184,0.513471656697518,1
5,77,-1,1,2.02682027162692,0.960873280555615,0.503304390260019,1
5,78,1,1,2.23998282036826,3.41519078549184,0.364215722280724,1
5,79,-1,1,2.02682027162692,0.960873280555615,1.80923200124956,1
5,80,1,1,2.23998282036826,3.41519078549184,0.394864223213861,1
5,81,1,1,2.23998282036826,3.41519078549184,0.575128907705468,1
5,82,1,1,2.23998282036826,3.41519078549184,0.827598233736776,1
5,83,-1,1,2.02682027162692,0.960873280555615,0.594102440809244,1
5,84,-1,1,2.02682027162692,0.960873280555615,0.413375218030272,1
5,85,-1,1,2.02682027162692,0.960873280555615,2.22679978051947,1
5,86,1,1,2.23998282036826,3.41519078549184,0.451508657678813,1
5,87,1,1,2.23998282036826,3.41519078549184,0.300279187596316,1
5,88,1,1,2.23998282036826,3.41519078549184,0.26573141894769,1
5,89,1,1,2.23998282036826,3.41519078549184,0.341322542836574,1
5,90,-1,1,2.02682027162692,0.960873280555615,0.46816185842098,1
5,91,-1,1,2.02682027162692,0.960873280555615,0.710092186466574,1
5,92,-1,1,2.02682027162692,0.960873280555615,0.562723714408798,1
5,93,1,1,2.23998282036826,3.41519078549184,0.395197233145324,1
5,94,-1,1,2.02682027162692,0.960873280555615,0.38111499667893,1
5,95,-1,1,2.02682027162692,0.960873280555615,0.272079977368727,1
5,96,1,1,2.23998282036826,3.41519078549184,0.378832072905969,1
5,97,1,1,2.23998282036826,3.41519078549184,1.40232188965886,1
5,98,1,1,2.23998282036826,3.41519078549184,0.50335263053004,1
5,99,-1,1,2.02682027162692,0.960873280555615,0.3294201222853,1
5,100,1,1,2.23998282036826,3.41519078549184,0.303078676618184,1
5,101,-1,1,2.02682027162692,0.960873280555615,0.456509572842099,1
6,2,-1,1,1.98474605399692,0.175904319470488,2.29177279704701,1
6,3,-1,1,1.98474605399692,0.175904319470488,0.726424456933342,-1
6,4,1,-1,2.09068334832947,2.19107333756595,0.419860056657062,1
6,5,-1,1,1.98474605399692,0.175904319470488,0.874939848356346,-1
6,6,-1,-1,1.89172852283321,0.961686215481645,2.06169307203443,-1
6,7,1,-1,2.09068334832947,2.19107333756595,0.408609961928527,1
6,8,1,1,2.19348361864279,3.87133612748192,0.372452989025785,1
6,9,-1,1,1.98474605399692,0.175904319470488,1.09025439718176,1
6,10,-1,1,1.98474605399692,0.175904319470488,0.742726775404714,-1
6,11,1,-1,2.09068334832947,2.19107333756595,3.0142691959792,1
6,12,1,1,2.19348361864279,3.87133612748192,0.459182592598087,1
6,13,1,1,2.19348361864279,3.87133612748192,0.369615902939585,1
6,14,1,1,2.19348361864279,3.87133612748192,0.332389945910007,1
6,15,-1,1,1.98474605399692,0.175904319470488,0.68569798201964,1
6,16,1,1,2.19348361864279,3.87133612748192,0.665403835762156,1
6,17,-1,1,1.98474605399692,0.175904319470488,1.50387071329311,-1
6,18,-1,-1,1.89172852283321,0.961686215481645,0.779149592540686,-1
6,19,1,-1,2.09068334832947,2.19107333756595,1.08386212200056,1
6,20,1,1,2.19348361864279,3.87133612748192,0.371460366467314,1
6,21,-1,1,1.98474605399692,0.175904319470488,0.494282424533887,-1
6,22,1,-1,2.09068334832947,2.19107333756595,0.995397186651117,1
6,23,-1,1,1.98474605399692,0.175904319470488,1.06427430461115,1
6,24,1,1,2.19348361864279,3.87133612748192,0.445813973404421,1
6,25,-1,1,1.98474605399692,0.175904319470488,1.89272726836014,-1
6,26,1,-1,2.09068334832947,2.19107333756595,0.674316805016283,1
6,27,-1,1,1.98474605399692,0.175904319470488,1.5982039042597,-1
6,28,-1,-1,1.89172852283321,0.961686215481645,0.294122902157187,1
6,29,-1,1,1.98474605399692,0.175904319470488,0.733141077440277,1
6,30,1,1,2.19348361864279,3.87133612748192,0.435103653250819,1
6,31,-1,1,1.98474605399692,0.175904319470488,0.488490551928189,1
6,32,-1,1,1.98474605399692,0.175904319470488,2.49983251280137,-1
6,33,1,-1,2.09068334832947,2.19107333756595,1.69578797041047,1
6,34,1,1,2.19348361864279,3.87133612748192,0.408734068443986,1
6,35,-1,1,1.98474605399692,0.175904319470488,1.29149674373218,1
6,36,1,1,2.19348361864279,3.87133612748192,0.456246774406472,1
6,37,1,1,2.19348361864279,3.87133612748192,0.405538551592492,1
6,38,-1,1,1.98474605399692,0.175904319470488,3.4156491080885,-1
6,39,-1,-1,1.89172852283321,0.961686215481645,0.585245703414328,-1
6,40,-1,-1,1.89172852283321,0.961686215481645,2.57659644583519,1
6,41,1,1,2.19348361864279,3.87133612748192,0.536290236072885,1
6,42,1,1,2.19348361864279,3.87133612748192,0.593023676506851,1
6,43,1,1,2.19348361864279,3.87133612748192,0.452602440303255,1
6,44,-1,1,1.98474605399692,0.175904319470488,0.369939286604052,1
6,45,1,1,2.19348361864279,3.87133612748192,0.44262344452285,1
6,46,1,1,2.19348361864279,3.87133612748192,0.599374079995613,1
6,47,-1,1,1.98474605399692,0.175904319470488,2.53340171695281,1
6,48,-1,1,1.98474605399692,0.175904319470488,0.622372024910605,1
6,49,-1,1,1.98474605399692,0.175904319470488,1.51912246253016,-1
6,50,-1,-1,1.89172852283321,0.961686215481645,0.409682510878181,1
6,51,-1,1,1.98474605399692,0.175904319470488,0.606193456047739,1
6,52,-1,1,1.98474605399692,0.175904319470488,0.705745522367967,1
6,53,-1,1,1.98474605399692,0.175904319470488,0.32758996096953,-1
6,54,1,-1,2.09068334832947,2.19107333756595,0.972369224650731,1
6,55,1,1,2.19348361864279,3.87133612748192,0.561649130020542,1
6,56,1,1,2.19348361864279,3.87133612748192,0.685121942187366,1
6,57,-1,1,1.98474605399692,0.175904319470488,0.81713155996106,1
6,58,1,1,2.19348361864279,3.87133612748192,0.593330593796189,1
6,59,1,1,2.19348361864279,3.87133612748192,0.595905953577543,1
6,60,1,1,2.19348361864279,3.87133612748192,0.681558941993457,1
6,61,-1,1,1.98474605399692,0.175904319470488,2.5,1
6,62,-1,1,1.98474605399692,0.175904319470488,0.39817846681346,1
6,63,-1,1,1.98474605399692,0.175904319470488,4.30229442210289,1
6,64,1,1,2.19348361864279,3.87133612748192,0.477190132790568,1
6,65,1,1,2.19348361864279,3.87133612748192,0.332990978999665,1
6,66,-1,1,1.98474605399692,0.175904319470488,0.568546264680182,1
6,67,-1,1,1.98474605399692,0.175904319470488,1.93943716969724,1
6,68,1,1,2.19348361864279,3.87133612748192,0.404644018778231,1
6,69,1,1,2.19348361864279,3.87133612748192,0.365790095107934,1
6,70,1,1,2.19348361864279,3.87133612748192,0.489217242445708,1
6,71,-1,1,1.98474605399692,0.175904319470488,2.74585736297225,1
6,72,-1,1,1.98474605399692,0.175904319470488,0.827689561242788,-1
6,73,-1,-1,1.89172852283321,0.961686215481645,0.777299271833061,-1
6,74,1,-1,2.09068334832947,2.19107333756595,0.434709944292991,1
6,75,-1,1,1.98474605399692,0.175904319470488,1.57158487301577,1
6,76,1,1,2.19348361864279,3.87133612748192,0.629686813000805,1
6,77,-1,1,1.98474605399692,0.175904319470488,0.727316731926209,-1
6,78,1,-1,2.09068334832947,2.19107333756595,1.86604358550936,1
6,79,1,1,2.19348361864279,3.87133612748192,0.799327015096507,1
6,80,1,1,2.19348361864279,3.87133612748192,0.601342159873153,1
6,81,1,1,2.19348361864279,3.87133612748192,1.05565418387714,1
6,82,-1,1,1.98474605399692,0.175904319470488,3.43094329827321,1
6,83,-1,1,1.98474605399692,0.175904319470488,0.762872516741842,1
6,84,1,1,2.19348361864279,3.87133612748192,0.386362781866706,1
6,85,1,1,2.19348361864279,3.87133612748192,0.573492981774282,1
6,86,1,1,2.19348361864279,3.87133612748192,0.617332455390661,1
6,87,-1,1,1.98474605399692,0.175904319470488,1.67263453919021,1
6,88,-1,1,1.98474605399692,0.175904319470488,0.510303812697983,1
6,89,1,1,2.19348361864279,3.87133612748192,0.424668921060623,1
6,90,1,1,2.19348361864279,3.87133612748192,0.54337045523955,1
6,91,-1,1,1.98474605399692,0.175904319470488,0.50732973886931,1
6,92,1,1,2.19348361864279,3.87133612748192,0.513314396209272,1
6,93,-1,1,1.98474605399692,0.175904319470488,0.783885207523329,1
6,94,1,1,2.19348361864279,3.87133612748192,0.544295280268457,1
6,95,-1,1,1.98474605399692,0.175904319470488,1.17624486156974,-1
6,96,1,-1,2.09068334832947,2.19107333756595,0.449594452498755,1
6,97,-1,1,1.98474605399692,0.175904319470488,0.415870110255878,-1
6,98,1,-1,2.09068334832947,2.19107333756595,0.40097458768072,1
6,99,-1,1,1.98474605399692,0.175904319470488,1.23858311493947,1
6,100,1,1,2.19348361864279,3.87133612748192,0.384107732293411,1
6,101,-1,1,1.98474605399692,0.175904319470488,1.35328499977292,1
7,2,-1,1,1.50408417744316,1.18824290393058,0.409750668353765,1
7,3,-1,1,1.50408417744316,1.18824290393058,0.371756351207249,1
7,4,1,1,1.66227009124791,4.57640123158514,0.363583107773396,1
7,5,1,1,1.66227009124791,4.57640123158514,0.413246957343701,1
7,6,-1,1,1.50408417744316,1.18824290393058,1.26540137231566,1
7,7,-1,1,1.50408417744316,1.18824290393058,0.743065211145753,1
7,8,-1,1,1.50408417744316,1.18824290393058,0.80820621630705,1
7,9,-1,1,1.50408417744316,1.18824290393058,0.520634866128883,1
7,10,1,1,1.66227009124791,4.57640123158514,0.550507080270118,1
7,11,1,1,1.66227009124791,4.57640123158514,0.295563373068161,1
7,12,-1,1,1.50408417744316,1.18824290393058,0.805108259695823,-1
7,13,-1,-1,1.43359344812975,-0.46687582152527,0.639223945956688,-1
7,14,1,-1,1.58436578721679,1.90223168600956,0.508862990332541,1
7,15,-1,1,1.50408417744316,1.18824290393058,0.807964049838554,-1
7,16,1,-1,1.58436578721679,1.90223168600956,0.693498625350438,1
7,17,-1,1,1.50408417744316,1.18824290393058,0.898364915113654,-1
7,18,-1,-1,1.43359344812975,-0.46687582152527,0.342658591458602,1
7,19,-1,1,1.50408417744316,1.18824290393058,0.401683105999536,1
7,20,1,1,1.66227009124791,4.57640123158514,0.423655395899292,1
7,21,-1,1,1.50408417744316,1.18824290393058,0.805223569319542,-1
7,22,-1,-1,1.43359344812975,-0.46687582152527,0.583474175031719,1
7,23,-1,1,1.50408417744316,1.18824290393058,0.69392146368812,1
7,24,1,1,1.66227009124791,4.57640123158514,0.479851628019676,1
7,25,1,1,1.66227009124791,4.57640123158514,0.284499370771672,1
7,26,-1,1,1.50408417744316,1.18824290393058,0.315982569095686,-1
7,27,-1,-1,1.43359344812975,-0.46687582152527,0.385721115211053,-1
7,28,1,-1,1.58436578721679,1.90223168600956,0.706967463208433,1
7,29,1,1,1.66227009124791,4.57640123158514,0.34284787805838,1
7,30,-1,1,1.50408417744316,1.18824290393058,0.357506654852018,1
7,31,1,1,1.66227009124791,4.57640123158514,0.367593839342922,1
7,32,1,1,1.66227009124791,4.57640123158514,0.490042156893173,1
7,33,1,1,1.66227009124791,4.57640123158514,0.364862802575076,1
7,34,1,1,1.66227009124791,4.57640123158514,0.266916286230138,1
7,35,1,1,1.66227009124791,4.57640123158514,0.300180431171386,1
7,36,1,1,1.66227009124791,4.57640123158514,0.281902481826908,1
7,37,-1,1,1.50408417744316,1.18824290393058,1.40978918584441,1
7,38,-1,1,1.50408417744316,1.18824290393058,0.536982447643019,1
7,39,1,1,1.66227009124791,4.57640123158514,0.371356470389318,1
7,40,-1,1,1.50408417744316,1.18824290393058,0.400262946056294,1
7,41,1,1,1.66227009124791,4.57640123158514,0.338055334097989,1
7,42,1,1,1.66227009124791,4.57640123158514,0.399064927132555,1
7,43,1,1,1.66227009124791,4.57640123158514,0.689021282111965,1
7,44,1,1,1.66227009124791,4.57640123158514,0.332402590020397,1
7,45,1,1,1.66227009124791,4.57640123158514,0.397467576015771,1
7,46,1,1,1.66227009124791,4.57640123158514,0.333369263977601,1
7,47,-1,1,1.50408417744316,1.18824290393058,0.881467551927033,1
7,48,1,1,1.66227009124791,4.57640123158514,0.365169749604381,1
7,49,-1,1,1.50408417744316,1.18824290393058,0.348845821450608,-1
7,50,-1,-1,1.43359344812975,-0.46687582152527,0.431249296535651,-1
7,51,-1,-1,1.43359344812975,-0.46687582152527,1.04659052568712,1
7,52,-1,1,1.50408417744316,1.18824290393058,0.912551314493922,-1
7,53,1,-1,1.58436578721679,1.90223168600956,0.290716450045093,1
7,54,-1,1,1.50408417744316,1.18824290393058,0.383631112870038,1
7,55,-1,1,1.50408417744316,1.18824290393058,0.502529491288455,1
7,56,1,1,1.66227009124791,4.57640123158514,0.428413021732603,1
7,57,-1,1,1.50408417744316,1.18824290393058,1.33934485660194,1
7,58,1,1,1.66227009124791,4.57640123158514,0.345680551811603,1
7,59,1,1,1.66227009124791,4.57640123158514,0.37022982439356,1
7,60,1,1,1.66227009124791,4.57640123158514,0.510828805480449,1
7,61,-1,1,1.50408417744316,1.18824290393058,0.3153979195749,1
7,62,1,1,1.66227009124791,4.57640123158514,0.374377303763315,1
7,63,-1,1,1.50408417744316,1.18824290393058,0.653969128777088,1
7,64,-1,1,1.50408417744316,1.18824290393058,1.44514256270857,1
7,65,-1,1,1.50408417744316,1.18824290393058,0.423846454939015,1
7,66,-1,1,1.50408417744316,1.18824290393058,0.436393301221145,1
7,67,1,1,1.66227009124791,4.57640123158514,0.494934347135382,1
7,68,1,1,1.66227009124791,4.57640123158514,0.43048107706317,1
7,69,1,1,1.66227009124791,4.57640123158514,0.291728512819105,1
7,70,1,1,1.66227009124791,4.57640123158514,0.578349744982188,1
7,71,1,1,1.66227009124791,4.57640123158514,0.356187839868811,1
7,72,-1,1,1.50408417744316,1.18824290393058,0.775652178978011,1
7,73,-1,1,1.50408417744316,1.18824290393058,0.50479167538649,-1
7,74,-1,-1,1.43359344812975,-0.46687582152527,0.85552054161187,-1
7,75,-1,-1,1.43359344812975,-0.46687582152527,0.545053445798244,-1
7,76,-1,-1,1.43359344812975,-0.46687582152527,0.396756742300444,-1
7,77,1,-1,1.58436578721679,1.90223168600956,0.451336517833195,1
7,78,1,1,1.66227009124791,4.57640123158514,0.427834012088841,1
7,79,1,1,1.66227009124791,4.57640123158514,0.406694506026972,1
7,80,-1,1,1.50408417744316,1.18824290393058,0.509421347788618,1
7,81,1,1,1.66227009124791,4.57640123158514,0.375296010002702,1
7,82,-1,1,1.50408417744316,1.18824290393058,1.55866422800108,1
7,83,-1,1,1.50408417744316,1.18824290393058,0.676393282241526,1
7,84,1,1,1.66227009124791,4.57640123158514,0.33227723013359,1
7,85,1,1,1.66227009124791,4.57640123158514,0.331101646992514,1
7,86,-1,1,1.50408417744316,1.18824290393058,0.36425248574567,1
7,87,1,1,1.66227009124791,4.57640123158514,0.277397363448302,1
7,88,-1,1,1.50408417744316,1.18824290393058,0.503825553632226,1
7,89,1,1,1.66227009124791,4.57640123158514,0.612427010374204,1
7,90,1,1,1.66227009124791,4.57640123158514,0.437983717129414,1
7,91,-1,1,1.50408417744316,1.18824290393058,0.467660292109354,1
7,92,-1,1,1.50408417744316,1.18824290393058,0.428553971996158,1
7,93,-1,1,1.50408417744316,1.18824290393058,0.40238901058006,1
7,94,1,1,1.66227009124791,4.57640123158514,0.513093836649255,1
7,95,-1,1,1.50408417744316,1.18824290393058,0.68154353967359,1
7,96,1,1,1.66227009124791,4.57640123158514,0.304486387634812,1
7,97,1,1,1.66227009124791,4.57640123158514,0.44542896515204,1
7,98,-1,1,1.50408417744316,1.18824290393058,0.795713344109213,1
7,99,1,1,1.66227009124791,4.57640123158514,0.297791173887164,1
7,100,1,1,1.66227009124791,4.57640123158514,0.396368512527618,1
7,101,-1,1,1.50408417744316,1.18824290393058,0.438438981483343,1
8,2,-1,1,1.77236789926092,0.827213797794513,0.664005861786121,1
8,3,1,1,1.958769458394,3.62484441745939,0.433300381396938,1
8,4,-1,1,1.77236789926092,0.827213797794513,0.680538627516186,1
8,5,1,1,1.958769458394,3.62484441745939,0.60117540518621,1
8,6,-1,1,1.77236789926092,0.827213797794513,1.25122906860984,1
8,7,-1,1,1.77236789926092,0.827213797794513,0.415613310180111,1
8,8,-1,1,1.77236789926092,0.827213797794513,1.70846064471347,1
8,9,1,1,1.958769458394,3.62484441745939,0.392627610775964,-1
8,10,1,-1,1.86696935189083,2.20457080501342,0.710029453209387,1
8,11,1,1,1.958769458394,3.62484441745939,0.346653924854429,1
