"subj","trial","condition","resp_type","a","v","rt","acc"
51,19,-1,1,1.62584463455561,1.15720864474902,0.58961484361215,1
51,20,1,1,1.79683620742019,3.87271825011907,0.405388957016129,1
51,21,1,1,1.79683620742019,3.87271825011907,0.347703888357358,1
51,22,1,1,1.79683620742019,3.87271825011907,0.672809966360755,1
51,23,-1,1,1.62584463455561,1.15720864474902,0.723069884414005,1
51,24,-1,1,1.62584463455561,1.15720864474902,1.17198895383587,1
51,25,-1,1,1.62584463455561,1.15720864474902,0.735204336624218,1
51,26,-1,1,1.62584463455561,1.15720864474902,1.16415392326424,1
51,27,1,1,1.79683620742019,3.87271825011907,0.79701523640113,1
51,28,-1,1,1.62584463455561,1.15720864474902,0.579287365233284,1
51,29,-1,1,1.62584463455561,1.15720864474902,0.505820388095515,1
51,30,-1,1,1.62584463455561,1.15720864474902,0.430944337491251,1
51,31,1,1,1.79683620742019,3.87271825011907,0.25416029293509,1
51,32,-1,1,1.62584463455561,1.15720864474902,0.76748625759229,-1
51,33,1,-1,1.71262529913638,0.429588053677756,0.370174516039722,1
51,34,-1,1,1.62584463455561,1.15720864474902,0.388309831528121,1
51,35,1,1,1.79683620742019,3.87271825011907,0.436907518392939,1
51,36,1,1,1.79683620742019,3.87271825011907,0.326358522629651,1
51,37,-1,1,1.62584463455561,1.15720864474902,0.344293830750695,1
51,38,-1,1,1.62584463455561,1.15720864474902,3.52951041161527,1
51,39,1,1,1.79683620742019,3.87271825011907,0.613381872738165,1
51,40,-1,1,1.62584463455561,1.15720864474902,0.609286736697316,-1
51,41,-1,-1,1.54964745373363,1.74048505145416,0.949727112993475,1
51,42,1,1,1.79683620742019,3.87271825011907,0.524438259039137,1
51,43,-1,1,1.62584463455561,1.15720864474902,0.353295419290404,1
51,44,-1,1,1.62584463455561,1.15720864474902,0.790527568951053,1
51,45,1,1,1.79683620742019,3.87271825011907,0.236358454932795,1
51,46,-1,1,1.62584463455561,1.15720864474902,0.549279429884341,-1
51,47,1,-1,1.71262529913638,0.429588053677756,0.270921203618932,-1
51,48,1,-1,1.71262529913638,0.429588053677756,0.948863317528471,-1
51,49,1,-1,1.71262529913638,0.429588053677756,0.67358011565082,-1
51,50,-1,-1,1.54964745373363,1.74048505145416,0.938026990010596,1
51,51,-1,1,1.62584463455561,1.15720864474902,0.952282307504389,1
51,52,1,1,1.79683620742019,3.87271825011907,0.292926921381467,1
51,53,1,1,1.79683620742019,3.87271825011907,0.358832787124929,1
51,54,-1,1,1.62584463455561,1.15720864474902,0.564656589548975,1
51,55,-1,1,1.62584463455561,1.15720864474902,0.570435792298182,-1
51,56,-1,-1,1.54964745373363,1.74048505145416,0.383496388485605,1
51,57,1,1,1.79683620742019,3.87271825011907,0.336378950635602,1
51,58,-1,1,1.62584463455561,1.15720864474902,0.941875339144514,1
51,59,-1,1,1.62584463455561,1.15720864474902,0.266609232400483,1
51,60,-1,1,1.62584463455561,1.15720864474902,0.48172881408923,1
51,61,-1,1,1.62584463455561,1.15720864474902,0.488342420476991,1
51,62,-1,1,1.62584463455561,1.15720864474902,0.9293266170341,-1
51,63,-1,-1,1.54964745373363,1.74048505145416,1.16149835642497,1
51,64,-1,1,1.62584463455561,1.15720864474902,1.32156625886511,1
51,65,1,1,1.79683620742019,3.87271825011907,0.712400352612397,1
51,66,-1,1,1.62584463455561,1.15720864474902,0.253141875995907,1
51,67,-1,1,1.62584463455561,1.15720864474902,0.510650006089611,1
51,68,1,1,1.79683620742019,3.87271825011907,0.294485338476872,1
51,69,-1,1,1.62584463455561,1.15720864474902,0.760409896854755,-1
51,70,1,-1,1.71262529913638,0.429588053677756,0.30570358378302,-1
51,71,-1,-1,1.54964745373363,1.74048505145416,0.438224641927747,1
51,72,1,1,1.79683620742019,3.87271825011907,0.247937699630701,1
51,73,1,1,1.79683620742019,3.87271825011907,0.270659936546051,1
51,74,1,1,1.79683620742019,3.87271825011907,0.316741995571574,1
51,75,1,1,1.79683620742019,3.87271825011907,0.275281114440173,1
51,76,1,1,1.79683620742019,3.87271825011907,0.273994402366006,1
51,77,1,1,1.79683620742019,3.87271825011907,0.29393688331932,1
51,78,-1,1,1.62584463455561,1.15720864474902,0.457387325884769,1
51,79,-1,1,1.62584463455561,1.15720864474902,0.206456510974496,1
51,80,1,1,1.79683620742019,3.87271825011907,0.451072940452575,1
51,81,1,1,1.79683620742019,3.87271825011907,0.390088022011656,1
51,82,-1,1,1.62584463455561,1.15720864474902,1.22976528827194,-1
51,83,1,-1,1.71262529913638,0.429588053677756,0.942576517886296,-1
51,84,1,-1,1.71262529913638,0.429588053677756,0.409695988186055,-1
51,85,1,-1,1.71262529913638,0.429588053677756,0.930034685903593,1
51,86,1,1,1.79683620742019,3.87271825011907,0.490420809058419,1
51,87,1,1,1.79683620742019,3.87271825011907,0.534427898219145,1
51,88,1,1,1.79683620742019,3.87271825011907,0.376864432574255,1
51,89,1,1,1.79683620742019,3.87271825011907,0.678961938476325,1
51,90,-1,1,1.62584463455561,1.15720864474902,0.265777234791281,-1
51,91,1,-1,1.71262529913638,0.429588053677756,0.791564340812694,1
51,92,-1,1,1.62584463455561,1.15720864474902,1.74401282358365,1
51,93,-1,1,1.62584463455561,1.15720864474902,0.32984037258744,1
51,94,1,1,1.79683620742019,3.87271825011907,0.441020989204331,1
51,95,1,1,1.79683620742019,3.87271825011907,0.322613026687357,1
51,96,1,1,1.79683620742019,3.87271825011907,0.329088896366123,1
51,97,-1,1,1.62584463455561,1.15720864474902,0.738961407345905,1
51,98,1,1,1.79683620742019,3.87271825011907,0.361243301297169,1
51,99,-1,1,1.62584463455561,1.15720864474902,0.51348077003383,1
51,100,-1,1,1.62584463455561,1.15720864474902,0.721097414613833,1
51,101,1,1,1.79683620742019,3.87271825011907,0.661553505556542,1
52,2,1,1,1.75227540662938,3.1234265275331,0.372598633125316,1
52,3,-1,1,1.58552435462244,1.13233754916037,0.703755981094277,1
52,4,-1,1,1.58552435462244,1.13233754916037,0.746314939086468,1
52,5,1,1,1.75227540662938,3.1234265275331,0.369275353008853,1
52,6,1,1,1.75227540662938,3.1234265275331,0.515390478162614,1
52,7,-1,1,1.58552435462244,1.13233754916037,1.67260820412145,1
52,8,1,1,1.75227540662938,3.1234265275331,0.387132028618905,1
52,9,1,1,1.75227540662938,3.1234265275331,0.459743582897619,1
52,10,1,1,1.75227540662938,3.1234265275331,0.376895296669029,1
52,11,-1,1,1.58552435462244,1.13233754916037,0.971190605358751,1
52,12,1,1,1.75227540662938,3.1234265275331,0.422754568673109,1
52,13,-1,1,1.58552435462244,1.13233754916037,0.863947102609913,-1
52,14,-1,-1,1.5112168326249,1.98866738023375,0.722871484190893,1
52,15,-1,1,1.58552435462244,1.13233754916037,1.48460676896948,-1
52,16,-1,-1,1.5112168326249,1.98866738023375,0.397119021301061,1
52,17,1,1,1.75227540662938,3.1234265275331,0.755405545320346,1
52,18,-1,1,1.58552435462244,1.13233754916037,0.454634456388524,1
52,19,1,1,1.75227540662938,3.1234265275331,0.635123387431685,1
52,20,1,1,1.75227540662938,3.1234265275331,0.387814630324325,1
52,21,1,1,1.75227540662938,3.1234265275331,0.348759602554913,1
52,22,-1,1,1.58552435462244,1.13233754916037,0.361515357711351,1
52,23,-1,1,1.58552435462244,1.13233754916037,0.438445191427916,1
52,24,-1,1,1.58552435462244,1.13233754916037,0.79842355188401,1
52,25,1,1,1.75227540662938,3.1234265275331,0.677561042975233,1
52,26,1,1,1.75227540662938,3.1234265275331,0.652833592496452,1
52,27,1,1,1.75227540662938,3.1234265275331,0.607155104761796,1
52,28,-1,1,1.58552435462244,1.13233754916037,1.24675566124089,-1
52,29,-1,-1,1.5112168326249,1.98866738023375,0.565329184140555,1
52,30,-1,1,1.58552435462244,1.13233754916037,0.744799920770103,1
52,31,-1,1,1.58552435462244,1.13233754916037,0.56529433742797,1
52,32,1,1,1.75227540662938,3.1234265275331,0.36549304426301,1
52,33,1,1,1.75227540662938,3.1234265275331,0.319337065221928,1
52,34,1,1,1.75227540662938,3.1234265275331,0.62264866777374,1
52,35,1,1,1.75227540662938,3.1234265275331,0.455776460455828,1
52,36,-1,1,1.58552435462244,1.13233754916037,0.425131114624638,1
52,37,-1,1,1.58552435462244,1.13233754916037,0.772890329636949,1
52,38,-1,1,1.58552435462244,1.13233754916037,0.829575238288928,1
52,39,-1,1,1.58552435462244,1.13233754916037,0.450902810603547,1
52,40,1,1,1.75227540662938,3.1234265275331,0.504517078063797,1
52,41,-1,1,1.58552435462244,1.13233754916037,0.694020818559219,1
52,42,-1,1,1.58552435462244,1.13233754916037,0.43326000211211,1
52,43,-1,1,1.58552435462244,1.13233754916037,1.2583534409611,1
52,44,1,1,1.75227540662938,3.1234265275331,0.477350263620749,1
52,45,-1,1,1.58552435462244,1.13233754916037,1.02127877520515,-1
52,46,-1,-1,1.5112168326249,1.98866738023375,0.321140222168567,1
52,47,1,1,1.75227540662938,3.1234265275331,0.506216559825728,1
52,48,-1,1,1.58552435462244,1.13233754916037,1.2471406645779,1
52,49,-1,1,1.58552435462244,1.13233754916037,0.39283311338036,1
52,50,1,1,1.75227540662938,3.1234265275331,0.452614728748666,1
52,51,1,1,1.75227540662938,3.1234265275331,0.910315083342863,1
52,52,-1,1,1.58552435462244,1.13233754916037,1.10005144454957,1
52,53,1,1,1.75227540662938,3.1234265275331,0.632172888902981,1
52,54,1,1,1.75227540662938,3.1234265275331,0.44342310911243,1
52,55,1,1,1.75227540662938,3.1234265275331,0.481013191539656,1
52,56,1,1,1.75227540662938,3.1234265275331,0.788687322840455,1
52,57,-1,1,1.58552435462244,1.13233754916037,1.04382865284414,1
52,58,1,1,1.75227540662938,3.1234265275331,0.445440370303586,1
52,59,-1,1,1.58552435462244,1.13233754916037,0.577917753211383,1
52,60,-1,1,1.58552435462244,1.13233754916037,0.41993248447537,-1
52,61,-1,-1,1.5112168326249,1.98866738023375,0.397448691687962,1
52,62,-1,1,1.58552435462244,1.13233754916037,1.03210467382135,1
52,63,1,1,1.75227540662938,3.1234265275331,0.435790733827204,1
52,64,1,1,1.75227540662938,3.1234265275331,0.452491898075761,1
52,65,-1,1,1.58552435462244,1.13233754916037,0.728696681190009,1
52,66,-1,1,1.58552435462244,1.13233754916037,0.42073441832733,1
52,67,-1,1,1.58552435462244,1.13233754916037,0.508200814457694,1
52,68,-1,1,1.58552435462244,1.13233754916037,0.427037338723301,1
52,69,1,1,1.75227540662938,3.1234265275331,0.744809625490092,1
52,70,1,1,1.75227540662938,3.1234265275331,0.307066113736717,1
52,71,-1,1,1.58552435462244,1.13233754916037,0.865543301801696,1
52,72,1,1,1.75227540662938,3.1234265275331,0.381852684457775,1
52,73,1,1,1.75227540662938,3.1234265275331,0.482058686334663,1
52,74,1,1,1.75227540662938,3.1234265275331,0.370527136519458,1
52,75,1,1,1.75227540662938,3.1234265275331,0.356428051161759,1
52,76,-1,1,1.58552435462244,1.13233754916037,1.4017274080633,1
52,77,1,1,1.75227540662938,3.1234265275331,0.429737534178591,1
52,78,-1,1,1.58552435462244,1.13233754916037,1.50783664580449,-1
52,79,1,-1,1.67015289432344,0.955568543072783,0.563937753975782,1
52,80,1,1,1.75227540662938,3.1234265275331,0.458251090599984,1
52,81,1,1,1.75227540662938,3.1234265275331,0.492751492900827,1
52,82,-1,1,1.58552435462244,1.13233754916037,0.458379493785645,1
52,83,-1,1,1.58552435462244,1.13233754916037,0.521339946402992,1
52,84,1,1,1.75227540662938,3.1234265275331,0.395520563056295,1
52,85,1,1,1.75227540662938,3.1234265275331,0.385794566003467,1
52,86,1,1,1.75227540662938,3.1234265275331,0.60559172223915,1
52,87,-1,1,1.58552435462244,1.13233754916037,1.24812126022403,-1
52,88,-1,-1,1.5112168326249,1.98866738023375,0.686554021548794,1
52,89,-1,1,1.58552435462244,1.13233754916037,1.0001783123853,-1
52,90,-1,-1,1.5112168326249,1.98866738023375,0.947540641313737,1
52,91,-1,1,1.58552435462244,1.13233754916037,0.411827017986553,1
52,92,1,1,1.75227540662938,3.1234265275331,0.457002643634422,1
52,93,1,1,1.75227540662938,3.1234265275331,0.50532394530105,1
52,94,1,1,1.75227540662938,3.1234265275331,0.635610390742412,1
52,95,-1,1,1.58552435462244,1.13233754916037,1.266089871881,1
52,96,-1,1,1.58552435462244,1.13233754916037,0.652280729430294,1
52,97,1,1,1.75227540662938,3.1234265275331,0.351851279212641,1
52,98,1,1,1.75227540662938,3.1234265275331,0.354381877742005,1
52,99,1,1,1.75227540662938,3.1234265275331,0.373431988293953,1
52,100,1,1,1.75227540662938,3.1234265275331,0.473317184832196,1
52,101,-1,1,1.58552435462244,1.13233754916037,1.8801499031637,-1
53,2,-1,1,1.98983512657928,1.62751309497691,0.572131503042768,1
53,3,-1,1,1.98983512657928,1.62751309497691,0.653281870303195,1
53,4,-1,1,1.98983512657928,1.62751309497691,0.401607332167276,1
53,5,1,1,2.1991079136608,3.2674637620817,0.535708079775229,1
53,6,1,1,2.1991079136608,3.2674637620817,0.37715025549551,1
53,7,1,1,2.1991079136608,3.2674637620817,0.454272068117333,1
53,8,1,1,2.1991079136608,3.2674637620817,0.428911270757651,1
53,9,1,1,2.1991079136608,3.2674637620817,0.706011030223407,1
53,10,1,1,2.1991079136608,3.2674637620817,0.562192897666557,1
53,11,-1,1,1.98983512657928,1.62751309497691,0.681239317942823,1
53,12,-1,1,1.98983512657928,1.62751309497691,1.08581234845216,1
53,13,1,1,2.1991079136608,3.2674637620817,0.832716979866498,1
53,14,1,1,2.1991079136608,3.2674637620817,0.467439752660412,1
53,15,-1,1,1.98983512657928,1.62751309497691,0.480870687506324,1
53,16,1,1,2.1991079136608,3.2674637620817,0.483939269130319,1
53,17,-1,1,1.98983512657928,1.62751309497691,0.653194815726016,1
53,18,-1,1,1.98983512657928,1.62751309497691,1.2010140347997,1
53,19,-1,1,1.98983512657928,1.62751309497691,1.0877642899028,1
53,20,1,1,2.1991079136608,3.2674637620817,0.439658006058084,1
53,21,-1,1,1.98983512657928,1.62751309497691,0.918266968230608,1
53,22,1,1,2.1991079136608,3.2674637620817,0.619757678744659,1
53,23,1,1,2.1991079136608,3.2674637620817,0.459034491785583,1
53,24,1,1,2.1991079136608,3.2674637620817,0.804194626475426,1
53,25,1,1,2.1991079136608,3.2674637620817,0.750892366634305,1
53,26,-1,1,1.98983512657928,1.62751309497691,0.459213838996232,1
53,27,1,1,2.1991079136608,3.2674637620817,0.561208560179837,1
53,28,1,1,2.1991079136608,3.2674637620817,0.574514220835195,1
53,29,1,1,2.1991079136608,3.2674637620817,0.465755797729464,1
53,30,1,1,2.1991079136608,3.2674637620817,0.407933352365144,1
53,31,-1,1,1.98983512657928,1.62751309497691,0.663298053689731,1
53,32,1,1,2.1991079136608,3.2674637620817,0.484979305697144,1
53,33,1,1,2.1991079136608,3.2674637620817,0.715971155018185,1
53,34,1,1,2.1991079136608,3.2674637620817,0.36452380837937,1
53,35,-1,1,1.98983512657928,1.62751309497691,0.786909265083159,1
53,36,-1,1,1.98983512657928,1.62751309497691,0.587092185964036,1
53,37,-1,1,1.98983512657928,1.62751309497691,1.52132366152641,1
53,38,-1,1,1.98983512657928,1.62751309497691,0.46438305569525,1
53,39,-1,1,1.98983512657928,1.62751309497691,0.90265456156415,1
53,40,1,1,2.1991079136608,3.2674637620817,0.697977127847593,1
53,41,1,1,2.1991079136608,3.2674637620817,0.700184803680896,1
53,42,-1,1,1.98983512657928,1.62751309497691,1.69416171727066,1
53,43,-1,1,1.98983512657928,1.62751309497691,0.494594663176764,1
53,44,-1,1,1.98983512657928,1.62751309497691,1.12197460463774,1
53,45,-1,1,1.98983512657928,1.62751309497691,0.911961273674143,1
53,46,-1,1,1.98983512657928,1.62751309497691,0.76179733526289,1
53,47,-1,1,1.98983512657928,1.62751309497691,1.83908965888146,1
53,48,-1,1,1.98983512657928,1.62751309497691,0.444938150324759,1
53,49,1,1,2.1991079136608,3.2674637620817,0.917068527773997,1
53,50,-1,1,1.98983512657928,1.62751309497691,0.538532327180714,1
53,51,-1,1,1.98983512657928,1.62751309497691,2.07387082816234,1
53,52,1,1,2.1991079136608,3.2674637620817,0.610526330817259,-1
53,53,1,-1,2.09604405393963,1.69744739432462,1.05743099647226,1
53,54,1,1,2.1991079136608,3.2674637620817,0.509539625817753,1
53,55,-1,1,1.98983512657928,1.62751309497691,0.370605796258302,1
53,56,-1,1,1.98983512657928,1.62751309497691,0.888171105758707,1
53,57,-1,1,1.98983512657928,1.62751309497691,0.416064680791739,1
53,58,1,1,2.1991079136608,3.2674637620817,0.56875232137385,1
53,59,1,1,2.1991079136608,3.2674637620817,0.380025880294368,1
53,60,-1,1,1.98983512657928,1.62751309497691,0.846557608958072,1
53,61,1,1,2.1991079136608,3.2674637620817,1.24177331562487,1
53,62,-1,1,1.98983512657928,1.62751309497691,1.02921057570044,1
53,63,1,1,2.1991079136608,3.2674637620817,0.748241180295579,1
53,64,-1,1,1.98983512657928,1.62751309497691,0.434078229201442,1
53,65,1,1,2.1991079136608,3.2674637620817,0.512065095169703,1
53,66,-1,1,1.98983512657928,1.62751309497691,0.54448160371803,1
53,67,-1,1,1.98983512657928,1.62751309497691,1.07708113264737,1
53,68,-1,1,1.98983512657928,1.62751309497691,0.740704936348015,1
53,69,-1,1,1.98983512657928,1.62751309497691,0.706091497996563,1
53,70,-1,1,1.98983512657928,1.62751309497691,0.842715895749564,1
53,71,-1,1,1.98983512657928,1.62751309497691,1.22679919421105,1
53,72,1,1,2.1991079136608,3.2674637620817,1.10081567499232,1
53,73,1,1,2.1991079136608,3.2674637620817,0.430689862350195,1
53,74,1,1,2.1991079136608,3.2674637620817,0.879445472647578,1
53,75,-1,1,1.98983512657928,1.62751309497691,0.571966623450534,1
53,76,1,1,2.1991079136608,3.2674637620817,0.491597256292486,1
53,77,-1,1,1.98983512657928,1.62751309497691,0.645820683851718,1
53,78,-1,1,1.98983512657928,1.62751309497691,0.962385847232847,1
53,79,-1,1,1.98983512657928,1.62751309497691,0.433731683139835,1
53,80,-1,1,1.98983512657928,1.62751309497691,0.380155256729351,1
53,81,1,1,2.1991079136608,3.2674637620817,0.337313491423821,1
53,82,1,1,2.1991079136608,3.2674637620817,0.473505443103687,1
53,83,-1,1,1.98983512657928,1.62751309497691,0.433851568275657,1
53,84,1,1,2.1991079136608,3.2674637620817,0.557963274828511,1
53,85,-1,1,1.98983512657928,1.62751309497691,1.10696463668771,1
53,86,1,1,2.1991079136608,3.2674637620817,0.724372814888745,1
53,87,1,1,2.1991079136608,3.2674637620817,0.609086337925155,1
53,88,-1,1,1.98983512657928,1.62751309497691,1.76717686873293,1
53,89,-1,1,1.98983512657928,1.62751309497691,0.917436234383522,1
53,90,1,1,2.1991079136608,3.2674637620817,0.841118038842098,1
53,91,1,1,2.1991079136608,3.2674637620817,0.770062148759123,1
53,92,1,1,2.1991079136608,3.2674637620817,0.500351496805321,1
53,93,-1,1,1.98983512657928,1.62751309497691,0.764197576911298,1
53,94,1,1,2.1991079136608,3.2674637620817,0.533899237597744,1
53,95,1,1,2.1991079136608,3.2674637620817,0.752892482932069,1
53,96,-1,1,1.98983512657928,1.62751309497691,0.733700508555422,1
53,97,1,1,2.1991079136608,3.2674637620817,0.750452662620498,1
53,98,1,1,2.1991079136608,3.2674637620817,0.644172161697605,1
53,99,-1,1,1.98983512657928,1.62751309497691,0.574822333738872,1
53,100,1,1,2.1991079136608,3.2674637620817,0.544903038461726,1
53,101,1,1,2.1991079136608,3.2674637620817,0.976626023303449,1
54,2,1,1,1.8171578629038,3.72291412305795,0.480931267932265,1
54,3,1,1,1.8171578629038,3.72291412305795,0.399409890574783,1
54,4,-1,1,1.64423242883362,1.32506718589204,0.988392693658115,1
54,5,1,1,1.8171578629038,3.72291412305795,0.541277645875276,1
54,6,-1,1,1.64423242883362,1.32506718589204,1.10679749593179,1
54,7,1,1,1.8171578629038,3.72291412305795,0.511605321738017,1
54,8,1,1,1.8171578629038,3.72291412305795,0.659231734972937,1
54,9,1,1,1.8171578629038,3.72291412305795,0.708492141238795,1
54,10,1,1,1.8171578629038,3.72291412305795,0.412149401392558,1
54,11,1,1,1.8171578629038,3.72291412305795,0.553396607498981,1
54,12,-1,1,1.64423242883362,1.32506718589204,1.34029184272411,1
54,13,-1,1,1.64423242883362,1.32506718589204,1.74372347988367,1
54,14,-1,1,1.64423242883362,1.32506718589204,1.06701434167506,1
54,15,-1,1,1.64423242883362,1.32506718589204,0.569575166377767,1
54,16,-1,1,1.64423242883362,1.32506718589204,0.474128185012461,1
54,17,-1,1,1.64423242883362,1.32506718589204,0.450991316190265,1
54,18,1,1,1.8171578629038,3.72291412305795,0.352271582496249,1
54,19,-1,1,1.64423242883362,1.32506718589204,0.436320196172383,1
54,20,-1,1,1.64423242883362,1.32506718589204,2.0533902130419,1
