"subj","trial","condition","resp_type","a","v","rt","acc"
4,100,-1,1,1.62456024761479,0.955759617844643,0.690697397294057,-1
4,101,-1,-1,1.54842326114465,0.119836721736844,1.18777922700328,1
5,2,1,1,1.97467061590088,1.84893114738839,0.35131429497134,1
5,3,1,1,1.97467061590088,1.84893114738839,0.605342496220228,1
5,4,1,1,1.97467061590088,1.84893114738839,1.06580054539702,1
5,5,-1,1,1.78675586156323,0.646731061171211,0.658696384304386,1
5,6,1,1,1.97467061590088,1.84893114738839,0.493128689558065,1
5,7,-1,1,1.78675586156323,0.646731061171211,1.11449967264838,1
5,8,-1,1,1.78675586156323,0.646731061171211,2.84112366493358,-1
5,9,1,-1,1.88212528236427,1.67676912925689,0.730816945078732,1
5,10,1,1,1.97467061590088,1.84893114738839,0.699876866261597,1
5,11,-1,1,1.78675586156323,0.646731061171211,1.41989387283632,1
5,12,-1,1,1.78675586156323,0.646731061171211,0.26433639129512,1
5,13,-1,1,1.78675586156323,0.646731061171211,0.477761168129076,1
5,14,-1,1,1.78675586156323,0.646731061171211,0.766311204769974,1
5,15,1,1,1.97467061590088,1.84893114738839,0.758765861688596,-1
5,16,1,-1,1.88212528236427,1.67676912925689,0.483930846257955,1
5,17,-1,1,1.78675586156323,0.646731061171211,1.16467415600654,1
5,18,1,1,1.97467061590088,1.84893114738839,0.484522420919714,1
5,19,1,1,1.97467061590088,1.84893114738839,0.465926509012545,1
5,20,-1,1,1.78675586156323,0.646731061171211,1.07809288462178,-1
5,21,1,-1,1.88212528236427,1.67676912925689,0.394697609947973,1
5,22,1,1,1.97467061590088,1.84893114738839,0.513304496719097,1
5,23,-1,1,1.78675586156323,0.646731061171211,1.16015848020475,-1
5,24,-1,-1,1.70301738091469,0.627568662183505,1.62710998355305,1
5,25,-1,1,1.78675586156323,0.646731061171211,1.35630244397684,1
5,26,1,1,1.97467061590088,1.84893114738839,0.493028462711413,1
5,27,-1,1,1.78675586156323,0.646731061171211,0.783402507140926,-1
5,28,1,-1,1.88212528236427,1.67676912925689,0.916800750932711,1
5,29,-1,1,1.78675586156323,0.646731061171211,0.808620651327683,1
5,30,-1,1,1.78675586156323,0.646731061171211,0.57493792629134,1
5,31,-1,1,1.78675586156323,0.646731061171211,0.526442876516233,1
5,32,1,1,1.97467061590088,1.84893114738839,0.281247633166216,1
5,33,1,1,1.97467061590088,1.84893114738839,0.313853929299812,1
5,34,-1,1,1.78675586156323,0.646731061171211,0.711972370873625,1
5,35,-1,1,1.78675586156323,0.646731061171211,2.68419124141362,-1
5,36,1,-1,1.88212528236427,1.67676912925689,0.502577915137698,1
5,37,1,1,1.97467061590088,1.84893114738839,0.573227570714246,1
5,38,-1,1,1.78675586156323,0.646731061171211,1.29283565046787,1
5,39,1,1,1.97467061590088,1.84893114738839,0.279884340317005,1
5,40,-1,1,1.78675586156323,0.646731061171211,1.58296774853371,1
5,41,-1,1,1.78675586156323,0.646731061171211,0.508408389378729,1
5,42,-1,1,1.78675586156323,0.646731061171211,1.29490964698822,1
5,43,1,1,1.97467061590088,1.84893114738839,0.271250984407802,1
5,44,1,1,1.97467061590088,1.84893114738839,1.20562436602859,1
5,45,-1,1,1.78675586156323,0.646731061171211,0.464512903447868,1
5,46,1,1,1.97467061590088,1.84893114738839,1.83247606604366,1
5,47,-1,1,1.78675586156323,0.646731061171211,1.60076423080647,1
5,48,-1,1,1.78675586156323,0.646731061171211,0.590490501112955,-1
5,49,1,-1,1.88212528236427,1.67676912925689,0.832913787254968,1
5,50,-1,1,1.78675586156323,0.646731061171211,0.669109232449138,1
5,51,1,1,1.97467061590088,1.84893114738839,1.04894735142633,-1
5,52,1,-1,1.88212528236427,1.67676912925689,0.717943760258641,1
5,53,-1,1,1.78675586156323,0.646731061171211,0.487495061306177,1
5,54,-1,1,1.78675586156323,0.646731061171211,1.26507021153603,1
5,55,1,1,1.97467061590088,1.84893114738839,0.981196162901529,1
5,56,1,1,1.97467061590088,1.84893114738839,0.430530617018154,1
5,57,1,1,1.97467061590088,1.84893114738839,0.81424226122367,1
5,58,-1,1,1.78675586156323,0.646731061171211,0.708153724253878,1
5,59,-1,1,1.78675586156323,0.646731061171211,0.640782894355653,1
5,60,1,1,1.97467061590088,1.84893114738839,0.785568322020401,1
5,61,-1,1,1.78675586156323,0.646731061171211,0.49914424040233,-1
5,62,1,-1,1.88212528236427,1.67676912925689,0.539262271896395,1
5,63,1,1,1.97467061590088,1.84893114738839,1.13933816587898,1
5,64,1,1,1.97467061590088,1.84893114738839,1.00613256459991,1
5,65,1,1,1.97467061590088,1.84893114738839,0.375822592308184,1
5,66,-1,1,1.78675586156323,0.646731061171211,3.01472904942236,-1
5,67,-1,-1,1.70301738091469,0.627568662183505,0.347409623837815,1
5,68,-1,1,1.78675586156323,0.646731061171211,0.33521280619068,1
5,69,1,1,1.97467061590088,1.84893114738839,0.993266833038023,1
5,70,1,1,1.97467061590088,1.84893114738839,0.343787486344367,1
5,71,-1,1,1.78675586156323,0.646731061171211,0.472388241301553,1
5,72,-1,1,1.78675586156323,0.646731061171211,0.843671472269193,-1
5,73,-1,-1,1.70301738091469,0.627568662183505,0.388359006154293,1
5,74,-1,1,1.78675586156323,0.646731061171211,0.356523454329861,1
5,75,-1,1,1.78675586156323,0.646731061171211,1.40440601255017,-1
5,76,-1,-1,1.70301738091469,0.627568662183505,1.4899170456546,-1
5,77,1,-1,1.88212528236427,1.67676912925689,0.802954055862204,1
5,78,-1,1,1.78675586156323,0.646731061171211,0.91746986787563,1
5,79,1,1,1.97467061590088,1.84893114738839,1.39186249226057,1
5,80,-1,1,1.78675586156323,0.646731061171211,0.525797511832136,-1
5,81,-1,-1,1.70301738091469,0.627568662183505,0.565679535342744,1
5,82,-1,1,1.78675586156323,0.646731061171211,0.454520598473261,1
5,83,1,1,1.97467061590088,1.84893114738839,1.0922917766693,1
5,84,1,1,1.97467061590088,1.84893114738839,0.575050351172824,1
5,85,1,1,1.97467061590088,1.84893114738839,0.402470684963739,1
5,86,-1,1,1.78675586156323,0.646731061171211,0.292453096043699,1
5,87,1,1,1.97467061590088,1.84893114738839,0.674657888820311,1
5,88,1,1,1.97467061590088,1.84893114738839,3.39110234188903,1
5,89,1,1,1.97467061590088,1.84893114738839,0.453721647746501,1
5,90,-1,1,1.78675586156323,0.646731061171211,1.72838190707025,1
5,91,-1,1,1.78675586156323,0.646731061171211,1.17970876039867,1
5,92,1,1,1.97467061590088,1.84893114738839,0.337030325375634,1
5,93,-1,1,1.78675586156323,0.646731061171211,1.69693767286081,-1
5,94,1,-1,1.88212528236427,1.67676912925689,0.321608499861073,1
5,95,1,1,1.97467061590088,1.84893114738839,0.543397524982433,1
5,96,1,1,1.97467061590088,1.84893114738839,0.363652820247473,1
5,97,1,1,1.97467061590088,1.84893114738839,0.870506495934535,1
5,98,1,1,1.97467061590088,1.84893114738839,0.42525164442312,1
5,99,-1,1,1.78675586156323,0.646731061171211,1.01511569191082,1
5,100,1,1,1.97467061590088,1.84893114738839,0.616756245975842,1
5,101,-1,1,1.78675586156323,0.646731061171211,0.77862490002435,1
6,2,-1,1,1.77398907057284,1.71694663012018,0.587098777720118,1
6,3,-1,1,1.77398907057284,1.71694663012018,0.414493942041383,1
6,4,-1,1,1.77398907057284,1.71694663012018,0.544337508665222,1
6,5,1,1,1.96056112978115,1.92874714528286,1.73163583715239,1
6,6,1,1,1.96056112978115,1.92874714528286,1.51543641206541,1
6,7,1,1,1.96056112978115,1.92874714528286,0.351260394085119,1
6,8,-1,1,1.77398907057284,1.71694663012018,0.424615182132937,1
6,9,1,1,1.96056112978115,1.92874714528286,0.634690965424469,1
6,10,1,1,1.96056112978115,1.92874714528286,0.564562121958153,1
6,11,-1,1,1.77398907057284,1.71694663012018,0.500064289230391,1
6,12,-1,1,1.77398907057284,1.71694663012018,0.700253932861501,1
6,13,-1,1,1.77398907057284,1.71694663012018,0.417964871452656,1
6,14,-1,1,1.77398907057284,1.71694663012018,1.20163597718535,-1
6,15,-1,-1,1.69084892106919,-0.0360412346577412,2.92812759766773,1
6,16,-1,1,1.77398907057284,1.71694663012018,0.940070973482211,1
6,17,1,1,1.96056112978115,1.92874714528286,1.64916755295337,1
6,18,-1,1,1.77398907057284,1.71694663012018,0.523843344774798,1
6,19,-1,1,1.77398907057284,1.71694663012018,0.599388564549876,1
6,20,1,1,1.96056112978115,1.92874714528286,0.832090968703252,1
6,21,1,1,1.96056112978115,1.92874714528286,0.946748532235876,1
6,22,1,1,1.96056112978115,1.92874714528286,0.598705386069504,1
6,23,-1,1,1.77398907057284,1.71694663012018,2.7447380141831,1
6,24,1,1,1.96056112978115,1.92874714528286,0.409769789629729,1
6,25,-1,1,1.77398907057284,1.71694663012018,0.536487865420754,1
6,26,-1,1,1.77398907057284,1.71694663012018,0.292385859314225,1
6,27,-1,1,1.77398907057284,1.71694663012018,0.645750171796097,1
6,28,-1,1,1.77398907057284,1.71694663012018,0.60409014658228,1
6,29,-1,1,1.77398907057284,1.71694663012018,0.528525933720464,1
6,30,-1,1,1.77398907057284,1.71694663012018,0.614747518808356,1
6,31,1,1,1.96056112978115,1.92874714528286,1.13946680838375,1
6,32,-1,1,1.77398907057284,1.71694663012018,1.08825682137459,1
6,33,-1,1,1.77398907057284,1.71694663012018,1.01607276180324,1
6,34,-1,1,1.77398907057284,1.71694663012018,0.399261824071434,1
6,35,-1,1,1.77398907057284,1.71694663012018,0.721462924489881,1
6,36,-1,1,1.77398907057284,1.71694663012018,0.542336065530585,1
6,37,1,1,1.96056112978115,1.92874714528286,0.897158425896582,1
6,38,1,1,1.96056112978115,1.92874714528286,0.846881062095637,1
6,39,1,1,1.96056112978115,1.92874714528286,0.51730887859355,1
6,40,-1,1,1.77398907057284,1.71694663012018,0.439752745015827,1
6,41,-1,1,1.77398907057284,1.71694663012018,0.445467499302664,1
6,42,1,1,1.96056112978115,1.92874714528286,0.373847241097886,1
6,43,1,1,1.96056112978115,1.92874714528286,0.512777496061628,1
6,44,-1,1,1.77398907057284,1.71694663012018,0.672384959689057,1
6,45,1,1,1.96056112978115,1.92874714528286,0.620570945584187,1
6,46,-1,1,1.77398907057284,1.71694663012018,0.616899713849491,1
6,47,1,1,1.96056112978115,1.92874714528286,0.492056810837409,1
6,48,-1,1,1.77398907057284,1.71694663012018,0.868875588779332,1
6,49,-1,1,1.77398907057284,1.71694663012018,0.611371697516129,1
6,50,1,1,1.96056112978115,1.92874714528286,0.321516411721524,1
6,51,-1,1,1.77398907057284,1.71694663012018,0.393165759335467,1
6,52,-1,1,1.77398907057284,1.71694663012018,1.05573945947192,1
6,53,-1,1,1.77398907057284,1.71694663012018,0.454759670983802,1
6,54,-1,1,1.77398907057284,1.71694663012018,0.595007772723942,1
6,55,1,1,1.96056112978115,1.92874714528286,0.616851801967396,1
6,56,1,1,1.96056112978115,1.92874714528286,1.63813477708881,1
6,57,-1,1,1.77398907057284,1.71694663012018,0.93946349496931,1
6,58,-1,1,1.77398907057284,1.71694663012018,0.611055714970082,1
6,59,1,1,1.96056112978115,1.92874714528286,0.507093138741551,1
6,60,1,1,1.96056112978115,1.92874714528286,0.306258777391518,1
6,61,1,1,1.96056112978115,1.92874714528286,0.880841252683703,1
6,62,1,1,1.96056112978115,1.92874714528286,0.554673078210513,1
6,63,1,1,1.96056112978115,1.92874714528286,1.29103781887743,1
6,64,-1,1,1.77398907057284,1.71694663012018,0.328131295922196,1
6,65,1,1,1.96056112978115,1.92874714528286,0.488160009951483,1
6,66,1,1,1.96056112978115,1.92874714528286,0.573297464400097,1
6,67,-1,1,1.77398907057284,1.71694663012018,0.34211823878367,1
6,68,-1,1,1.77398907057284,1.71694663012018,0.493982771377105,1
6,69,1,1,1.96056112978115,1.92874714528286,0.495193214176677,1
6,70,-1,1,1.77398907057284,1.71694663012018,0.411440474367097,1
6,71,-1,1,1.77398907057284,1.71694663012018,0.720230140888477,1
6,72,1,1,1.96056112978115,1.92874714528286,0.812484240233313,1
6,73,1,1,1.96056112978115,1.92874714528286,0.509047459272019,1
6,74,1,1,1.96056112978115,1.92874714528286,0.910227217178842,1
6,75,-1,1,1.77398907057284,1.71694663012018,0.526578665047043,1
6,76,1,1,1.96056112978115,1.92874714528286,0.53107476250901,1
6,77,1,1,1.96056112978115,1.92874714528286,0.800223394820364,1
6,78,-1,1,1.77398907057284,1.71694663012018,0.402810244959248,1
6,79,1,1,1.96056112978115,1.92874714528286,0.770672357282295,-1
6,80,-1,-1,1.69084892106919,-0.0360412346577412,1.71808430888786,-1
6,81,-1,-1,1.69084892106919,-0.0360412346577412,0.51500893568153,-1
6,82,-1,-1,1.69084892106919,-0.0360412346577412,2.14215999745102,1
6,83,1,1,1.96056112978115,1.92874714528286,1.60920763782368,1
6,84,1,1,1.96056112978115,1.92874714528286,0.753747839787815,1
6,85,1,1,1.96056112978115,1.92874714528286,1.03579595535931,1
6,86,1,1,1.96056112978115,1.92874714528286,0.661006555570034,1
6,87,1,1,1.96056112978115,1.92874714528286,0.34889947608584,1
6,88,-1,1,1.77398907057284,1.71694663012018,0.770519910588112,1
6,89,1,1,1.96056112978115,1.92874714528286,1.00111396346635,1
6,90,-1,1,1.77398907057284,1.71694663012018,0.431866254492429,1
6,91,1,1,1.96056112978115,1.92874714528286,0.47140479392875,1
6,92,1,1,1.96056112978115,1.92874714528286,0.690411159914119,1
6,93,1,1,1.96056112978115,1.92874714528286,0.673977520124096,1
6,94,1,1,1.96056112978115,1.92874714528286,0.562570938623426,1
6,95,-1,1,1.77398907057284,1.71694663012018,0.923787912732857,1
6,96,1,1,1.96056112978115,1.92874714528286,0.817661566354982,1
6,97,1,1,1.96056112978115,1.92874714528286,0.537918366771568,1
6,98,1,1,1.96056112978115,1.92874714528286,0.627359408576607,1
6,99,-1,1,1.77398907057284,1.71694663012018,0.46683485643082,1
6,100,1,1,1.96056112978115,1.92874714528286,0.852636116892503,1
6,101,1,1,1.96056112978115,1.92874714528286,0.850419280448198,1
7,2,-1,1,1.74158718489937,0.658870328696647,1.13021446839872,-1
7,3,1,-1,1.83454569404513,1.15582010533145,0.680953600806476,1
7,4,-1,1,1.74158718489937,0.658870328696647,1.40098424701977,1
7,5,-1,1,1.74158718489937,0.658870328696647,1.54383252644206,1
7,6,1,1,1.92475150804402,2.84903972229809,0.628816296486226,1
7,7,1,1,1.92475150804402,2.84903972229809,0.423455028060266,1
7,8,1,1,1.92475150804402,2.84903972229809,0.569726282913737,1
7,9,1,1,1.92475150804402,2.84903972229809,0.535027942450108,1
7,10,-1,1,1.74158718489937,0.658870328696647,0.801798366608601,-1
7,11,1,-1,1.83454569404513,1.15582010533145,0.469792197492058,1
7,12,1,1,1.92475150804402,2.84903972229809,0.667995974420053,1
7,13,1,1,1.92475150804402,2.84903972229809,0.480331424794372,1
7,14,-1,1,1.74158718489937,0.658870328696647,1.79734604124179,1
7,15,-1,1,1.74158718489937,0.658870328696647,0.418395891538509,1
7,16,1,1,1.92475150804402,2.84903972229809,0.603383959884854,1
7,17,-1,1,1.74158718489937,0.658870328696647,1.11513260809526,-1
7,18,1,-1,1.83454569404513,1.15582010533145,0.396475909300127,-1
7,19,1,-1,1.83454569404513,1.15582010533145,0.560508010780917,1
7,20,1,1,1.92475150804402,2.84903972229809,0.745821374097296,1
7,21,-1,1,1.74158718489937,0.658870328696647,0.4290970456572,-1
7,22,-1,-1,1.65996558906878,0.136269843673812,0.800422829553605,-1
7,23,-1,-1,1.65996558906878,0.136269843673812,0.537541505259914,1
7,24,-1,1,1.74158718489937,0.658870328696647,0.64130600468039,1
7,25,1,1,1.92475150804402,2.84903972229809,1.06075328964369,1
7,26,1,1,1.92475150804402,2.84903972229809,0.482987002692106,1
7,27,-1,1,1.74158718489937,0.658870328696647,0.582829332802472,1
7,28,1,1,1.92475150804402,2.84903972229809,0.635436515103069,1
7,29,1,1,1.92475150804402,2.84903972229809,0.468062088586652,1
7,30,-1,1,1.74158718489937,0.658870328696647,0.486133800675928,1
7,31,1,1,1.92475150804402,2.84903972229809,0.783648801551509,1
7,32,1,1,1.92475150804402,2.84903972229809,0.311539603668536,1
7,33,1,1,1.92475150804402,2.84903972229809,0.474924740623185,1
7,34,-1,1,1.74158718489937,0.658870328696647,1.17597697163644,1
7,35,1,1,1.92475150804402,2.84903972229809,0.482875819971064,1
7,36,1,1,1.92475150804402,2.84903972229809,0.816261526471749,1
7,37,1,1,1.92475150804402,2.84903972229809,0.416537423861896,1
7,38,-1,1,1.74158718489937,0.658870328696647,0.82961211295647,1
7,39,-1,1,1.74158718489937,0.658870328696647,0.740436966274676,-1
7,40,-1,-1,1.65996558906878,0.136269843673812,0.352029691697602,-1
7,41,-1,-1,1.65996558906878,0.136269843673812,1.67059672045715,-1
7,42,1,-1,1.83454569404513,1.15582010533145,0.377097982570641,1
7,43,-1,1,1.74158718489937,0.658870328696647,0.615533445413955,-1
7,44,-1,-1,1.65996558906878,0.136269843673812,1.54007869339869,-1
7,45,-1,-1,1.65996558906878,0.136269843673812,0.982778174608047,1
7,46,1,1,1.92475150804402,2.84903972229809,0.687154337877014,1
7,47,-1,1,1.74158718489937,0.658870328696647,0.336800694721767,-1
7,48,1,-1,1.83454569404513,1.15582010533145,0.437715523329076,-1
7,49,-1,-1,1.65996558906878,0.136269843673812,0.514612598601975,1
7,50,1,1,1.92475150804402,2.84903972229809,0.482458577697054,1
7,51,-1,1,1.74158718489937,0.658870328696647,2.16327711144982,-1
7,52,-1,-1,1.65996558906878,0.136269843673812,1.47235915436982,-1
7,53,-1,-1,1.65996558906878,0.136269843673812,0.49270923327589,-1
7,54,1,-1,1.83454569404513,1.15582010533145,1.53207157329134,1
7,55,-1,1,1.74158718489937,0.658870328696647,0.75869575017971,1
7,56,1,1,1.92475150804402,2.84903972229809,0.370937332847425,1
7,57,-1,1,1.74158718489937,0.658870328696647,0.46472666451152,1
7,58,-1,1,1.74158718489937,0.658870328696647,0.359203736645356,1
7,59,-1,1,1.74158718489937,0.658870328696647,0.592377541701107,1
7,60,1,1,1.92475150804402,2.84903972229809,0.552570175092769,1
7,61,1,1,1.92475150804402,2.84903972229809,0.719328606763704,1
7,62,-1,1,1.74158718489937,0.658870328696647,0.668863079284255,-1
7,63,1,-1,1.83454569404513,1.15582010533145,1.22681401819767,-1
7,64,-1,-1,1.65996558906878,0.136269843673812,1.18715536239812,1
7,65,1,1,1.92475150804402,2.84903972229809,0.355280377705427,1
7,66,1,1,1.92475150804402,2.84903972229809,0.407024918881472,1
7,67,1,1,1.92475150804402,2.84903972229809,0.520247787049624,1
7,68,-1,1,1.74158718489937,0.658870328696647,1.30371494823375,1
7,69,-1,1,1.74158718489937,0.658870328696647,1.18664247903122,1
7,70,1,1,1.92475150804402,2.84903972229809,0.6212805436309,1
7,71,1,1,1.92475150804402,2.84903972229809,0.470657573122119,1
7,72,1,1,1.92475150804402,2.84903972229809,1.01498939599589,1
7,73,1,1,1.92475150804402,2.84903972229809,0.5954419631927,1
7,74,1,1,1.92475150804402,2.84903972229809,0.371234926135884,1
7,75,-1,1,1.74158718489937,0.658870328696647,1.2146217562751,1
7,76,1,1,1.92475150804402,2.84903972229809,1.31323522884663,1
7,77,1,1,1.92475150804402,2.84903972229809,0.946006962838424,1
7,78,1,1,1.92475150804402,2.84903972229809,0.536364569749153,1
7,79,-1,1,1.74158718489937,0.658870328696647,0.624275006315788,-1
7,80,-1,-1,1.65996558906878,0.136269843673812,1.597569969836,1
7,81,-1,1,1.74158718489937,0.658870328696647,1.66897654474249,1
7,82,-1,1,1.74158718489937,0.658870328696647,0.945651553545225,-1
7,83,-1,-1,1.65996558906878,0.136269843673812,0.749373171683415,-1
7,84,1,-1,1.83454569404513,1.15582010533145,1.00569661182204,1
7,85,-1,1,1.74158718489937,0.658870328696647,0.525997105072066,1
7,86,-1,1,1.74158718489937,0.658870328696647,1.05844519671269,1
7,87,1,1,1.92475150804402,2.84903972229809,0.778756281128018,1
7,88,1,1,1.92475150804402,2.84903972229809,0.651854610682756,1
7,89,-1,1,1.74158718489937,0.658870328696647,0.850681552394926,1
7,90,1,1,1.92475150804402,2.84903972229809,0.497398518158761,1
7,91,-1,1,1.74158718489937,0.658870328696647,1.04278810732036,-1
7,92,-1,-1,1.65996558906878,0.136269843673812,0.934596442170969,1
7,93,1,1,1.92475150804402,2.84903972229809,0.735356162768163,1
7,94,1,1,1.92475150804402,2.84903972229809,0.675970393608314,1
7,95,-1,1,1.74158718489937,0.658870328696647,0.564427277030808,1
7,96,1,1,1.92475150804402,2.84903972229809,1.19910653708198,1
7,97,1,1,1.92475150804402,2.84903972229809,0.767457330585574,1
7,98,-1,1,1.74158718489937,0.658870328696647,1.8915594242769,-1
7,99,-1,-1,1.65996558906878,0.136269843673812,1.34398851397851,1
7,100,-1,1,1.74158718489937,0.658870328696647,0.723003786193545,1
7,101,-1,1,1.74158718489937,0.658870328696647,0.765427875079181,1
8,2,-1,1,1.89455517478963,-0.143991137324096,0.857092821837851,-1
8,3,1,-1,1.99567846397657,1.64851338895507,0.836107769075853,1
8,4,-1,1,1.89455517478963,-0.143991137324096,0.944456201018198,1
8,5,-1,1,1.89455517478963,-0.143991137324096,0.317599359922559,1
8,6,1,1,2.09380728186723,3.02732652538395,0.34877664565979,1
8,7,1,1,2.09380728186723,3.02732652538395,0.408464741162832,1
8,8,1,1,2.09380728186723,3.02732652538395,0.441726272548853,1
