"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[65]",0.51806690780755,0.504414015,0.383454730668035,0.381749425596,-0.09100644125,1.168585705,1.00151383880168,2279.02644600209,1477.96210972329
"z_nu_r[66]",0.71292376519,0.703834655,0.424434698844558,0.420869976366,0.0518263405,1.422273155,1.0018286518159,2158.99562629444,1495.41785796021
"z_nu_r[67]",0.9746654939905,0.970989025,0.397823311631073,0.395825326365,0.3479718075,1.66504848,0.999628594270615,2541.10235749762,1470.7072904754
"z_nu_r[68]",-0.4402923947932,-0.446976545,0.372044377304228,0.369165480033,-1.069364215,0.15967106,1.00146709262128,2356.77946540051,1663.63865384086
"z_nu_r[69]",1.11363650513938,1.0938442,0.449168826363889,0.45639735708,0.397721615,1.8448041,1.00028341339592,2299.66327854392,1693.47840681102
"z_nu_r[70]",-0.14919530623485,-0.15410005,0.431425427655946,0.438543509817,-0.8730308065,0.544812412,0.999917296924622,2023.13456626719,1532.12520747096
"z_nu_r[71]",1.182518674435,1.18761905,0.432355024435819,0.431289385233,0.4610406575,1.8986926,1.00067072861348,2183.04975591906,1487.03325631883
"z_nu_r[72]",-0.9447417901187,-0.94850187,0.372626243516877,0.367159099692,-1.560178615,-0.335858061,1.0018660208377,2304.82631837673,1463.07321762677
"z_nu_r[73]",0.63696845251995,0.630117295,0.403981821926409,0.396341953161,-0.0277345514,1.31015173,1.00140225110605,2437.16895093229,1411.81760207697
"z_nu_r[74]",1.2482159487875,1.2299369,0.415861090886416,0.40912873323,0.5729279025,1.965644485,1.00105672580513,2401.16204237204,1553.63045197607
"z_nu_r[75]",1.48018798724,1.4687115,0.484739510339972,0.47072935476,0.681187748,2.28039566,1.00116714228765,1955.89417168829,1281.95135400141
"z_nu_r[76]",-0.982986381478718,-0.969709945,0.782634832150905,0.796189565913,-2.32553161,0.2600432325,1.00301944681046,1587.96048736584,1460.30198659366
"z_nu_r[77]",0.420315999841485,0.41422938,0.391414509890557,0.398143245444,-0.1961456375,1.071985005,1.00398794589464,2075.07164978952,1117.73396628229
"z_nu_r[78]",-0.66397833694098,-0.64966874,0.361303470376683,0.354329413179,-1.268615755,-0.0786872110500001,1.00355453260644,2126.31896438822,1330.33361853514
"z_nu_r[79]",-1.7900403992505,-1.76527745,0.603733746648204,0.62851891452,-2.8154584,-0.829721201,0.999753768928627,2143.66781964884,1538.80275904536
"z_nu_r[80]",1.984812551545,1.95907815,0.452416644615805,0.43723371426,1.251929615,2.748744485,1.00063705458562,2364.33301604189,1754.31166039416
"z_nu_r[81]",-0.6874055088041,-0.686188015,0.368316762743808,0.343710290679,-1.281449085,-0.0920261930000001,1.00102316410343,2048.32646661186,1365.26199633869
"z_nu_r[82]",1.279881542825,1.27119925,0.418304357875025,0.41725582752,0.607971384,2.01067453,0.999999712364285,2240.53273470863,1693.94470203162
"z_nu_r[83]",0.508986846066525,0.50993304,0.422981423446997,0.401752553601,-0.1627914255,1.21320495,1.00144678767135,2124.1489117344,1522.11756875392
"z_nu_r[84]",1.10765379332975,1.1040847,0.446798241976683,0.43963841733,0.3704442275,1.84235587,0.999713471623612,1875.54237653771,1412.91564704691
"z_nu_r[85]",0.0679866082888202,0.06782186,0.381930480906642,0.385112955738,-0.5702017875,0.6730329975,1.00098421036751,2791.79788677953,1337.52047680219
"z_nu_r[86]",-0.18992636177956,-0.190345485,0.390308785591116,0.385008743784,-0.838730579,0.4387279985,1.00052931049804,2037.33017793632,1651.42124819953
"z_nu_r[87]",1.792265745675,1.7865859,0.468586205728612,0.46376128302,1.03386361,2.56845801,1.00405715895582,1639.05205516013,1159.70894063001
"z_nu_r[88]",-0.75331106810935,-0.75989265,0.405495029558062,0.378363619389,-1.4005321,-0.0669042197,1.0064765904184,2607.93938528399,1417.36737295009
"z_nu_r[89]",-1.0427406604052,-1.0295643,0.397900193937678,0.40154234316,-1.69951603,-0.4003994305,1.00007466441075,2717.4315273098,1775.41228206534
"z_nu_r[90]",0.512290237525375,0.502551085,0.395687161263483,0.389173715595,-0.1335049745,1.17422016,1.00117627993366,2479.87877653025,1590.7892415313
"z_nu_r[91]",-0.241307739600455,-0.2557415,0.405417479925752,0.39100184916492,-0.8899808995,0.441486299,1.00243806683037,1650.16744240869,1602.79078645043
"z_nu_r[92]",0.00341134114803901,0.014875358,0.420437468428195,0.4047703888662,-0.6791907355,0.6826287675,1.0005162945219,2087.82705220487,1433.06751230094
"z_nu_r[93]",-1.640249277185,-1.64073415,0.36181604595536,0.34218319044,-2.23701746,-1.04406646,1.000552478549,1845.58246814981,1403.99005091684
"z_nu_r[94]",-0.8441574345933,-0.83669031,0.419667673583836,0.402235747767,-1.54511209,-0.180006256,1.00159402622006,1781.27236834746,1188.88769561771
"z_nu_r[95]",-1.855460573421,-1.85672645,0.41675661779232,0.40200854673,-2.53409593,-1.183585735,1.00045384919051,2404.74177264754,1282.13203327938
"z_nu_r[96]",0.115145702399345,0.114390475,0.391306216653621,0.397374020673,-0.5205383785,0.7447156345,1.00069032122753,2764.86068240257,1832.35475837931
"z_nu_cr[1]",1.0882238647187,1.07379735,0.331055937002377,0.31080766794,0.561890634,1.645723325,1.00128815565984,1561.10439301296,1440.84954454834
"z_nu_cr[2]",2.115565872055,2.10255085,0.576498250603533,0.58622263455,1.19757921,3.051322395,1.00329501360341,1767.64564158018,1672.33038566657
"z_nu_cr[3]",-0.74746472299225,-0.73645976,0.449746536092782,0.439512018267,-1.49644349,-0.00788270006000013,1.00246942306309,1688.72786109714,1755.06597328655
"z_nu_cr[4]",-0.124049406020764,-0.11347418,0.322843809385672,0.327343958235,-0.669314768,0.4122506385,1.00242416869519,2170.25090730942,1464.79767176297
"z_nu_cr[5]",-1.94409468636,-1.92568165,0.436691127409092,0.43111902708,-2.703505965,-1.26312793,1.00102566906032,1925.0294001232,1520.50021412726
"z_nu_cr[6]",-0.17667330826377,-0.17236656,0.35013526582621,0.3506681132052,-0.7911257305,0.370302402,0.99978379906737,2351.8503073124,1294.68082813071
"z_nu_cr[7]",0.07517394441563,0.0703392025,0.297118199722931,0.2933734075965,-0.4078135305,0.567439779,1.00022829683051,1927.04423587402,1501.31390861834
"z_nu_cr[8]",0.614083147518405,0.60560972,0.543872898109499,0.558338160618,-0.2466354675,1.541362335,1.0002874080442,1780.47637172435,1598.22298144311
"z_nu_cr[9]",-0.548711257480015,-0.537603455,0.352574410648571,0.348995055444,-1.14623293,0.0186702215999999,1.00237691851335,2036.10956482721,1531.69707620846
"z_nu_cr[10]",-0.17842510208847,-0.18342273,0.509144339637278,0.509294434614,-1.017526435,0.630538926,1.00032663318245,1841.93599837691,1263.58901824761
"z_nu_cr[11]",-0.53564105828239,-0.52719824,0.409322665004302,0.38635903656,-1.24442525,0.1317824805,1.00086337358939,2453.46362235007,1566.1332280017
"z_nu_cr[12]",-0.6607745033179,-0.635173615,0.544592333340257,0.539418049674,-1.605959525,0.1971153895,1.00247975389453,1700.84283546785,1458.62275787778
"z_nu_cr[13]",-0.70392944800465,-0.69892581,0.356083670486134,0.357245390859,-1.308958125,-0.140474693,1.00182559124653,2202.82394469181,1483.66415334054
"z_nu_cr[14]",1.51679336232,1.51592055,0.354685024701116,0.3445881159,0.9277305945,2.09934209,0.999965114872934,1996.22494894663,1534.44320758685
"z_nu_cr[15]",-0.86644362682585,-0.86964063,0.416187858473758,0.405142948455,-1.566764515,-0.181300327,1.00020904376854,2050.27752396221,1439.25717868023
"z_nu_cr[16]",-1.01506469920015,-1.0036104,0.410324741102446,0.412026519408,-1.72596271,-0.358724791,0.99970428008675,1991.64254544981,1268.24377477597
"z_nu_cr[17]",-0.66848548580945,-0.661604555,0.318327732812277,0.316536678969,-1.183766095,-0.1502852365,1.00238264565273,1954.76766130776,1724.38636185119
"z_nu_cr[18]",0.8442476519092,0.840247105,0.377570833849697,0.372361387419,0.239147777,1.461781835,1.00273897388102,2460.4460546305,1642.93933074908
"z_nu_cr[19]",1.36563273697,1.37165725,0.360268078379083,0.36493257549,0.7817425395,1.962946565,1.0030197707629,1954.30368692187,1722.70681813058
"z_nu_cr[20]",-0.19683986105602,-0.1832897,0.349664857521206,0.3482867180898,-0.810387044,0.3632710615,1.00041440994681,2217.14467362297,1353.39443023454
"z_nu_cr[21]",-0.02429760325991,-0.019223545,0.342699366865426,0.339273165399,-0.5905196465,0.5340681955,1.0009047186212,1701.91409718816,1301.2170557428
"z_nu_cr[22]",0.38600233112642,0.384419205,0.356934791132509,0.347620307181,-0.1785255475,0.9570146625,0.999174719215653,2313.58706760632,1531.30476289785
"z_nu_cr[23]",-0.260280094372356,-0.251957305,0.375461148817987,0.366630137664,-0.8923990165,0.335476268,1.00235193260611,1903.24575934775,1398.09792965085
"z_nu_cr[24]",-0.461011205963035,-0.46652446,0.439475148611004,0.416306874564,-1.1753605,0.2753453635,0.999833270390491,1685.511012779,1312.89089428171
"z_nu_cr[25]",0.149124015219725,0.155618965,0.353345850102387,0.3436576265031,-0.45709366,0.7130667675,1.00304163942284,1662.22794420866,1294.92702808663
"z_nu_cr[26]",-0.67985660546045,-0.6803781,0.421913758238033,0.410269934928,-1.392445705,0.0341401196,1.00153408890881,2314.71758181065,1376.0770963751
"z_nu_cr[27]",-0.349854351400085,-0.34356057,0.41327208672912,0.4016125161006,-1.03981229,0.346968612,1.00035011102664,1732.11411605319,1276.41059879437
"z_nu_cr[28]",-0.297577051130641,-0.286814445,0.364525727012047,0.3537104921721,-0.903037039,0.294889343,1.00178979472924,1962.98761123191,1393.778152155
"z_nu_cr[29]",0.319766899660315,0.31670796,0.319639272351202,0.308141500947,-0.1949895755,0.8639656315,1.00069174105377,1936.88038637799,1448.3379547172
"z_nu_cr[30]",0.1138595025242,0.12753444,0.363171033518543,0.354379591776,-0.4918211175,0.6886949325,0.999982104416502,2138.71170313183,1639.14546280215
"z_nu_cr[31]",-1.10536032476375,-1.1003891,0.439522527235093,0.421384579413,-1.817270625,-0.399095661,1.00100067723042,2046.90404887783,1498.08492015655
"z_nu_cr[32]",-0.53482678742737,-0.52275772,0.350491023038887,0.344782684911,-1.120273675,0.0347973509,1.00577641268042,1951.99993634729,1439.46521963563
"z_nu_cr[33]",-0.598154144546,-0.613051505,0.436960297382506,0.432492366873,-1.315601795,0.112034087,1.00121646030083,2246.92651903187,1463.30406141835
"z_nu_cr[34]",1.1310764380045,1.12509125,0.310538998181957,0.29698056969,0.6255168795,1.63174314,1.003908857852,1846.59839894791,1425.76750497123
"z_nu_cr[35]",0.041659915832365,0.040620547,0.373584792034811,0.3735310150068,-0.578462386,0.6607239275,1.00070838765543,2302.62179122576,1389.96146134569
"z_nu_cr[36]",0.94701122473765,0.926734295,0.369609972679912,0.36344938245,0.371216325,1.54404592,1.00018666254044,2110.93784151209,1762.14381092283
"z_nu_cr[37]",-0.814116738444705,-0.796312915,0.480988415651888,0.462204086001,-1.64218374,-0.0646016739500001,1.00106377318191,1591.59031488435,1061.80783119705
"z_nu_cr[38]",0.25383490358919,0.26553064,0.299496785070418,0.2822001715008,-0.237434317,0.7400585645,1.00174931896233,1880.45865204609,1237.74715088498
"z_nu_cr[39]",-0.89913051283315,-0.90947668,0.485239801550041,0.497906257842,-1.669327435,-0.0815511896000002,1.00029315969285,1843.36994680611,1434.92631378721
"z_nu_cr[40]",0.35993559849024,0.36549801,0.330339544108633,0.324014787348,-0.180706639,0.9033058395,1.00056865876244,1880.54877850857,1602.37085009448
"z_nu_cr[41]",-0.07648162670742,-0.081103785,0.397921745134329,0.391697389902,-0.732317516,0.577393493,0.999624019051761,2392.29459405511,1537.43025587796
"z_nu_cr[42]",-0.35783271430623,-0.3439536,0.379840025416791,0.3616771231815,-0.9897636215,0.2391619855,1.00020066402415,2016.32463127586,1592.81921555909
"z_nu_cr[43]",0.189450244226065,0.194079455,0.392034653933601,0.3951536670522,-0.4461436755,0.836331699,1.00091096973897,1738.41048941409,1473.66344413998
"z_nu_cr[44]",0.376117524984545,0.373903155,0.352864825539388,0.347487547764,-0.2075181485,0.9591870465,1.00020214241742,1865.43696691634,1162.89014679813
"z_nu_cr[45]",1.07098853120285,1.0744938,0.418723417127053,0.407304445821,0.3720500265,1.76992212,1.0013658343638,1497.91201457555,1395.73305039265
"z_nu_cr[46]",-0.134954067174375,-0.1272698,0.356998144035082,0.351763321686,-0.7120408765,0.461775218,1.00061834090545,1905.84804669784,1850.66541823941
"z_nu_cr[47]",1.41025215048,1.39149605,0.347055970429088,0.34667961972,0.874799305,1.996211745,1.00229540835305,1466.43367471558,1404.06043597433
"z_nu_cr[48]",-2.01631492292,-2.0049106,0.450842079899567,0.4578980448,-2.78779536,-1.289423865,1.00057088066644,2066.13407299915,1859.60780803057
"z_nu_cr[49]",0.0038501296202325,-0.00198283995,0.418391620897864,0.41164187373813,-0.672333316,0.6658928555,0.999424189516104,1819.15383096679,1283.01948192733
"z_nu_cr[50]",0.9422749438866,0.951455155,0.36116210242826,0.358646766618,0.332107297,1.529046555,1.00084810667863,1684.78733053063,1694.1694851266
"z_nu_cr[51]",0.582764855328875,0.586163835,0.339593659466352,0.327500802489,0.01878377295,1.10605193,1.00683799383037,2775.97526873375,1260.02341758961
"z_nu_cr[52]",1.141706251101,1.14201465,0.357106861944936,0.345375391326,0.5806884385,1.75774685,0.999957744414897,1872.02071440973,1531.58396299908
"z_nu_cr[53]",0.524052183830387,0.508866245,0.385260709767671,0.373142717619,-0.102493618,1.17610417,1.00465742764143,2369.40851412954,1479.66139294024
"z_nu_cr[54]",-0.30098349980146,-0.28215446,0.408840773584391,0.4029935528115,-0.9898496675,0.3405466165,1.00101202459428,2143.67603549483,1858.86167930347
"z_nu_cr[55]",0.6422177814482,0.62106816,0.444182604014595,0.442818794481,-0.05508830255,1.397239005,1.00087571448039,2156.63392130814,1524.17991047117
"z_nu_cr[56]",1.474794815355,1.4510797,0.376247668933132,0.3762942582,0.8870821065,2.139494255,1.00050600684605,1918.5243030173,1612.32614583667
"z_nu_cr[57]",-1.692369025975,-1.67938185,0.475761513965658,0.46675250265,-2.47390747,-0.9162846895,1.00046996371327,1779.36877567122,1655.25656341382
"z_nu_cr[58]",0.384881120857512,0.392720115,0.434692197866521,0.4344281450607,-0.297839183,1.1068801,1.00086796237692,2097.02412385558,1218.03447430899
"z_nu_cr[59]",0.496868006598455,0.50192689,0.336178783304069,0.336442881999,-0.0713130378,1.036628135,1.00104547517694,2344.91763153644,1639.58140892425
"z_nu_cr[60]",0.585537493458265,0.58064532,0.449662957749145,0.451859148132,-0.1323554365,1.33481037,1.00078467052025,1958.67756872017,1692.91863713403
"z_nu_cr[61]",-1.27949901305745,-1.26711705,0.436964104781388,0.436830973383,-1.990440925,-0.559430465,1.00165946004155,1672.2860854692,1663.23207668833
"z_nu_cr[62]",-2.02787609427,-2.0154621,0.461733039474969,0.45945158721,-2.79764421,-1.287497365,1.000064463806,2058.65537459355,1656.09033160049
"z_nu_cr[63]",0.205576283667565,0.18407735,0.313776692643972,0.306934790568,-0.2853454025,0.736749049,1.00173650376375,1711.4294500973,1527.46535235919
"z_nu_cr[64]",1.18041553931665,1.1804877,0.433784100368896,0.4249139013,0.4725783645,1.89828956,1.00677371881354,2245.73612762199,1681.03938009528
"z_nu_cr[65]",-0.19409870519186,-0.18590421,0.346199727151595,0.3504546566115,-0.7686697515,0.3661203675,1.00051315950095,2431.5969334253,1437.28523629458
"z_nu_cr[66]",-1.430797845102,-1.41938685,0.463129859166072,0.43230770163,-2.202441795,-0.6785990315,1.00001916509649,2419.78006129876,1027.8106043465
"z_nu_cr[67]",1.2433263843805,1.22611255,0.363132379923214,0.35551962222,0.667152377,1.864511605,1.00115712422649,1841.44965439447,1591.9119744153
"z_nu_cr[68]",0.57786675112243,0.58239429,0.32972937620839,0.337433622036,0.0549603767,1.11506898,1.00247872213691,2443.47705378003,1446.02405211648
"z_nu_cr[69]",-1.7053445814035,-1.6940705,0.566611543195719,0.57814735713,-2.65638762,-0.8305789025,1.00096058396666,2860.50830188123,1381.86235592276
"z_nu_cr[70]",0.4353269215719,0.436919455,0.365167071906598,0.361813637283,-0.158873737,1.038280635,1.00373746325624,1561.9212917975,1446.4060859194
"z_nu_cr[71]",0.27102759911457,0.281627695,0.459175734548302,0.4521401408622,-0.4947213505,1.020752875,1.00030913613755,1939.58920731728,1718.20291159787
"z_nu_cr[72]",0.01115071384464,0.0107990165,0.33788599855721,0.3163420558431,-0.5357048665,0.5678853595,1.00040058782108,2286.18646454681,1742.56193319922
"z_nu_cr[73]",0.539444218464825,0.52893301,0.386454670364171,0.368084649807,-0.106490098,1.181891325,1.00173936472554,2095.92166717993,1368.56576946488
"z_nu_cr[74]",1.376674636305,1.3669407,0.37189335626469,0.36198650103,0.780768906,2.0077054,1.00215259460178,2256.63176527523,1710.64475512907
"z_nu_cr[75]",-0.0617872192541155,-0.058604619,0.435635929214532,0.4338566420496,-0.795398615,0.639105805,1.00118629680285,2687.11193403288,1708.70428439858
"z_nu_cr[76]",-0.990307541828035,-1.02742025,0.700086807081975,0.712561081449,-2.100207,0.201868214,1.00061869916454,1640.19129839563,1383.61032166121
"z_nu_cr[77]",-0.0443448555190345,-0.055919152,0.335589451701813,0.326106268929,-0.600920477,0.5023327835,0.999738356841794,2387.03920077402,1637.14071471155
"z_nu_cr[78]",1.870391580275,1.8565622,0.348996606283141,0.34277815782,1.32425784,2.460964025,0.999474015795544,1788.94564138244,1709.61069660482
"z_nu_cr[79]",-1.5094687765225,-1.53035565,0.534563613761843,0.55445696586,-2.37603636,-0.6235287015,1.00248342649072,1971.58326526035,1604.40760828735
"z_nu_cr[80]",0.015538434213185,0.0135534115,0.419738474337477,0.4279997352729,-0.6838079915,0.7004031365,1.00079050157547,1987.72720370458,1388.00134777389
"z_nu_cr[81]",0.129275125796055,0.12935548,0.337388506487976,0.3289746803532,-0.4085734045,0.6680999035,1.0021858309073,2268.54918648301,1380.1454500549
"z_nu_cr[82]",0.740850627970455,0.747304435,0.42123488860183,0.415202508063,0.0540394231,1.438059165,1.00032183250726,1693.64026972021,1498.27424900961
"z_nu_cr[83]",-1.2707184446715,-1.2676919,0.465017318994836,0.452965189971,-2.068392745,-0.5541892155,0.999867696568106,2182.1657340163,1632.17612352996
"z_nu_cr[84]",0.10364555179102,0.097958735,0.376117792077064,0.373648313871,-0.487385868,0.7220027445,1.00112517242583,2258.44112113054,1469.75807371122
"z_nu_cr[85]",1.24814363111954,1.227301,0.358071749188921,0.351812833113,0.6686100575,1.85196259,1.00403632956239,1783.43868751407,1444.44296320058
"z_nu_cr[86]",1.96255224635,1.9588138,0.371475130921283,0.36955591533,1.35802144,2.57539249,1.00010428792506,1671.743240413,1618.58879383495
"z_nu_cr[87]",-0.076859281767525,-0.092157733,0.438511027358305,0.438911624571,-0.766389494,0.667464133,1.00086107519663,1597.81806877671,1374.30793631941
"z_nu_cr[88]",-1.50264070321,-1.5001786,0.406914630739047,0.39765229728,-2.168073115,-0.832050152,1.00504661136482,2626.76141134065,1724.33778482119
