"subj","trial","condition","resp_type","a","v","rt","acc"
31,65,1,1,2.12082213614558,3.5166583624531,0.302476776451711,1
31,66,1,1,2.12082213614558,3.5166583624531,0.775582574276784,1
31,67,-1,1,1.91899922578348,1.7519532873682,0.981942735004215,1
31,68,-1,1,1.91899922578348,1.7519532873682,0.600791936621178,1
31,69,-1,1,1.91899922578348,1.7519532873682,0.339389043027681,1
31,70,1,1,2.12082213614558,3.5166583624531,0.716439699576225,1
31,71,1,1,2.12082213614558,3.5166583624531,0.407459918308061,1
31,72,-1,1,1.91899922578348,1.7519532873682,0.569161774116372,1
31,73,1,1,2.12082213614558,3.5166583624531,0.531936063868356,1
31,74,-1,1,1.91899922578348,1.7519532873682,0.648367344207657,1
31,75,-1,1,1.91899922578348,1.7519532873682,0.449722004745807,1
31,76,-1,1,1.91899922578348,1.7519532873682,0.554719855910035,1
31,77,1,1,2.12082213614558,3.5166583624531,0.341722679069539,1
31,78,1,1,2.12082213614558,3.5166583624531,0.841134339557759,1
31,79,1,1,2.12082213614558,3.5166583624531,0.32017062658482,1
31,80,-1,1,1.91899922578348,1.7519532873682,0.437450287189826,1
31,81,-1,1,1.91899922578348,1.7519532873682,0.425150413068407,1
31,82,-1,1,1.91899922578348,1.7519532873682,0.795204459518812,1
31,83,1,1,2.12082213614558,3.5166583624531,0.370366698247066,1
31,84,-1,1,1.91899922578348,1.7519532873682,0.840876021258495,1
31,85,1,1,2.12082213614558,3.5166583624531,0.462967638437143,1
31,86,1,1,2.12082213614558,3.5166583624531,0.374047068786291,1
31,87,1,1,2.12082213614558,3.5166583624531,0.5,1
31,88,1,1,2.12082213614558,3.5166583624531,0.508873278050659,1
31,89,1,1,2.12082213614558,3.5166583624531,0.532070043355434,1
31,90,-1,1,1.91899922578348,1.7519532873682,0.780085860651964,1
31,91,-1,1,1.91899922578348,1.7519532873682,0.514390991134288,1
31,92,1,1,2.12082213614558,3.5166583624531,0.432522730857508,1
31,93,1,1,2.12082213614558,3.5166583624531,0.692039526620513,1
31,94,1,1,2.12082213614558,3.5166583624531,0.898338728103661,1
31,95,1,1,2.12082213614558,3.5166583624531,0.438986283008974,1
31,96,1,1,2.12082213614558,3.5166583624531,0.375953092208392,1
31,97,1,1,2.12082213614558,3.5166583624531,0.728771064981813,1
31,98,-1,1,1.91899922578348,1.7519532873682,1.67440008169912,-1
31,99,1,-1,2.02142723434224,2.41579548579672,0.562543746968572,1
31,100,1,1,2.12082213614558,3.5166583624531,0.712065042159201,1
31,101,-1,1,1.91899922578348,1.7519532873682,0.656682925996589,1
32,2,-1,1,1.90219180934596,1.17415230831805,0.421600184413057,1
32,3,-1,1,1.90219180934596,1.17415230831805,0.621970792004949,-1
32,4,1,-1,2.00372270957264,0.943062065876958,2.00728388098582,1
32,5,1,1,2.10224706829085,3.6788261733558,0.585105041814125,1
32,6,1,1,2.10224706829085,3.6788261733558,0.562615050949518,1
32,7,1,1,2.10224706829085,3.6788261733558,0.3098994275675,1
32,8,-1,1,1.90219180934596,1.17415230831805,1.03814528393286,1
32,9,1,1,2.10224706829085,3.6788261733558,0.409174307259864,1
32,10,-1,1,1.90219180934596,1.17415230831805,0.351358308190805,1
32,11,1,1,2.10224706829085,3.6788261733558,0.814647773017827,1
32,12,-1,1,1.90219180934596,1.17415230831805,1.17526242838172,1
32,13,-1,1,1.90219180934596,1.17415230831805,0.692904089834931,1
32,14,1,1,2.10224706829085,3.6788261733558,0.628449372704724,1
32,15,-1,1,1.90219180934596,1.17415230831805,1.41746885522889,1
32,16,-1,1,1.90219180934596,1.17415230831805,0.71015550065422,1
32,17,1,1,2.10224706829085,3.6788261733558,0.328723540195079,1
32,18,-1,1,1.90219180934596,1.17415230831805,1.21434206897728,1
32,19,1,1,2.10224706829085,3.6788261733558,0.622634819006031,1
32,20,-1,1,1.90219180934596,1.17415230831805,1.00499643586283,1
32,21,1,1,2.10224706829085,3.6788261733558,0.452342548843773,1
32,22,-1,1,1.90219180934596,1.17415230831805,0.296301693395573,1
32,23,-1,1,1.90219180934596,1.17415230831805,0.414837770672952,1
32,24,-1,1,1.90219180934596,1.17415230831805,0.995152539172072,1
32,25,1,1,2.10224706829085,3.6788261733558,0.589050592345721,1
32,26,-1,1,1.90219180934596,1.17415230831805,0.495332455446568,1
32,27,1,1,2.10224706829085,3.6788261733558,0.459997662303647,1
32,28,1,1,2.10224706829085,3.6788261733558,0.600531672168675,1
32,29,-1,1,1.90219180934596,1.17415230831805,2.24705736333922,1
32,30,1,1,2.10224706829085,3.6788261733558,0.461342408137084,1
32,31,1,1,2.10224706829085,3.6788261733558,0.477415601670363,1
32,32,-1,1,1.90219180934596,1.17415230831805,0.374948132769737,1
32,33,-1,1,1.90219180934596,1.17415230831805,1.30378716405106,1
32,34,-1,1,1.90219180934596,1.17415230831805,1.16966295138995,1
32,35,1,1,2.10224706829085,3.6788261733558,0.550957664097681,1
32,36,-1,1,1.90219180934596,1.17415230831805,0.462992464984631,1
32,37,-1,1,1.90219180934596,1.17415230831805,0.793569280012415,1
32,38,1,1,2.10224706829085,3.6788261733558,0.442151991276236,1
32,39,-1,1,1.90219180934596,1.17415230831805,0.728380973681983,1
32,40,-1,1,1.90219180934596,1.17415230831805,1.79518528587159,1
32,41,1,1,2.10224706829085,3.6788261733558,0.304573861749078,1
32,42,1,1,2.10224706829085,3.6788261733558,0.428716518745588,1
32,43,1,1,2.10224706829085,3.6788261733558,0.84924676415194,1
32,44,1,1,2.10224706829085,3.6788261733558,0.516068429558438,1
32,45,1,1,2.10224706829085,3.6788261733558,0.333362911794358,1
32,46,-1,1,1.90219180934596,1.17415230831805,0.428220553555924,1
32,47,-1,1,1.90219180934596,1.17415230831805,0.825742400965264,1
32,48,1,1,2.10224706829085,3.6788261733558,0.485264808357048,1
32,49,1,1,2.10224706829085,3.6788261733558,1.17738154377167,1
32,50,1,1,2.10224706829085,3.6788261733558,0.638308801979807,1
32,51,-1,1,1.90219180934596,1.17415230831805,0.831305611099465,1
32,52,-1,1,1.90219180934596,1.17415230831805,0.735284629952709,1
32,53,-1,1,1.90219180934596,1.17415230831805,0.835470571105815,1
32,54,-1,1,1.90219180934596,1.17415230831805,0.70880819993562,1
32,55,1,1,2.10224706829085,3.6788261733558,0.339804579418447,1
32,56,1,1,2.10224706829085,3.6788261733558,0.442884756362005,1
32,57,-1,1,1.90219180934596,1.17415230831805,1.10577336006393,1
32,58,1,1,2.10224706829085,3.6788261733558,0.409767582049471,1
32,59,-1,1,1.90219180934596,1.17415230831805,0.329321487262037,1
32,60,1,1,2.10224706829085,3.6788261733558,0.356139776807797,1
32,61,-1,1,1.90219180934596,1.17415230831805,0.384383007174154,1
32,62,1,1,2.10224706829085,3.6788261733558,0.321225320526114,1
32,63,1,1,2.10224706829085,3.6788261733558,0.45901387523878,1
32,64,1,1,2.10224706829085,3.6788261733558,0.419854690995184,1
32,65,1,1,2.10224706829085,3.6788261733558,0.520260044753813,1
32,66,-1,1,1.90219180934596,1.17415230831805,1.47699810885514,-1
32,67,-1,-1,1.81304328298973,1.4039594524492,1.10690688811589,1
32,68,1,1,2.10224706829085,3.6788261733558,0.751337069617966,1
32,69,-1,1,1.90219180934596,1.17415230831805,0.547463439215768,1
32,70,1,1,2.10224706829085,3.6788261733558,0.342883725525024,1
32,71,1,1,2.10224706829085,3.6788261733558,0.342057057199742,1
32,72,-1,1,1.90219180934596,1.17415230831805,1.23001075567628,1
32,73,-1,1,1.90219180934596,1.17415230831805,0.609398823397969,1
32,74,-1,1,1.90219180934596,1.17415230831805,0.985839462711687,1
32,75,1,1,2.10224706829085,3.6788261733558,0.452534877138605,1
32,76,1,1,2.10224706829085,3.6788261733558,0.684252379318933,1
32,77,1,1,2.10224706829085,3.6788261733558,0.30436973540747,1
32,78,-1,1,1.90219180934596,1.17415230831805,0.503244386392457,1
32,79,-1,1,1.90219180934596,1.17415230831805,1.78940386692285,1
32,80,1,1,2.10224706829085,3.6788261733558,0.330380438397204,1
32,81,1,1,2.10224706829085,3.6788261733558,0.302195235944723,1
32,82,-1,1,1.90219180934596,1.17415230831805,0.665307915001122,1
32,83,-1,1,1.90219180934596,1.17415230831805,1.17255027109578,1
32,84,1,1,2.10224706829085,3.6788261733558,0.476800215729486,1
32,85,-1,1,1.90219180934596,1.17415230831805,0.940160318705522,1
32,86,-1,1,1.90219180934596,1.17415230831805,0.948184368082598,1
32,87,1,1,2.10224706829085,3.6788261733558,0.388172887911982,1
32,88,1,1,2.10224706829085,3.6788261733558,0.464337898386622,1
32,89,-1,1,1.90219180934596,1.17415230831805,0.38006585030826,1
32,90,-1,1,1.90219180934596,1.17415230831805,1.16637962663612,1
32,91,-1,1,1.90219180934596,1.17415230831805,3.91362336821226,1
32,92,1,1,2.10224706829085,3.6788261733558,0.423853480863478,1
32,93,1,1,2.10224706829085,3.6788261733558,0.41179510385129,1
32,94,1,1,2.10224706829085,3.6788261733558,0.395258414080117,1
32,95,1,1,2.10224706829085,3.6788261733558,0.361355341438425,1
32,96,-1,1,1.90219180934596,1.17415230831805,0.933289839045231,1
32,97,1,1,2.10224706829085,3.6788261733558,0.3778383450242,1
32,98,-1,1,1.90219180934596,1.17415230831805,1.15389128484492,1
32,99,1,1,2.10224706829085,3.6788261733558,0.719566989484401,1
32,100,-1,1,1.90219180934596,1.17415230831805,1.37022339009838,1
32,101,-1,1,1.90219180934596,1.17415230831805,1.1545575232199,1
33,2,-1,1,1.37336227362859,1.69107386046625,0.46322178065329,1
33,3,-1,1,1.37336227362859,1.69107386046625,0.898871222870643,-1
33,4,-1,-1,1.30899798489299,0.699925613445508,0.384739043361498,-1
33,5,-1,-1,1.30899798489299,0.699925613445508,0.625003819326521,1
33,6,1,1,1.51780004479656,3.28969736314737,0.227936348521775,1
33,7,-1,1,1.37336227362859,1.69107386046625,0.530035313598731,1
33,8,-1,1,1.37336227362859,1.69107386046625,0.308293071576045,1
33,9,-1,1,1.37336227362859,1.69107386046625,0.736879634104999,1
33,10,1,1,1.51780004479656,3.28969736314737,0.482612813901864,1
33,11,-1,1,1.37336227362859,1.69107386046625,0.274090113972311,1
33,12,1,1,1.51780004479656,3.28969736314737,0.535000300586996,1
33,13,-1,1,1.37336227362859,1.69107386046625,0.48214890793916,1
33,14,-1,1,1.37336227362859,1.69107386046625,0.25409086539163,1
33,15,-1,1,1.37336227362859,1.69107386046625,0.721451832349522,1
33,16,-1,1,1.37336227362859,1.69107386046625,0.790296710072289,1
33,17,1,1,1.51780004479656,3.28969736314737,0.297662274876946,1
33,18,1,1,1.51780004479656,3.28969736314737,0.363903568200045,1
33,19,1,1,1.51780004479656,3.28969736314737,0.339400296525275,1
33,20,-1,1,1.37336227362859,1.69107386046625,0.493431852568331,1
33,21,-1,1,1.37336227362859,1.69107386046625,0.238292023117491,1
33,22,-1,1,1.37336227362859,1.69107386046625,0.627685817203614,-1
33,23,-1,-1,1.30899798489299,0.699925613445508,0.390185883012167,1
33,24,-1,1,1.37336227362859,1.69107386046625,0.383936632213284,1
33,25,-1,1,1.37336227362859,1.69107386046625,0.364996639871096,1
33,26,1,1,1.51780004479656,3.28969736314737,0.777603310308042,1
33,27,1,1,1.51780004479656,3.28969736314737,0.405691469381368,1
33,28,-1,1,1.37336227362859,1.69107386046625,0.34942195745076,1
33,29,-1,1,1.37336227362859,1.69107386046625,0.286892830290946,1
33,30,1,1,1.51780004479656,3.28969736314737,0.349854665517446,1
33,31,-1,1,1.37336227362859,1.69107386046625,0.649661821278926,1
33,32,-1,1,1.37336227362859,1.69107386046625,0.760990587517955,1
33,33,-1,1,1.37336227362859,1.69107386046625,0.630650549298295,-1
33,34,-1,-1,1.30899798489299,0.699925613445508,0.399408648280452,-1
33,35,-1,-1,1.30899798489299,0.699925613445508,0.385060656833247,1
33,36,-1,1,1.37336227362859,1.69107386046625,0.273986899313102,1
33,37,-1,1,1.37336227362859,1.69107386046625,0.225443354029243,1
33,38,1,1,1.51780004479656,3.28969736314737,0.336109118654971,1
33,39,1,1,1.51780004479656,3.28969736314737,0.277672738884048,1
33,40,1,1,1.51780004479656,3.28969736314737,0.54764951994104,1
33,41,1,1,1.51780004479656,3.28969736314737,0.439836187616166,1
33,42,-1,1,1.37336227362859,1.69107386046625,0.288005956659578,1
33,43,1,1,1.51780004479656,3.28969736314737,0.369989700888358,1
33,44,-1,1,1.37336227362859,1.69107386046625,0.279584288897364,1
33,45,1,1,1.51780004479656,3.28969736314737,0.781801726886557,1
33,46,1,1,1.51780004479656,3.28969736314737,0.782530701586563,1
33,47,-1,1,1.37336227362859,1.69107386046625,0.34731313259026,1
33,48,-1,1,1.37336227362859,1.69107386046625,0.457760757989364,1
33,49,-1,1,1.37336227362859,1.69107386046625,0.39599890339448,1
33,50,1,1,1.51780004479656,3.28969736314737,0.333567253475569,1
33,51,1,1,1.51780004479656,3.28969736314737,0.235567462081706,1
33,52,1,1,1.51780004479656,3.28969736314737,0.255038762955416,1
33,53,1,1,1.51780004479656,3.28969736314737,0.407148646808336,1
33,54,-1,1,1.37336227362859,1.69107386046625,0.420201540317984,-1
33,55,1,-1,1.44666650472336,1.51930316294088,0.35610115060569,-1
33,56,1,-1,1.44666650472336,1.51930316294088,0.674550963312042,1
33,57,-1,1,1.37336227362859,1.69107386046625,0.637163260537975,1
33,58,1,1,1.51780004479656,3.28969736314737,0.473987899343049,1
33,59,1,1,1.51780004479656,3.28969736314737,0.535469880106604,1
33,60,1,1,1.51780004479656,3.28969736314737,0.38730512257879,1
33,61,1,1,1.51780004479656,3.28969736314737,0.35716841070339,1
33,62,1,1,1.51780004479656,3.28969736314737,0.412428934496913,1
33,63,-1,1,1.37336227362859,1.69107386046625,0.225596927952747,1
33,64,1,1,1.51780004479656,3.28969736314737,0.357431446862997,1
33,65,1,1,1.51780004479656,3.28969736314737,0.20718424113422,1
33,66,-1,1,1.37336227362859,1.69107386046625,0.267561460221202,1
33,67,1,1,1.51780004479656,3.28969736314737,0.20537867630078,1
33,68,1,1,1.51780004479656,3.28969736314737,0.580639360019611,1
33,69,-1,1,1.37336227362859,1.69107386046625,0.327991023436495,1
33,70,-1,1,1.37336227362859,1.69107386046625,0.401496999816821,-1
33,71,-1,-1,1.30899798489299,0.699925613445508,0.235029314447436,-1
33,72,-1,-1,1.30899798489299,0.699925613445508,0.300993852301446,1
33,73,1,1,1.51780004479656,3.28969736314737,0.380034733154597,1
33,74,-1,1,1.37336227362859,1.69107386046625,0.257353119674291,1
33,75,-1,1,1.37336227362859,1.69107386046625,0.609298014825034,-1
33,76,-1,-1,1.30899798489299,0.699925613445508,0.906629019073918,1
33,77,1,1,1.51780004479656,3.28969736314737,0.30494541331004,1
33,78,1,1,1.51780004479656,3.28969736314737,0.366780136745897,1
33,79,-1,1,1.37336227362859,1.69107386046625,0.294688839561399,1
33,80,1,1,1.51780004479656,3.28969736314737,0.248002726161313,1
33,81,1,1,1.51780004479656,3.28969736314737,0.273453060411809,1
33,82,1,1,1.51780004479656,3.28969736314737,0.258858064268334,1
33,83,1,1,1.51780004479656,3.28969736314737,0.335328919937142,1
33,84,1,1,1.51780004479656,3.28969736314737,0.513070219128483,1
33,85,-1,1,1.37336227362859,1.69107386046625,0.485199593249693,1
33,86,1,1,1.51780004479656,3.28969736314737,0.478783803695778,1
33,87,-1,1,1.37336227362859,1.69107386046625,0.384556359174454,-1
33,88,1,-1,1.44666650472336,1.51930316294088,0.757240884620861,1
33,89,1,1,1.51780004479656,3.28969736314737,0.378549336470531,1
33,90,-1,1,1.37336227362859,1.69107386046625,1.13988099040349,1
33,91,-1,1,1.37336227362859,1.69107386046625,0.49863818736305,1
33,92,1,1,1.51780004479656,3.28969736314737,0.491942451191196,1
33,93,1,1,1.51780004479656,3.28969736314737,0.34840896423422,1
33,94,-1,1,1.37336227362859,1.69107386046625,0.356300451176865,1
33,95,1,1,1.51780004479656,3.28969736314737,0.335206618593097,1
33,96,1,1,1.51780004479656,3.28969736314737,0.21628702343423,1
33,97,1,1,1.51780004479656,3.28969736314737,0.46371945047834,1
33,98,-1,1,1.37336227362859,1.69107386046625,0.27695029015991,1
33,99,1,1,1.51780004479656,3.28969736314737,0.440420352288396,1
33,100,1,1,1.51780004479656,3.28969736314737,0.319434091055887,1
33,101,1,1,1.51780004479656,3.28969736314737,0.485621458344929,1
34,2,1,1,1.78194270121279,3.52168920082443,0.423673319728027,1
34,3,1,1,1.78194270121279,3.52168920082443,0.558545065367945,1
34,4,1,1,1.78194270121279,3.52168920082443,0.564561920004853,1
34,5,-1,1,1.6123684328534,2.1868444956332,0.444788522762026,1
34,6,1,1,1.78194270121279,3.52168920082443,0.886143240657917,1
34,7,1,1,1.78194270121279,3.52168920082443,0.464499590501973,1
34,8,1,1,1.78194270121279,3.52168920082443,0.427092435265485,1
34,9,-1,1,1.6123684328534,2.1868444956332,0.676151069009592,1
34,10,-1,1,1.6123684328534,2.1868444956332,0.869862398037974,1
34,11,1,1,1.78194270121279,3.52168920082443,0.342855128761867,1
34,12,1,1,1.78194270121279,3.52168920082443,0.405880387165669,1
34,13,1,1,1.78194270121279,3.52168920082443,0.656039760790982,1
34,14,-1,1,1.6123684328534,2.1868444956332,0.731502693813336,1
34,15,-1,1,1.6123684328534,2.1868444956332,0.596214662678888,1
34,16,-1,1,1.6123684328534,2.1868444956332,0.559947419268395,1
34,17,-1,1,1.6123684328534,2.1868444956332,0.545874286531442,1
34,18,-1,1,1.6123684328534,2.1868444956332,1.09085427711005,1
34,19,1,1,1.78194270121279,3.52168920082443,0.551487229221838,1
34,20,-1,1,1.6123684328534,2.1868444956332,0.928955190600887,1
34,21,1,1,1.78194270121279,3.52168920082443,0.82595683585279,1
34,22,1,1,1.78194270121279,3.52168920082443,0.379982257291198,1
34,23,1,1,1.78194270121279,3.52168920082443,0.565657667265004,1
34,24,-1,1,1.6123684328534,2.1868444956332,0.83024276235255,1
34,25,-1,1,1.6123684328534,2.1868444956332,0.618902849325266,1
34,26,1,1,1.78194270121279,3.52168920082443,0.642934473869242,1
34,27,-1,1,1.6123684328534,2.1868444956332,0.965450533552115,1
34,28,-1,1,1.6123684328534,2.1868444956332,0.506083262609437,1
34,29,1,1,1.78194270121279,3.52168920082443,0.43176634901524,1
34,30,1,1,1.78194270121279,3.52168920082443,0.493898750454091,1
34,31,1,1,1.78194270121279,3.52168920082443,0.358167323144206,1
34,32,-1,1,1.6123684328534,2.1868444956332,0.592095140289694,1
34,33,1,1,1.78194270121279,3.52168920082443,0.49895853547112,1
34,34,-1,1,1.6123684328534,2.1868444956332,1.63811205478739,1
34,35,-1,1,1.6123684328534,2.1868444956332,0.48472790338321,1
34,36,-1,1,1.6123684328534,2.1868444956332,0.606851173463834,1
34,37,1,1,1.78194270121279,3.52168920082443,0.402517046718562,1
34,38,1,1,1.78194270121279,3.52168920082443,0.529495963377565,1
34,39,-1,1,1.6123684328534,2.1868444956332,0.39007744605607,1
34,40,1,1,1.78194270121279,3.52168920082443,0.442584242248455,1
34,41,-1,1,1.6123684328534,2.1868444956332,1.79027795722186,1
34,42,-1,1,1.6123684328534,2.1868444956332,0.723223137922223,1
34,43,-1,1,1.6123684328534,2.1868444956332,0.438789165921806,1
34,44,-1,1,1.6123684328534,2.1868444956332,1.07872269097773,1
34,45,-1,1,1.6123684328534,2.1868444956332,0.968321743738143,1
34,46,1,1,1.78194270121279,3.52168920082443,0.704261483190059,1
34,47,1,1,1.78194270121279,3.52168920082443,0.576657611576987,1
34,48,1,1,1.78194270121279,3.52168920082443,0.545458584257004,1
34,49,-1,1,1.6123684328534,2.1868444956332,0.648559050707264,1
34,50,-1,1,1.6123684328534,2.1868444956332,0.70405129303189,1
34,51,-1,1,1.6123684328534,2.1868444956332,0.719346451013622,-1
34,52,-1,-1,1.53680283056979,1.79794837530068,0.385373301214766,1
34,53,1,1,1.78194270121279,3.52168920082443,0.448638908953283,1
34,54,-1,1,1.6123684328534,2.1868444956332,0.612914451544056,1
34,55,1,1,1.78194270121279,3.52168920082443,0.537322507535481,1
34,56,-1,1,1.6123684328534,2.1868444956332,1.045877111534,1
34,57,1,1,1.78194270121279,3.52168920082443,0.547635975346395,1
34,58,-1,1,1.6123684328534,2.1868444956332,0.596885498711053,1
34,59,-1,1,1.6123684328534,2.1868444956332,0.348063415202332,1
34,60,-1,1,1.6123684328534,2.1868444956332,0.631275188210816,1
34,61,1,1,1.78194270121279,3.52168920082443,0.590339771508245,1
34,62,1,1,1.78194270121279,3.52168920082443,0.519236566888955,1
34,63,1,1,1.78194270121279,3.52168920082443,0.573409856637338,1
34,64,1,1,1.78194270121279,3.52168920082443,0.401868433830504,1
34,65,-1,1,1.6123684328534,2.1868444956332,0.519621149398099,1
34,66,1,1,1.78194270121279,3.52168920082443,0.56191686637484,1
