"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[54,1]",2.402628087,2.404775,0.109520602918675,0.10584103488,2.21435295,2.57934823,1.00077874590489,2676.01829440024,1632.47105208147
"nu[55,1]",1.3126198198,1.31155595,0.0712512932873368,0.0688571331,1.19081734,1.43053912,0.999637206738247,2926.14881556188,1465.20213427201
"nu[56,1]",1.93418548785,1.9352365,0.0905003099222538,0.0875524225800003,1.77727048,2.07432894,0.999422949542085,2562.05078199511,1358.30656501357
"nu[57,1]",2.1070232055,2.1106769,0.0994526255882039,0.0998089285200002,1.93779652,2.26653158,0.999171328523557,2413.64279778723,1688.85218075205
"nu[58,1]",2.01937989975,2.02374775,0.0959872086274551,0.0961159201800001,1.85781125,2.17349253,0.999371667759374,2597.67755809092,1616.29941357569
"nu[59,1]",2.54530524775,2.54786865,0.102709784213706,0.10301060322,2.374342825,2.71039312,1.00336319633968,2425.79711389779,1280.20158312715
"nu[60,1]",1.8867808361,1.88701005,0.0842043757779674,0.08172921456,1.74533242,2.025447275,0.999755934469025,2531.71261373617,1510.70633957089
"nu[61,1]",3.65185222795,3.65067155,0.153962206334594,0.15166138092,3.388532305,3.90919256,1.00148716345592,2175.21075764985,1533.5418780245
"nu[62,1]",2.64176348145,2.6429329,0.102168923412884,0.1044009855,2.474542285,2.807486655,1.00008244356478,2208.44298079511,1506.13113115359
"nu[63,1]",1.602989404,1.60356315,0.0754204853487117,0.07836830862,1.475938835,1.725589915,0.999721097074103,2607.54297399544,1642.86023468102
"nu[64,1]",2.1516636972,2.1557504,0.0907015446833295,0.0902077591799998,2.000631465,2.29581672,0.999476457318266,3194.84370867804,1377.45711483177
"nu[65,1]",1.9656496116,1.9676917,0.0947941750937934,0.0932884537199999,1.80450927,2.117881565,0.999950930097564,3404.06295832765,1205.63679599659
"nu[66,1]",1.71360597575,1.7158089,0.0858971096149087,0.0877432332000003,1.57169343,1.85220906,1.00295578297523,2856.79849586472,1327.6625882935
"nu[67,1]",2.83175374815,2.8328294,0.119291429188927,0.12027125481,2.637131635,3.033035015,1.00180363369083,2139.88040491865,1575.982925547
"nu[68,1]",3.28906600215,3.2917701,0.13434357162855,0.14104477884,3.059103235,3.501771495,0.999802759841987,2218.76526412675,1313.88464650245
"nu[69,1]",3.13091349445,3.13137535,0.116938854003469,0.11550091518,2.933751645,3.32071892,1.00077219377398,2687.81976471538,1353.64572366531
"nu[70,1]",2.95484064325,2.9570825,0.0939139608930264,0.09417838437,2.79691442,3.107010485,1.00034716888843,2834.33191042772,1708.67211653714
"nu[71,1]",2.1422616216,2.1424298,0.0973263776282854,0.10012390689,1.98268263,2.30231328,0.999979085239071,2637.02551696151,1526.74702453556
"nu[72,1]",2.0959032164,2.09697105,0.0942806551629403,0.0968896891199997,1.93705518,2.24877199,1.00094645149602,2634.75218950566,1649.70367580087
"nu[73,1]",1.06660276465,1.0697945,0.0746804568008278,0.0736665392400001,0.940089854,1.18343214,0.999463034464269,3069.86503141061,1633.5712264316
"nu[74,1]",2.41785015835,2.4157611,0.0879683801513464,0.0862496619600001,2.27207776,2.561005,1.00070554881372,2485.83785135665,1464.8647305038
"nu[75,1]",2.33416662845,2.335171,0.100686729184821,0.0999340599599999,2.16368677,2.49771119,1.00132594440469,2303.96493488322,1517.43492359457
"nu[76,1]",3.1232346311,3.1216058,0.119877132580815,0.12295172148,2.921972385,3.318313155,1.00062031950008,2068.94674773835,1603.75574557436
"nu[77,1]",2.60899850375,2.60891645,0.105993908216553,0.10568239668,2.43205199,2.778976275,0.999385124485848,2540.68454552537,1587.9318632412
"nu[78,1]",2.6741882402,2.67816235,0.0989985677471936,0.098696682,2.511305455,2.832649255,1.0011975316857,2412.98528339626,1665.06916122435
"nu[79,1]",2.67732939785,2.67911455,0.0944846899663763,0.0931916399399998,2.518149445,2.8310889,1.0000963309032,2813.41619547656,1301.15154941261
"nu[80,1]",3.2743926135,3.2719415,0.122359444073462,0.11792059251,3.070457565,3.47599407,1.00105662952484,2472.71944644638,1340.43518038035
"nu[81,1]",3.76873588085,3.77533565,0.15424812430682,0.15683187429,3.50345151,4.011307425,1.00022783165452,1947.71069239278,1424.83989725163
"nu[82,1]",2.54594628815,2.54894965,0.108773770839483,0.10971736671,2.366908925,2.719933625,1.00015291137475,2369.83087346041,1518.39887630561
"nu[83,1]",3.08189471465,3.08357085,0.129039740361283,0.12727535373,2.865716515,3.288638445,0.999351883666423,1995.42346892134,1507.30021659375
"nu[84,1]",3.3158006279,3.3152203,0.123892893039215,0.13036168215,3.109254595,3.514507105,0.999838122508418,2073.61799406893,1508.38569014433
"nu[85,1]",2.48126483105,2.48054665,0.0903504751140832,0.09021368958,2.33385742,2.632364855,1.00040420429367,2809.81893058008,1450.71517430237
"nu[86,1]",2.93762578875,2.937053,0.108793239805637,0.10942121736,2.761940365,3.1156205,0.999673471515047,2320.00140692818,1305.54506797091
"nu[87,1]",3.27328919635,3.27669155,0.12165488511267,0.12307344294,3.07156974,3.46740656,1.00115372780102,2627.9748313388,1509.49987634133
"nu[88,1]",1.91779042615,1.9206104,0.0862305104958908,0.08362397736,1.77119838,2.05440284,1.00044323668853,2779.98999694248,1452.94932594361
"nu[89,1]",2.9484680605,2.9523735,0.1265050768945,0.12520942476,2.739133625,3.15704574,1.00089143268539,1896.43000805509,1482.14890967572
"nu[90,1]",1.9780726466,1.978496,0.101407752124766,0.10256315454,1.810002755,2.140399515,1.00218410368001,2346.59137949198,1404.82020100124
"nu[91,1]",2.26780757135,2.2663067,0.0954378706518858,0.0927690248099998,2.10881461,2.42489617,1.00577975116437,2839.14124254945,1204.51928385524
"nu[92,1]",2.66483680185,2.66460585,0.11482933056056,0.11409963579,2.472243075,2.857249105,1.00032885261182,2733.15023666999,1468.78160508774
"nu[93,1]",3.0640233876,3.06577545,0.138082689868665,0.13665576393,2.831040705,3.28774684,1.00067618230431,2323.77194060234,1567.66132247348
"nu[94,1]",2.72349184505,2.725947,0.112468350173581,0.111651344280001,2.53533473,2.90742907,0.999336141925074,2247.88020508288,1753.97699743202
"nu[95,1]",2.67489291615,2.67689095,0.133584389690787,0.13109126961,2.452751325,2.88876943,1.00207571226398,1999.01439422979,1300.13284273215
"nu[1,2]",2.09374454225,2.0943561,0.143283716207312,0.1417595403,1.86777229,2.329498755,1.00315114896498,1864.76596360618,1372.28623966432
"nu[2,2]",-0.115637893320885,-0.11644663,0.27979371425644,0.2958179636958,-0.5738616385,0.3449963115,0.999523836371026,1404.42627786064,1558.88946812746
"nu[3,2]",0.328750236132688,0.34726523,0.24568505997718,0.220635372552,-0.130220537,0.7021818545,1.00115413943386,1764.10321331341,1142.34658613783
"nu[4,2]",0.38415779266575,0.39511125,0.183456935155863,0.175027920459,0.08756608875,0.667790097,1.00123517163539,2241.94908255173,1391.2307475411
"nu[5,2]",1.45504661873,1.4581246,0.152719457132093,0.15132060531,1.20074296,1.710044625,1.0011917166501,2308.51181226504,1414.3522422002
"nu[6,2]",1.135045127155,1.1423085,0.22227340829015,0.227703060186,0.7668294945,1.48636251,0.999552243858534,1728.95645994283,1607.59996861163
"nu[7,2]",1.09035728453,1.0909342,0.147701274321347,0.14481199131,0.8335762025,1.33531912,1.00084580306813,2371.35984544626,1482.38381235816
"nu[8,2]",1.6210030124,1.62515075,0.129595459566808,0.1304265459,1.40913162,1.833294355,0.999666779903316,2235.08455735834,1779.49540766649
"nu[9,2]",1.6962024259,1.69674865,0.140829634871396,0.13657525875,1.456236635,1.92496439,1.00257518618245,2376.69960361359,1507.29772102605
"nu[10,2]",1.38776655743,1.38718695,0.130146788269438,0.12982068141,1.177313475,1.60099052,1.00048638495315,2140.43887417182,1484.95364377341
"nu[11,2]",0.946165008415,0.947013505,0.15605940008028,0.165106479867,0.690297236,1.203919835,1.00385847534591,1890.99615414046,1509.46968496463
"nu[12,2]",1.36256499598,1.36141895,0.163958389474278,0.16649664717,1.102449505,1.634140545,0.999367730819107,1832.09156605927,1320.86637559497
"nu[13,2]",0.884967079365,0.88234081,0.13469128197799,0.130757195352,0.663778503,1.110337775,1.00268113250151,2819.84112253653,1451.34402536032
"nu[14,2]",1.13039110869,1.1353753,0.141458911473472,0.14440538826,0.8884147565,1.351109615,1.0020473570579,2286.99607287329,1526.67381119461
"nu[15,2]",-0.161064190526755,-0.15298484,0.265094576298433,0.290790084585,-0.602150006,0.2363861485,1.00096873319707,1143.60653389286,1370.82384615164
"nu[16,2]",2.60683718015,2.61329015,0.184628191950024,0.18649736595,2.29226983,2.90001195,0.999555738019656,2133.66520953049,1509.54745076241
"nu[17,2]",1.69740205,1.6991889,0.150431565882013,0.14409211488,1.45197826,1.941957755,1.0040623104145,1817.6901508126,1446.58691969726
"nu[18,2]",0.92292149731,0.925123135,0.12026647746863,0.119870641464,0.721502751,1.11311512,1.00445530458225,1735.82359111927,1438.74949580015
"nu[19,2]",-0.01739254895555,-0.00793893695,0.18699165459001,0.171833006415,-0.340678632,0.285216823,0.999729118708383,1775.37545227978,1251.08950531055
"nu[20,2]",1.77130335181,1.79712915,0.424634148228274,0.4377776802,1.019060245,2.43493026,0.999419489930755,1199.09711550119,1485.87643225324
"nu[21,2]",0.96980895576,0.97300718,0.138381117796178,0.147529789848,0.7386888165,1.18985281,1.00112644030423,2375.5353493034,1551.72609849253
"nu[22,2]",0.858320012841,0.85154112,0.318612226947294,0.342630097971,0.335296989,1.37940503,1.00149226539033,1317.83141068245,1556.93739633556
"nu[23,2]",1.14151242942,1.14500455,0.195549531986614,0.20116472775,0.816974325,1.450392045,0.999856314169862,1883.99731274663,1745.56243103898
"nu[24,2]",0.782838209185,0.783770005,0.15098784831908,0.153821536533,0.5295696345,1.0315511,1.00420182638647,1874.58828018444,1503.26900715035
"nu[25,2]",1.080418818405,1.08230775,0.179522987882771,0.180589301319,0.7796871565,1.36997223,1.00049503369691,1506.4338000589,1636.87844857748
"nu[26,2]",1.012815443075,1.01461485,0.117297005990325,0.11303846484,0.8144664005,1.204275505,1.00054346857442,2641.60822942582,1552.7430030831
"nu[27,2]",0.765150145255,0.76530943,0.133045738374246,0.138763405851,0.5442497525,0.9806044305,1.00174275404188,2214.34300899036,1633.50791435809
"nu[28,2]",1.9306186036,1.9328646,0.139888557415818,0.14257667529,1.703511295,2.15739512,1.00028979990485,2429.71539339702,1641.25613414538
"nu[29,2]",0.70636342591,0.71022918,0.157547324978352,0.153195694008,0.444691492,0.9616016075,1.00097809751816,1919.05639349214,1257.9759825089
"nu[30,2]",0.2234816697304,0.237918905,0.204732717760414,0.19401933705,-0.143908386,0.5454345095,1.00064541334963,1855.70382635101,1083.65439764091
"nu[31,2]",1.52310921454,1.5279349,0.144913449148029,0.14746814334,1.276887155,1.756050675,1.00234236070885,2343.36026321583,1555.55024204936
"nu[32,2]",1.0807510035,1.08372905,0.114168171415182,0.11298775992,0.886140365,1.2586694,1.00614038186658,2135.05014024627,1460.211520769
"nu[33,2]",0.876026803547,0.86633578,0.261620405929191,0.252447201993,0.4637692235,1.32341328,1.00377936929668,1745.00486774957,1120.05653580739
"nu[34,2]",0.7266131110955,0.72850223,0.208985764995394,0.197252161176,0.379907444,1.064725395,0.999776944628826,2001.94283880465,1278.11890272809
"nu[35,2]",0.881552828035,0.881521015,0.154857706708541,0.150731583156,0.618654027,1.13252046,1.00607913231087,2848.1566410796,1687.51745025008
"nu[36,2]",0.882061122315,0.882324985,0.163538218883485,0.164250448866,0.615584339,1.14874708,0.999652063814232,1878.60091712919,1471.59854231265
"nu[37,2]",-0.08135266337707,-0.058175647,0.154326169829176,0.1365793848258,-0.372326445,0.1281832375,1.0002911926395,2194.7426637474,1390.89224285102
"nu[38,2]",1.0758051805,1.0801622,0.180646148408782,0.179838290289,0.7741076995,1.361714955,1.00106679104397,1856.42263344216,1500.0074110533
"nu[39,2]",1.05264907088,1.06118875,0.162998706175351,0.163312971234,0.775779115,1.307657805,1.00014458423169,2477.4747833302,1700.85363100615
"nu[40,2]",1.9439710224,1.95361885,0.265295225670648,0.26977767663,1.48632327,2.370154765,1.00198452680747,1709.28214072601,1552.49958924147
"nu[41,2]",1.327281620875,1.32921165,0.145024112131958,0.14548931712,1.07807541,1.56362246,1.00216934297033,1860.95088769484,1382.26417797784
"nu[42,2]",1.185057983915,1.18527285,0.139878470392597,0.13752990489,0.9612854855,1.40981998,1.00135457678093,2082.83164076368,1134.7931835504
"nu[43,2]",0.6904182278,0.69695299,0.134151800273284,0.133641512109,0.466964861,0.903956056,0.999698795106181,2153.08981089258,1401.53348479947
"nu[44,2]",1.03080254971,1.0341908,0.183466709311409,0.186898550097,0.7227369595,1.33153529,1.00056682718354,1557.35848998909,1609.52292656682
"nu[45,2]",0.767543770195,0.769353725,0.167955163215728,0.176431735095,0.4887414095,1.044658995,1.00191311513958,2577.50999921938,1246.22398647111
"nu[46,2]",0.960585595655,0.957380705,0.181771617111568,0.181223972727,0.6649328095,1.251844,1.00606767811371,1477.13084183617,978.017030717167
"nu[47,2]",0.55802257914265,0.56485903,0.199605667081783,0.188560159221,0.228336717,0.8680501995,1.00316594857099,1239.54773035714,527.69837847068
"nu[48,2]",1.63775490385,1.6414534,0.144642552765909,0.14563898559,1.393785495,1.869847955,1.00016959346547,2345.36600775643,1664.49504881596
"nu[49,2]",0.865533682565,0.86621152,0.120530052352297,0.125682603963,0.667629888,1.0662966,1.00203476814425,2779.77144820329,1352.79747862921
"nu[50,2]",0.47724627285725,0.492706045,0.226941189875938,0.224675754072,0.08906795715,0.820958179,0.999646774191091,1794.16387940931,1289.07110521484
"nu[51,2]",0.781285663165,0.7746602,0.196167008625281,0.19444506564,0.4559405375,1.1173077,1.00051170729684,2153.15241583126,1159.08534255195
"nu[52,2]",0.58388593922714,0.584510925,0.178451431011209,0.17704727355,0.293797715,0.8806876885,0.999482280846953,2020.31424885341,1673.77652041795
"nu[53,2]",2.0073375237,2.00907375,0.1063828184599,0.10360742385,1.823320275,2.176245035,1.00137884679888,2343.15588894708,1152.41115874954
"nu[54,2]",1.06561511371,1.0619698,0.191522926690053,0.19146481725,0.7605230945,1.39329017,1.00002480010275,1420.98063048569,1074.91071314832
"nu[55,2]",0.989971586985,0.99072509,0.213442711356232,0.215290466118,0.632641346,1.335551415,1.00006129582834,1668.43187675549,1410.21426779366
"nu[56,2]",0.946610887635,0.946444225,0.194339226055479,0.190099728126,0.632598051,1.26968784,1.00058058626439,2013.42487702714,1420.45518557289
"nu[57,2]",0.40304421059765,0.406780385,0.172620764237271,0.168946576953,0.127828605,0.678991765,1.01024618471988,2097.77695589982,1205.65412893175
"nu[58,2]",-0.0409632700172615,-0.0334753425,0.309848753603893,0.3516282382935,-0.5675844515,0.4254684945,1.00424220772537,1058.43523532698,1302.23634554755
"nu[59,2]",0.7414179009,0.747092875,0.147552319595001,0.140532362628,0.495710991,0.9679295155,1.00187916009996,2101.87056532589,1486.63816864078
"nu[60,2]",1.16182183815,1.1634723,0.116201276988762,0.11535769602,0.9684358715,1.349100035,1.00153244388467,2417.00893099682,1409.01145531972
"nu[61,2]",0.86450617164,0.86791366,0.160712901954591,0.162804491325,0.5958851275,1.11885551,1.00287961130363,2475.20937075291,1425.75440942284
"nu[62,2]",0.94160664521,0.94378425,0.146243225025865,0.14148199758,0.688472285,1.180265275,1.00105548769117,1913.19239875228,1193.81977377662
"nu[63,2]",1.13885916765,1.14594475,0.209406822841345,0.21253456476,0.789670734,1.46589554,1.00848003149612,1093.5485117096,1068.83316852338
"nu[64,2]",0.53134460096,0.53551689,0.11315823703032,0.112586012385,0.340303371,0.715317012,1.00019284674385,2477.72567647958,1326.69249723053
"nu[65,2]",0.825485135035,0.828337225,0.191768889153993,0.188197552326,0.502278707,1.141161165,1.00063660366952,2531.59077608558,1590.60515037712
"nu[66,2]",1.114885745645,1.1188501,0.136441692922934,0.1372865361,0.885111229,1.33571386,1.00363442042166,2413.75354131414,1298.73314937932
"nu[67,2]",1.4947488667,1.49902055,0.149889999213615,0.14863153956,1.23302681,1.73402843,0.999474629330958,2493.82635429743,1497.80939208357
"nu[68,2]",1.54196436035,1.5494858,0.145933666946623,0.14880700527,1.30367674,1.76694421,0.999742265390222,2135.4628670268,1472.94110279105
"nu[69,2]",0.625609768285,0.62416038,0.149414421665751,0.146138747811,0.383275773,0.8677128695,1.00052825034984,3039.98545465534,1522.44613666409
"nu[70,2]",0.673735380395,0.675629965,0.0965088384480636,0.0944801305350001,0.5050291395,0.8228964755,1.0021653783875,2714.94830242215,1472.39946178802
"nu[71,2]",0.38981323837905,0.407398835,0.201552987525339,0.182866085661,0.05159176175,0.6871310765,1.00267488594111,1844.71644194314,849.93675610028
"nu[72,2]",1.9776027669,1.97477075,0.145327413624315,0.14441287539,1.734804645,2.2207043,0.999658473064955,1985.15622647435,1443.18631874405
"nu[73,2]",0.48695714464455,0.486742845,0.173391269038984,0.171925691154,0.1941772145,0.774650439,1.00024167739203,2180.82325221523,1415.94314250021
"nu[74,2]",0.85413255686,0.85985989,0.133800894637548,0.134787925146,0.6302606915,1.065320295,1.00302872575785,2374.13317291944,1663.07671355436
"nu[75,2]",0.692673866065,0.69544496,0.160970570264535,0.154530085899,0.415028944,0.9541217835,1.0003129534483,2134.58493081235,1351.59022209708
"nu[76,2]",1.424886877325,1.42679075,0.117446541384665,0.11401979778,1.230400375,1.614999365,1.00167126133663,2102.41498534585,1746.60831684876
"nu[77,2]",1.7304026441,1.73381485,0.127566208731846,0.13105405635,1.517871615,1.937531015,1.0012577799673,2332.58018627412,1527.215501746
"nu[78,2]",1.36577235325,1.3677487,0.139033368667662,0.13912933377,1.137487445,1.5984918,1.00122301611437,1802.24623648344,1157.81161785537
"nu[79,2]",1.519916613,1.52263065,0.107804444112089,0.11186595063,1.34333467,1.69593194,1.00153536558741,2766.93695504363,1635.81098594986
"nu[80,2]",0.602566321485,0.6047373,0.131102284442418,0.13328151459,0.3861375695,0.814347293,0.999964037309773,2488.51873105768,1497.49544974406
