"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"tau[83,4]",0.227098647575,0.22702986,0.0209187763135149,0.021141379329,0.1924625675,0.261996562,1.00363839611911,1087.71596891723,1219.2758524354
"tau[84,4]",0.222722297685,0.223194775,0.0227317109269993,0.02136374709,0.18334937,0.2585663225,0.999605351005935,1138.31122491624,1103.57179857973
"tau[85,4]",0.198212095545,0.19755261,0.0214114386262517,0.021658606578,0.1636368305,0.2341812155,1.00476939991003,1033.59514155094,1242.84051359116
"tau[86,4]",0.19818710446,0.19799989,0.0203834906699665,0.020230410585,0.165122714,0.2313029545,1.00201270109977,1056.13507025078,1173.46941603561
"tau[87,4]",0.17312615124,0.173759625,0.0210164929141778,0.021188340684,0.1382887425,0.205910285,1.00909371536637,520.814952267102,646.605995816073
"tau[88,4]",0.226490936685,0.226550995,0.0197188805375083,0.01958803707,0.1938959835,0.2590454545,1.00574092961597,1097.8010086742,1248.84618097607
"tau[89,4]",0.22044500352,0.22010069,0.0245330005762101,0.024359073522,0.1794634795,0.260088753,1.00186124100135,944.791063484866,1031.86733151386
"tau[90,4]",0.241475846825,0.241121055,0.0224394758224399,0.021106945944,0.205482123,0.280342089,1.00089920766404,980.347498075477,975.507452015908
"tau[91,4]",0.205298074815,0.205043055,0.018995597293312,0.019044137847,0.175117541,0.2367733485,1.0051410752842,1125.38574846889,912.123266114183
"alpha_intercept[1]",1.8569235517,1.8562285,0.0658537749618574,0.0638502446400001,1.74865386,1.96746362,1.00359675564702,1933.43217431325,1563.33028797623
"alpha_intercept[2]",1.9764339277,1.9775807,0.0742267909871598,0.0729501469199999,1.855608235,2.097327075,1.00242779453333,1579.79223183215,1744.07542176374
"alpha_intercept[3]",1.72704279955,1.725624,0.0663361875495625,0.0647337259799999,1.61899197,1.838045165,0.999953877307223,1759.20182628749,1513.98039155231
"alpha_intercept[4]",1.5619707104,1.56123445,0.0646712108092936,0.0659822975699999,1.460199585,1.66886444,1.00005991402661,1509.76820072337,1529.80066255347
"alpha_intercept[5]",1.53673248595,1.53596235,0.0722257526403858,0.07276489605,1.421657155,1.65171673,1.00055114370338,1420.48731534187,1580.15101488693
"alpha_intercept[6]",1.58932194805,1.5870023,0.0732049499872807,0.0728168611800001,1.46885719,1.71026042,1.0001745642642,1481.29066918811,1577.1799884816
"alpha_intercept[7]",1.6116880867,1.6114359,0.0679425372173957,0.06655450704,1.501009365,1.720401205,1.00107488108725,1774.90573497824,1664.58059309029
"alpha_intercept[8]",2.03726518785,2.0392493,0.0683364734641658,0.0680574927900002,1.926573835,2.147725965,1.0004199400756,1663.12594897968,1716.24393254249
"alpha_intercept[9]",1.62094287705,1.6207506,0.0628629970159258,0.0636486110399999,1.52185179,1.72549445,1.00073246980468,1673.20301888343,1601.1226990497
"alpha_intercept[10]",1.4838919743,1.48458295,0.06480628074936,0.0651755407800001,1.376871135,1.591577905,1.00282935627211,1711.21201792174,1506.75901758382
"alpha_intercept[11]",1.86921238015,1.86662235,0.0633348091846427,0.0617058120000001,1.765300005,1.978264875,1.00070970533805,1840.94362349334,1594.2589847712
"alpha_intercept[12]",1.86928707115,1.86662485,0.0722076824528733,0.07267979481,1.751466605,1.990906605,1.00122648427352,1654.47349280535,1717.81403244081
"alpha_intercept[13]",1.7835465194,1.78117065,0.066195719237759,0.0655208383200001,1.676419245,1.894652035,1.00082672116321,1955.78569794741,1601.74483683458
"alpha_intercept[14]",1.7182518601,1.7177493,0.0665478753604687,0.06556168395,1.60935901,1.829902155,1.00025297292699,1456.38388767613,1403.15085143237
"alpha_intercept[15]",1.7663071602,1.76401235,0.0668853401469751,0.06762353577,1.65879579,1.879075625,1.00065400478953,1461.83147291467,1501.19708816681
"alpha_intercept[16]",1.77444455375,1.7721798,0.0728651882541442,0.07380597777,1.65598117,1.892875335,0.999441580565722,1240.60623428003,1063.36462715146
"alpha_intercept[17]",1.6308397274,1.6311032,0.0761259970371137,0.07501007136,1.50365326,1.759978745,1.00007711949305,1382.91891795582,1459.70984225809
"alpha_intercept[18]",1.6347909079,1.63203175,0.0664555898741683,0.0683379265799998,1.53285774,1.74732917,0.999578880667373,1543.80931716945,1201.98525802278
"alpha_intercept[19]",2.0148311196,2.01304735,0.0838130124997415,0.0827349362699999,1.881471055,2.152926265,0.999774224717618,1438.90595543277,1656.82664407146
"alpha_intercept[20]",1.6023098837,1.60164455,0.0717113539887526,0.0723714881400001,1.486671735,1.721722835,0.999685101836067,1469.78812366938,1476.56245830136
"alpha_intercept[21]",1.57685674875,1.57439835,0.0686868926824333,0.0678948515699999,1.466926715,1.692572005,1.00225575537531,1480.90659724284,1769.89163029146
"alpha_intercept[22]",1.7240564868,1.7231719,0.0682961989119775,0.06756460242,1.618332355,1.837826585,1.00075133087853,1694.07287755478,1431.64345475001
"alpha_intercept[23]",1.6514039176,1.64958285,0.0719391677710563,0.0712945274999999,1.535411355,1.77317192,0.999612912464248,1539.68475569604,1517.09589123667
"alpha_intercept[24]",1.8477227923,1.8474762,0.0699254883383049,0.07040244708,1.733159285,1.96298434,1.00182564294777,1315.4892097782,1442.13122594115
"alpha_intercept[25]",2.1492653235,2.1489333,0.0687829047662808,0.0694357918799999,2.036819585,2.258403955,0.999326382630748,1852.01316981944,1530.35813677254
"alpha_intercept[26]",1.7684201105,1.7683029,0.067488372052402,0.0659055730200002,1.65947023,1.88214256,1.00001521174788,1376.15375941953,1603.72104393547
"alpha_intercept[27]",1.7873964542,1.78675115,0.0628071627655543,0.06138297585,1.686707225,1.88966211,1.00000556846246,2029.9128920136,1684.23575686341
"alpha_intercept[28]",1.95773500545,1.9562898,0.0675714659811117,0.06971415003,1.84977831,2.068313165,1.00360772024434,1703.71737752189,1461.94689358086
"alpha_intercept[29]",1.82626560005,1.82382825,0.0718036552834412,0.07264725174,1.712663135,1.94315499,1.00052726348699,1644.00907211511,1598.03400025501
"alpha_intercept[30]",2.0438038568,2.03953895,0.0814792502808832,0.0803325312300001,1.916549115,2.1854628,1.00063551115022,1452.25647073908,1800.48767210736
"alpha_intercept[31]",1.63781503885,1.6375912,0.06494299487241,0.0626088636600004,1.529067695,1.749500065,0.999796790861385,1733.87662566816,1756.65655280931
"alpha_intercept[32]",1.8135665847,1.8152945,0.0777819897075479,0.07484928339,1.68489449,1.939086285,1.00294350378423,1094.65840713681,1495.81589806561
"alpha_intercept[33]",1.5831027341,1.58053275,0.070550717919373,0.06849574935,1.471677905,1.705519395,1.00024660146684,1646.43630244449,1320.18381017529
"alpha_intercept[34]",1.57190754205,1.57061045,0.0659200031119541,0.0650114910899999,1.465647845,1.68641836,0.999676945709036,1559.26458006331,1341.36696221145
"alpha_intercept[35]",1.3938035297,1.392507,0.0577574942675121,0.0552410829600002,1.302696745,1.48963429,1.00045883296575,1830.7057889701,1552.24403499452
"alpha_intercept[36]",1.9181031165,1.9175229,0.0814940650783689,0.08157665502,1.78221144,2.04807385,1.00100366262602,1379.49872259968,1639.05041070131
"alpha_intercept[37]",1.9981755901,1.9997255,0.0801160696956238,0.0817970435099999,1.865534575,2.129057105,0.999462992628095,1761.04042398676,1514.90057052605
"alpha_intercept[38]",1.6948425453,1.6933254,0.0697590188839821,0.07112862456,1.586275765,1.811425835,1.00116174036439,1532.90672673717,1178.66726191405
"alpha_intercept[39]",1.8769082128,1.8746958,0.0669126096186605,0.0657304779599998,1.770710565,1.992587435,1.00048454750039,1806.60364078942,1870.735081448
"alpha_intercept[40]",1.9720558554,1.9696115,0.0777757023259854,0.07825125735,1.84362493,2.10176866,1.00079171673818,1130.52088636908,1503.43923405556
"alpha_intercept[41]",1.83445455205,1.83109,0.0751740632485629,0.0733457787300001,1.713721065,1.96272501,1.00062240998201,1657.3055847877,1604.92295996111
"alpha_intercept[42]",1.7783326571,1.775664,0.0685544161336351,0.0664663664699999,1.66793666,1.892061015,1.00107792425431,1560.06127210951,1693.5751432419
"alpha_intercept[43]",2.0353930107,2.0334419,0.0743934727186398,0.0752367609000004,1.918262,2.157317995,0.999628823562147,1261.38026770444,1771.29251726216
"alpha_intercept[44]",1.6125478314,1.60863455,0.0707755141334281,0.0710503432800002,1.50210483,1.734521325,1.00290692295865,1407.02837237289,1287.16210941672
"alpha_intercept[45]",1.7089646352,1.70896645,0.06486585901519,0.0661573185,1.60407199,1.81804186,1.00005299709735,1911.75630022994,1527.73607395775
"alpha_intercept[46]",1.6293016477,1.6297353,0.0647193745008146,0.0630087208799999,1.524378095,1.736665885,1.00047691235123,1743.44402799665,1494.4649183219
"alpha_intercept[47]",1.74776306595,1.7445007,0.0652571617705323,0.0640864969499998,1.6432666,1.85738845,1.00041678995921,1585.94684338492,1609.06295859666
"alpha_intercept[48]",1.7054264038,1.70666045,0.0701344770161355,0.07015707678,1.592632315,1.81837096,1.00599595643516,1636.01839859784,1053.45020227589
"alpha_intercept[49]",1.97585457265,1.97401135,0.0658737732082931,0.0637708514100001,1.86864128,2.087265365,1.00148249722483,1984.61325205781,1514.0659857858
"alpha_intercept[50]",1.5350424065,1.53232325,0.066291403836004,0.0675792060300001,1.426570605,1.645575685,1.00032373419517,1476.71477989457,1338.52642231945
"alpha_intercept[51]",1.74725786385,1.74513375,0.0736191725967673,0.07202685777,1.624197505,1.866005205,1.00153094353945,1446.55620190521,1306.41682672248
"alpha_intercept[52]",2.04942115515,2.04955445,0.0677906130256339,0.0686744767800001,1.938183605,2.163623205,1.00638449101916,1487.09902949917,1464.51320054856
"alpha_intercept[53]",1.7474708473,1.74741765,0.0705220570650267,0.07070408205,1.627935095,1.86204015,1.00212249680236,1540.84185572102,1364.4290071153
"alpha_intercept[54]",1.7401358228,1.73755415,0.0661419079344805,0.0672618554999998,1.633707995,1.8540866,1.0013768284342,1551.66200034103,1637.40203086108
"alpha_intercept[55]",1.45025952595,1.44868075,0.0613045255819818,0.05930807715,1.34871073,1.55114263,1.00160036027279,1694.01048657027,1637.00286951216
"alpha_intercept[56]",1.74593092515,1.7460752,0.067859129227127,0.0664613256299999,1.632597095,1.857665925,1.00005715706236,1660.70754510503,1824.87913421608
"alpha_intercept[57]",1.9069100705,1.90833445,0.0691834284411376,0.06765140865,1.79397443,2.01982895,1.00129773189059,1543.12987120998,1551.96385000349
"alpha_intercept[58]",1.95147428845,1.95119155,0.072756861063158,0.0716883801899999,1.82995643,2.070502255,1.00003677766597,1483.14386962651,1416.35923716445
"alpha_intercept[59]",1.61638570165,1.6178017,0.0625280130576026,0.0605929724400001,1.510822015,1.717800805,1.00242239935928,1525.53092203065,1624.84922264938
"alpha_intercept[60]",2.084627706,2.08497765,0.0691285428312667,0.06905854431,1.970056855,2.199184285,1.00095155996935,1770.51593191534,1546.71803114656
"alpha_intercept[61]",1.7606211105,1.75935395,0.070908334760506,0.0686703996299999,1.643577485,1.877339345,1.00297385303646,1699.23126645263,1761.41242259726
"alpha_intercept[62]",1.78988834605,1.787555,0.0668697828162552,0.06560623608,1.68141437,1.90076236,1.00110426350713,1328.52704581321,1536.48161396258
"alpha_intercept[63]",1.6684382799,1.6674759,0.0665744072974084,0.06759121509,1.558775765,1.77680011,1.00132968578236,1277.76553921891,1425.36738623272
"alpha_intercept[64]",1.68669638985,1.68543285,0.0669844328784605,0.06875461131,1.578490845,1.796260335,1.00251693647138,1489.7018528346,1656.45027049834
"alpha_intercept[65]",1.971630783,1.97128575,0.0676518802091014,0.06922770897,1.86120862,2.079959295,1.00083712383206,1605.98960245204,1316.30280648747
"alpha_intercept[66]",2.0187583126,2.01829415,0.0689233912161901,0.06782027679,1.9078029,2.130595675,0.999724685659125,1578.58261026324,1463.99208144318
"alpha_intercept[67]",1.59816326315,1.5975727,0.0670331103364436,0.0681571976400002,1.488989205,1.710435775,1.00088447840948,1600.78857147988,1312.33030449461
"alpha_intercept[68]",1.70490418605,1.70237755,0.0656356703457459,0.0652931109599999,1.599951705,1.8175333,1.00268238661179,1577.86979940781,1605.77639096891
"alpha_intercept[69]",1.70087468135,1.6982254,0.0699120165028404,0.07204390767,1.58775796,1.82104843,1.00019473109979,2010.02403676104,1425.74415265842
"alpha_intercept[70]",1.5986142903,1.59851115,0.07059856731322,0.0698471392500001,1.48144196,1.714022425,1.00036461981871,1501.27537208254,1364.51946855142
"alpha_intercept[71]",1.9295988101,1.92780005,0.0691075510825726,0.0688257761100001,1.812803485,2.040685905,0.999685657545779,2001.50941853551,1629.9212973615
"alpha_intercept[72]",1.6540785304,1.6546219,0.0653405899278762,0.0664360473,1.54710667,1.75723494,1.00130173213628,1571.29793759773,1584.34014452328
"alpha_intercept[73]",1.73200238205,1.73170155,0.062558318088532,0.0627307333800001,1.629117735,1.83331975,1.00000034691745,1940.54477631446,1383.68889840633
"alpha_intercept[74]",1.61008673425,1.6079404,0.0660719166305404,0.06625027752,1.505177275,1.718764005,0.999409442790493,1802.17246454033,1699.58904237883
"alpha_intercept[75]",1.8746771358,1.8757481,0.0715217618862276,0.07113025542,1.755767395,1.9940541,1.00057479106113,1407.19501225069,1759.51072732193
"alpha_intercept[76]",1.66053045705,1.6580904,0.067912796992939,0.06826490853,1.55429225,1.77520906,1.00235826113535,1726.38690916391,1314.46765512853
"alpha_intercept[77]",1.5035225041,1.5034329,0.0702300247216903,0.0695853862199998,1.38926272,1.62297437,1.00071487500527,1385.22263684674,1694.54467543457
"alpha_intercept[78]",1.5188341682,1.5157958,0.0766589756953045,0.07810596255,1.39606461,1.64781588,1.00005747329164,1669.39080349321,1429.28304421412
"alpha_intercept[79]",1.89069512225,1.8901752,0.0693563972220811,0.06849219111,1.78067032,2.006089805,1.00179495929936,1406.2944263012,1194.52130474121
"alpha_intercept[80]",1.3744075088,1.37515625,0.0616795152138661,0.06264177738,1.277731745,1.47704509,1.00048916877617,2012.85416688499,1660.66315506308
"alpha_intercept[81]",1.58338727815,1.5827594,0.0629204623883213,0.0614142587100001,1.48253118,1.685874545,1.00132705949964,1897.96042259757,1944.83413658514
"alpha_intercept[82]",1.7346869517,1.7360951,0.0653297647094595,0.0647466246,1.625027425,1.841788405,0.999643843686729,1826.470059314,1678.11201191775
"alpha_intercept[83]",1.83502456135,1.83474835,0.07123773924471,0.0718077294900002,1.720643415,1.9506015,1.00108409292623,1660.97188312466,1226.39374254548
"alpha_intercept[84]",2.02182126825,2.0194269,0.0737830066536665,0.0727009959900001,1.905638435,2.14540664,1.00125109910185,1600.49725325129,1644.75819697291
"alpha_intercept[85]",1.83681743405,1.83607385,0.064372948398578,0.06389123853,1.73190076,1.940954805,1.00080747678881,1843.71315749962,1578.65017546907
"alpha_intercept[86]",1.8895305432,1.8894078,0.0775803712663608,0.0777030660000001,1.76375465,2.0167266,1.0009892407861,1437.48556819098,1638.81302256917
"alpha_intercept[87]",1.6534524962,1.652021,0.0661908317902148,0.0668210785199999,1.545095365,1.76474526,1.00139066663566,1590.44976864615,1686.35938779312
"alpha_intercept[88]",1.4655549091,1.4648962,0.0648189490417432,0.0638440177200001,1.35900918,1.576796755,0.99978376698356,1621.58720386885,1674.98786419958
"alpha_intercept[89]",1.9798905036,1.97793445,0.0662490959685881,0.06575501499,1.871740095,2.08860041,1.00190325292785,1329.36486216411,1485.59348751181
"alpha_intercept[90]",1.9289002686,1.926128,0.0749934135271431,0.0754200102599999,1.81098969,2.052651455,0.999569678038673,1434.21491141247,1534.75701121143
"alpha_intercept[91]",1.50514093105,1.5054204,0.0699219519570813,0.07017990882,1.392845915,1.61988138,1.00100993365686,1777.69121954737,1536.36762252917
"tau_intercept[1]",0.24178741566,0.24137726,0.0182309452039111,0.018121315716,0.2114284985,0.2720904935,1.00267009251545,922.082980941547,886.313509062327
"tau_intercept[2]",0.22839165786,0.227992235,0.02137052899818,0.022033489401,0.193846382,0.2636622675,1.00075929447986,749.155791049341,1057.35612647189
"tau_intercept[3]",0.18939580007,0.189326395,0.0170341238784514,0.016435933101,0.1604068345,0.216482071,1.00049133177321,1020.37402199655,820.038667951018
"tau_intercept[4]",0.23281596292,0.23342246,0.017216684073991,0.016915717287,0.2046594685,0.2609981905,1.0023833626527,907.252087434302,967.081698189187
"tau_intercept[5]",0.23479532898,0.234639295,0.0166498311151707,0.015900188178,0.206718213,0.2617762305,1.00439922657977,1027.54748793597,958.478885180579
"tau_intercept[6]",0.1991268214,0.200038625,0.017274157113324,0.017816960175,0.1697728165,0.2262084725,1.00198096002914,1043.0007104513,962.977391520605
"tau_intercept[7]",0.208561846025,0.208853765,0.0169341509893478,0.016901150742,0.181457781,0.236268213,1.00375615954949,974.341954120287,1302.69657050887
"tau_intercept[8]",0.222648617695,0.222707695,0.0193194908100801,0.018952854165,0.1896236285,0.2540511255,1.00245908834308,840.230481982731,873.30788719401
"tau_intercept[9]",0.199965296825,0.20051675,0.0164343684859677,0.016728405603,0.1722630525,0.225971769,1.00162500325807,1071.34962900711,1140.44753779222
"tau_intercept[10]",0.20569522702,0.205839075,0.0175401161080126,0.017089048053,0.175399538,0.234120299,1.01207049628611,841.558147208368,802.296014591076
"tau_intercept[11]",0.19751514107,0.197373555,0.020516475184603,0.020462986047,0.163337346,0.230277376,0.999094470797854,1068.81014349583,868.629117406886
"tau_intercept[12]",0.22132372012,0.22179318,0.017363129292419,0.01709697255,0.1916731465,0.248984084,1.00291846569447,1024.87299862594,873.722658021508
"tau_intercept[13]",0.17459490496,0.17518784,0.0183171705433999,0.017571693657,0.1433575095,0.2040825055,1.00066511402088,773.904386201194,1070.39172909192
"tau_intercept[14]",0.204220278495,0.204805625,0.0174167921450395,0.016935302433,0.1734910165,0.232187383,1.00415210022364,854.776738269577,724.720317099219
"tau_intercept[15]",0.22701899359,0.226893165,0.0163499240156952,0.01650044844,0.2002266345,0.253588822,1.00440130631703,849.151768582387,1102.85573780809
"tau_intercept[16]",0.184563506095,0.18516312,0.0171732413718326,0.016940498946,0.1552664575,0.2117834915,1.00134687305346,932.067547385493,1010.1709756789
"tau_intercept[17]",0.2128239615,0.212849385,0.0157384092426169,0.015488900112,0.186005047,0.237970449,1.00193586312121,897.79238020517,1008.03135679181
"tau_intercept[18]",0.17307022864,0.17365589,0.017943185159678,0.017883262047,0.143461448,0.2013352415,1.00832960667278,662.740626780811,735.542482985372
"tau_intercept[19]",0.264042345765,0.26420485,0.0186791252949596,0.01862723814,0.233015507,0.2945730385,1.00386319028766,514.315904120736,750.513977985311
"tau_intercept[20]",0.2258813257,0.2261041,0.0177664210357802,0.017469498039,0.1962786995,0.254599259,1.00187454882186,1054.33205080659,1232.84781728963
"tau_intercept[21]",0.19106841509,0.191124645,0.0155874039400762,0.015539686575,0.1655711525,0.2169927625,1.00225498079374,963.636597773103,1024.99994599819
"tau_intercept[22]",0.19150889303,0.191974905,0.0178180020090112,0.01764605346,0.1612251565,0.219993538,1.0018933597348,895.448220823012,971.627901147258
"tau_intercept[23]",0.19323645573,0.193157815,0.0159311219780875,0.015508248042,0.167669596,0.2203605405,1.0040851093029,900.660858406321,1100.99141168386
"tau_intercept[24]",0.24506606391,0.2442686,0.0188182964281863,0.018636326478,0.215024507,0.276273642,0.999699469706921,669.701494409398,1176.30255233719
"tau_intercept[25]",0.223506614785,0.223305165,0.0167860423662973,0.016675291458,0.1963049775,0.2506690295,1.0006044865791,906.0548541968,1263.6445053834
"tau_intercept[26]",0.215474443345,0.215717225,0.0177654041685222,0.017728545324,0.1854916705,0.244077976,0.999378817272842,1015.91200693791,1161.62925887968
"tau_intercept[27]",0.19586161079,0.196146075,0.0190789874629481,0.019928479095,0.1647825,0.2269094925,1.00051908452921,991.784064177786,1086.05629553042
"tau_intercept[28]",0.172282011016,0.172217905,0.0218218875658383,0.022211809116,0.136442714,0.208436935,1.01150374474627,660.834427431628,820.575125622767
"tau_intercept[29]",0.20169921984,0.202212755,0.0170901396457394,0.017458474908,0.1728803685,0.2285965855,1.00102471237266,996.926147978217,1062.05329857274
"tau_intercept[30]",0.223696585345,0.2231962,0.0216547122885897,0.02097048744,0.1879533325,0.2587919645,1.00219664876321,780.315825222703,793.829348735755
"tau_intercept[31]",0.22385764807,0.224218815,0.016298892078137,0.015781320723,0.196128105,0.250672673,1.00032558503749,1141.25135856976,1303.12938139744
"tau_intercept[32]",0.22517597149,0.22546744,0.0168001434820132,0.016761556539,0.198261945,0.2527400475,1.00660790302352,685.284114133042,976.847830061138
"tau_intercept[33]",0.21973204185,0.21997313,0.0172740960007094,0.016134135045,0.1914344775,0.249214741,1.00130832737596,1171.11223835989,1094.94520695935
"tau_intercept[34]",0.23000340092,0.23047188,0.0180613480568249,0.01866497031,0.2002051945,0.2588540445,1.00445612678314,1132.85946287539,1166.8439441728
"tau_intercept[35]",0.22352609864,0.22419448,0.0166764512328474,0.01664759649,0.196462185,0.250650099,1.00240058649854,1042.14524283231,1105.86402040419
"tau_intercept[36]",0.232254636665,0.232029355,0.0199391930404905,0.01940538075,0.2001597975,0.266278847,1.00466424539637,826.992437656015,842.94808162512
"tau_intercept[37]",0.231412866775,0.231443755,0.0216015926843366,0.021759860745,0.19501148,0.2661508965,1.00072213832776,893.431216086616,898.868013019207
"tau_intercept[38]",0.19200954276,0.19222392,0.0161058082137297,0.016159020486,0.1648510805,0.217695305,1.00138540879779,988.350698510148,1054.69290094712
"tau_intercept[39]",0.22471751639,0.224617315,0.0179926511550261,0.018678061668,0.196216348,0.2542578435,1.00361536093414,795.46986412141,862.974987195375
"tau_intercept[40]",0.18321022387,0.183820655,0.0166652731829702,0.016714854639,0.154247183,0.209752168,1.00871972479504,657.054280588818,667.287014283108
"tau_intercept[41]",0.18520728319,0.18537854,0.0187928369435261,0.0184279767,0.1543472825,0.215355666,1.00485880781086,800.167610854142,855.691399244359
"tau_intercept[42]",0.20286375226,0.203130265,0.019777104770508,0.018555799059,0.169225601,0.2348491465,1.00841569804789,809.925488695633,881.710915864699
"tau_intercept[43]",0.203159565025,0.20301952,0.0176895278538583,0.017388837186,0.174144857,0.231567461,1.00232342693239,1050.30359188972,1287.20533898089
"tau_intercept[44]",0.21224014258,0.21204197,0.0148915125981792,0.014653462425,0.1877659545,0.2364646905,1.00232147232816,993.343000449882,1167.76497051687
"tau_intercept[45]",0.248903664345,0.24923653,0.021886112656243,0.021809038587,0.213940974,0.2854226975,1.00647997270624,731.678117891229,1181.05341836616
"tau_intercept[46]",0.18053746048,0.18113807,0.0176357557515883,0.017635223067,0.150633557,0.208101767,1.00983475095342,479.593707250091,954.465057621991
"tau_intercept[47]",0.214361266045,0.214064055,0.0178173265131091,0.017828694954,0.185130723,0.2424631225,1.00291780537457,830.011527011736,935.16097395323
"tau_intercept[48]",0.217946740835,0.21863349,0.0181495015261655,0.018185905185,0.1882349755,0.247166911,1.00075950946996,944.992142762011,1011.91791171607
"tau_intercept[49]",0.20516505302,0.205189775,0.0228626631074773,0.021875214438,0.1678379575,0.2433839565,1.00105030271499,725.20098779537,820.719199295865
"tau_intercept[50]",0.239274201145,0.23895486,0.0167775473580529,0.016924568409,0.2107194485,0.2663152875,1.00261067112061,931.274080766339,1278.92270600786
"tau_intercept[51]",0.177572187145,0.17720825,0.0172403520916063,0.016867036116,0.148240859,0.2062412715,1.00456843431186,763.125033862242,1316.22615412979
"tau_intercept[52]",0.19953444366,0.200200965,0.022013875448713,0.021422524767,0.1607746665,0.234666393,1.00785698723429,639.137820749873,530.575971823518
"tau_intercept[53]",0.18307683361,0.18324769,0.0191589861150704,0.019429354392,0.1524577735,0.2137227505,1.00448651656418,756.435136461206,769.005621080499
"tau_intercept[54]",0.19140940651,0.191989675,0.0181794046224188,0.018532900302,0.160471774,0.2200356595,1.00173838789977,888.610222995068,989.557394208065
"tau_intercept[55]",0.202748630405,0.20296955,0.0167174768761072,0.015884442966,0.1752947685,0.2297430555,1.0034899161987,788.632372921788,796.080362512515
"tau_intercept[56]",0.261077423695,0.261564575,0.018059692654953,0.018222770034,0.230035284,0.289819048,1.00487019148216,329.298257448353,514.669469325032
"tau_intercept[57]",0.184543395145,0.18475986,0.0174930588317085,0.016990603413,0.156118676,0.2115474205,1.01037773329245,877.273134134569,992.986899047294
"tau_intercept[58]",0.1651171361815,0.165791145,0.0225035284145897,0.02220208326,0.127279409,0.201035833,1.01494322650648,400.791022059153,491.917893686233
"tau_intercept[59]",0.225546024365,0.225514665,0.0176463030617578,0.017933069994,0.196246806,0.254530721,1.00487878692742,782.539862737371,1158.16972802211
"tau_intercept[60]",0.199255891815,0.200055945,0.0192252124817296,0.018829968864,0.1668917685,0.2302012715,1.00087266222965,1010.34961327271,884.194454255863
"tau_intercept[61]",0.218366564165,0.218507765,0.0177271615326585,0.018066674493,0.1902272055,0.248067042,1.00105006928329,994.893131026136,1143.55944456737
"tau_intercept[62]",0.189607953595,0.190168085,0.0188778863507036,0.018474174516,0.1584099915,0.2198300095,1.00955748139095,590.675157222346,693.111803533262
"tau_intercept[63]",0.22722481089,0.22724526,0.016915772051332,0.017202274215,0.199330682,0.254184037,1.00467422373898,1054.14248215565,725.188821012179
"tau_intercept[64]",0.20610967806,0.206107855,0.0167964138437602,0.016776419604,0.1795515535,0.2336361975,1.00406382078196,744.740177568104,1059.71608331364
"tau_intercept[65]",0.22790923471,0.227753755,0.018311613369964,0.018404788836,0.1974102245,0.258055086,1.00219533619924,1291.56040278934,1212.96343925943
"tau_intercept[66]",0.221925803725,0.22134373,0.0185882061480545,0.018367516272,0.190357356,0.253921261,1.00107040750816,892.769051469055,777.524749653987
"tau_intercept[67]",0.20594028226,0.20588167,0.0152990279582721,0.015558241314,0.180767091,0.230201939,1.00023540092297,782.455403828822,800.47869888833
"tau_intercept[68]",0.234586035945,0.234999905,0.0161111562651187,0.016386755259,0.2077731755,0.2605634625,1.00044703753259,1048.52206712407,1022.55712336549
"tau_intercept[69]",0.22350385523,0.223576255,0.0188671045069575,0.0194331795,0.1922449975,0.254038657,1.00693099519736,773.719085458878,891.852220146965
"tau_intercept[70]",0.209702428895,0.209503665,0.0169171379201647,0.016930906524,0.182232602,0.2367441675,1.00173975757217,1162.47436383335,1364.74804294594
"tau_intercept[71]",0.231726695375,0.231678895,0.0163275901616807,0.016595920467,0.2046612745,0.258289801,1.00376242611935,888.003837714932,1091.22799130675
"tau_intercept[72]",0.230848400145,0.230345195,0.018807583003107,0.018037912053,0.1991484045,0.26194379,1.00268981132582,839.936806761639,1092.42529813859
"tau_intercept[73]",0.20547193842,0.20610569,0.0185173908667993,0.017856093402,0.1745998785,0.2341514755,1.00494571943456,1003.15278896728,675.068259685128
"tau_intercept[74]",0.22275695055,0.222861575,0.0176337987121496,0.01765754361,0.193261688,0.2514209025,1.00012995764179,875.789423103291,1127.30963241398
"tau_intercept[75]",0.252800730015,0.25284791,0.0178727441376885,0.017591137956,0.222309279,0.282130931,1.0062477750003,962.577981089297,1242.41123899921
"tau_intercept[76]",0.224774345485,0.224569455,0.0187080188909946,0.018264060444,0.1945030645,0.2557805535,1.00011176982113,993.101789693386,1022.00351798989
"tau_intercept[77]",0.215808316165,0.216354705,0.0140089159641593,0.013361680458,0.191421375,0.238525571,1.00080512322422,763.016465280633,886.628400662073
"tau_intercept[78]",0.195234318045,0.195549585,0.0152937071950783,0.015751075683,0.1692313705,0.2192793645,1.00315239967113,1217.50647718011,1433.76550512782
"tau_intercept[79]",0.238796046785,0.239720995,0.0185846253032083,0.018378124275,0.2070160735,0.269405141,1.01243444769644,609.44262393954,714.314314928391
"tau_intercept[80]",0.19347118845,0.193820175,0.0164894684148281,0.016713216366,0.165647019,0.220165764,1.00871220755482,903.022705122726,817.323960468118
"tau_intercept[81]",0.19215434023,0.19245104,0.0176510817970524,0.017336545884,0.1628272055,0.2205997585,1.0172403670529,389.602189175956,601.93194824254
"tau_intercept[82]",0.22458082162,0.22464511,0.0162520005683481,0.015803248377,0.1982672955,0.2508694295,1.00158668266507,1062.61897296372,1102.50309223245
