"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[67]",0.37742363719915,0.38572457,0.94684837370233,0.995234064468,-1.200344065,1.943493045,1.00289795297154,4890.82120258175,1662.83928313399
"z_tau_intercept[68]",-0.05864041092447,-0.050935859,0.973629414787513,0.954093841848,-1.65241315,1.521322085,1.00234077458324,4864.10521244085,1572.48501832306
"z_tau_intercept[69]",-0.0274678476351225,-0.050990009,0.983033563012721,0.957276109314,-1.643209755,1.575881765,1.00088542508504,4423.09791028855,1265.6144119003
"z_tau_intercept[70]",-0.120902145110945,-0.125754515,0.938607585875932,0.895934557308,-1.68796892,1.438812905,0.999873102942498,4221.79830507304,1642.80632308986
"z_tau_intercept[71]",0.155893087752155,0.16548612,0.963329691735946,0.971037061365,-1.4377432,1.77169339,1.0000969420149,3574.71628332097,1449.9734849589
"z_tau_intercept[72]",0.021785623008365,0.024766586,0.979529356825954,0.975889240515,-1.579554865,1.69735191,1.0001518584533,4375.16529000814,1256.89859086455
"z_tau_intercept[73]",-0.18110019072408,-0.180609995,0.976525055483781,0.986996331153,-1.76756072,1.383082255,1.00135859601907,3697.08274842936,1304.53393973434
"z_tau_intercept[74]",0.030231988352955,0.0144591845,0.985527585599093,1.027063507197,-1.55183799,1.64640699,0.999789746276481,3329.2760081995,1369.58379667098
"z_tau_intercept[75]",0.1398337214625,0.166336435,0.948665350193772,0.966733206999,-1.408007805,1.663081915,1.0031468068025,3115.730547965,1475.37978903488
"z_tau_intercept[76]",-0.050713837932315,-0.0631443735,0.995314387464656,1.0072176556239,-1.62803986,1.56314077,0.999250675586676,4124.3578913426,1427.11821123963
"z_tau_intercept[77]",-0.00494445739266997,0.00252101395,0.981400722324038,1.023254626254,-1.624606835,1.552168195,1.00164902379791,6249.03157262179,1650.88388698669
"z_tau_intercept[78]",-0.04968713546028,-0.0759907095,0.959692421619528,0.9487966832883,-1.594296315,1.559028095,0.999927283416531,4141.03006590808,1467.1919478819
"z_tau_intercept[79]",0.09428747314305,0.076087648,0.985481219979646,0.99690090717,-1.525503655,1.71772714,1.00076057911162,4877.72609878917,1344.94347806854
"z_tau_intercept[80]",0.269045906510505,0.278302165,0.969504606245957,0.984583288458,-1.289305235,1.8564014,1.000935891705,3350.5934637662,1356.76267171462
"z_tau_intercept[81]",-0.088487988357384,-0.091365524,0.966388956922086,0.984064563783,-1.595707415,1.45905656,1.00128031345379,3745.93866319139,1571.34817662593
"z_tau_intercept[82]",0.12892592279464,0.16757169,0.982402883654089,0.950152030989,-1.50389213,1.711217765,1.00147369597787,3434.41006732631,1147.5748193437
"z_tau_intercept[83]",-0.45940601330985,-0.48301678,0.992325919314985,0.949288572162,-2.024109935,1.20558241,1.00109882350725,3556.47219476238,1556.62909472518
"z_tau_intercept[84]",0.03343931341266,0.0566411745,0.936754955204765,0.930630362508,-1.4923245,1.54203312,0.999590740426454,3809.20054432444,1580.66899676109
"z_tau_intercept[85]",-0.03699667641518,-0.0346614255,0.967884107609952,0.9713493035967,-1.611455445,1.551707845,1.00033231429925,4689.39493173847,1439.74137487594
"z_tau_intercept[86]",-0.025232028077496,-0.040262196,0.977454937720732,0.950104217139,-1.6313538,1.54975546,1.00032106430468,5145.57706983513,1284.39789897143
"z_tau_intercept[87]",0.120603969772105,0.12095684,0.951166034494258,0.931485081408,-1.435738985,1.685925235,0.99964092503538,3554.32057901846,1693.65658787239
"z_tau_intercept[88]",-0.09619549327699,-0.0954553665,0.96459926403676,0.9503147485629,-1.73192765,1.475894355,1.00066757764943,4516.82822768895,1467.61691445605
"z_tau_intercept[89]",-0.1142247340562,-0.11963238,0.963000665548971,0.973988517663,-1.678764465,1.43643813,1.00281424807568,3921.88997694002,1366.73952254792
"z_tau_intercept[90]",-0.07050065158905,-0.0808972955,0.922542518045648,0.881385292011,-1.61831,1.453958855,1.00003808829094,3207.73404148218,1527.32645442306
"z_tau_intercept[91]",-0.05730191187942,-0.0362311235,0.973043387563312,0.983155700331,-1.67895327,1.54113683,1.0002124941597,3685.56065618675,1609.68878906718
"z_tau_intercept[92]",-0.00349046715025999,-0.0058155889,0.941196844708883,0.95918389512414,-1.51805569,1.525043465,1.00086264404011,4011.2487373558,1345.10506118358
"z_tau_intercept[93]",0.07415606986568,0.065041334,1.03032760346039,1.0302949169226,-1.65310248,1.75923274,1.00175788709823,4242.29712419785,1073.53896881933
"z_tau_intercept[94]",0.049490865370975,0.035735617,0.938877871201529,0.926186995482,-1.49093488,1.5872958,1.00206664203967,4257.99800363314,1489.52488302747
"z_tau_intercept[95]",0.16240241569237,0.17092254,0.979606610546298,0.960094242807,-1.46809693,1.71938645,1.00123021488854,4171.39940090644,1463.18035016382
"z_tau_intercept[96]",-0.14353455947173,-0.129465485,0.979299279784895,0.977505318993,-1.837958355,1.492730935,1.00737336563587,3687.55418015135,1407.20470839952
"z_tau_intercept[97]",-0.02771223011855,-0.0383366465,0.984643559879213,0.9647561799141,-1.647499325,1.56444028,1.00226370354732,5159.23247578195,1533.78389912722
"z_tau_intercept[98]",-0.2383091884868,-0.244777865,0.942656745375485,0.94716212346,-1.7791147,1.34961275,0.999901890937272,3282.2662402375,1587.21175684445
"z_tau_intercept[99]",-0.20752747530385,-0.17949176,0.939144802307349,0.974345579634,-1.750032325,1.29662978,1.0042966370496,3298.87069435526,1284.65722115243
"z_tau_intercept[100]",0.047731692118515,0.0346809345,1.00829274332792,1.0025095614723,-1.656862415,1.700951615,1.00710218590388,4849.23757419457,1444.97476330788
"w",0.515013613445,0.51510683,0.00505768137961408,0.00516101955600005,0.5067394665,0.5229294795,1.00103807407221,1581.32079635017,1678.90448433837
"beta_sv",-0.79722371978,-0.782862365,0.150738133594894,0.142103977932,-1.060587485,-0.578167845,1.00204814861333,1144.8313897401,1374.05917430972
"sigma_sv",0.31833925401575,0.31621518,0.137684724601831,0.139251559314,0.0866181139,0.5482284055,1.00752957882718,283.4386411128,545.057441827992
"z_sv[1]",-0.269029799497055,-0.253255525,0.915120961541682,0.883718096394,-1.81084791,1.184866865,1.00313945345856,3296.080834979,1596.43312814662
"z_sv[2]",-0.10951653411165,-0.096471709,0.932296016036673,0.9240154816704,-1.681873475,1.41552977,1.00042006714657,3480.98195357896,1574.25480693819
"z_sv[3]",-0.071418465012255,-0.072646348,0.928455200114471,0.900709463346,-1.614890985,1.472392725,0.99986283820092,3311.75446427937,1479.95048823603
"z_sv[4]",-0.079228346525605,-0.0789132635,0.947021085580114,0.9728612057031,-1.67406766,1.420023865,1.00959153524973,3131.72964901521,1286.79394559657
"z_sv[5]",0.228471335851225,0.285450965,0.910671300576448,0.935266245144,-1.32399654,1.653740795,0.999647811252069,2792.03092542045,1402.74347616795
"z_sv[6]",-0.1378925047536,-0.0966187145,0.956743041293882,0.9233751400587,-1.807479525,1.427129045,0.999544550005374,3780.17658774024,1220.48759490348
"z_sv[7]",-0.38142096145287,-0.374737225,0.912780209940971,0.888808596081,-1.88635922,1.07701183,0.999428030191761,3074.90353886295,1087.3162218119
"z_sv[8]",-0.11247881070989,-0.11314436,0.934163146660697,0.910595692188,-1.653833755,1.39846325,1.00009667092664,3571.27600064503,1267.98688754659
"z_sv[9]",-0.323828512658165,-0.317016695,0.939039076903484,0.938726670609,-1.838498645,1.18309976,1.00100405134518,3454.70999408717,1338.02883336608
"z_sv[10]",0.088168518049025,0.10965049,0.93602807755663,0.933386834667,-1.51986174,1.556632525,1.00187699346245,3961.72593885546,1542.48434324219
"z_sv[11]",-0.324928689003625,-0.2873893,0.921348528272321,0.911540827449,-1.86714498,1.167106945,1.00305441323842,4291.16821259635,1385.62801077304
"z_sv[12]",-0.147612519886605,-0.127680955,0.89769806171446,0.893762881893,-1.67576234,1.2478742,1.00099744289344,3428.45354760967,1222.3604879042
"z_sv[13]",-0.24980373427234,-0.22826012,0.920542979038358,0.928612492017,-1.80592756,1.18375239,1.0010458647589,3779.21145766089,1235.49539360879
"z_sv[14]",0.52045399416467,0.56691902,1.01105679697027,1.022198963163,-1.23687347,2.12029737,1.00203659547956,3295.52947628232,1610.67209464598
"z_sv[15]",-0.490563408118525,-0.44634105,0.885647058712465,0.869655479721,-1.967877755,0.867163377,1.00080043349596,2720.5466944423,1377.11726321701
"z_sv[16]",0.06085032914985,0.0855195205,0.974320572368378,1.006496598303,-1.58118886,1.594120625,0.999762989044562,4405.6098903365,1202.25447865598
"z_sv[17]",-0.151786803454185,-0.15535225,0.911228196236322,0.886320934128,-1.692404705,1.378699525,0.999661267272611,3881.01102298628,1438.526462864
"z_sv[18]",-0.464863363991785,-0.47015621,0.843823670205629,0.8206762579365,-1.84965031,0.9562287635,1.00044512640962,3464.39413188057,1396.76568971603
"z_sv[19]",0.3711819121252,0.40175104,0.953790151394671,0.959845974024,-1.26925259,1.8747917,1.00009953129399,3203.65286910716,1494.60395184427
"z_sv[20]",-0.19711594703211,-0.15904796,0.908778344502788,0.891209785389,-1.7479693,1.236000195,0.999379486678746,3609.13917053797,1422.33965258628
"z_sv[21]",-0.176534201685523,-0.15028599,0.905817802791604,0.920875291875,-1.689133985,1.269833815,1.00048697584139,4186.35909231194,1574.45364198855
"z_sv[22]",0.82648136102598,0.885936145,0.919444498730335,0.915168668106,-0.822797622,2.219550485,1.00096138134176,1954.86731266419,1519.31237692325
"z_sv[23]",0.10171504950615,0.13445181,0.94270152171993,0.959727514284,-1.485271705,1.55813718,0.999417040098212,3650.01649807198,1408.82266631999
"z_sv[24]",0.0456707179801755,0.0624945675,1.00558136898426,1.060181284848,-1.63770492,1.62898563,0.999389756815258,3871.83874041511,1558.11508043186
"z_sv[25]",-0.143922218879735,-0.12664531,0.936726213060213,0.922671194907,-1.69767648,1.354369385,1.00276668352889,4031.72414684823,1371.88612363159
"z_sv[26]",0.06921724957842,0.0911185015,0.931945711000926,0.9737136339861,-1.433439215,1.517979225,1.00479103351727,3912.34794293485,1342.31788453741
"z_sv[27]",-0.23567452659305,-0.20293867,0.96228443957832,0.946152643359,-1.86103397,1.281534955,1.00341358367485,4332.26311176553,1251.24555284528
"z_sv[28]",0.15605805325986,0.19571003,0.909382941729934,0.922547879652,-1.419848725,1.554472785,1.00368187487432,3641.10747371032,1605.88138676705
"z_sv[29]",-0.130710566925679,-0.10745632,0.901633975623462,0.912589500081,-1.65838635,1.3328709,1.00079275968054,3530.24194692182,1427.57612633798
"z_sv[30]",0.1145417241911,0.16205871,0.98433923602284,1.025627801835,-1.55036844,1.67157923,0.999797610275391,3473.55181511883,1346.36081800242
"z_sv[31]",0.265196682492765,0.311370745,0.84409880128747,0.851476394496,-1.165307525,1.58365047,1.00011381094635,3162.44527616283,1678.7945808521
"z_sv[32]",-0.62434142124709,-0.637549105,0.884064423174373,0.8452373609127,-2.113496565,0.789977315,1.0003789939468,3307.79747206656,1251.45800823048
"z_sv[33]",-0.18025831520667,-0.1691749,0.936205698916482,0.942456521559,-1.727720995,1.291190275,1.00751308243186,4368.07285426202,1560.66140400179
"z_sv[34]",-0.10554911407343,-0.0971174645,0.885488043638897,0.9052580201007,-1.58692976,1.328104715,1.00075034946368,3886.19148603887,1368.31212811855
"z_sv[35]",-0.108935547413005,-0.0900309145,0.927266141118053,0.9159278490033,-1.65300429,1.33295603,0.999441961862204,4019.65788828777,1211.45781615009
"z_sv[36]",-0.167369941475529,-0.13600027,0.857197727464111,0.854772147579,-1.631152035,1.20589032,1.00135760798247,3330.19485944269,1513.28022143485
"z_sv[37]",0.3935966992177,0.49046858,0.943143934145878,0.918489640215,-1.289531765,1.81396839,1.00427927586085,2799.2564587549,1407.43203752412
"z_sv[38]",-0.30492674959964,-0.267466685,0.899702525281003,0.922434097515,-1.83527788,1.11298917,1.00112912278284,2713.67889133917,1448.88493749287
"z_sv[39]",0.356329682685225,0.39428407,1.02179618751099,1.017881839527,-1.324783185,1.96979592,0.999661335669769,2638.40030108965,1334.86963218567
"z_sv[40]",-0.31918905658395,-0.28989733,0.910060065048874,0.883716428469,-1.87671775,1.16612737,1.00004151318984,2966.67494078694,1367.24795480245
"z_sv[41]",1.1183083474282,1.1970802,1.02538500151143,1.05105991452,-0.6543324305,2.619155845,1.00201185237139,1475.78265998784,1622.42381413175
"z_sv[42]",-0.144248752441084,-0.123624915,0.863248359159565,0.834194808594,-1.61618346,1.207552005,0.999348275028356,2925.55313337362,1476.96853382041
"z_sv[43]",-0.031571928215605,-0.01976665,0.931188047534697,0.908599467657,-1.537373205,1.49165458,1.00008417876759,4811.78785137612,1524.15216270333
"z_sv[44]",-0.418804883356996,-0.423214535,0.87262183250567,0.850899366576,-1.87988698,0.9711830415,1.00068814066604,2478.07692411347,1304.92476491124
"z_sv[45]",-0.14533172161496,-0.13500879,0.93609369759943,0.926155423515,-1.69840046,1.36194799,1.00238772752403,4443.75178836759,1440.98292963291
"z_sv[46]",0.15879841027615,0.15223201,0.938278518242372,0.958481166594,-1.474345235,1.602167945,1.00036391212798,3155.76505515116,1338.51477445943
"z_sv[47]",-0.486866586710334,-0.492694045,0.891259825668863,0.914729366313,-1.965090225,0.9904092525,1.00686480391193,3240.9802580001,1256.33720784534
"z_sv[48]",0.362138718802672,0.4100104,0.888316555589006,0.867221347041,-1.20838506,1.736354545,0.999834289049392,3367.44579880767,1627.67045517237
"z_sv[49]",-0.23122130862629,-0.192929785,0.852898849522991,0.83506829721,-1.639064135,1.131484395,1.00027780896395,3309.69779736905,1533.16846696504
"z_sv[50]",0.18872538686619,0.2264418,0.901376387602942,0.89315723238,-1.32523902,1.629358345,1.00033165068495,3006.08572409218,1443.62804284342
"z_sv[51]",-0.495728848851255,-0.46498312,0.872962896429483,0.848937456822,-1.955380315,0.897845276,1.00287139726495,2010.46241422287,1398.93704278412
"z_sv[52]",0.07072286660256,0.095648528,0.929595792571028,0.9356398707222,-1.521811045,1.52342041,0.999432836260479,3044.22696625008,1578.6891869246
"z_sv[53]",-0.162428146036625,-0.13314552,0.93696353232051,0.933486309714,-1.739948515,1.334567605,1.00480951500525,5331.80175745382,1438.28348900966
"z_sv[54]",-0.0483799803928,-0.042734459,0.961253263464069,0.940635607065,-1.664742935,1.5451872,0.999928639765962,3505.8664485704,1208.10504619901
"z_sv[55]",-0.146344057991067,-0.123228135,0.905128873212751,0.921096985053,-1.7016139,1.32924531,1.00410829234396,3338.69730167673,1342.0842600198
"z_sv[56]",0.5475879012315,0.60121273,1.05397681199692,1.058075666676,-1.25141716,2.19453286,1.00151356011454,1557.17076135851,1263.23662963224
"z_sv[57]",0.187018838837806,0.23098683,0.959044628460479,0.939317041929,-1.5146252,1.656250375,1.00381617745597,3290.28261953129,1236.62380826515
"z_sv[58]",0.22886215050308,0.251972995,1.02651349124952,1.015954830177,-1.52368693,1.87450708,1.00450865458204,3488.60104766643,1367.49550512149
"z_sv[59]",0.2808718932686,0.334018695,0.998468553463743,0.999549268137,-1.39126221,1.867697665,0.99984999457592,3457.56537839253,1624.03132988538
"z_sv[60]",-0.0324032336047,-0.0254181,0.968174052802414,1.002084425181,-1.69181963,1.534023565,1.00038301550441,3314.55629082278,1532.981845329
"z_sv[61]",-0.093266650773805,-0.0598485375,0.856062273425672,0.853535303355,-1.518832,1.229193305,1.0000213962229,3160.73882602752,1265.13686535211
"z_sv[62]",0.213291226915095,0.24087309,0.96882933505062,0.951064793679,-1.37882828,1.803182485,0.999775271774026,3802.80069497833,1785.48599041468
"z_sv[63]",-0.124998323225875,-0.0933541325,0.964630000586571,0.9605762694255,-1.7345147,1.417875445,1.0000743074733,4136.76946246986,1473.76216784455
"z_sv[64]",-0.139674178129035,-0.123465965,0.927343070588948,0.910483170261,-1.75126196,1.336486095,1.00618557468154,4509.87709294663,1131.54094637784
"z_sv[65]",0.6880551724019,0.744997585,1.00374253089258,1.0218801871131,-1.078362105,2.21553544,1.00136178571733,1797.27748355715,1347.61929895689
"z_sv[66]",-0.26424573778832,-0.225441045,0.91881597869247,0.927357011511,-1.84967772,1.191197465,0.999948122052794,3331.72708725119,1397.23843438523
"z_sv[67]",-0.09584086227377,-0.070152235,0.948655875159167,0.965255136342,-1.680320425,1.44004409,0.999161846581537,4660.12197201452,1537.29896394427
"z_sv[68]",-0.2526773965296,-0.25566094,0.9415200585845,0.91828033416,-1.824356315,1.254154155,1.00075003023503,3484.12079840706,1416.19588022718
"z_sv[69]",-0.522307873267228,-0.5045367,0.844547866768645,0.8595999283221,-1.927740455,0.8203877955,1.00191464575547,3006.14917789,1636.2313450394
"z_sv[70]",-0.1522387741027,-0.130626915,0.962431851620422,0.988173923268,-1.757336295,1.39093588,0.999430186269812,4581.95054739934,1301.24422161101
"z_sv[71]",-0.13696037187405,-0.112663005,0.917469177882566,0.933402194403,-1.66127049,1.35000255,0.99992656764922,3894.65058253777,1706.80957640094
"z_sv[72]",-0.5932711252803,-0.571696975,0.86071799232518,0.8646470701134,-2.02602813,0.781354241,1.00059891235045,3236.7850155956,1357.7081129603
"z_sv[73]",0.177961880402025,0.179972275,0.989287291131196,1.002572385906,-1.43054002,1.79657019,0.999269570917182,3680.39531681625,1449.60249876384
"z_sv[74]",-0.40684428155579,-0.398583065,0.840253226942139,0.83718174351,-1.828323775,0.8849861805,1.00059459089913,2803.29117796909,1282.86610615176
"z_sv[75]",-0.0218585068903165,-0.019004406,0.936790377314301,0.956204367426,-1.582123095,1.487501735,0.999338330215153,4224.8190520376,1449.00074375697
"z_sv[76]",-0.353311481416723,-0.35394548,0.89397366314623,0.87271855356,-1.872616165,1.130222955,1.00053149538905,2868.66833512594,1031.55748567863
"z_sv[77]",0.81155177173517,0.866792685,0.944947886413385,0.900485338704,-0.834948595,2.215741025,1.00215735410275,1551.57671312638,1227.85101741086
"z_sv[78]",0.249822422779225,0.29369195,0.979826790594258,0.959203237272,-1.479291615,1.799126795,0.999963028705966,3780.00732273595,1496.62210968816
