"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",-1.0609399770623,-1.06194895,0.652424448150891,0.63312527859,-2.116018425,0.0267037376499995,1.0003925697359,3876.70557563895,1265.92903661582
"z_nu_r[65]",0.01426892262545,0.00343627745,0.631051039625867,0.62501885552463,-0.992623192,1.071490285,1.00292172456601,2987.60584697934,1276.23940970074
"z_nu_r[66]",0.286954537951965,0.28927995,0.648812563049976,0.627670808016,-0.804024803,1.38982606,1.00198173596014,3102.34575493834,1513.74934464252
"z_nu_r[67]",1.09918844014206,1.09982475,0.657911209135796,0.639633825873,-0.0119004139999999,2.236153395,1.00161811852024,3294.33956062561,1355.18134285384
"z_nu_r[68]",-0.21078655780863,-0.20173885,0.664074497769333,0.681108456336,-1.30167584,0.895899147,1.00071776944071,3380.29881425732,1766.27964456857
"z_nu_r[69]",-0.218211884924669,-0.22880759,0.659886208036147,0.643020706965,-1.310473635,0.908693948,0.999983872668719,3322.59324524269,1584.54289572944
"z_nu_r[70]",-0.139694330735452,-0.132939885,0.669948513731681,0.670893157011,-1.238299565,0.9789827315,1.00103952113755,4603.93583210039,1335.89860952979
"z_nu_r[71]",0.561819872207005,0.56119135,0.609834752735223,0.601762373016,-0.4133433645,1.590310995,0.999820463800916,3143.96289220453,1510.44966737547
"z_nu_r[72]",-0.80588364221712,-0.80470269,0.610084128612109,0.617560662096,-1.823909445,0.181284868,1.00135502440575,3340.8878738117,1456.33762044078
"z_nu_r[73]",-0.586214211703614,-0.58252737,0.60858997176025,0.600338713779,-1.57780581,0.4181286195,1.00158482709382,3227.01498012852,1478.87308433363
"z_nu_r[74]",-1.6215553701145,-1.6159854,0.629937739471535,0.62927600421,-2.64254279,-0.569537353,1.00089054430421,3033.14540700045,1563.20688885913
"z_nu_r[75]",1.6370708761002,1.64594875,0.645050207028926,0.64628290881,0.5564440745,2.68810992,1.00067002304979,3237.21331815113,1517.62312108989
"z_nu_r[76]",-0.31161290374796,-0.302149045,0.627434153777883,0.599464824861,-1.347557015,0.707264781,0.999814619666202,2871.72683650972,1507.94739988506
"z_nu_r[77]",-0.299318845621852,-0.29460217,0.639350556966578,0.625567969719,-1.359189485,0.7682409035,0.999380704914472,3434.88538733983,1438.08682298554
"z_nu_r[78]",0.12179842026758,0.12586016,0.668792487468576,0.675315300618,-0.9922592065,1.250982805,1.00059853344899,3059.15922545663,1528.42209164903
"z_nu_r[79]",1.16127405422796,1.14724935,0.659931515220027,0.670701086181,0.0902675152,2.25695368,1.00659389609979,3470.94401135538,1568.84156742033
"z_nu_r[80]",0.40160621284283,0.39682189,0.642587655908367,0.6381894828834,-0.634975122,1.456472955,1.0000185973735,2865.37277499032,1475.54234164734
"z_nu_r[81]",-0.749219932016155,-0.74157903,0.613214145896317,0.602706952302,-1.78175915,0.244297074,1.00129944831143,3314.889153241,1628.00988860929
"z_nu_r[82]",0.111407096583055,0.10254642,0.669273966686105,0.658194591642,-0.9949818525,1.170860805,1.00018301629273,2715.9776167594,1447.37461706301
"z_nu_r[83]",-1.1431797822846,-1.1327478,0.625168708260319,0.64652264523,-2.13076208,-0.1170989875,0.999407349838306,2848.93816036032,1560.47525761033
"z_nu_r[84]",1.13749761251695,1.13990125,0.620310878298777,0.628741993929,0.1228266005,2.15124342,1.00124631743941,2695.42468944965,1817.26064070864
"z_nu_r[85]",-0.07894201006444,-0.0858301285,0.610435526999303,0.6296119932459,-1.04526968,0.932470588,0.999580516079349,3110.33527543075,1350.6090094397
"z_nu_r[86]",-0.5378851880559,-0.53189902,0.617405294565204,0.599113871202,-1.53765472,0.4941520855,0.999620009290715,3185.16552421558,1182.67031201909
"z_nu_r[87]",-0.588267229297504,-0.586850015,0.60518640547368,0.59347417941,-1.60608638,0.420428517,0.999668728845982,2802.99762961232,1706.06713740356
"z_nu_r[88]",0.701572121065195,0.68325538,0.653995458899905,0.647326903839,-0.3756873935,1.78564206,1.00144372061423,3234.59604682337,1555.12321509897
"z_nu_r[89]",-0.245045811327551,-0.235314275,0.603584066302955,0.600195857856,-1.24338299,0.7188908135,1.00004819536741,2684.64726739896,1552.37777740135
"z_nu_r[90]",0.822358815356943,0.82901395,0.667006089901731,0.668913863772,-0.284487037,1.915241935,1.00527683182858,2481.16166414937,1368.79571204382
"z_nu_r[91]",-0.093727975319695,-0.094463873,0.638923153436918,0.6236782507242,-1.173997195,0.969300582,1.00031314698929,3491.93793805967,1665.44669747587
"z_nu_r[92]",-0.217232005037705,-0.223426245,0.610420873094682,0.622746648636,-1.205525165,0.7770285575,1.00013951154177,3570.10915391031,1735.83049949576
"z_nu_r[93]",-0.78538531931737,-0.78071296,0.633843065643505,0.611997465051,-1.81131919,0.238540024,0.999737815000436,2902.31204711866,1401.53906227724
"z_nu_r[94]",-0.083521082303885,-0.090598042,0.651123032366706,0.6564107006352,-1.1674415,0.980021384,1.00162306952053,3412.44477135158,1347.23080474498
"z_nu_r[95]",0.194895512621995,0.188440195,0.648003544299881,0.634288904613,-0.9005044005,1.24796574,1.00007746542937,3140.09833254448,1583.72733100253
"z_nu_r[96]",-1.19689483536542,-1.1971702,0.597793411317812,0.60599762748,-2.17753055,-0.17970053,0.999320988268573,2262.57468042526,1564.11177999311
"z_nu_r[97]",-0.89634762757099,-0.887630075,0.630489604421302,0.628163127585,-1.90432631,0.1442751495,1.00133167773104,3351.11121767157,1252.14032945298
"z_nu_r[98]",-1.2996263645055,-1.2890717,0.639012687438514,0.614347526898,-2.353023955,-0.2676119355,1.0021389889155,2847.46890587488,1638.35861121311
"z_nu_r[99]",0.483858242764655,0.472477075,0.656446719269738,0.6669762323343,-0.6271161195,1.549959785,1.00053845232161,2823.6078937712,1759.88970242601
"z_nu_r[100]",-0.025123467470235,-0.032526582,0.642896925880484,0.6329332047948,-1.072812805,1.012055075,1.0047731389424,3288.56015286751,1294.79365493349
"z_nu_cr[1]",0.1071435471224,0.109099235,0.513705629732345,0.505474115412,-0.738425284,0.919115588,0.999568910256427,2514.00298635057,1463.03015960212
"z_nu_cr[2]",-0.715836684778095,-0.702962355,0.590847310709826,0.577317345759,-1.681062925,0.2273572885,1.00092078650802,1915.29095929953,1363.50654883513
"z_nu_cr[3]",0.09758809940881,0.0825221845,0.531520145390487,0.5269225493553,-0.774499386,0.9770833375,0.999988409713619,2124.37831402563,1453.47583580722
"z_nu_cr[4]",-0.030249715431915,-0.039379614,0.586546989383367,0.5701240240836,-1.015949995,0.9442996965,0.99976315590109,2422.74582862733,1546.17467676401
"z_nu_cr[5]",0.08646532623578,0.0871603695,0.510602466997336,0.511691569011,-0.749882586,0.9002192475,1.00251280864582,2915.27324191356,1644.79800111122
"z_nu_cr[6]",0.31532732566495,0.311345635,0.607875262465588,0.5908157300913,-0.6719052145,1.29961539,0.999473549718457,2097.41211361584,1463.60042929944
"z_nu_cr[7]",0.064395598710915,0.0641873775,0.492438988434529,0.468572972364,-0.749955758,0.894619436,1.00077344223108,2544.28781480697,1506.23950179074
"z_nu_cr[8]",-0.766864510938295,-0.760347555,0.634180791911264,0.609294025494,-1.87290803,0.2804354615,1.00013108202599,1793.98982348681,1602.55167704027
"z_nu_cr[9]",1.04913999167255,1.04535915,0.521939938156839,0.526862481075,0.225767048,1.92322077,1.00076662047283,2606.57627172904,1302.26952031344
"z_nu_cr[10]",-1.883897521025,-1.87125825,0.567133500808349,0.54999537768,-2.82830237,-0.950978199,1.00084551381581,2726.04354718391,1551.09211917042
"z_nu_cr[11]",-0.55209180886952,-0.566718575,0.745518800416444,0.7506650586183,-1.757278085,0.6835580905,1.00010025535184,1877.32701350233,1526.79434811387
"z_nu_cr[12]",-1.1072735024964,-1.10121275,0.750490673093009,0.727041954408,-2.34189313,0.1174315975,1.00090210401507,1598.8648851117,1433.46257148042
"z_nu_cr[13]",-0.423945226095765,-0.42848958,0.469683170587015,0.469257006939,-1.1758298,0.3657971015,0.999956997560553,2659.29728704337,1478.25650632657
"z_nu_cr[14]",0.257238159854155,0.24142427,0.643270399468518,0.641991100569,-0.822721402,1.29736965,1.00004482385407,1916.37429236865,1590.30413495754
"z_nu_cr[15]",1.27423204778616,1.2749718,0.562948548613446,0.563818606344,0.3667994765,2.22445477,0.999717505511719,2271.56930290953,1445.059459791
"z_nu_cr[16]",-0.36414334325194,-0.34844466,0.537784733396622,0.5479564920753,-1.260849505,0.4866085195,0.999788457347902,2597.17165911972,1545.50971642485
"z_nu_cr[17]",0.97250174003155,0.987751665,0.493793895235316,0.500543669808,0.2018813155,1.785749815,0.999501401456841,2565.47260823012,1459.07391690374
"z_nu_cr[18]",0.32681986601684,0.329513225,0.482346362372155,0.48595372144809,-0.4536467565,1.121162415,0.999922174786223,2561.56698646651,1611.56307596855
"z_nu_cr[19]",0.237759213049125,0.24258057,0.49351184884762,0.477543836553,-0.582788263,1.053895985,1.00099538662306,2697.40334967862,1490.86269313687
"z_nu_cr[20]",-0.63996013919065,-0.653585915,0.493308124157453,0.498240532251,-1.43242998,0.171497368,0.999674930297412,2897.80652568349,1601.64465287633
"z_nu_cr[21]",-0.712260406697745,-0.70253729,0.51154646205903,0.502784923641,-1.551034425,0.1433119075,0.999962103576621,3231.87670877855,1348.55659288525
"z_nu_cr[22]",-0.62616318887806,-0.617295515,0.518737852892552,0.516442842405,-1.473451925,0.222259756,0.999762326050542,2290.5801200948,1442.63650659472
"z_nu_cr[23]",-1.4066049708915,-1.37698755,0.61558664646903,0.610824706212,-2.44060674,-0.4406784215,0.999418919297502,2230.55161253707,1584.77871544194
"z_nu_cr[24]",-0.376689606484285,-0.370464335,0.75487171595948,0.759183365829,-1.646131015,0.865353691,1.00024620265386,1769.97474931204,1714.03292656946
"z_nu_cr[25]",0.749959153110926,0.74972336,0.487464548094268,0.48274805166,-0.0408812004,1.578646885,1.00081820905176,2357.89886921902,1249.26209401805
"z_nu_cr[26]",0.326626622904463,0.32899393,0.545620948079852,0.553192923339,-0.5513282695,1.214516565,1.0020212725034,2333.05513018057,1340.92299881859
"z_nu_cr[27]",-0.040895018997399,-0.048983472,0.511549674965531,0.520990495515,-0.8805833375,0.7754960165,1.00154248764548,2512.9988936435,1718.92306316786
"z_nu_cr[28]",-0.718405807313,-0.698701325,0.487897394979263,0.492860844021,-1.545259625,0.0641759821499998,1.00041600585319,2646.68148722162,1681.64677305219
"z_nu_cr[29]",-1.82595412265595,-1.8274396,0.61608051551501,0.60777645096,-2.837437365,-0.809879823,0.999818982932077,2523.47536488981,1747.93890059561
"z_nu_cr[30]",-1.8699836499525,-1.86424225,0.57086380018887,0.55536883899,-2.806611745,-0.9291447115,1.00281066228576,2019.23852409582,1685.58628096771
"z_nu_cr[31]",-0.8595655204911,-0.85904082,0.597821926453043,0.584031099708,-1.81495358,0.122609407,1.00295355356468,2478.84434029766,1869.01433243148
"z_nu_cr[32]",-0.030318157485155,-0.0281110735,0.60665576169134,0.5807829032439,-0.99484879,0.929144906499999,1.00060032986266,2379.86792683238,1553.21630832354
"z_nu_cr[33]",-0.42068741435342,-0.410545695,0.542669817967475,0.5017433541456,-1.355995955,0.482395054,1.00499280694215,2020.86936803012,1201.03454592097
"z_nu_cr[34]",-0.72292180174115,-0.744482035,0.60800351433437,0.580866452943,-1.7103966,0.291898341,1.00042697746865,1514.91542329131,1285.16907691889
"z_nu_cr[35]",0.78371132387975,0.793479725,0.570464997607902,0.582914346084,-0.160178434,1.680839065,0.999720914444373,2134.50601633549,1632.37362207314
"z_nu_cr[36]",-0.56686496724855,-0.581794835,0.601434641574379,0.577595770626,-1.553188135,0.457836289,1.00070132234266,1828.95091143207,1092.60863698772
"z_nu_cr[37]",1.1003122632686,1.10404705,0.51644784783251,0.494674708752,0.265166924,1.951074255,0.999761019888809,2653.28595415475,1540.40484748753
"z_nu_cr[38]",-0.11132233229637,-0.0896108815,0.551360140060723,0.5411309293299,-1.042397155,0.769857189,0.999883976196877,2033.50893442835,1475.77903900394
"z_nu_cr[39]",-0.0302062250495185,-0.0244575,0.568051478763244,0.572448902487,-0.9774107425,0.8791376855,1.00090986549095,2144.49258231925,1530.83997056405
"z_nu_cr[40]",1.5259834520045,1.53047315,0.476798852831369,0.46520733693,0.753153994,2.302046355,0.999505276198782,2785.05359166141,1584.18654044274
"z_nu_cr[41]",0.4928013856319,0.48831849,0.486354327523995,0.48337919448,-0.286696223,1.30239185,0.999824168184143,2817.10124209382,1406.24609824394
"z_nu_cr[42]",-0.74525587964625,-0.753370965,0.664179047777516,0.660100422051,-1.85027088,0.3218340715,1.00171932139327,2019.67600675557,1327.74966685596
"z_nu_cr[43]",0.202878572061575,0.215538215,0.630455802481159,0.615899052972,-0.8364710415,1.239526335,1.00268866414136,2486.38735278784,1532.42581920845
"z_nu_cr[44]",0.9329210969798,0.929746095,0.515344691388756,0.503386518243,0.0963541754,1.791728605,1.0011254552908,2590.23356865198,1639.36477375688
"z_nu_cr[45]",0.61216655310612,0.608954425,0.510537826908553,0.515210735088,-0.203550524,1.46787242,0.999885086403305,2373.377171144,1440.0287762389
"z_nu_cr[46]",0.61721552657213,0.623652605,0.629021030775511,0.624215349261,-0.44876182,1.653610225,0.999424245021706,2176.50755786876,1639.36477375688
"z_nu_cr[47]",-0.95128312573082,-0.953674235,0.593411644400954,0.569855938869,-1.961922775,-0.003151901655,1.00001166867849,2354.95916144339,1550.72967512787
"z_nu_cr[48]",0.7028138442691,0.69508705,0.495919215595015,0.470196234039,-0.1003910075,1.522230705,1.00010472071886,2192.58848315138,1485.24566474375
"z_nu_cr[49]",0.55071077611186,0.555592975,0.544479048495842,0.543679286703,-0.323156658,1.46050798,1.00249876643719,2497.47356440114,1650.8558933453
"z_nu_cr[50]",2.055162374,2.0557651,0.474138209099892,0.47273271801,1.290885925,2.839009255,0.999829425519072,2370.66831138671,1601.20038501528
"z_nu_cr[51]",-1.14270453483135,-1.15521455,0.545349082682324,0.557955145734,-2.04024118,-0.271733657,0.999878061429476,1997.76009711197,1423.40887894069
"z_nu_cr[52]",-0.571674587353618,-0.572291505,0.552620417510807,0.554678970384,-1.451565825,0.3388292635,1.00311712333848,2471.4263686511,1271.43498674666
"z_nu_cr[53]",0.11754445122373,0.118942975,0.755588411667623,0.734453686785,-1.09591022,1.34239968,1.00114132297535,1896.7780302086,1538.71610484484
"z_nu_cr[54]",0.815090039533045,0.813664065,0.511748362338027,0.533287417131,-0.00412730118,1.64363125,1.00221020380232,2406.84046721014,1489.58037671731
"z_nu_cr[55]",-0.33393817187394,-0.339368775,0.6190475500933,0.6223683647286,-1.34000568,0.6859688925,1.00206714314963,2228.25086443423,1458.53672567583
"z_nu_cr[56]",0.690771743590995,0.69802576,0.560046322865003,0.558417665043,-0.2124653855,1.64696372,0.999638095617419,2464.41326284034,1818.02191537331
"z_nu_cr[57]",-0.214665678250107,-0.22280044,0.49808985850207,0.4777481914653,-1.05564569,0.615680168,1.0001808127182,2574.72489857653,1750.53876716631
"z_nu_cr[58]",-0.90996330048739,-0.892405265,0.574259800405051,0.554142447096,-1.882351255,0.019859813,0.999646696397508,2575.45452207098,1528.27553046517
"z_nu_cr[59]",0.17286446748654,0.17329631,0.512141921844262,0.516274078047,-0.669740315,1.023309535,1.00094810692127,2400.83754498647,1655.45184601246
"z_nu_cr[60]",0.248882652015525,0.24585592,0.576176161608237,0.590939533863,-0.705209428,1.19430684,1.00106823369709,2660.5004390458,1635.23433356658
"z_nu_cr[61]",-0.4992127106572,-0.493960775,0.587164732270962,0.5863272734928,-1.444732505,0.445653092,1.00288814712001,2490.76270256199,1521.83036966352
"z_nu_cr[62]",-1.1419626551786,-1.12548,0.554640998724937,0.560713352535,-2.082521075,-0.255363197000001,0.99994564603753,2398.6775235491,1480.06015141798
"z_nu_cr[63]",0.376761643143705,0.370723525,0.574635994077353,0.5773564322841,-0.5726102735,1.318250235,1.00203575382909,2385.09982218258,1462.78676166086
"z_nu_cr[64]",1.17235013360035,1.18015165,0.502792007644688,0.52363882683,0.3432354225,2.007395585,1.00255951220223,2645.7805305361,1480.23447257831
"z_nu_cr[65]",-0.11058611797304,-0.136206355,0.553072921837477,0.559062084546,-0.989385925,0.810813305,1.00087111306311,2482.72237031598,1368.59036891291
"z_nu_cr[66]",0.776830617253415,0.77420105,0.540088333823001,0.52930828923,-0.1060752365,1.68994897,0.999551198523433,3378.06875467424,1639.90649186007
"z_nu_cr[67]",0.435924374811145,0.432863165,0.505899408100225,0.4991651713083,-0.384391266,1.27381977,1.00047117551817,2654.91145682814,1367.91951588847
"z_nu_cr[68]",-0.39944330781735,-0.384948245,0.543304583848793,0.526862399532,-1.344660055,0.480834219,1.00110575230888,2011.37209944575,1482.81641125327
"z_nu_cr[69]",-0.093403775233115,-0.086259971,0.51337214987275,0.5161996752486,-0.95699154,0.749315184,1.00457381130785,2810.52103824442,1585.60893225432
"z_nu_cr[70]",-0.298511026592265,-0.30611693,0.533326166911186,0.528082912917,-1.17024031,0.5626510285,1.00078218593982,2346.01786841411,1623.27364155729
"z_nu_cr[71]",1.93025096907,1.8975678,0.503660114715572,0.49612080714,1.11383016,2.78411159,0.999620678147969,2421.33400529507,1470.09802523493
"z_nu_cr[72]",-0.21189668496817,-0.211779695,0.47584329925938,0.45502306101,-0.9806990875,0.559883734,1.00293330866525,2771.06433802707,1622.13074928435
"z_nu_cr[73]",-0.173522172919885,-0.17208163,0.500156907355855,0.515414711196,-0.993807841,0.666823797,0.999910523952668,2733.33195947231,1461.56160244404
"z_nu_cr[74]",-0.3231584422684,-0.31803789,0.556098334643564,0.5564496536487,-1.22367419,0.5636648285,1.00123173720456,2230.26921943234,1391.59899081715
"z_nu_cr[75]",-0.624485103679063,-0.62608471,0.541703383432889,0.534623617794,-1.51263964,0.261797962,1.0008715419575,2788.27173969013,1336.85304757626
"z_nu_cr[76]",-0.549022859882185,-0.549575975,0.592053567187183,0.599626835976,-1.515725065,0.421736443,1.00087927351351,2367.41445553572,1781.79379335439
"z_nu_cr[77]",-0.82332622225505,-0.826384905,0.520297741709143,0.509125573887,-1.67693104,0.0342441370499999,1.0021411189108,2826.97004572976,1509.93368733549
"z_nu_cr[78]",0.43314520793449,0.423094205,0.535306886430631,0.528007774749,-0.4246362335,1.347266915,1.00070648182355,2306.70609843058,1512.30217407588
"z_nu_cr[79]",1.0853946099079,1.0905004,0.547832498150517,0.547180098192,0.223132195,2.01303901,1.00159099975434,1973.53914807532,1364.76872383904
"z_nu_cr[80]",2.079141814455,2.07930885,0.507540689802688,0.49517327748,1.24395499,2.919036505,0.999687557468668,2588.29299402399,1280.25544574341
"z_nu_cr[81]",-0.392456721494201,-0.38466426,0.581452905177149,0.5858626192398,-1.35759744,0.583568569,1.00030886156057,2312.86761348368,1785.26668235387
"z_nu_cr[82]",0.81834888347178,0.82501519,0.57816530415016,0.575253210735,-0.126514934,1.74948624,1.00377695752465,2461.71119123633,1462.21100012202
"z_nu_cr[83]",-0.2594823920449,-0.27116985,0.499519179494692,0.5001527511834,-1.09033269,0.5636835715,0.999807671498201,2978.7724671447,1529.07566430391
