"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[84]",0.112036014339435,0.14328109,0.959481429260832,0.99176384643,-1.48057476,1.65747337,1.00178631632451,3720.07053931373,1412.09974813062
"z_tau_intercept[85]",0.037685789583975,0.050108594,0.981249767807637,0.9694847880606,-1.57205257,1.646317695,1.00233042239,6275.14548365888,1492.87621937738
"z_tau_intercept[86]",-0.166222566765275,-0.16417689,1.01427871482534,0.980255705079,-1.795166195,1.487431015,1.00053082147773,3784.83252854628,1414.04933334083
"z_tau_intercept[87]",0.10304493711089,0.10492063,1.00556695914766,0.977527343016,-1.58187904,1.784293455,1.00044053549366,4580.73350280099,1573.06617269491
"z_tau_intercept[88]",-0.012132151879945,0.002247235425,0.976801908042274,0.958286352954,-1.60346633,1.52852522,1.00036919074822,3912.08579341829,1374.29056407445
"z_tau_intercept[89]",0.02538571357832,0.0425483545,0.993463092099622,0.979700827203,-1.67828933,1.63662872,1.00246149282019,3819.43097798087,1226.28537219
"z_tau_intercept[90]",-0.13450781570026,-0.13277436,0.977849124409957,0.938245262976,-1.790846535,1.51352148,1.00102143190575,4137.4344160852,1391.30311100057
"z_tau_intercept[91]",0.11673050294545,0.101788885,0.974603384829864,0.977478172587,-1.497007605,1.761613865,1.00004072161656,4481.85853603952,1231.88433110999
"z_tau_intercept[92]",-0.0371188100718212,-0.070387518,1.02011435107443,0.9886996784322,-1.7446257,1.655203565,1.00120005200016,4835.49208554379,1373.55734471466
"z_tau_intercept[93]",-0.02266198878526,-0.0346389755,0.992456498443532,0.9914563692747,-1.67547372,1.64559215,0.99938620331113,5148.19967809447,1278.07490158715
"z_tau_intercept[94]",-0.017291332956955,-0.00683792115,0.963361719169117,0.91630351856799,-1.630733505,1.60894456,1.00019136804822,4564.47628751508,1199.44977479666
"z_tau_intercept[95]",0.00808270577019496,0.0388681925,1.00436611750118,0.992833861089,-1.725405775,1.613991845,1.00076757453107,3907.00229083981,1412.43599952649
"z_tau_intercept[96]",0.12068770021452,0.130923765,1.0121659726519,0.999995753127,-1.53710509,1.78991253,1.00257418458602,3875.995937041,1390.17591204711
"z_tau_intercept[97]",0.1614448533762,0.15220163,0.954942256666703,0.951443842608,-1.391783975,1.740300335,0.999401922324376,4237.59800977933,1365.12716367614
"z_tau_intercept[98]",0.026116831338975,0.021842296,1.02235305977687,1.0155866917014,-1.63958342,1.69957737,1.00149608299229,4357.34572468308,1706.52628329004
"z_tau_intercept[99]",-0.00884953692378747,-0.0011706850875,0.977170071152878,0.980985470580727,-1.58188777,1.608742685,1.00092938789393,3986.35653906123,1281.8102318517
"z_tau_intercept[100]",0.1121552430818,0.109943685,0.939682322430679,0.901113553389,-1.39744275,1.695757925,0.999779724389747,4846.00256627507,1173.6134129011
"w",0.52664821231,0.52667855,0.00507321614619931,0.00487163827499999,0.517981911,0.535077431,1.00176608862401,2512.48656677218,1351.29349480061
"beta_sv",-0.849358089545,-0.83727497,0.144877505252746,0.13951280826,-1.103443115,-0.6365671535,1.00165067380299,2229.3319578629,1620.47685707557
"sigma_sv",0.2483718365418,0.229985235,0.129277178181635,0.133004283216,0.0665928115,0.481388369,1.00338082446246,614.239701093257,1099.74582979579
"z_sv[1]",0.28446055547705,0.31472078,0.988030415506565,0.98973831831,-1.3225079,1.829753135,1.0001350419269,3088.88050253518,1545.01286218398
"z_sv[2]",-0.01980653314901,0.015267722,0.959155687172993,0.9357047937762,-1.640441225,1.510722425,1.00354857260532,4097.0835272579,1413.0699174028
"z_sv[3]",-0.416756086684005,-0.402583305,0.915838208339845,0.902965513527,-1.92461978,1.05807799,1.00148019616638,3307.52849083659,1343.23827819081
"z_sv[4]",-0.272710167932841,-0.26981331,0.89230057264031,0.897701060382,-1.72238361,1.235087125,1.0009971191049,4145.74850879448,1325.25358875816
"z_sv[5]",0.452276613911085,0.46249945,0.958490883561416,0.99848862351,-1.148004095,1.99274845,1.00042115505301,3131.56603105016,1581.62908950947
"z_sv[6]",-0.093539375983519,-0.110616365,0.956064723201967,0.960030550311,-1.643400865,1.48466334,0.999720759610015,4643.24624027675,1399.60615103723
"z_sv[7]",0.333659815560515,0.34649353,1.02088871173853,1.057505940561,-1.39114003,1.96915483,1.0007879206494,3249.13474445387,1427.73898408578
"z_sv[8]",-0.11983598502155,-0.0833707535,0.955721685031473,0.9307541796231,-1.74489167,1.38763138,1.00332189995815,3879.39188711521,1500.59794601779
"z_sv[9]",-0.26863865193563,-0.25902421,0.943577561019252,0.928369145466,-1.83174379,1.2860053,1.00040642498287,3904.04742157966,1114.22006479305
"z_sv[10]",0.118805338132938,0.13723127,0.996248303103611,0.990027417897,-1.54226469,1.71012935,1.00491118436621,5065.70217746146,1427.08797550016
"z_sv[11]",-0.119180768818877,-0.10548132,0.964902728464231,0.937827028929,-1.72199949,1.49538505,1.00088799271788,4091.96365324835,1288.11151402324
"z_sv[12]",-0.075934858981025,-0.057863822,0.957937466653698,0.970805523723,-1.60605286,1.497968915,0.999833916453058,3850.70477418325,1508.55654838527
"z_sv[13]",-0.060108077246055,-0.061769125,0.966616079831358,0.961655880213,-1.663662945,1.57585774,1.00105985256234,3464.72100260755,1525.44344479039
"z_sv[14]",0.031763126919527,0.037504677,0.968526182526129,1.012521447336,-1.584525345,1.592821305,0.999754242009089,3240.10866823147,1602.43950889612
"z_sv[15]",0.0105530793407025,0.0584974465,0.911365447713265,0.911589819966,-1.566133575,1.409532085,1.00326563115509,3359.20238382188,1273.58198504676
"z_sv[16]",0.03080103914151,0.0478128115,0.976988432712992,0.99312027717,-1.589221215,1.634911925,1.00128302206958,4532.87423533494,1279.81897520489
"z_sv[17]",0.824554338412682,0.885731085,1.0903951141027,1.144023500928,-1.014623415,2.475400945,0.999923981954654,2425.04191021194,1460.7862688143
"z_sv[18]",-0.14157701360207,-0.126963555,0.901165891346598,0.903265651071,-1.662814365,1.303991585,1.00528281668386,3570.43205079063,1411.16205605495
"z_sv[19]",-0.0422351908002785,-0.0444426295,0.917808985415381,0.886088240058,-1.633438015,1.48866292,1.00228247750781,4054.43458264213,1347.48824147743
"z_sv[20]",0.481429058643705,0.50653248,1.10157578415188,1.122751830711,-1.29975086,2.224026305,1.00050231469214,3417.87395779973,1582.72947660474
"z_sv[21]",-0.321363982895274,-0.341287185,0.940511351197545,0.895916313915,-1.865517605,1.178621555,1.00092400837954,3702.72345733977,1147.184692527
"z_sv[22]",-0.154938275252312,-0.134387625,0.895875339878408,0.905596298271,-1.63305311,1.265922375,1.00036466291575,3955.53667761726,1352.22114443451
"z_sv[23]",0.11817569836665,0.10760227,0.958152004723443,0.955333228731,-1.45364044,1.629914795,1.00113158266734,3570.43849693414,1607.20715489438
"z_sv[24]",0.4087141826466,0.43760787,1.07176534069669,1.09234735932,-1.353535165,2.135474505,1.00057219370196,3709.28362539857,1172.17440231661
"z_sv[25]",-0.228410387283306,-0.220090075,0.983916436008536,0.955884592845,-1.872180415,1.401534435,1.00085531403215,3693.80729723559,1308.02184383252
"z_sv[26]",0.0692126604829,0.0849510075,0.942452771756571,0.9144336209715,-1.52469193,1.59720341,1.00445059617786,4355.56821323209,1384.21961585272
"z_sv[27]",0.00441233272494998,0.025396998,0.994582188449836,1.0455946165182,-1.65419147,1.60677373,0.999374171403869,4488.40103662696,1535.99633725541
"z_sv[28]",-0.0292939004528,-0.0134664195,1.0081309443686,1.039127186181,-1.721878465,1.620137375,1.00098036449996,4140.81132782228,1477.65231233427
"z_sv[29]",-0.1025028856569,-0.118815455,0.972771154964372,0.962084662959,-1.69844393,1.45539265,1.001561360716,4420.42909690612,1278.24395841639
"z_sv[30]",-0.09094733987393,-0.0945130035,0.938260714037304,0.938487416034,-1.683520455,1.4759201,1.00068086379766,5056.98671417532,1253.77248885852
"z_sv[31]",0.00728324424302498,0.017423344,0.982064913209998,0.954841190856,-1.66653312,1.582762135,1.00072952440101,4145.37065498453,1441.75173213065
"z_sv[32]",-0.4005134157595,-0.410008635,0.938611247965976,0.964756715874,-1.927489315,1.208237215,0.999772116951559,4418.86764674681,1496.46832815397
"z_sv[33]",-0.302198884599075,-0.29170637,0.913042110866467,0.932364203904,-1.794538765,1.198305055,0.999662262423324,4455.25849979275,1482.89611143898
"z_sv[34]",0.158086983700335,0.16971235,0.994289614859905,0.983658146058,-1.534893885,1.771873875,1.00041895576998,4183.79235216321,1317.10965559548
"z_sv[35]",-0.1301490666429,-0.086528076,0.938555161021531,0.948805726407,-1.676366575,1.363524395,0.999422421493805,3692.48650346648,1382.36629216761
"z_sv[36]",0.81337870325089,0.82212277,1.11679697153198,1.1822563115895,-1.094761575,2.56725944,0.999354357355125,1496.95355868925,1466.83269671845
"z_sv[37]",-0.4287949154946,-0.45615831,0.978850435696242,0.98343615636,-2.03710807,1.247210855,1.00156763320215,4320.88307274614,1281.93129927432
"z_sv[38]",-0.388104788317,-0.386166955,0.970933441771078,0.966052641708,-2.04117406,1.191338825,1.00171033383705,3872.33016571667,1135.61691419452
"z_sv[39]",0.22770339145045,0.23339166,0.977253062931633,0.92761619223,-1.3995051,1.788532195,1.0060304270654,4386.15722667135,1271.33355609538
"z_sv[40]",0.28817730226744,0.314651805,0.93467170176619,0.950583378633,-1.32566848,1.762824135,1.00293790220947,3821.45285533169,1516.15090436226
"z_sv[41]",0.153481647293481,0.17592996,1.00188533551889,1.010270185953,-1.50673758,1.796184545,0.999563652534505,3702.84522458149,1608.32695245957
"z_sv[42]",0.24958045449901,0.261456335,1.01458049143177,1.001285370498,-1.445912905,1.813114975,0.999801992913614,3276.39776088041,1381.56168140026
"z_sv[43]",-0.107155775262676,-0.091791128,0.922454554958886,0.9469069650348,-1.63809824,1.404573115,1.00214658012996,5206.66800558732,1508.36211168259
"z_sv[44]",-0.33461545954036,-0.33065967,0.943934942595467,0.966320755092,-1.884776815,1.1482016,1.00101567527861,3861.46116792499,1574.09466097869
"z_sv[45]",-0.20154008863025,-0.184202315,0.979005311005824,0.956924570028,-1.841187195,1.399119155,1.0006837436074,3428.46587288458,1381.99283010755
"z_sv[46]",-0.1225433223937,-0.12036998,0.936339546581125,0.947120010207,-1.681712175,1.401589855,1.00139816471179,4446.6509032108,1482.68046091579
"z_sv[47]",0.02509228214689,0.0613217075,0.971644415943356,1.0124491594665,-1.57835749,1.60297532,1.00394971889266,4763.62689847383,1516.51431476358
"z_sv[48]",-0.145519277638205,-0.14614747,0.986174837885449,1.008808661112,-1.764025865,1.43687622,0.999881310523632,4327.1246677504,1353.34209662679
"z_sv[49]",-0.335176238795355,-0.30580345,0.941179090472474,0.979165979253,-1.885588255,1.178957115,1.00072874493378,3290.2247427675,1402.5836852589
"z_sv[50]",-0.203424157937019,-0.20073287,0.958816365492405,0.916766732994,-1.80646664,1.35100655,1.00307806758489,3723.07193488963,1246.52818809261
"z_sv[51]",0.1988636816389,0.189993975,0.983323177223634,0.992677254051,-1.465495,1.83998951,1.00048107346052,4689.0863850294,1666.34414334492
"z_sv[52]",0.04823199819725,0.054451426,0.944066974419189,0.911978483556,-1.484621075,1.561411485,1.00002773867125,5078.13287381218,1288.25292577484
"z_sv[53]",0.09512429642053,0.107879605,1.02034126602342,1.067815392399,-1.551886335,1.717191665,1.00202261564295,4070.7783939693,1423.14504690678
"z_sv[54]",0.05886167653244,0.085184755,0.944185242868197,0.920255869008,-1.495087655,1.54829735,0.99980313201616,3298.1083458714,1434.95173186212
"z_sv[55]",0.092004104420045,0.10106822,0.930039901514037,0.949891849515,-1.410608385,1.57615811,1.00106242609556,4402.14843815041,1397.85890057658
"z_sv[56]",-0.25382622179074,-0.24882282,0.929482570215089,0.932397043494,-1.7886229,1.266197805,1.00078005523902,4149.12211870517,1219.96910383479
"z_sv[57]",-0.247773174866895,-0.262658415,0.980091589059425,0.973134169413,-1.827546585,1.33678197,0.999571759766984,4013.13377777634,1387.67174447643
"z_sv[58]",-0.1128156720538,-0.0912013755,0.952605236295549,0.9493184680497,-1.724990865,1.428129785,1.00032838874018,3815.01365423419,1482.67172526115
"z_sv[59]",0.815036770862625,0.8675605,1.07073849631842,1.0906709835,-1.03770093,2.47495721,1.00070067473228,2199.25255741021,1244.16778443981
"z_sv[60]",-0.08528554758387,-0.0807335525,0.948705921733212,0.966119069601,-1.667781555,1.44556195,1.00195405642058,5042.72267969302,1566.58772702405
"z_sv[61]",-0.4564812057408,-0.45735018,0.938189624390028,0.935718408492,-2.04882897,1.0378469,1.00140975035247,4078.10395116561,1697.36382160846
"z_sv[62]",0.13345617854336,0.16847518,0.928494760302319,0.893584339788,-1.51884595,1.65787045,0.999282183663242,4421.99550986133,1553.3781009387
"z_sv[63]",-0.00394242334176001,0.0275687155,0.951798248338825,0.924736063818,-1.56405166,1.544004425,0.99968846456419,4057.74257255734,1511.29904053228
"z_sv[64]",0.044212553056935,0.0722640765,0.975861688349821,1.016387690073,-1.62102709,1.600610925,1.0007794456708,4929.93557699732,1439.38552469367
"z_sv[65]",-0.426731938408475,-0.426284265,0.92364883503282,0.9234122058,-1.93318241,1.141149455,1.00047068178399,3834.58799586938,1278.46006231688
"z_sv[66]",0.066286039398175,0.0691113215,0.97503303321832,0.9801896456121,-1.56256046,1.62167526,0.999779928202346,4261.6136386305,1313.9867204893
"z_sv[67]",0.04334092006305,0.037196013,0.990366870640718,1.005998125944,-1.6883015,1.63213838,1.00020647771417,4030.8607142333,1503.27986424269
"z_sv[68]",0.11542028883805,0.11668571,0.970252660536086,1.00374177183,-1.456186475,1.699518685,1.00049962312463,5003.993862144,1797.39055957003
"z_sv[69]",0.247525224005635,0.262088905,1.0085945455518,1.027976603472,-1.45921071,1.852318715,1.00102935298534,4362.23894938621,1511.06530791243
"z_sv[70]",-0.26504518434398,-0.24722432,0.903078045616619,0.904498929642,-1.77585001,1.18554023,1.00170732719886,3268.35285170448,1461.70350829559
"z_sv[71]",-0.408867606922195,-0.375667605,0.911538809581568,0.942115323408,-1.97587956,1.025871345,0.9999911449583,3728.04321416824,1384.81558609773
"z_sv[72]",-0.080725541241565,-0.089946766,0.949455400704565,0.917510249481,-1.623555415,1.442357475,1.00476251031262,5139.43162126821,1154.44908795835
"z_sv[73]",-0.33286446622116,-0.317735405,0.943006948699624,0.908105443098,-1.926404465,1.189055985,1.00153242021891,3570.08282604608,1243.51034830876
"z_sv[74]",0.06420041305803,0.08896064,0.992905202050506,0.993083093562,-1.61045125,1.69026267,1.00138130235917,4474.98906177423,1169.70609783713
"z_sv[75]",0.00687513882436502,0.034143574,0.996987256540458,0.9513054582066,-1.70545795,1.6153012,1.00131341459744,4314.01690233466,1302.66077540117
"z_sv[76]",0.018039205804593,0.038739836,0.956147256311407,0.987340160919,-1.577802505,1.599113635,1.0013744761754,5154.42113542899,1563.75238770942
"z_sv[77]",0.242944680261,0.258760575,0.952427580220156,0.976174685493,-1.32158594,1.792468355,0.999485726870629,4354.200335509,1645.01930449084
"z_sv[78]",-0.0347631987395485,-0.044681722,0.939735103135733,0.9335363430162,-1.58385289,1.483572065,1.00155295718293,3918.22026697776,1504.99300263333
"z_sv[79]",0.34933505567245,0.34002793,1.05827922844645,1.119617740332,-1.38679654,2.067382135,1.00106877654993,4210.15431092461,1863.80606536801
"z_sv[80]",0.019029821956155,0.0228409845,0.939382677982772,0.915012468783,-1.54435404,1.56274055,0.999801208802466,4296.58461258459,1455.43170324442
"z_sv[81]",0.32172654288815,0.3398046,1.01890517217669,1.07250779916,-1.33643502,1.937488515,1.00002001579587,4376.72286097436,1437.86520383409
"z_sv[82]",0.05940439488537,0.076252429,0.961454955382784,1.0284418048044,-1.515430585,1.57333145,1.00029896010095,4146.34519670996,1554.37250155183
"z_sv[83]",-0.18570292271791,-0.18862695,0.943702046000953,0.932520573726,-1.770839135,1.320641485,0.99933150270631,3957.15499057884,1669.49442869437
"z_sv[84]",-0.11411282290285,-0.088214108,0.936419210654442,0.934853667216,-1.732019565,1.403280335,1.00111038431223,4054.21278248136,1482.73174672816
"z_sv[85]",0.07458295568795,0.10587982,0.932032779349018,0.91611077145,-1.511009335,1.556933145,1.00370145331164,4808.74822672673,1316.66427083276
"z_sv[86]",0.139971472464255,0.173279525,0.999213572623897,0.98220656205,-1.61524736,1.6791807,0.99994531795368,3808.73871408787,1346.16862210837
"z_sv[87]",-0.192604539570615,-0.1692831,0.956224668483806,0.958091465184,-1.795201765,1.34049174,1.00069546140249,4319.50296738563,1306.01279830144
"z_sv[88]",0.0732371294914,0.082536932,0.972618292396943,1.017547735617,-1.48462019,1.66251959,1.00024491142451,3484.09884056575,1661.63379036626
"z_sv[89]",0.0725782662306,0.071228242,0.959306578903623,1.0016220126192,-1.46502032,1.590741185,1.00505544077083,3678.66824355325,1448.67713347498
"z_sv[90]",-0.151883620546815,-0.11485833,0.930585257778446,0.922220150922,-1.718816245,1.352494155,0.999568828371393,3561.76282695088,1425.6256417219
"z_sv[91]",-0.24021602330074,-0.21433627,0.90966533177074,0.88387089315,-1.718274945,1.228152675,0.999877263498248,4107.51893745415,1374.14904290207
"z_sv[92]",0.185502866005235,0.19698278,0.958412766760245,0.954656214267,-1.436528015,1.73512604,1.00006235243456,4210.39519832842,1516.0039801492
"z_sv[93]",-0.2458564675941,-0.21589573,0.925989825831741,0.916634069946,-1.749916335,1.24094416,0.999723121411315,4344.67548478697,1349.41133585317
"z_sv[94]",-0.1756495397366,-0.176627135,0.958660061141762,0.970335932412,-1.7796311,1.417707635,1.00099933587152,4293.58011672053,1482.34102219799
"z_sv[95]",-0.18422218933755,-0.15605987,0.938513217626862,0.891169866384,-1.780785975,1.33265504,0.999938249901771,4238.87820019494,1186.19254882848
"z_sv[96]",-0.217121504393865,-0.215999105,0.965796184624802,0.945264202722,-1.78687393,1.34893894,1.00023720178319,3582.42618594706,1218.37156198615
