"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,-1,1,1.854966661523,0.561885473887203,0.753906773722991,1
5,4,1,1,2.0500552083151,4.13208705641658,0.405112155888517,1
5,5,-1,1,1.854966661523,0.561885473887203,1.17657791438943,1
5,6,1,1,2.0500552083151,4.13208705641658,0.443315949409681,1
5,7,-1,1,1.854966661523,0.561885473887203,0.90015608798255,1
5,8,-1,1,1.854966661523,0.561885473887203,0.748115990122772,1
5,9,-1,1,1.854966661523,0.561885473887203,0.385312567717543,1
5,10,1,1,2.0500552083151,4.13208705641658,0.330294643459138,1
5,11,1,1,2.0500552083151,4.13208705641658,0.414724100182138,1
5,12,-1,1,1.854966661523,0.561885473887203,1.81525741980421,1
5,13,1,1,2.0500552083151,4.13208705641658,0.420612849597345,1
5,14,-1,1,1.854966661523,0.561885473887203,0.910250565663378,1
5,15,1,1,2.0500552083151,4.13208705641658,0.434542232079045,1
5,16,1,1,2.0500552083151,4.13208705641658,0.467975594521872,1
5,17,1,1,2.0500552083151,4.13208705641658,0.358418763012567,1
5,18,1,1,2.0500552083151,4.13208705641658,0.440640972550607,1
5,19,-1,1,1.854966661523,0.561885473887203,0.558882334828815,-1
5,20,-1,-1,1.76803139899994,1.38018196830176,0.639694201057777,1
5,21,1,1,2.0500552083151,4.13208705641658,0.496030732934109,1
5,22,-1,1,1.854966661523,0.561885473887203,1.16067561197571,1
5,23,1,1,2.0500552083151,4.13208705641658,0.563264612101827,1
5,24,-1,1,1.854966661523,0.561885473887203,2.94009538225053,-1
5,25,1,-1,1.95397688441933,2.72584550139445,1.31554189563289,1
5,26,-1,1,1.854966661523,0.561885473887203,0.434612583243103,-1
5,27,1,-1,1.95397688441933,2.72584550139445,0.580501891111073,1
5,28,-1,1,1.854966661523,0.561885473887203,0.736741286371465,-1
5,29,1,-1,1.95397688441933,2.72584550139445,0.385946005890736,1
5,30,1,1,2.0500552083151,4.13208705641658,0.353631223024559,1
5,31,1,1,2.0500552083151,4.13208705641658,0.445711187335001,1
5,32,-1,1,1.854966661523,0.561885473887203,0.349157838438077,1
5,33,-1,1,1.854966661523,0.561885473887203,1.60273691179381,1
5,34,-1,1,1.854966661523,0.561885473887203,0.505600832227785,1
5,35,-1,1,1.854966661523,0.561885473887203,0.468837685407815,1
5,36,-1,1,1.854966661523,0.561885473887203,2.5171548946609,1
5,37,-1,1,1.854966661523,0.561885473887203,1.09942949914894,1
5,38,-1,1,1.854966661523,0.561885473887203,0.480642519771766,1
5,39,-1,1,1.854966661523,0.561885473887203,0.354768485451481,1
5,40,1,1,2.0500552083151,4.13208705641658,0.69895586314821,1
5,41,1,1,2.0500552083151,4.13208705641658,0.320342470854121,1
5,42,-1,1,1.854966661523,0.561885473887203,2.16491278165462,1
5,43,-1,1,1.854966661523,0.561885473887203,0.295006774375941,1
5,44,1,1,2.0500552083151,4.13208705641658,0.315138750709555,1
5,45,1,1,2.0500552083151,4.13208705641658,0.544353697371771,1
5,46,-1,1,1.854966661523,0.561885473887203,1.85101871674354,-1
5,47,-1,-1,1.76803139899994,1.38018196830176,0.458562180874606,1
5,48,-1,1,1.854966661523,0.561885473887203,1.8544389964205,1
5,49,1,1,2.0500552083151,4.13208705641658,0.424157483944616,1
5,50,1,1,2.0500552083151,4.13208705641658,0.363994508908133,1
5,51,-1,1,1.854966661523,0.561885473887203,0.445905261562892,1
5,52,1,1,2.0500552083151,4.13208705641658,0.463067017390009,1
5,53,-1,1,1.854966661523,0.561885473887203,1.3977043051828,-1
5,54,1,-1,1.95397688441933,2.72584550139445,0.986951367168729,1
5,55,1,1,2.0500552083151,4.13208705641658,0.396155020159036,1
5,56,-1,1,1.854966661523,0.561885473887203,2.88776167680363,1
5,57,-1,1,1.854966661523,0.561885473887203,0.795330459206672,1
5,58,-1,1,1.854966661523,0.561885473887203,0.462149407946736,1
5,59,-1,1,1.854966661523,0.561885473887203,1.44625547001801,1
5,60,-1,1,1.854966661523,0.561885473887203,0.59677379065306,1
5,61,1,1,2.0500552083151,4.13208705641658,0.66412679862602,1
5,62,1,1,2.0500552083151,4.13208705641658,0.497501582312432,1
5,63,-1,1,1.854966661523,0.561885473887203,0.63285938581987,1
5,64,1,1,2.0500552083151,4.13208705641658,0.413848201124551,1
5,65,-1,1,1.854966661523,0.561885473887203,0.87760953484388,1
5,66,-1,1,1.854966661523,0.561885473887203,0.726281841396139,1
5,67,1,1,2.0500552083151,4.13208705641658,0.373005671526786,1
5,68,-1,1,1.854966661523,0.561885473887203,0.717910166145374,1
5,69,-1,1,1.854966661523,0.561885473887203,0.965071289027693,-1
5,70,-1,-1,1.76803139899994,1.38018196830176,0.565089849235598,1
5,71,1,1,2.0500552083151,4.13208705641658,0.411183421941606,1
5,72,1,1,2.0500552083151,4.13208705641658,0.391048541561958,1
5,73,1,1,2.0500552083151,4.13208705641658,0.518520046762483,1
5,74,-1,1,1.854966661523,0.561885473887203,0.675381425683504,1
5,75,-1,1,1.854966661523,0.561885473887203,1.31327630309936,1
5,76,1,1,2.0500552083151,4.13208705641658,0.651208358600896,1
5,77,1,1,2.0500552083151,4.13208705641658,0.545749344224331,1
5,78,1,1,2.0500552083151,4.13208705641658,0.381175432099466,1
5,79,1,1,2.0500552083151,4.13208705641658,0.445013289708272,1
5,80,-1,1,1.854966661523,0.561885473887203,0.551989539286682,1
5,81,1,1,2.0500552083151,4.13208705641658,0.4224414366141,1
5,82,1,1,2.0500552083151,4.13208705641658,0.632233601508727,1
5,83,1,1,2.0500552083151,4.13208705641658,0.375401233431353,1
5,84,1,1,2.0500552083151,4.13208705641658,0.361507360029132,1
5,85,-1,1,1.854966661523,0.561885473887203,0.743840463395733,-1
5,86,-1,-1,1.76803139899994,1.38018196830176,0.386152753840115,1
5,87,-1,1,1.854966661523,0.561885473887203,0.695204862047826,-1
5,88,1,-1,1.95397688441933,2.72584550139445,0.33998716534497,1
5,89,1,1,2.0500552083151,4.13208705641658,0.530504062921434,1
5,90,-1,1,1.854966661523,0.561885473887203,0.45217890488249,1
5,91,1,1,2.0500552083151,4.13208705641658,0.391197355832896,1
5,92,-1,1,1.854966661523,0.561885473887203,0.506801646993652,1
5,93,1,1,2.0500552083151,4.13208705641658,0.445181446772544,1
5,94,1,1,2.0500552083151,4.13208705641658,0.553894661607132,1
5,95,1,1,2.0500552083151,4.13208705641658,0.411670520751824,1
5,96,-1,1,1.854966661523,0.561885473887203,0.947116243106172,1
5,97,-1,1,1.854966661523,0.561885473887203,1.81982181693385,1
5,98,-1,1,1.854966661523,0.561885473887203,2.06087570414653,1
5,99,1,1,2.0500552083151,4.13208705641658,0.314441875668722,1
5,100,1,1,2.0500552083151,4.13208705641658,0.521421579136749,1
5,101,1,1,2.0500552083151,4.13208705641658,0.374016127952272,1
6,2,-1,1,1.61030979216302,1.41530553936231,0.99380241028152,1
6,3,-1,1,1.61030979216302,1.41530553936231,0.464785303220668,1
6,4,1,1,1.77966755139101,4.1632659257953,0.346390818212775,1
6,5,-1,1,1.61030979216302,1.41530553936231,0.743230995276904,1
6,6,-1,1,1.61030979216302,1.41530553936231,0.345507235503345,1
6,7,-1,1,1.61030979216302,1.41530553936231,0.333380316449634,1
6,8,-1,1,1.61030979216302,1.41530553936231,1.26697824499017,1
6,9,1,1,1.77966755139101,4.1632659257953,0.507428300659722,1
6,10,1,1,1.77966755139101,4.1632659257953,0.354630157748305,1
6,11,1,1,1.77966755139101,4.1632659257953,0.520003907554406,1
6,12,1,1,1.77966755139101,4.1632659257953,0.338654247542596,1
6,13,1,1,1.77966755139101,4.1632659257953,0.254879706269208,1
6,14,-1,1,1.61030979216302,1.41530553936231,0.342019962577711,1
6,15,-1,1,1.61030979216302,1.41530553936231,0.782827746161719,1
6,16,1,1,1.77966755139101,4.1632659257953,0.341067515881295,1
6,17,-1,1,1.61030979216302,1.41530553936231,0.415740587151708,1
6,18,-1,1,1.61030979216302,1.41530553936231,0.643630543051916,1
6,19,-1,1,1.61030979216302,1.41530553936231,0.557945539698309,1
6,20,-1,1,1.61030979216302,1.41530553936231,0.294019572616699,1
6,21,1,1,1.77966755139101,4.1632659257953,0.278111357137177,1
6,22,-1,1,1.61030979216302,1.41530553936231,0.351085763807907,1
6,23,-1,1,1.61030979216302,1.41530553936231,0.597844635740412,1
6,24,-1,1,1.61030979216302,1.41530553936231,0.399259205230235,1
6,25,1,1,1.77966755139101,4.1632659257953,0.343507278047384,1
6,26,1,1,1.77966755139101,4.1632659257953,0.505469893141992,1
6,27,-1,1,1.61030979216302,1.41530553936231,0.365661235769917,1
6,28,-1,1,1.61030979216302,1.41530553936231,0.899073964149809,1
6,29,-1,1,1.61030979216302,1.41530553936231,0.291669036133099,1
6,30,-1,1,1.61030979216302,1.41530553936231,0.460407056768961,1
6,31,1,1,1.77966755139101,4.1632659257953,0.37215034957656,1
6,32,1,1,1.77966755139101,4.1632659257953,0.650975904811781,1
6,33,1,1,1.77966755139101,4.1632659257953,0.512362011057,1
6,34,1,1,1.77966755139101,4.1632659257953,0.2722150775367,1
6,35,1,1,1.77966755139101,4.1632659257953,0.404582169707321,1
6,36,-1,1,1.61030979216302,1.41530553936231,1.54222347793469,-1
6,37,-1,-1,1.53484067057233,1.70300316650716,0.33450500986741,-1
6,38,1,-1,1.69626127299626,1.51842536833524,0.338056847966646,1
6,39,-1,1,1.61030979216302,1.41530553936231,0.484155308211246,1
6,40,1,1,1.77966755139101,4.1632659257953,0.205172761205246,1
6,41,1,1,1.77966755139101,4.1632659257953,0.346031593699727,1
6,42,1,1,1.77966755139101,4.1632659257953,0.604668584151136,1
6,43,-1,1,1.61030979216302,1.41530553936231,0.299417930655063,1
6,44,-1,1,1.61030979216302,1.41530553936231,0.378694192137924,1
6,45,-1,1,1.61030979216302,1.41530553936231,0.344205484497242,1
6,46,-1,1,1.61030979216302,1.41530553936231,1.00218889155107,-1
6,47,-1,-1,1.53484067057233,1.70300316650716,0.555363572845523,1
6,48,1,1,1.77966755139101,4.1632659257953,0.309992147022873,1
6,49,-1,1,1.61030979216302,1.41530553936231,0.634813760848483,1
6,50,1,1,1.77966755139101,4.1632659257953,0.243085249051937,1
6,51,1,1,1.77966755139101,4.1632659257953,0.302304827517267,1
6,52,-1,1,1.61030979216302,1.41530553936231,0.671577872935783,1
6,53,-1,1,1.61030979216302,1.41530553936231,0.412833390152951,1
6,54,1,1,1.77966755139101,4.1632659257953,0.438897256687827,1
6,55,1,1,1.77966755139101,4.1632659257953,0.253269301148195,1
6,56,1,1,1.77966755139101,4.1632659257953,0.269370779755441,1
6,57,1,1,1.77966755139101,4.1632659257953,0.461082355621389,1
6,58,-1,1,1.61030979216302,1.41530553936231,0.918535330148135,-1
6,59,1,-1,1.69626127299626,1.51842536833524,0.357060107809761,1
6,60,1,1,1.77966755139101,4.1632659257953,0.445164988273714,1
6,61,1,1,1.77966755139101,4.1632659257953,0.482001648670756,1
6,62,-1,1,1.61030979216302,1.41530553936231,0.274418333369797,1
6,63,1,1,1.77966755139101,4.1632659257953,0.518883332281913,1
6,64,1,1,1.77966755139101,4.1632659257953,0.313789185192423,1
6,65,-1,1,1.61030979216302,1.41530553936231,0.991656271678967,1
6,66,1,1,1.77966755139101,4.1632659257953,0.222248395040031,1
6,67,-1,1,1.61030979216302,1.41530553936231,0.473984037723792,1
6,68,-1,1,1.61030979216302,1.41530553936231,0.330425216338885,1
6,69,1,1,1.77966755139101,4.1632659257953,0.235038912164179,1
6,70,1,1,1.77966755139101,4.1632659257953,0.90362104590304,1
6,71,1,1,1.77966755139101,4.1632659257953,0.313680669930313,1
6,72,1,1,1.77966755139101,4.1632659257953,0.696404163404865,1
6,73,1,1,1.77966755139101,4.1632659257953,0.331055946477849,1
6,74,-1,1,1.61030979216302,1.41530553936231,0.423563772512163,1
6,75,1,1,1.77966755139101,4.1632659257953,0.303096399396177,1
6,76,-1,1,1.61030979216302,1.41530553936231,0.686342416286076,-1
6,77,-1,-1,1.53484067057233,1.70300316650716,0.589014160190963,1
6,78,1,1,1.77966755139101,4.1632659257953,0.41131461646332,1
6,79,1,1,1.77966755139101,4.1632659257953,0.327604636338453,1
6,80,-1,1,1.61030979216302,1.41530553936231,1.76208609889439,-1
6,81,-1,-1,1.53484067057233,1.70300316650716,0.336276892614226,1
6,82,-1,1,1.61030979216302,1.41530553936231,0.601390796846864,-1
6,83,-1,-1,1.53484067057233,1.70300316650716,0.37927591092012,1
6,84,-1,1,1.61030979216302,1.41530553936231,0.436548003375062,1
6,85,1,1,1.77966755139101,4.1632659257953,0.447644617048663,1
6,86,-1,1,1.61030979216302,1.41530553936231,0.695997721706514,1
6,87,-1,1,1.61030979216302,1.41530553936231,1.28158537543154,1
6,88,1,1,1.77966755139101,4.1632659257953,0.343074350429824,1
6,89,1,1,1.77966755139101,4.1632659257953,0.248338117379474,1
6,90,1,1,1.77966755139101,4.1632659257953,0.313683323764526,1
6,91,1,1,1.77966755139101,4.1632659257953,0.335062009937198,1
6,92,-1,1,1.61030979216302,1.41530553936231,0.721127029974936,1
6,93,1,1,1.77966755139101,4.1632659257953,0.576819738037746,1
6,94,-1,1,1.61030979216302,1.41530553936231,0.410806757640905,1
6,95,-1,1,1.61030979216302,1.41530553936231,1.09192487006593,1
6,96,1,1,1.77966755139101,4.1632659257953,0.334398852590318,1
6,97,1,1,1.77966755139101,4.1632659257953,0.303381173150262,1
6,98,1,1,1.77966755139101,4.1632659257953,0.350259757740506,1
6,99,1,1,1.77966755139101,4.1632659257953,0.294901840713699,1
6,100,-1,1,1.61030979216302,1.41530553936231,0.536126357629706,1
6,101,-1,1,1.61030979216302,1.41530553936231,0.473997068652652,1
7,2,-1,1,1.81148386487965,1.88936884847445,0.677100495227819,1
7,3,1,1,2.00199928602827,4.46180432301555,0.455077103814629,1
7,4,1,1,2.00199928602827,4.46180432301555,0.333808724517674,1
7,5,1,1,2.00199928602827,4.46180432301555,0.37983475732407,1
7,6,1,1,2.00199928602827,4.46180432301555,0.463680470175942,1
7,7,1,1,2.00199928602827,4.46180432301555,0.450064646260425,1
7,8,1,1,2.00199928602827,4.46180432301555,0.503728830960789,1
7,9,1,1,2.00199928602827,4.46180432301555,0.361563070670782,1
7,10,-1,1,1.81148386487965,1.88936884847445,0.613853429614298,1
7,11,1,1,2.00199928602827,4.46180432301555,0.432187294898655,1
7,12,1,1,2.00199928602827,4.46180432301555,0.335403990673222,1
7,13,-1,1,1.81148386487965,1.88936884847445,1.46271003643056,1
7,14,-1,1,1.81148386487965,1.88936884847445,0.862693723564712,1
7,15,1,1,2.00199928602827,4.46180432301555,0.355346223383528,1
7,16,1,1,2.00199928602827,4.46180432301555,0.407852944813344,1
7,17,-1,1,1.81148386487965,1.88936884847445,0.638583740389764,1
7,18,-1,1,1.81148386487965,1.88936884847445,0.52754727884875,1
7,19,-1,1,1.81148386487965,1.88936884847445,0.540990783057976,1
7,20,-1,1,1.81148386487965,1.88936884847445,0.598878735203801,1
7,21,1,1,2.00199928602827,4.46180432301555,0.409184870937015,1
7,22,1,1,2.00199928602827,4.46180432301555,0.468332162007763,1
7,23,1,1,2.00199928602827,4.46180432301555,0.304409317373529,1
7,24,-1,1,1.81148386487965,1.88936884847445,0.756453675270196,1
7,25,1,1,2.00199928602827,4.46180432301555,0.670988870038146,1
7,26,-1,1,1.81148386487965,1.88936884847445,0.469526398869705,1
7,27,-1,1,1.81148386487965,1.88936884847445,0.688135947816657,1
7,28,1,1,2.00199928602827,4.46180432301555,0.611779999950408,1
7,29,1,1,2.00199928602827,4.46180432301555,0.383178566765488,1
7,30,-1,1,1.81148386487965,1.88936884847445,1.52172815733829,1
7,31,1,1,2.00199928602827,4.46180432301555,0.53290240682969,1
7,32,-1,1,1.81148386487965,1.88936884847445,0.415045229685662,1
7,33,-1,1,1.81148386487965,1.88936884847445,0.456192545182776,1
7,34,1,1,2.00199928602827,4.46180432301555,0.394451124267973,1
7,35,-1,1,1.81148386487965,1.88936884847445,0.286530206738844,1
7,36,-1,1,1.81148386487965,1.88936884847445,0.424974770685317,1
7,37,-1,1,1.81148386487965,1.88936884847445,0.697370278554375,1
7,38,1,1,2.00199928602827,4.46180432301555,0.493531409430482,1
7,39,1,1,2.00199928602827,4.46180432301555,0.439322300779461,1
7,40,-1,1,1.81148386487965,1.88936884847445,0.572325697501101,1
7,41,-1,1,1.81148386487965,1.88936884847445,0.317416588029288,1
7,42,1,1,2.00199928602827,4.46180432301555,0.433196264095928,1
7,43,1,1,2.00199928602827,4.46180432301555,0.474435665175156,1
7,44,1,1,2.00199928602827,4.46180432301555,0.474167473471862,1
7,45,1,1,2.00199928602827,4.46180432301555,0.371879709956397,1
7,46,1,1,2.00199928602827,4.46180432301555,0.358594601792918,1
7,47,1,1,2.00199928602827,4.46180432301555,0.59948114069354,1
7,48,-1,1,1.81148386487965,1.88936884847445,0.52129184032666,1
7,49,-1,1,1.81148386487965,1.88936884847445,0.323420105464801,1
7,50,-1,1,1.81148386487965,1.88936884847445,0.385389197987457,1
7,51,1,1,2.00199928602827,4.46180432301555,0.519405982726698,1
7,52,-1,1,1.81148386487965,1.88936884847445,1.36757672046721,1
7,53,-1,1,1.81148386487965,1.88936884847445,0.477718512532548,1
7,54,1,1,2.00199928602827,4.46180432301555,0.388461542155756,1
7,55,1,1,2.00199928602827,4.46180432301555,0.623762239767813,1
7,56,-1,1,1.81148386487965,1.88936884847445,1.23091964170906,1
7,57,-1,1,1.81148386487965,1.88936884847445,1.01710598519738,1
7,58,-1,1,1.81148386487965,1.88936884847445,0.802757275891091,1
7,59,1,1,2.00199928602827,4.46180432301555,0.473770607802237,1
7,60,1,1,2.00199928602827,4.46180432301555,0.771173618292404,1
7,61,-1,1,1.81148386487965,1.88936884847445,0.731169951370352,1
7,62,1,1,2.00199928602827,4.46180432301555,0.373604809844115,1
7,63,-1,1,1.81148386487965,1.88936884847445,0.990853011499828,1
7,64,1,1,2.00199928602827,4.46180432301555,0.545516725732759,1
7,65,1,1,2.00199928602827,4.46180432301555,0.370748023446758,1
7,66,-1,1,1.81148386487965,1.88936884847445,0.502218165666466,1
7,67,-1,1,1.81148386487965,1.88936884847445,0.302789505475394,1
7,68,-1,1,1.81148386487965,1.88936884847445,0.418806041139794,1
7,69,-1,1,1.81148386487965,1.88936884847445,0.919022424837077,-1
7,70,1,-1,1.90817316121859,0.6365320251666,0.583159478681593,1
7,71,-1,1,1.81148386487965,1.88936884847445,0.567957975637017,1
7,72,-1,1,1.81148386487965,1.88936884847445,0.890773698297121,1
7,73,1,1,2.00199928602827,4.46180432301555,0.278815970008374,1
7,74,1,1,2.00199928602827,4.46180432301555,0.310868545903754,1
7,75,-1,1,1.81148386487965,1.88936884847445,0.402367498804076,1
7,76,1,1,2.00199928602827,4.46180432301555,0.390616079778972,1
7,77,-1,1,1.81148386487965,1.88936884847445,0.564953232016238,1
7,78,-1,1,1.81148386487965,1.88936884847445,0.466426336288796,1
7,79,-1,1,1.81148386487965,1.88936884847445,0.741404870574495,1
7,80,1,1,2.00199928602827,4.46180432301555,0.568837599397031,1
7,81,1,1,2.00199928602827,4.46180432301555,0.452024877041453,1
7,82,1,1,2.00199928602827,4.46180432301555,0.425242472010915,1
7,83,-1,1,1.81148386487965,1.88936884847445,0.410404285304362,1
7,84,-1,1,1.81148386487965,1.88936884847445,0.507597248952976,1
7,85,1,1,2.00199928602827,4.46180432301555,0.433659743299615,1
7,86,1,1,2.00199928602827,4.46180432301555,0.362290526214099,1
7,87,1,1,2.00199928602827,4.46180432301555,0.41265267306235,1
7,88,-1,1,1.81148386487965,1.88936884847445,0.34649410835032,1
7,89,1,1,2.00199928602827,4.46180432301555,0.518564965145067,1
7,90,-1,1,1.81148386487965,1.88936884847445,0.582863329114377,1
7,91,1,1,2.00199928602827,4.46180432301555,0.51076346656365,1
7,92,1,1,2.00199928602827,4.46180432301555,0.285185114358837,1
7,93,-1,1,1.81148386487965,1.88936884847445,1.3441553493327,1
7,94,1,1,2.00199928602827,4.46180432301555,0.477901613938857,1
7,95,-1,1,1.81148386487965,1.88936884847445,0.5783763175453,1
7,96,-1,1,1.81148386487965,1.88936884847445,0.660372128449037,1
7,97,-1,1,1.81148386487965,1.88936884847445,0.399671187463796,1
7,98,-1,1,1.81148386487965,1.88936884847445,0.719153539257614,1
7,99,1,1,2.00199928602827,4.46180432301555,0.414808115107677,1
7,100,-1,1,1.81148386487965,1.88936884847445,1.07891701884111,1
7,101,-1,1,1.81148386487965,1.88936884847445,0.587299966281018,1
8,2,-1,1,1.35473950806507,1.96424627261122,0.975102336167623,1
8,3,1,1,1.49721870588163,3.30571652680543,0.378212087993242,1
8,4,-1,1,1.35473950806507,1.96424627261122,0.474346868255552,1
8,5,1,1,1.49721870588163,3.30571652680543,0.374633902500217,1
8,6,1,1,1.49721870588163,3.30571652680543,0.625705482274067,1
8,7,1,1,1.49721870588163,3.30571652680543,0.465226023742959,1
8,8,-1,1,1.35473950806507,1.96424627261122,0.288106159107853,1
8,9,-1,1,1.35473950806507,1.96424627261122,0.535360653564115,1
8,10,1,1,1.49721870588163,3.30571652680543,0.374688918308016,1
8,11,-1,1,1.35473950806507,1.96424627261122,0.691171999159729,1
8,12,-1,1,1.35473950806507,1.96424627261122,0.568170223891844,1
