"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[45]",-0.247259745167345,-0.252158985,0.163893428654334,0.164949302028,-0.508954765,0.028290983,1.00037101298077,1966.7967298483,1284.86251986426
"nu_cr[46]",0.253637771119215,0.25646996,0.167937807412789,0.163728158538,-0.02673966625,0.518024323,0.9999099548592,1876.9230903864,1484.37699050784
"nu_cr[47]",0.054459945515765,0.05476881,0.232956248364958,0.236530912779,-0.3252482705,0.4411707185,1.00038634773997,1496.76501756554,1530.75219400743
"nu_cr[48]",0.082444054879085,0.0829998785,0.184433043314871,0.1849773280761,-0.218887402,0.3767566025,0.999675978487114,2014.34153769819,1507.78233471149
"nu_cr[49]",0.18149139341184,0.177988825,0.173324030093288,0.173885414073,-0.09953566,0.46357064,0.999766372697831,1803.87247924716,1382.10074027358
"nu_cr[50]",0.333426139517925,0.332299925,0.158337546876381,0.159442169502,0.0768183006,0.5991740395,1.00033597239403,2696.4449920601,1784.50948650075
"nu_cr[51]",0.237202019637532,0.24085261,0.209570560585029,0.206429151243,-0.115619836,0.584774226,0.999689668290194,1863.96327609571,1476.99695972284
"nu_cr[52]",0.33088409694365,0.33378415,0.158642581555011,0.155531196723,0.06834960855,0.591305292,0.999864015390092,2293.84017406142,1578.75891749372
"nu_cr[53]",-0.041643659962135,-0.038456996,0.161715146674836,0.1594402747392,-0.3160168445,0.221866426,1.00613655858677,2457.03510159837,1794.97053656404
"nu_cr[54]",-0.026564029626715,-0.0296401675,0.208620692848891,0.2060020994325,-0.3838763795,0.3091698745,1.00078762652725,1567.64000351276,1374.84026002721
"nu_cr[55]",0.22640216747708,0.231441785,0.153847124348568,0.152205035514,-0.0332459179,0.4787684085,1.00185788124576,2421.74349817915,1612.03695325977
"nu_cr[56]",0.33543596898086,0.336219475,0.145386519867791,0.142993841865,0.1016632175,0.574277016,1.00497661175977,2266.28129476027,1030.10257028863
"nu_cr[57]",-0.214399689292582,-0.21395764,0.173487522960641,0.1718024515116,-0.503931837,0.06676280325,1.0008361534497,1777.66897234595,1464.26412685902
"nu_cr[58]",-0.10900569065951,-0.109275365,0.174979829180482,0.17660909112,-0.4017024825,0.179648414,0.999319320757263,2227.61116465431,1683.79896379619
"nu_cr[59]",-0.17749752070631,-0.17728095,0.142197743508129,0.145406951277,-0.404569968,0.06060209675,1.00153661234185,2613.05225137474,1750.6753484815
"nu_cr[60]",0.018102497631655,0.019154125,0.169683980091694,0.178342613757,-0.261277434,0.296926598,1.00098439871286,2226.92962977795,1825.3466299731
"nu_cr[61]",0.1956311500149,0.20183396,0.177883755769448,0.1766696234541,-0.104217333,0.4868354595,1.00118825800417,1809.65731020276,1478.0725813253
"nu_cr[62]",0.28097310454975,0.284755635,0.130075919979069,0.12969510519,0.07216770585,0.4997645505,1.00063846132301,2544.40808415823,1509.8141719997
"nu_cr[63]",-0.0987854964352705,-0.0973301865,0.181958955953907,0.1797665813748,-0.4095170745,0.202878338,1.00289259655489,2035.60815237207,1743.02487724293
"nu_cr[64]",0.151744496222639,0.151384185,0.151625838784427,0.1510344286689,-0.1016896955,0.3964495085,0.999663870365334,2210.11079249485,1581.68195298266
"nu_cr[65]",0.5195837823155,0.515554305,0.152643888458108,0.155046505131,0.2634171375,0.7648504505,1.00031240633039,3325.41732992823,1501.97699824254
"nu_cr[66]",0.28997092742875,0.287586185,0.138233489232089,0.134345850891,0.06838063585,0.5229114085,1.00014888989303,2569.30773237827,1532.92966407755
"nu_cr[67]",0.39830614614811,0.395262515,0.150449221879137,0.151973683197,0.1544689505,0.6468063005,1.00018271528773,2817.21887943399,1689.28655033203
"nu_cr[68]",-0.0726258622813,-0.0677981545,0.219178028805065,0.2123058062517,-0.442007506,0.27864878,1.00089895968255,1609.58574170457,1665.11189110061
"nu_cr[69]",0.107850995615235,0.104756335,0.157822538140769,0.161139598242,-0.1499628525,0.366769251,1.00218466481014,2678.0532230711,1525.14405322087
"nu_cr[70]",-0.002338660281263,-0.00689709585,0.178415421934796,0.175644785841,-0.2890753015,0.2932709155,1.00105587226029,2274.16905953047,1706.43114041458
"nu_cr[71]",0.5807897149035,0.57635113,0.15895954303875,0.157297551537,0.315081404,0.84741271,1.00086161059955,2328.43573887446,1586.158971517
"nu_cr[72]",0.052935300937442,0.0550505935,0.147003441358673,0.1450752217509,-0.190796841,0.2968524265,0.999906587991162,2521.52705017716,1723.57145509737
"nu_cr[73]",-0.016076268914117,-0.014103912,0.18467750680708,0.183705585672,-0.3211355425,0.2851580105,1.00018653907653,1872.21378793198,1588.13396920897
"nu_cr[74]",0.071667846690665,0.0674090835,0.16687177925723,0.1635368831229,-0.188369529,0.3553143905,0.999907108921285,2093.81608575472,1528.28263615689
"nu_cr[75]",0.532879255067,0.53151947,0.161528198827387,0.160181831229,0.268549775,0.7978482205,0.999958699854992,2160.64258421522,1405.71467650109
"nu_cr[76]",0.31780057619438,0.31503641,0.154688879283202,0.156639632961,0.07346977825,0.568367108,1.00208855477038,1947.74541505825,1690.99427805361
"nu_cr[77]",0.013117513268925,0.0183762855,0.193455685134778,0.1929843999657,-0.303544017,0.3303260925,1.00077928817473,1839.46667972761,1782.16741895682
"nu_cr[78]",0.160210310225049,0.16031488,0.147065257857374,0.149756032356,-0.0784791707,0.4008385375,1.00191901918768,2308.2003400897,1708.7263511792
"nu_cr[79]",-0.119562364147347,-0.118965375,0.174827183323667,0.18023712911106,-0.395567361,0.1669321085,1.00190887066472,2573.27472692096,1759.22859827628
"nu_cr[80]",0.569337580009,0.56513858,0.138892283672432,0.137022981711,0.3444826655,0.8055718885,1.00300199560724,2780.39903372539,1058.9163915567
"nu_cr[81]",0.1223878520869,0.12471842,0.139882466543936,0.135601583439,-0.108516442,0.353688434,1.00165216697795,2284.98116562355,1416.15762902511
"nu_cr[82]",0.37449961569895,0.37040675,0.167479361738247,0.167676581793,0.1016754785,0.6553006435,0.999369476126873,1987.64101291627,1670.17136316587
"nu_cr[83]",0.5528218454985,0.551519735,0.147569668115959,0.149571671046,0.320656409,0.803798521,1.00168785570682,2192.12155703669,1726.90963849889
"nu_cr[84]",0.258896358962419,0.26227487,0.164755090354765,0.169270132164,-0.008179792115,0.5238376865,1.00147571908418,1839.23534350913,1399.64632337339
"nu_cr[85]",0.44329536471892,0.44770918,0.161246067271791,0.160302752085,0.1791571795,0.7099469765,1.00085323283108,2191.73276098553,1632.75158943988
"nu_cr[86]",0.0303237059297465,0.034439244,0.166159923310074,0.162076816419,-0.237629042,0.3032203875,0.999766548165727,2131.45075789494,1638.87214606705
"nu_cr[87]",0.312581170381795,0.311351305,0.142556849085457,0.140473503408,0.0757439105,0.541901202,1.00031655856697,2599.55495667111,1390.7563063711
"nu_cr[88]",-0.198432503906184,-0.203992205,0.202663693527313,0.2064071983848,-0.514859435,0.1467757515,1.00049510666413,1797.56115623321,1505.0150828351
"nu_cr[89]",-0.063256506284625,-0.0656199355,0.182714720537458,0.1814727656091,-0.370027393,0.2346668355,0.999597663720155,2398.45592287762,1872.89211364571
"nu_cr[90]",0.1225727336401,0.12456582,0.165751549374461,0.1625043619353,-0.155444854,0.3879574455,1.00154905330986,2278.60983804962,1536.2373035085
"nu_cr[91]",0.279102658102485,0.279768825,0.145932388772011,0.14669830329,0.03342209775,0.513290302,1.00054473050616,2727.8775753063,1582.28217138274
"nu_cr[92]",-0.275873245142655,-0.275198575,0.174904389763633,0.165711180516,-0.5588625295,0.0230967887,1.00252453502655,1730.18524125894,1506.82012099498
"nu_cr[93]",0.037559906997635,0.0385251065,0.168331988272658,0.1685821034646,-0.233689302,0.3212804895,1.00067673118672,2005.37403398226,1734.30254172518
"nu_cr[94]",0.5984004469875,0.595462525,0.166002220867234,0.171085642581,0.3307095395,0.880548582,1.00125216200143,2246.06530790731,1670.2842500422
"nu_cr[95]",0.41795632472775,0.417607225,0.130742911939156,0.129822675507,0.207072962,0.633012492,1.00043853649294,2294.03268585542,1387.4729927146
"nu_cr[96]",0.27965385368911,0.28124005,0.156642998654219,0.151269789195,0.023961466,0.5489038735,1.0000056772537,2455.46129934691,1559.7617830554
"nu_cr[97]",-0.0574727150650617,-0.0576504895,0.165138601594768,0.1698108400905,-0.321364704,0.2175237105,0.999815509538966,2434.73278940916,1630.3889261754
"nu_cr[98]",0.2799172760025,0.28461249,0.159141033345208,0.161959350021,0.0120975501,0.533901057,1.00010477840546,2491.15987141822,1697.12997686721
"nu_cr[99]",0.4128299297445,0.41307381,0.142305073470332,0.144856965981,0.179390704,0.643816375,1.00172981516393,1938.7768671411,1658.92692978229
"nu_cr[100]",0.19004903992597,0.187003455,0.233116304374379,0.230410302612,-0.1981591445,0.580377246,0.999549428522934,1546.85784098225,1685.93028432792
"alpha_intercept[1]",0.67331391645,0.672851105,0.0449426232039479,0.0439050121649999,0.602039381,0.74916082,1.00030932093442,2264.62186522536,1668.56097102747
"alpha_intercept[2]",0.6524320573,0.65324527,0.0392623024428891,0.039256319865,0.587938839,0.7149369545,0.999783359807355,2277.27955574959,1499.01761383171
"alpha_intercept[3]",0.549884153865,0.5490408,0.0464670965785589,0.047673114195,0.4735552995,0.627227698,1.00217419593435,1941.3098284964,1494.91333960396
"alpha_intercept[4]",0.62526435018,0.625416555,0.0440205024776698,0.0437200726410001,0.55227769,0.6968056825,0.999499331319465,2619.16130281068,1486.63816864078
"alpha_intercept[5]",0.64367040987,0.643186885,0.0426104834590841,0.041806288083,0.573182243,0.712308403,1.00148209103167,1484.52028227692,1362.3481044833
"alpha_intercept[6]",0.57932560181,0.57866114,0.0420162083253326,0.041696308815,0.5126238945,0.6460620925,1.00273655420616,1995.71752150749,1387.3047015
"alpha_intercept[7]",0.576990798,0.57671926,0.0408069878852853,0.0410943583890001,0.509672928,0.642403483,1.00007770915256,1767.8616724679,1368.25911518864
"alpha_intercept[8]",0.562270978985,0.56111631,0.0406693443592206,0.041271069483,0.495355026,0.6281026485,0.999332949432646,2303.81375220109,1173.81338761594
"alpha_intercept[9]",0.581614567865,0.58034673,0.0450615412778224,0.044956768605,0.5058348935,0.655768979,1.00160684687621,1905.22855552329,1676.25832754939
"alpha_intercept[10]",0.6815358155,0.681245165,0.0430559891965562,0.041774523378,0.611478791,0.754302319,1.00070126002459,2258.6095909069,1635.30235616304
"alpha_intercept[11]",0.647574376825,0.6480518,0.04399171220273,0.0438673911900001,0.574572954,0.7186516055,1.00059335270536,2242.58263210866,1755.71132604849
"alpha_intercept[12]",0.709677635815,0.7092848,0.0409531596670944,0.0401212612919999,0.6418317505,0.778813779,1.00098658180414,1898.05235623071,1279.18409741895
"alpha_intercept[13]",0.65150893766,0.65176572,0.0375084288032208,0.0378871535910001,0.589131947,0.7121123945,1.00092514364923,2531.96877438812,1781.08036833366
"alpha_intercept[14]",0.73145211248,0.72935576,0.0441608195678612,0.0427546257599999,0.659313517,0.806238786,1.0029905968145,1806.70737289874,1679.05669257554
"alpha_intercept[15]",0.57189432199,0.57092271,0.0431812764880375,0.0438809866320001,0.5026202155,0.6438505235,1.00245689446851,2023.98930012399,1532.80508573857
"alpha_intercept[16]",0.567577581295,0.56865732,0.0437341226086295,0.043476533352,0.493619476,0.6366489025,0.999965441068854,1899.15487798463,1623.38600276696
"alpha_intercept[17]",0.57097651968,0.571138635,0.043998470792482,0.0444866806230001,0.49523162,0.643711244,1.00125091166577,2317.30436926553,1621.8848326856
"alpha_intercept[18]",0.624970234665,0.62551564,0.0436105075017774,0.0437871528779999,0.5541017965,0.6970557705,1.00144166440779,2087.73509489906,1481.2007656667
"alpha_intercept[19]",0.580341629345,0.579497315,0.0442765523974768,0.043429149456,0.508667982,0.6535693425,1.00042573535489,2108.8124869307,1457.02504982091
"alpha_intercept[20]",0.50873660115,0.509101295,0.0420056363200659,0.040938425934,0.440011097,0.5781507905,1.00006499586204,2765.2307036759,1668.34760893214
"alpha_intercept[21]",0.65135915412,0.65012674,0.0432919781152275,0.0423296384699999,0.585610184,0.7270082135,1.00010469263471,1373.77398264141,1262.34799493559
"alpha_intercept[22]",0.6112495521,0.61099445,0.0445758860257451,0.044602827507,0.541066376,0.688413341,1.0030956654559,2012.96507220055,1806.67570011445
"alpha_intercept[23]",0.629828636035,0.62812475,0.0424678164562933,0.04219694577,0.562222078,0.7002593685,0.999692694895562,1893.11350749177,1309.23204848517
"alpha_intercept[24]",0.63113501584,0.63063659,0.0462537266599546,0.046741218552,0.55619024,0.708119489,1.00045663207253,2170.51423010911,1641.22575379418
"alpha_intercept[25]",0.65489204652,0.654929105,0.0464680942687112,0.048687887178,0.5789042635,0.729637288,1.00132475611767,1701.739673809,1506.5695560264
"alpha_intercept[26]",0.570185826625,0.56891875,0.0436459232215337,0.042342596394,0.498086885,0.6437083005,1.0002649035774,1742.60590896004,1572.99868709394
"alpha_intercept[27]",0.695415608595,0.695236275,0.0416793986137382,0.041778771027,0.628484186,0.7643601875,0.99962168970395,2482.0964004516,1432.67901604752
"alpha_intercept[28]",0.655579943485,0.655155285,0.0442419003160557,0.045056184348,0.5833068335,0.732084285,1.00256442637306,1949.40732979565,1245.43900545141
"alpha_intercept[29]",0.55915225333,0.558224615,0.0446809241013695,0.045125028879,0.4866527175,0.631892924,1.0023958234971,2122.81017199623,1489.94991917401
"alpha_intercept[30]",0.585971168785,0.58535442,0.0435562601319573,0.0441908500319999,0.5164958715,0.65762982,1.00080217995948,1604.5889317036,1036.90901398072
"alpha_intercept[31]",0.54033862335,0.53943804,0.0422610241745873,0.0424166522640001,0.471819328,0.6125840585,0.999970598676913,2430.48007627581,1371.88236266992
"alpha_intercept[32]",0.623325899835,0.62219344,0.0458601233973546,0.042681726318,0.544014018,0.699124856,1.00002108189984,2103.21682075249,1701.89434400118
"alpha_intercept[33]",0.57898800517,0.578637905,0.0438307421169794,0.043971884838,0.5085955835,0.6511501555,1.00014029241926,1700.51758656961,1363.86551400039
"alpha_intercept[34]",0.751595465845,0.750236365,0.0461349473153541,0.0451397585099999,0.678148104,0.8299701775,1.00016706482231,2133.39600744687,1639.72461790375
"alpha_intercept[35]",0.587180118645,0.58746746,0.040467792478942,0.0405609782130001,0.520256197,0.656869725,1.00027289854626,2606.04020136282,1574.27446968496
"alpha_intercept[36]",0.56284082813,0.56270346,0.0407236783924513,0.041417802405,0.4967007195,0.6311206485,0.999249633806914,2641.11404209541,1433.7139210807
"alpha_intercept[37]",0.688421859455,0.68878867,0.0447720226814345,0.045101855841,0.6152220155,0.762334748,1.00208447662598,2043.20296495117,1553.13516815273
"alpha_intercept[38]",0.67023108381,0.66954025,0.0443958347153943,0.0443257518059999,0.5999329895,0.7449702585,0.999772090605032,1986.91833129015,1395.52375219722
"alpha_intercept[39]",0.53416473674,0.533865595,0.040330808220741,0.041588872206,0.469856149,0.600521113,1.00079099204623,2773.83519638151,1727.80219988266
"alpha_intercept[40]",0.483540372645,0.483348025,0.0388299381649099,0.0395536256429999,0.4190685615,0.5488363195,1.00059713762679,2194.85202325152,1649.47944408213
"alpha_intercept[41]",0.483215633325,0.483353955,0.0368373517385993,0.03695039502,0.422516667,0.5437058695,1.00292948559163,2477.80790024868,1511.72075556575
"alpha_intercept[42]",0.63818002738,0.63674294,0.0408500071123311,0.039988190529,0.57312354,0.7061767705,1.00180493266476,2134.87644599852,1687.24190618599
"alpha_intercept[43]",0.684437737765,0.684499465,0.0433055982794734,0.045337418742,0.615037379,0.7555457925,1.0000711649682,2109.61696380092,1345.59649796028
"alpha_intercept[44]",0.60907582671,0.608632845,0.041249300999027,0.03955243215,0.5401894685,0.677103755,1.00221379185284,2156.27426269236,1671.79769215537
"alpha_intercept[45]",0.494900705155,0.49420474,0.0457932416252573,0.043943315136,0.4209768665,0.569585451,1.0004926995093,1467.47360834249,1032.08758165922
"alpha_intercept[46]",0.613079063335,0.61180051,0.0411360168557027,0.040831745451,0.546930673,0.678611334,1.00094667511715,2289.09080728074,1567.14612990498
"alpha_intercept[47]",0.537546473405,0.538923125,0.0445862013119796,0.04467318429,0.464425399,0.611713564,1.00046928900315,2292.79246630276,1377.59564902224
"alpha_intercept[48]",0.539126033465,0.53834698,0.0420548535779357,0.0417820846379999,0.4711326465,0.6084970605,0.999447017963714,2494.56009563327,1398.53001790476
"alpha_intercept[49]",0.609837928175,0.609496445,0.0419946296711631,0.040660001067,0.539646348,0.680260932,1.00144680226763,2128.82730822358,1723.28755554385
"alpha_intercept[50]",0.550719698295,0.551041355,0.040354931355944,0.0408560749169999,0.4856099895,0.6179652995,1.00096145605798,2039.09354112862,1572.09811555635
"alpha_intercept[51]",0.63303514014,0.633690045,0.0436578966510183,0.0434589052379999,0.5600922145,0.7053274715,1.00165315584822,2412.00280081924,1639.36477375688
"alpha_intercept[52]",0.601963551335,0.601715595,0.0419939017691276,0.04186995834,0.534373625,0.6722053255,1.00254369525674,1783.28427710842,1345.6865594341
"alpha_intercept[53]",0.577308019215,0.57667293,0.0440855499573609,0.045088957221,0.504942677,0.6515535005,1.00016607677165,2325.58526714754,1659.68722485033
"alpha_intercept[54]",0.658706090405,0.658893015,0.0437649873665496,0.0429283345890001,0.585714693,0.7301837525,0.999612142491269,2321.54110605487,1285.73935557563
"alpha_intercept[55]",0.631402222315,0.631150995,0.0427184619145176,0.0411600968730001,0.5588326575,0.7020841765,1.00179154235854,1945.65976459179,1507.74700423552
"alpha_intercept[56]",0.64791531716,0.647880375,0.0435154538474969,0.044093435799,0.5760656475,0.719738719,1.00383716440735,2135.03598924928,1469.91016916302
"alpha_intercept[57]",0.61674899298,0.615265565,0.0425157331470258,0.041761795257,0.549418866,0.686923283,1.00089366111131,2290.72712872514,1568.98968582695
"alpha_intercept[58]",0.523300758655,0.5219218,0.0480510538747965,0.048982020192,0.4467728155,0.603038466,1.00067245936424,1349.095590608,1320.91980036582
