"subj","trial","condition","resp_type","a","v","rt","acc"
77,45,-1,1,1.62066746560525,1.32159421083161,1.00479717819095,1
77,46,-1,1,1.62066746560525,1.32159421083161,0.73022083638411,1
77,47,-1,1,1.62066746560525,1.32159421083161,0.797138831319484,1
77,48,1,1,1.79111455085829,3.36475512984746,0.3531182012085,1
77,49,-1,1,1.62066746560525,1.32159421083161,0.688962121258617,1
77,50,1,1,1.79111455085829,3.36475512984746,0.514414625523422,1
77,51,1,1,1.79111455085829,3.36475512984746,0.674264808767761,1
77,52,1,1,1.79111455085829,3.36475512984746,0.510263375350695,1
77,53,1,1,1.79111455085829,3.36475512984746,0.630460547604272,1
77,54,-1,1,1.62066746560525,1.32159421083161,0.400786406713085,1
77,55,1,1,1.79111455085829,3.36475512984746,0.470469943348489,1
77,56,-1,1,1.62066746560525,1.32159421083161,1.01877227610506,-1
77,57,-1,-1,1.54471291908563,0.98568290086565,1.07713733113939,-1
77,58,-1,-1,1.54471291908563,0.98568290086565,1.0425739802755,1
77,59,1,1,1.79111455085829,3.36475512984746,0.327906870191308,1
77,60,-1,1,1.62066746560525,1.32159421083161,0.542789440953387,1
77,61,1,1,1.79111455085829,3.36475512984746,0.497520687566226,1
77,62,1,1,1.79111455085829,3.36475512984746,0.457738434230661,1
77,63,1,1,1.79111455085829,3.36475512984746,0.503554091064021,1
77,64,-1,1,1.62066746560525,1.32159421083161,0.38851041826119,1
77,65,1,1,1.79111455085829,3.36475512984746,0.354107725646244,1
77,66,1,1,1.79111455085829,3.36475512984746,0.399258303364413,1
77,67,1,1,1.79111455085829,3.36475512984746,0.339922391703668,1
77,68,-1,1,1.62066746560525,1.32159421083161,0.345339179722302,1
77,69,1,1,1.79111455085829,3.36475512984746,0.566612521620208,1
77,70,1,1,1.79111455085829,3.36475512984746,0.441100879719815,1
77,71,-1,1,1.62066746560525,1.32159421083161,0.760680658153719,1
77,72,-1,1,1.62066746560525,1.32159421083161,0.599996027106703,1
77,73,-1,1,1.62066746560525,1.32159421083161,0.810654206846158,1
77,74,-1,1,1.62066746560525,1.32159421083161,1.29197753606546,1
77,75,-1,1,1.62066746560525,1.32159421083161,0.957198527303933,1
77,76,-1,1,1.62066746560525,1.32159421083161,0.71504845860184,1
77,77,1,1,1.79111455085829,3.36475512984746,0.329147669174179,1
77,78,1,1,1.79111455085829,3.36475512984746,0.682014513462079,1
77,79,1,1,1.79111455085829,3.36475512984746,0.920193219980662,1
77,80,-1,1,1.62066746560525,1.32159421083161,0.547907947463843,1
77,81,-1,1,1.62066746560525,1.32159421083161,0.400635493733482,1
77,82,1,1,1.79111455085829,3.36475512984746,0.389351359825566,1
77,83,-1,1,1.62066746560525,1.32159421083161,0.683460588694092,1
77,84,-1,1,1.62066746560525,1.32159421083161,0.590210909001769,1
77,85,-1,1,1.62066746560525,1.32159421083161,0.589579600102332,1
77,86,-1,1,1.62066746560525,1.32159421083161,0.43420677756422,1
77,87,1,1,1.79111455085829,3.36475512984746,0.474509421758413,1
77,88,-1,1,1.62066746560525,1.32159421083161,0.666144395250969,1
77,89,1,1,1.79111455085829,3.36475512984746,0.301405894063535,1
77,90,-1,1,1.62066746560525,1.32159421083161,0.955825542155565,1
77,91,-1,1,1.62066746560525,1.32159421083161,1.34854608908013,1
77,92,-1,1,1.62066746560525,1.32159421083161,0.599775581148547,1
77,93,-1,1,1.62066746560525,1.32159421083161,0.651871935605527,-1
77,94,-1,-1,1.54471291908563,0.98568290086565,0.498922999027334,1
77,95,-1,1,1.62066746560525,1.32159421083161,0.690146955503333,1
77,96,-1,1,1.62066746560525,1.32159421083161,0.776986104244896,1
77,97,-1,1,1.62066746560525,1.32159421083161,0.389454048810397,1
77,98,-1,1,1.62066746560525,1.32159421083161,0.514268595853648,1
77,99,-1,1,1.62066746560525,1.32159421083161,0.448132707283361,1
77,100,1,1,1.79111455085829,3.36475512984746,0.471656589503629,1
77,101,1,1,1.79111455085829,3.36475512984746,0.595152145251499,1
78,2,-1,1,1.60231686444073,2.66685103127303,0.667028386790123,1
78,3,-1,1,1.60231686444073,2.66685103127303,0.790654843971549,1
78,4,1,1,1.77083400012205,2.30371724787869,0.397764692200474,1
78,5,1,1,1.77083400012205,2.30371724787869,0.275115644075032,1
78,6,-1,1,1.60231686444073,2.66685103127303,0.377334833472881,1
78,7,-1,1,1.60231686444073,2.66685103127303,0.781765888128058,1
78,8,-1,1,1.60231686444073,2.66685103127303,0.296897287212797,1
78,9,1,1,1.77083400012205,2.30371724787869,0.377192177241127,1
78,10,-1,1,1.60231686444073,2.66685103127303,0.421993273414744,1
78,11,-1,1,1.60231686444073,2.66685103127303,0.44389079833643,1
78,12,1,1,1.77083400012205,2.30371724787869,1.76974956273691,1
78,13,-1,1,1.60231686444073,2.66685103127303,0.391537811525669,1
78,14,1,1,1.77083400012205,2.30371724787869,0.335708288555237,1
78,15,-1,1,1.60231686444073,2.66685103127303,0.36706419763891,1
78,16,1,1,1.77083400012205,2.30371724787869,0.438667252406521,1
78,17,-1,1,1.60231686444073,2.66685103127303,0.31938773377102,1
78,18,-1,1,1.60231686444073,2.66685103127303,0.57736203597502,1
78,19,-1,1,1.60231686444073,2.66685103127303,0.506720867012141,1
78,20,-1,1,1.60231686444073,2.66685103127303,0.25593488114536,1
78,21,1,1,1.77083400012205,2.30371724787869,0.607122973726383,1
78,22,1,1,1.77083400012205,2.30371724787869,1.03945128219589,1
78,23,1,1,1.77083400012205,2.30371724787869,0.594387212191375,1
78,24,-1,1,1.60231686444073,2.66685103127303,0.368449139047565,1
78,25,1,1,1.77083400012205,2.30371724787869,0.679109361509591,1
78,26,1,1,1.77083400012205,2.30371724787869,0.493939565484031,1
78,27,-1,1,1.60231686444073,2.66685103127303,0.274871431287838,1
78,28,-1,1,1.60231686444073,2.66685103127303,0.29486110361128,1
78,29,1,1,1.77083400012205,2.30371724787869,0.310117857339668,1
78,30,-1,1,1.60231686444073,2.66685103127303,0.327594688252539,1
78,31,1,1,1.77083400012205,2.30371724787869,0.528970246981498,1
78,32,-1,1,1.60231686444073,2.66685103127303,0.393617302964358,1
78,33,1,1,1.77083400012205,2.30371724787869,0.389036229907648,1
78,34,1,1,1.77083400012205,2.30371724787869,0.624721559026762,1
78,35,-1,1,1.60231686444073,2.66685103127303,0.395965500425131,1
78,36,-1,1,1.60231686444073,2.66685103127303,0.373625364955178,1
78,37,-1,1,1.60231686444073,2.66685103127303,0.420738377367524,1
78,38,1,1,1.77083400012205,2.30371724787869,0.345955334161058,1
78,39,1,1,1.77083400012205,2.30371724787869,0.398292239614106,1
78,40,-1,1,1.60231686444073,2.66685103127303,0.549917019701032,1
78,41,-1,1,1.60231686444073,2.66685103127303,0.368673598582256,1
78,42,1,1,1.77083400012205,2.30371724787869,0.732963456170748,1
78,43,-1,1,1.60231686444073,2.66685103127303,0.389884978111218,1
78,44,1,1,1.77083400012205,2.30371724787869,0.422809016003832,1
78,45,-1,1,1.60231686444073,2.66685103127303,0.678010979357754,1
78,46,-1,1,1.60231686444073,2.66685103127303,0.37948486314596,1
78,47,1,1,1.77083400012205,2.30371724787869,0.304191113304372,1
78,48,-1,1,1.60231686444073,2.66685103127303,0.443182533817556,1
78,49,-1,1,1.60231686444073,2.66685103127303,0.449018750384301,1
78,50,1,1,1.77083400012205,2.30371724787869,0.618568954609349,1
78,51,-1,1,1.60231686444073,2.66685103127303,0.495228461503848,1
78,52,-1,1,1.60231686444073,2.66685103127303,0.457959209564505,1
78,53,1,1,1.77083400012205,2.30371724787869,0.568289135544757,1
78,54,1,1,1.77083400012205,2.30371724787869,0.603530389487136,1
78,55,1,1,1.77083400012205,2.30371724787869,0.524861186346934,1
78,56,1,1,1.77083400012205,2.30371724787869,0.422703748543992,1
78,57,1,1,1.77083400012205,2.30371724787869,0.775802971806038,1
78,58,1,1,1.77083400012205,2.30371724787869,0.54498546161993,1
78,59,1,1,1.77083400012205,2.30371724787869,0.266235746488988,1
78,60,1,1,1.77083400012205,2.30371724787869,0.849889402280686,1
78,61,1,1,1.77083400012205,2.30371724787869,0.794932597509783,1
78,62,-1,1,1.60231686444073,2.66685103127303,0.303432916460686,1
78,63,1,1,1.77083400012205,2.30371724787869,0.360007423634424,1
78,64,-1,1,1.60231686444073,2.66685103127303,0.359234588988662,1
78,65,1,1,1.77083400012205,2.30371724787869,0.737286135777573,1
78,66,-1,1,1.60231686444073,2.66685103127303,0.557600808110336,1
78,67,1,1,1.77083400012205,2.30371724787869,0.639851819802387,1
78,68,-1,1,1.60231686444073,2.66685103127303,0.396794206928724,1
78,69,1,1,1.77083400012205,2.30371724787869,0.540924610527063,1
78,70,-1,1,1.60231686444073,2.66685103127303,0.604023797267471,1
78,71,1,1,1.77083400012205,2.30371724787869,0.514237536862243,1
78,72,-1,1,1.60231686444073,2.66685103127303,0.420274807395653,1
78,73,-1,1,1.60231686444073,2.66685103127303,0.420008176316723,1
78,74,1,1,1.77083400012205,2.30371724787869,0.385234130493879,1
78,75,1,1,1.77083400012205,2.30371724787869,0.400391642635297,1
78,76,-1,1,1.60231686444073,2.66685103127303,0.397153277135764,1
78,77,-1,1,1.60231686444073,2.66685103127303,0.403336252820945,1
78,78,1,1,1.77083400012205,2.30371724787869,0.459082502373299,1
78,79,1,1,1.77083400012205,2.30371724787869,0.490413814566463,1
78,80,-1,1,1.60231686444073,2.66685103127303,0.366426568314516,1
78,81,1,1,1.77083400012205,2.30371724787869,0.336361493163212,1
78,82,1,1,1.77083400012205,2.30371724787869,1.47837673245283,1
78,83,-1,1,1.60231686444073,2.66685103127303,0.35287299721751,1
78,84,1,1,1.77083400012205,2.30371724787869,0.521862173044493,1
78,85,-1,1,1.60231686444073,2.66685103127303,0.592950118965908,1
78,86,1,1,1.77083400012205,2.30371724787869,0.672219146285812,1
78,87,1,1,1.77083400012205,2.30371724787869,0.518863370809547,1
78,88,1,1,1.77083400012205,2.30371724787869,0.391209426448412,1
78,89,1,1,1.77083400012205,2.30371724787869,1.16018926927612,1
78,90,-1,1,1.60231686444073,2.66685103127303,0.316159280817353,1
78,91,-1,1,1.60231686444073,2.66685103127303,0.760766719433512,1
78,92,-1,1,1.60231686444073,2.66685103127303,0.499373750264984,1
78,93,1,1,1.77083400012205,2.30371724787869,0.541521013019692,1
78,94,-1,1,1.60231686444073,2.66685103127303,0.45920059084619,1
78,95,1,1,1.77083400012205,2.30371724787869,0.368038823994984,1
78,96,-1,1,1.60231686444073,2.66685103127303,0.434766727234989,1
78,97,-1,1,1.60231686444073,2.66685103127303,1.05424577146483,1
78,98,1,1,1.77083400012205,2.30371724787869,0.41252098201194,1
78,99,1,1,1.77083400012205,2.30371724787869,1.04310084500781,1
78,100,-1,1,1.60231686444073,2.66685103127303,0.512793045126744,1
78,101,-1,1,1.60231686444073,2.66685103127303,0.533980261821962,1
79,2,-1,1,1.82430549149687,-0.30556207145002,0.392269885434501,-1
79,3,-1,-1,1.7388072018967,0.98162830822093,0.740693794873105,1
79,4,-1,1,1.82430549149687,-0.30556207145002,0.87376009446403,-1
79,5,1,-1,1.92167915167673,2.4462780276042,0.716663860927134,1
79,6,1,1,2.01616937488805,4.07765573562489,0.333727169605232,1
79,7,-1,1,1.82430549149687,-0.30556207145002,0.833238117930991,1
79,8,-1,1,1.82430549149687,-0.30556207145002,1.0765941922668,-1
79,9,-1,-1,1.7388072018967,0.98162830822093,1.72011067725737,-1
79,10,1,-1,1.92167915167673,2.4462780276042,0.697588893866385,1
79,11,-1,1,1.82430549149687,-0.30556207145002,0.365518641380609,-1
79,12,1,-1,1.92167915167673,2.4462780276042,0.364217928847745,1
79,13,-1,1,1.82430549149687,-0.30556207145002,0.584055688782086,1
79,14,1,1,2.01616937488805,4.07765573562489,0.484067815615124,1
79,15,-1,1,1.82430549149687,-0.30556207145002,1.13405802233156,-1
79,16,1,-1,1.92167915167673,2.4462780276042,0.346859817748348,1
79,17,1,1,2.01616937488805,4.07765573562489,0.329173169301735,1
79,18,-1,1,1.82430549149687,-0.30556207145002,0.784849671163804,-1
79,19,1,-1,1.92167915167673,2.4462780276042,0.682155553268623,1
79,20,1,1,2.01616937488805,4.07765573562489,0.517066072957545,1
79,21,-1,1,1.82430549149687,-0.30556207145002,0.614742457490218,-1
79,22,1,-1,1.92167915167673,2.4462780276042,0.63570347921705,1
79,23,1,1,2.01616937488805,4.07765573562489,0.358511377585915,1
79,24,-1,1,1.82430549149687,-0.30556207145002,0.712644107970437,-1
79,25,1,-1,1.92167915167673,2.4462780276042,0.351409540765141,1
79,26,1,1,2.01616937488805,4.07765573562489,0.371598744401847,1
79,27,1,1,2.01616937488805,4.07765573562489,0.436995622035839,1
79,28,1,1,2.01616937488805,4.07765573562489,0.374841915242068,1
79,29,-1,1,1.82430549149687,-0.30556207145002,0.479335897545544,1
79,30,1,1,2.01616937488805,4.07765573562489,0.372105859748099,1
79,31,-1,1,1.82430549149687,-0.30556207145002,0.359949096752152,1
79,32,-1,1,1.82430549149687,-0.30556207145002,1.14215910479095,-1
79,33,-1,-1,1.7388072018967,0.98162830822093,0.567450123861774,1
79,34,1,1,2.01616937488805,4.07765573562489,0.396384127996923,1
79,35,-1,1,1.82430549149687,-0.30556207145002,1.36411798655304,1
79,36,1,1,2.01616937488805,4.07765573562489,0.385237365579583,1
79,37,-1,1,1.82430549149687,-0.30556207145002,0.799869056057206,1
79,38,1,1,2.01616937488805,4.07765573562489,0.443136441576267,1
79,39,-1,1,1.82430549149687,-0.30556207145002,1.24019181981603,-1
79,40,1,-1,1.92167915167673,2.4462780276042,0.841796107931175,1
79,41,-1,1,1.82430549149687,-0.30556207145002,0.420399225494887,-1
79,42,1,-1,1.92167915167673,2.4462780276042,0.717278734472075,1
79,43,-1,1,1.82430549149687,-0.30556207145002,0.618552934719609,-1
79,44,-1,-1,1.7388072018967,0.98162830822093,0.600304877226263,1
79,45,-1,1,1.82430549149687,-0.30556207145002,3.59747161630444,1
79,46,-1,1,1.82430549149687,-0.30556207145002,0.431246538604638,-1
79,47,-1,-1,1.7388072018967,0.98162830822093,0.597503354982422,1
79,48,-1,1,1.82430549149687,-0.30556207145002,0.453245179947213,-1
79,49,-1,-1,1.7388072018967,0.98162830822093,0.355474157248971,1
79,50,-1,1,1.82430549149687,-0.30556207145002,0.707011618465259,1
79,51,-1,1,1.82430549149687,-0.30556207145002,0.603740519676401,-1
79,52,-1,-1,1.7388072018967,0.98162830822093,0.712001746465404,-1
79,53,1,-1,1.92167915167673,2.4462780276042,0.317090432661332,1
79,54,-1,1,1.82430549149687,-0.30556207145002,1.11852695337714,1
79,55,1,1,2.01616937488805,4.07765573562489,0.299450511069872,1
79,56,-1,1,1.82430549149687,-0.30556207145002,0.445935027117895,-1
79,57,-1,-1,1.7388072018967,0.98162830822093,0.474171021069546,-1
79,58,1,-1,1.92167915167673,2.4462780276042,0.660690546814312,1
79,59,-1,1,1.82430549149687,-0.30556207145002,0.596194807336244,1
79,60,1,1,2.01616937488805,4.07765573562489,0.417007255211573,1
79,61,1,1,2.01616937488805,4.07765573562489,0.619104134527763,1
79,62,-1,1,1.82430549149687,-0.30556207145002,0.505630833228872,1
79,63,1,1,2.01616937488805,4.07765573562489,0.412924644532653,1
79,64,1,1,2.01616937488805,4.07765573562489,0.296425163354432,1
79,65,1,1,2.01616937488805,4.07765573562489,0.540496332075529,1
79,66,-1,1,1.82430549149687,-0.30556207145002,0.668075268858883,-1
79,67,1,-1,1.92167915167673,2.4462780276042,1.12400671174456,1
79,68,1,1,2.01616937488805,4.07765573562489,0.905634646379672,1
79,69,1,1,2.01616937488805,4.07765573562489,0.357053578941979,1
79,70,-1,1,1.82430549149687,-0.30556207145002,3.88342211383613,-1
79,71,1,-1,1.92167915167673,2.4462780276042,0.438320086548535,1
79,72,1,1,2.01616937488805,4.07765573562489,0.504365352055369,1
79,73,1,1,2.01616937488805,4.07765573562489,0.347696680070823,1
79,74,-1,1,1.82430549149687,-0.30556207145002,0.30022018993188,-1
79,75,1,-1,1.92167915167673,2.4462780276042,0.509789803539627,1
79,76,-1,1,1.82430549149687,-0.30556207145002,0.527624106876672,-1
79,77,-1,-1,1.7388072018967,0.98162830822093,0.481371078511704,1
79,78,-1,1,1.82430549149687,-0.30556207145002,0.360528463672075,1
79,79,1,1,2.01616937488805,4.07765573562489,0.496249177567606,1
79,80,1,1,2.01616937488805,4.07765573562489,0.360507385750964,1
79,81,1,1,2.01616937488805,4.07765573562489,0.91787148984439,1
79,82,-1,1,1.82430549149687,-0.30556207145002,1.12118670691406,-1
79,83,-1,-1,1.7388072018967,0.98162830822093,0.545234204882591,1
79,84,-1,1,1.82430549149687,-0.30556207145002,0.98932687963191,-1
79,85,1,-1,1.92167915167673,2.4462780276042,0.766632464980543,1
79,86,-1,1,1.82430549149687,-0.30556207145002,0.618891197173198,1
79,87,1,1,2.01616937488805,4.07765573562489,0.466284472363984,1
79,88,1,1,2.01616937488805,4.07765573562489,0.638219863024207,1
79,89,-1,1,1.82430549149687,-0.30556207145002,0.490562511917744,1
79,90,1,1,2.01616937488805,4.07765573562489,0.596663149564871,1
79,91,-1,1,1.82430549149687,-0.30556207145002,0.634586305283287,1
79,92,1,1,2.01616937488805,4.07765573562489,0.541369953303423,1
79,93,1,1,2.01616937488805,4.07765573562489,0.351737742643284,1
79,94,1,1,2.01616937488805,4.07765573562489,0.332507587908161,1
79,95,1,1,2.01616937488805,4.07765573562489,0.631241825473243,1
79,96,1,1,2.01616937488805,4.07765573562489,0.361760958410982,1
79,97,-1,1,1.82430549149687,-0.30556207145002,0.727485790555794,-1
79,98,1,-1,1.92167915167673,2.4462780276042,0.407797848048964,1
79,99,-1,1,1.82430549149687,-0.30556207145002,1.49028343802972,1
79,100,1,1,2.01616937488805,4.07765573562489,0.488768395018227,1
79,101,-1,1,1.82430549149687,-0.30556207145002,0.545903906027189,-1
80,2,1,1,1.76388653443336,2.93654821451297,0.369657192439864,1
80,3,-1,1,1.59603053752508,1.24207063012049,1.33982069766202,-1
80,4,-1,-1,1.52123063052262,1.7462447552463,0.365728354676047,1
80,5,1,1,1.76388653443336,2.93654821451297,1.78622434523787,1
80,6,1,1,1.76388653443336,2.93654821451297,0.460952216087235,1
80,7,-1,1,1.59603053752508,1.24207063012049,0.462609185705778,1
80,8,-1,1,1.59603053752508,1.24207063012049,0.609191151405255,1
80,9,-1,1,1.59603053752508,1.24207063012049,0.499453254682737,1
80,10,-1,1,1.59603053752508,1.24207063012049,0.70507084457327,1
80,11,1,1,1.76388653443336,2.93654821451297,0.5006186456866,1
80,12,1,1,1.76388653443336,2.93654821451297,0.393050763344761,1
80,13,-1,1,1.59603053752508,1.24207063012049,0.987630407642536,1
80,14,1,1,1.76388653443336,2.93654821451297,0.7274773229516,1
80,15,-1,1,1.59603053752508,1.24207063012049,0.398541067094994,1
80,16,1,1,1.76388653443336,2.93654821451297,0.465323984636256,1
80,17,1,1,1.76388653443336,2.93654821451297,0.525803316519869,1
80,18,-1,1,1.59603053752508,1.24207063012049,1.94693821081757,1
80,19,-1,1,1.59603053752508,1.24207063012049,0.634124437715677,1
80,20,1,1,1.76388653443336,2.93654821451297,0.385369632562449,1
80,21,1,1,1.76388653443336,2.93654821451297,0.795392735202807,1
80,22,1,1,1.76388653443336,2.93654821451297,0.780624345848243,1
80,23,-1,1,1.59603053752508,1.24207063012049,0.471934909865103,1
80,24,1,1,1.76388653443336,2.93654821451297,0.406076047770594,1
80,25,1,1,1.76388653443336,2.93654821451297,0.49304992273446,1
80,26,1,1,1.76388653443336,2.93654821451297,0.475826182826808,1
80,27,1,1,1.76388653443336,2.93654821451297,0.648369921632561,1
80,28,-1,1,1.59603053752508,1.24207063012049,0.471741134956007,1
80,29,-1,1,1.59603053752508,1.24207063012049,0.959762837327837,1
80,30,1,1,1.76388653443336,2.93654821451297,0.669525329635786,1
80,31,-1,1,1.59603053752508,1.24207063012049,0.657284604465477,1
80,32,-1,1,1.59603053752508,1.24207063012049,0.321065577378486,1
80,33,-1,1,1.59603053752508,1.24207063012049,0.389124696752378,1
80,34,-1,1,1.59603053752508,1.24207063012049,0.406971952591981,1
80,35,-1,1,1.59603053752508,1.24207063012049,0.475748434002694,1
80,36,-1,1,1.59603053752508,1.24207063012049,0.579030732462016,1
80,37,1,1,1.76388653443336,2.93654821451297,0.980449257713696,1
80,38,1,1,1.76388653443336,2.93654821451297,0.373043347336863,1
80,39,1,1,1.76388653443336,2.93654821451297,0.65460631618557,1
80,40,-1,1,1.59603053752508,1.24207063012049,0.881105088865185,1
80,41,-1,1,1.59603053752508,1.24207063012049,0.583187026552886,1
80,42,1,1,1.76388653443336,2.93654821451297,0.5267564904725,1
80,43,-1,1,1.59603053752508,1.24207063012049,0.402750718576741,1
80,44,-1,1,1.59603053752508,1.24207063012049,0.688608194217708,1
80,45,1,1,1.76388653443336,2.93654821451297,0.455163310927293,1
80,46,-1,1,1.59603053752508,1.24207063012049,1.20462796898234,1
80,47,-1,1,1.59603053752508,1.24207063012049,0.861136583661191,1
80,48,-1,1,1.59603053752508,1.24207063012049,0.414233385734937,1
80,49,-1,1,1.59603053752508,1.24207063012049,0.544995351261803,-1
80,50,1,-1,1.68121985253948,1.27513640012023,0.854695526784852,1
80,51,1,1,1.76388653443336,2.93654821451297,0.600095931240327,1
80,52,1,1,1.76388653443336,2.93654821451297,0.957144284956752,1
80,53,-1,1,1.59603053752508,1.24207063012049,1.59773730190703,1
80,54,1,1,1.76388653443336,2.93654821451297,0.732150659602437,1
80,55,1,1,1.76388653443336,2.93654821451297,0.342252579903331,1
80,56,1,1,1.76388653443336,2.93654821451297,0.473411972664611,1
80,57,-1,1,1.59603053752508,1.24207063012049,0.712199498996676,1
80,58,-1,1,1.59603053752508,1.24207063012049,0.874154159577483,1
80,59,1,1,1.76388653443336,2.93654821451297,0.530359370380916,1
80,60,1,1,1.76388653443336,2.93654821451297,0.588168821758037,1
80,61,1,1,1.76388653443336,2.93654821451297,0.510531483618173,1
80,62,1,1,1.76388653443336,2.93654821451297,0.51574397264005,1
80,63,-1,1,1.59603053752508,1.24207063012049,0.712185191962328,1
80,64,1,1,1.76388653443336,2.93654821451297,1.42870430106521,1
80,65,-1,1,1.59603053752508,1.24207063012049,0.853905455708229,1
80,66,-1,1,1.59603053752508,1.24207063012049,0.598674582917752,1
80,67,1,1,1.76388653443336,2.93654821451297,0.432621295736721,1
80,68,1,1,1.76388653443336,2.93654821451297,0.439157991552243,1
80,69,-1,1,1.59603053752508,1.24207063012049,1.56441814051992,-1
80,70,1,-1,1.68121985253948,1.27513640012023,0.858913157579076,1
80,71,-1,1,1.59603053752508,1.24207063012049,0.450627075269163,-1
80,72,-1,-1,1.52123063052262,1.7462447552463,0.502379075752849,1
80,73,1,1,1.76388653443336,2.93654821451297,0.931354344951387,1
80,74,1,1,1.76388653443336,2.93654821451297,0.369274126147433,1
80,75,-1,1,1.59603053752508,1.24207063012049,1.82619196803396,1
80,76,-1,1,1.59603053752508,1.24207063012049,0.480346941898126,1
80,77,-1,1,1.59603053752508,1.24207063012049,0.820727766636239,1
80,78,-1,1,1.59603053752508,1.24207063012049,0.508961871291261,1
80,79,-1,1,1.59603053752508,1.24207063012049,0.414398794531518,1
80,80,-1,1,1.59603053752508,1.24207063012049,0.630228533873723,1
80,81,-1,1,1.59603053752508,1.24207063012049,0.457890557810052,1
80,82,1,1,1.76388653443336,2.93654821451297,0.51669795905091,1
80,83,1,1,1.76388653443336,2.93654821451297,0.419577133325289,1
80,84,-1,1,1.59603053752508,1.24207063012049,0.67748596889935,1
80,85,1,1,1.76388653443336,2.93654821451297,0.415384462228974,1
80,86,1,1,1.76388653443336,2.93654821451297,0.748106726770755,1
80,87,1,1,1.76388653443336,2.93654821451297,0.341130735065893,1
80,88,-1,1,1.59603053752508,1.24207063012049,0.529693171558815,1
80,89,1,1,1.76388653443336,2.93654821451297,0.837521043444412,1
80,90,1,1,1.76388653443336,2.93654821451297,0.292653240012805,1
80,91,-1,1,1.59603053752508,1.24207063012049,0.540880169670941,1
80,92,1,1,1.76388653443336,2.93654821451297,0.456064070267614,1
80,93,-1,1,1.59603053752508,1.24207063012049,0.60956123664005,1
80,94,1,1,1.76388653443336,2.93654821451297,0.472282125076925,1
80,95,1,1,1.76388653443336,2.93654821451297,0.458399971734017,1
80,96,-1,1,1.59603053752508,1.24207063012049,0.582375798337012,1
80,97,1,1,1.76388653443336,2.93654821451297,0.561267382102574,1
80,98,1,1,1.76388653443336,2.93654821451297,0.30195582516354,1
80,99,-1,1,1.59603053752508,1.24207063012049,0.622331472162948,1
80,100,1,1,1.76388653443336,2.93654821451297,0.33984897302106,1
80,101,-1,1,1.59603053752508,1.24207063012049,0.426990897383953,1
81,2,-1,1,1.88288322456017,2.91673380099548,0.861087023071936,1
81,3,1,1,2.0809077819164,2.29047371854471,0.566052971419468,1
81,4,1,1,2.0809077819164,2.29047371854471,0.452135249284411,1
81,5,1,1,2.0809077819164,2.29047371854471,0.703587028046791,1
81,6,-1,1,1.88288322456017,2.91673380099548,0.5216697939181,1
81,7,1,1,2.0809077819164,2.29047371854471,0.450631025393622,1
81,8,1,1,2.0809077819164,2.29047371854471,0.707565295573692,1
81,9,-1,1,1.88288322456017,2.91673380099548,0.862468790653428,1
81,10,-1,1,1.88288322456017,2.91673380099548,0.35064145988108,1
81,11,1,1,2.0809077819164,2.29047371854471,0.430795803183891,1
81,12,1,1,2.0809077819164,2.29047371854471,0.692307311824182,1
81,13,-1,1,1.88288322456017,2.91673380099548,0.492177432011138,1
81,14,-1,1,1.88288322456017,2.91673380099548,0.505447102643129,1
81,15,1,1,2.0809077819164,2.29047371854471,0.856231402392635,1
81,16,-1,1,1.88288322456017,2.91673380099548,0.348614174028231,1
81,17,1,1,2.0809077819164,2.29047371854471,0.732212078638599,1
81,18,-1,1,1.88288322456017,2.91673380099548,0.565586744171935,1
81,19,-1,1,1.88288322456017,2.91673380099548,0.435541469492059,1
81,20,1,1,2.0809077819164,2.29047371854471,0.449736280937327,1
81,21,-1,1,1.88288322456017,2.91673380099548,0.757111715559932,1
81,22,1,1,2.0809077819164,2.29047371854471,0.791472773812703,1
81,23,-1,1,1.88288322456017,2.91673380099548,0.464286964438244,1
81,24,-1,1,1.88288322456017,2.91673380099548,0.414730307200168,1
81,25,1,1,2.0809077819164,2.29047371854471,1.13165432609755,1
81,26,-1,1,1.88288322456017,2.91673380099548,0.3080672852973,1
81,27,1,1,2.0809077819164,2.29047371854471,0.408615782740853,1
81,28,-1,1,1.88288322456017,2.91673380099548,0.490127875292329,1
81,29,1,1,2.0809077819164,2.29047371854471,0.693026369858506,1
81,30,1,1,2.0809077819164,2.29047371854471,0.706725452744665,1
81,31,1,1,2.0809077819164,2.29047371854471,0.509503252879869,1
81,32,-1,1,1.88288322456017,2.91673380099548,1.12705265338338,1
81,33,-1,1,1.88288322456017,2.91673380099548,0.671518175392981,1
81,34,-1,1,1.88288322456017,2.91673380099548,0.761893344546595,1
81,35,-1,1,1.88288322456017,2.91673380099548,1.17121671049181,1
81,36,1,1,2.0809077819164,2.29047371854471,0.847075569675137,1
81,37,-1,1,1.88288322456017,2.91673380099548,0.561621265963243,1
81,38,1,1,2.0809077819164,2.29047371854471,0.505656659496861,1
81,39,1,1,2.0809077819164,2.29047371854471,0.369654459456316,1
81,40,-1,1,1.88288322456017,2.91673380099548,0.553916634650509,1
81,41,1,1,2.0809077819164,2.29047371854471,0.709250124335719,1
81,42,-1,1,1.88288322456017,2.91673380099548,0.36168337086016,1
81,43,-1,1,1.88288322456017,2.91673380099548,0.371188377841366,1
81,44,1,1,2.0809077819164,2.29047371854471,0.4366491094429,1
81,45,-1,1,1.88288322456017,2.91673380099548,0.572172221316198,1
