"subj","trial","condition","resp_type","a","v","rt","acc"
4,101,1,1,1.98589376085573,3.39415887175716,0.495263009780077,1
5,2,-1,1,1.42207589356719,1.5160222824582,0.475715225601407,1
5,3,-1,1,1.42207589356719,1.5160222824582,0.430046496558216,1
5,4,1,1,1.5716369208669,3.71978381218145,0.453185255914478,1
5,5,1,1,1.5716369208669,3.71978381218145,0.356195554909351,1
5,6,-1,1,1.42207589356719,1.5160222824582,0.379152794749538,1
5,7,1,1,1.5716369208669,3.71978381218145,0.383752633082906,1
5,8,1,1,1.5716369208669,3.71978381218145,0.466588779856531,1
5,9,1,1,1.5716369208669,3.71978381218145,0.381124928074692,1
5,10,1,1,1.5716369208669,3.71978381218145,0.75059920962011,1
5,11,1,1,1.5716369208669,3.71978381218145,0.372069616340753,1
5,12,1,1,1.5716369208669,3.71978381218145,0.38440694009573,1
5,13,-1,1,1.42207589356719,1.5160222824582,0.366839559309137,1
5,14,-1,1,1.42207589356719,1.5160222824582,0.466477949205096,1
5,15,-1,1,1.42207589356719,1.5160222824582,0.291584475175212,1
5,16,-1,1,1.42207589356719,1.5160222824582,0.370673833196851,1
5,17,-1,1,1.42207589356719,1.5160222824582,0.578070296617939,1
5,18,-1,1,1.42207589356719,1.5160222824582,0.544093073851059,1
5,19,1,1,1.5716369208669,3.71978381218145,0.652310418531767,1
5,20,1,1,1.5716369208669,3.71978381218145,0.549205262904683,1
5,21,-1,1,1.42207589356719,1.5160222824582,0.468072198926097,1
5,22,-1,1,1.42207589356719,1.5160222824582,0.423870590475404,1
5,23,1,1,1.5716369208669,3.71978381218145,0.842576058103911,1
5,24,1,1,1.5716369208669,3.71978381218145,0.436502200607477,1
5,25,-1,1,1.42207589356719,1.5160222824582,0.324101245703859,-1
5,26,1,-1,1.4979802502967,2.3286366424021,0.332898922003055,1
5,27,-1,1,1.42207589356719,1.5160222824582,0.416263495168974,1
5,28,-1,1,1.42207589356719,1.5160222824582,0.407705789514696,1
5,29,-1,1,1.42207589356719,1.5160222824582,0.466164097157656,1
5,30,1,1,1.5716369208669,3.71978381218145,0.408513625865364,1
5,31,1,1,1.5716369208669,3.71978381218145,0.324148611980004,1
5,32,-1,1,1.42207589356719,1.5160222824582,0.389645223237859,1
5,33,-1,1,1.42207589356719,1.5160222824582,0.825753623702696,1
5,34,-1,1,1.42207589356719,1.5160222824582,0.758987226329227,1
5,35,1,1,1.5716369208669,3.71978381218145,0.677954847430193,1
5,36,1,1,1.5716369208669,3.71978381218145,0.318147597917657,1
5,37,1,1,1.5716369208669,3.71978381218145,0.43764262885345,1
5,38,1,1,1.5716369208669,3.71978381218145,0.512732034580312,1
5,39,1,1,1.5716369208669,3.71978381218145,0.50883978152959,1
5,40,1,1,1.5716369208669,3.71978381218145,0.607983363926277,1
5,41,1,1,1.5716369208669,3.71978381218145,0.76105699968709,1
5,42,1,1,1.5716369208669,3.71978381218145,0.33246083425116,1
5,43,-1,1,1.42207589356719,1.5160222824582,1.17577014730128,1
5,44,-1,1,1.42207589356719,1.5160222824582,0.594334148212482,1
5,45,1,1,1.5716369208669,3.71978381218145,0.450599731827913,1
5,46,1,1,1.5716369208669,3.71978381218145,0.440876615697836,1
5,47,-1,1,1.42207589356719,1.5160222824582,0.980850554454857,1
5,48,1,1,1.5716369208669,3.71978381218145,0.371021004934131,1
5,49,1,1,1.5716369208669,3.71978381218145,0.817236185048249,1
5,50,1,1,1.5716369208669,3.71978381218145,0.607960890743276,1
5,51,-1,1,1.42207589356719,1.5160222824582,0.382829993915546,-1
5,52,1,-1,1.4979802502967,2.3286366424021,0.414191335018896,1
5,53,1,1,1.5716369208669,3.71978381218145,0.440753510248831,1
5,54,-1,1,1.42207589356719,1.5160222824582,0.495957177390272,1
5,55,1,1,1.5716369208669,3.71978381218145,0.3615681701501,1
5,56,-1,1,1.42207589356719,1.5160222824582,0.868443704328736,1
5,57,-1,1,1.42207589356719,1.5160222824582,0.566367806063582,1
5,58,-1,1,1.42207589356719,1.5160222824582,0.657269893835605,1
5,59,-1,1,1.42207589356719,1.5160222824582,1.80782495759707,1
5,60,1,1,1.5716369208669,3.71978381218145,0.261036607216985,1
5,61,-1,1,1.42207589356719,1.5160222824582,0.380621796650867,1
5,62,-1,1,1.42207589356719,1.5160222824582,0.561307932172504,-1
5,63,1,-1,1.4979802502967,2.3286366424021,0.311113562735392,1
5,64,-1,1,1.42207589356719,1.5160222824582,0.39731494407827,1
5,65,-1,1,1.42207589356719,1.5160222824582,0.462735011686718,-1
5,66,1,-1,1.4979802502967,2.3286366424021,0.853319506670051,1
5,67,1,1,1.5716369208669,3.71978381218145,0.405859730366678,1
5,68,1,1,1.5716369208669,3.71978381218145,0.391384291812317,1
5,69,-1,1,1.42207589356719,1.5160222824582,0.474059437123791,1
5,70,-1,1,1.42207589356719,1.5160222824582,0.465325918988893,1
5,71,1,1,1.5716369208669,3.71978381218145,0.414065067098957,1
5,72,-1,1,1.42207589356719,1.5160222824582,0.626400855963262,1
5,73,-1,1,1.42207589356719,1.5160222824582,0.367513198631231,1
5,74,1,1,1.5716369208669,3.71978381218145,0.356145057696646,1
5,75,1,1,1.5716369208669,3.71978381218145,0.304331318199392,1
5,76,1,1,1.5716369208669,3.71978381218145,0.468797113891285,1
5,77,-1,1,1.42207589356719,1.5160222824582,0.505177772727309,1
5,78,1,1,1.5716369208669,3.71978381218145,0.3884290170645,1
5,79,-1,1,1.42207589356719,1.5160222824582,0.42584482635868,1
5,80,-1,1,1.42207589356719,1.5160222824582,0.557719950678766,1
5,81,-1,1,1.42207589356719,1.5160222824582,0.403794436253427,1
5,82,-1,1,1.42207589356719,1.5160222824582,0.365296054933927,1
5,83,-1,1,1.42207589356719,1.5160222824582,0.351668896710987,-1
5,84,-1,-1,1.35542858194732,1.23555726295825,0.354648630922503,1
5,85,1,1,1.5716369208669,3.71978381218145,0.43469335290618,1
5,86,-1,1,1.42207589356719,1.5160222824582,0.559148438980078,1
5,87,-1,1,1.42207589356719,1.5160222824582,1.22853524741256,1
5,88,-1,1,1.42207589356719,1.5160222824582,0.422246469195331,1
5,89,1,1,1.5716369208669,3.71978381218145,0.3055857750398,1
5,90,-1,1,1.42207589356719,1.5160222824582,0.443849097410718,1
5,91,1,1,1.5716369208669,3.71978381218145,0.777791357361808,1
5,92,-1,1,1.42207589356719,1.5160222824582,0.736145916864143,-1
5,93,-1,-1,1.35542858194732,1.23555726295825,0.714898020534978,1
5,94,1,1,1.5716369208669,3.71978381218145,0.561484088290882,1
5,95,-1,1,1.42207589356719,1.5160222824582,0.489300104756528,1
5,96,1,1,1.5716369208669,3.71978381218145,0.451901014013993,1
5,97,1,1,1.5716369208669,3.71978381218145,0.525142870981558,1
5,98,1,1,1.5716369208669,3.71978381218145,0.43037885064655,1
5,99,1,1,1.5716369208669,3.71978381218145,0.392349375070369,1
5,100,-1,1,1.42207589356719,1.5160222824582,0.306060498670976,1
5,101,1,1,1.5716369208669,3.71978381218145,0.41101717442496,1
6,2,1,1,2.470119514346,3.23349781828202,0.328753463608959,1
6,3,-1,1,2.23505656360107,2.19722242160504,0.46519756879449,1
6,4,1,1,2.470119514346,3.23349781828202,0.477894424535529,1
6,5,-1,1,2.23505656360107,2.19722242160504,0.418750747335659,1
6,6,-1,1,2.23505656360107,2.19722242160504,0.721202428528501,1
6,7,-1,1,2.23505656360107,2.19722242160504,0.523211490821244,1
6,8,-1,1,2.23505656360107,2.19722242160504,0.301445618760807,1
6,9,-1,1,2.23505656360107,2.19722242160504,0.829107932286385,-1
6,10,-1,-1,2.13030792679752,0.730856616328241,0.782522423462607,1
6,11,1,1,2.470119514346,3.23349781828202,0.369209042848082,1
6,12,1,1,2.470119514346,3.23349781828202,0.751782600143947,1
6,13,1,1,2.470119514346,3.23349781828202,0.535730253286428,1
6,14,1,1,2.470119514346,3.23349781828202,1.09983352935023,1
6,15,-1,1,2.23505656360107,2.19722242160504,0.999417037978075,1
6,16,1,1,2.470119514346,3.23349781828202,0.377349557964062,1
6,17,1,1,2.470119514346,3.23349781828202,0.476478976512388,1
6,18,-1,1,2.23505656360107,2.19722242160504,0.976852216715878,1
6,19,1,1,2.470119514346,3.23349781828202,0.366484214626762,1
6,20,1,1,2.470119514346,3.23349781828202,0.469078063728402,1
6,21,1,1,2.470119514346,3.23349781828202,0.412854601523062,1
6,22,1,1,2.470119514346,3.23349781828202,0.499684649149404,1
6,23,-1,1,2.23505656360107,2.19722242160504,0.612934188913018,1
6,24,-1,1,2.23505656360107,2.19722242160504,0.337815322255903,1
6,25,1,1,2.470119514346,3.23349781828202,0.574568628945389,1
6,26,-1,1,2.23505656360107,2.19722242160504,1.05955979206035,1
6,27,-1,1,2.23505656360107,2.19722242160504,0.611112924208914,1
6,28,1,1,2.470119514346,3.23349781828202,0.613461033694968,1
6,29,-1,1,2.23505656360107,2.19722242160504,0.46822339909008,1
6,30,1,1,2.470119514346,3.23349781828202,0.448556077161299,1
6,31,-1,1,2.23505656360107,2.19722242160504,0.490269061441269,1
6,32,1,1,2.470119514346,3.23349781828202,1.4246680907398,1
6,33,1,1,2.470119514346,3.23349781828202,0.816834640470701,1
6,34,-1,1,2.23505656360107,2.19722242160504,2.41724967127099,-1
6,35,1,-1,2.35435436724265,2.6384231437847,0.581244889339056,1
6,36,1,1,2.470119514346,3.23349781828202,0.476951541779383,1
6,37,-1,1,2.23505656360107,2.19722242160504,0.860971943518997,1
6,38,-1,1,2.23505656360107,2.19722242160504,0.504512816305519,1
6,39,-1,1,2.23505656360107,2.19722242160504,0.846672671034032,1
6,40,1,1,2.470119514346,3.23349781828202,0.408947871128542,1
6,41,-1,1,2.23505656360107,2.19722242160504,0.394647002286089,1
6,42,-1,1,2.23505656360107,2.19722242160504,0.864966125903801,1
6,43,-1,1,2.23505656360107,2.19722242160504,0.574288401596971,1
6,44,-1,1,2.23505656360107,2.19722242160504,1.71941116253137,1
6,45,-1,1,2.23505656360107,2.19722242160504,0.480660055639609,1
6,46,-1,1,2.23505656360107,2.19722242160504,1.1279358582895,1
6,47,1,1,2.470119514346,3.23349781828202,0.469362168293915,1
6,48,-1,1,2.23505656360107,2.19722242160504,1.56150268941348,1
6,49,-1,1,2.23505656360107,2.19722242160504,0.499295149273504,1
6,50,1,1,2.470119514346,3.23349781828202,0.71158066511115,1
6,51,-1,1,2.23505656360107,2.19722242160504,0.50360526084579,1
6,52,1,1,2.470119514346,3.23349781828202,0.489570957994859,1
6,53,1,1,2.470119514346,3.23349781828202,0.616925472391487,1
6,54,-1,1,2.23505656360107,2.19722242160504,0.339933488562752,1
6,55,-1,1,2.23505656360107,2.19722242160504,0.44980188215712,1
6,56,-1,1,2.23505656360107,2.19722242160504,0.472842012719785,1
6,57,-1,1,2.23505656360107,2.19722242160504,0.300271314133982,1
6,58,1,1,2.470119514346,3.23349781828202,0.334020107750973,1
6,59,1,1,2.470119514346,3.23349781828202,0.478144402356375,1
6,60,1,1,2.470119514346,3.23349781828202,0.977617162156078,1
6,61,-1,1,2.23505656360107,2.19722242160504,0.471543836134841,1
6,62,1,1,2.470119514346,3.23349781828202,0.851782896255598,1
6,63,-1,1,2.23505656360107,2.19722242160504,0.442498004574285,1
6,64,-1,1,2.23505656360107,2.19722242160504,1.02346432339362,1
6,65,-1,1,2.23505656360107,2.19722242160504,1.50139282297188,1
6,66,1,1,2.470119514346,3.23349781828202,0.7,1
6,67,1,1,2.470119514346,3.23349781828202,0.427562547245048,1
6,68,-1,1,2.23505656360107,2.19722242160504,0.461304386832673,1
6,69,-1,1,2.23505656360107,2.19722242160504,0.870519263484199,1
6,70,1,1,2.470119514346,3.23349781828202,0.405885301335496,1
6,71,1,1,2.470119514346,3.23349781828202,0.921634406921827,1
6,72,1,1,2.470119514346,3.23349781828202,0.496373047520745,1
6,73,1,1,2.470119514346,3.23349781828202,0.654313311815569,1
6,74,1,1,2.470119514346,3.23349781828202,0.347478205328757,1
6,75,1,1,2.470119514346,3.23349781828202,0.625587407285929,1
6,76,-1,1,2.23505656360107,2.19722242160504,0.493378963043386,1
6,77,1,1,2.470119514346,3.23349781828202,0.381527479114496,1
6,78,-1,1,2.23505656360107,2.19722242160504,0.525596784945681,1
6,79,1,1,2.470119514346,3.23349781828202,0.541212930038814,1
6,80,1,1,2.470119514346,3.23349781828202,0.723904228127653,1
6,81,1,1,2.470119514346,3.23349781828202,0.759566316917373,1
6,82,1,1,2.470119514346,3.23349781828202,0.793410405428281,1
6,83,-1,1,2.23505656360107,2.19722242160504,0.965119115882689,1
6,84,1,1,2.470119514346,3.23349781828202,0.505718917918761,1
6,85,-1,1,2.23505656360107,2.19722242160504,1.30060431361729,1
6,86,1,1,2.470119514346,3.23349781828202,0.572523635324157,1
6,87,1,1,2.470119514346,3.23349781828202,0.315799385885884,1
6,88,1,1,2.470119514346,3.23349781828202,0.461571405227669,1
6,89,-1,1,2.23505656360107,2.19722242160504,1.06633804964998,1
6,90,1,1,2.470119514346,3.23349781828202,0.45193361874998,1
6,91,1,1,2.470119514346,3.23349781828202,0.686451652280842,1
6,92,1,1,2.470119514346,3.23349781828202,0.559904447384273,1
6,93,1,1,2.470119514346,3.23349781828202,0.61086027999383,1
6,94,-1,1,2.23505656360107,2.19722242160504,1.17489764238497,1
6,95,-1,1,2.23505656360107,2.19722242160504,0.547822364877845,1
6,96,-1,1,2.23505656360107,2.19722242160504,0.743209767528535,1
6,97,1,1,2.470119514346,3.23349781828202,0.406154971736447,1
6,98,-1,1,2.23505656360107,2.19722242160504,1.24978156684699,1
6,99,-1,1,2.23505656360107,2.19722242160504,0.581583711265456,1
6,100,-1,1,2.23505656360107,2.19722242160504,0.444441979320123,1
6,101,-1,1,2.23505656360107,2.19722242160504,1.11962013259009,1
7,2,-1,1,1.6467995883838,2.15272993686812,0.469230856379554,1
7,3,-1,1,1.6467995883838,2.15272993686812,0.472068628509081,1
7,4,-1,1,1.6467995883838,2.15272993686812,0.278641001537749,1
7,5,-1,1,1.6467995883838,2.15272993686812,0.635318926266436,1
7,6,-1,1,1.6467995883838,2.15272993686812,0.723702398330366,1
7,7,1,1,1.81999501298072,4.33503247997662,0.503337172730467,1
7,8,1,1,1.81999501298072,4.33503247997662,0.384082607659635,1
7,9,-1,1,1.6467995883838,2.15272993686812,0.597373219616779,1
7,10,-1,1,1.6467995883838,2.15272993686812,0.824181914269683,1
7,11,1,1,1.81999501298072,4.33503247997662,0.466596320306919,1
7,12,-1,1,1.6467995883838,2.15272993686812,0.307448787409371,1
7,13,1,1,1.81999501298072,4.33503247997662,0.471205477743434,1
7,14,-1,1,1.6467995883838,2.15272993686812,0.744046563514143,1
7,15,-1,1,1.6467995883838,2.15272993686812,0.34055382952852,1
7,16,1,1,1.81999501298072,4.33503247997662,0.489934902984003,1
7,17,-1,1,1.6467995883838,2.15272993686812,0.426128470150992,1
7,18,-1,1,1.6467995883838,2.15272993686812,0.483937490985811,1
7,19,1,1,1.81999501298072,4.33503247997662,0.30658744323242,1
7,20,-1,1,1.6467995883838,2.15272993686812,0.501672626512483,1
7,21,-1,1,1.6467995883838,2.15272993686812,0.301314772844815,1
7,22,-1,1,1.6467995883838,2.15272993686812,0.639024880427952,1
7,23,1,1,1.81999501298072,4.33503247997662,0.525081932942,1
7,24,1,1,1.81999501298072,4.33503247997662,0.234082845813578,1
7,25,1,1,1.81999501298072,4.33503247997662,0.464770991775489,1
7,26,-1,1,1.6467995883838,2.15272993686812,0.73383359720983,1
7,27,-1,1,1.6467995883838,2.15272993686812,0.507073825906833,1
7,28,1,1,1.81999501298072,4.33503247997662,0.421081822004255,1
7,29,-1,1,1.6467995883838,2.15272993686812,0.456287160255471,1
7,30,-1,1,1.6467995883838,2.15272993686812,0.470989878982424,1
7,31,1,1,1.81999501298072,4.33503247997662,0.430661757377055,1
7,32,1,1,1.81999501298072,4.33503247997662,0.34617928169297,1
7,33,-1,1,1.6467995883838,2.15272993686812,1.19804993778737,1
7,34,1,1,1.81999501298072,4.33503247997662,0.414493557788658,1
7,35,-1,1,1.6467995883838,2.15272993686812,1.29253277223111,-1
7,36,-1,-1,1.56962032823392,1.24762443211362,0.423673910507825,1
7,37,-1,1,1.6467995883838,2.15272993686812,0.4268556042972,1
7,38,1,1,1.81999501298072,4.33503247997662,0.309732234618714,1
7,39,1,1,1.81999501298072,4.33503247997662,0.260154654536825,1
7,40,1,1,1.81999501298072,4.33503247997662,0.458940943303674,1
7,41,-1,1,1.6467995883838,2.15272993686812,0.272966793183203,1
7,42,-1,1,1.6467995883838,2.15272993686812,0.535667124409026,1
7,43,-1,1,1.6467995883838,2.15272993686812,0.297496130965982,1
7,44,-1,1,1.6467995883838,2.15272993686812,0.550446714950188,1
7,45,1,1,1.81999501298072,4.33503247997662,0.433151766576433,1
7,46,-1,1,1.6467995883838,2.15272993686812,0.627573980360233,1
7,47,1,1,1.81999501298072,4.33503247997662,0.387519989934363,1
7,48,-1,1,1.6467995883838,2.15272993686812,0.473167372187173,1
7,49,1,1,1.81999501298072,4.33503247997662,0.300098677221514,1
7,50,-1,1,1.6467995883838,2.15272993686812,0.340074487924485,1
7,51,-1,1,1.6467995883838,2.15272993686812,0.296974662563118,1
7,52,-1,1,1.6467995883838,2.15272993686812,0.443376087778192,1
7,53,1,1,1.81999501298072,4.33503247997662,0.402046827955648,1
7,54,-1,1,1.6467995883838,2.15272993686812,0.940175067699327,1
7,55,1,1,1.81999501298072,4.33503247997662,0.645929728027036,1
7,56,1,1,1.81999501298072,4.33503247997662,0.274194610782907,1
7,57,1,1,1.81999501298072,4.33503247997662,0.332779513551899,1
7,58,-1,1,1.6467995883838,2.15272993686812,0.46233762298439,1
7,59,1,1,1.81999501298072,4.33503247997662,0.53082700726779,1
7,60,1,1,1.81999501298072,4.33503247997662,0.662780639153715,1
7,61,1,1,1.81999501298072,4.33503247997662,0.437500080071992,1
7,62,1,1,1.81999501298072,4.33503247997662,0.442343306610181,1
7,63,1,1,1.81999501298072,4.33503247997662,0.332484366129975,1
7,64,1,1,1.81999501298072,4.33503247997662,0.432606168880053,1
7,65,1,1,1.81999501298072,4.33503247997662,0.686840943314108,1
7,66,1,1,1.81999501298072,4.33503247997662,0.312869669871623,1
7,67,1,1,1.81999501298072,4.33503247997662,0.46657002188091,1
7,68,-1,1,1.6467995883838,2.15272993686812,0.388400609333708,1
7,69,1,1,1.81999501298072,4.33503247997662,0.302743823930871,1
7,70,1,1,1.81999501298072,4.33503247997662,0.387269069344548,1
7,71,-1,1,1.6467995883838,2.15272993686812,0.318697800672297,1
7,72,-1,1,1.6467995883838,2.15272993686812,0.540082369641976,1
7,73,1,1,1.81999501298072,4.33503247997662,0.437231184909405,1
7,74,1,1,1.81999501298072,4.33503247997662,0.251113354391122,1
7,75,1,1,1.81999501298072,4.33503247997662,0.364146295405144,1
7,76,-1,1,1.6467995883838,2.15272993686812,0.775701783611935,1
7,77,1,1,1.81999501298072,4.33503247997662,0.312736844399609,1
7,78,-1,1,1.6467995883838,2.15272993686812,0.592279189678729,1
7,79,1,1,1.81999501298072,4.33503247997662,0.503500832297884,1
7,80,1,1,1.81999501298072,4.33503247997662,0.392109779887911,1
7,81,1,1,1.81999501298072,4.33503247997662,0.411376652915526,1
7,82,-1,1,1.6467995883838,2.15272993686812,0.300170959384012,1
7,83,-1,1,1.6467995883838,2.15272993686812,0.385027157765384,1
7,84,1,1,1.81999501298072,4.33503247997662,0.398281165885464,1
7,85,-1,1,1.6467995883838,2.15272993686812,0.612070504017171,1
7,86,1,1,1.81999501298072,4.33503247997662,0.454472048058732,1
7,87,-1,1,1.6467995883838,2.15272993686812,1.17954279617143,-1
7,88,1,-1,1.73469873918448,1.06461315104164,0.390991513021852,1
7,89,-1,1,1.6467995883838,2.15272993686812,0.4235006101085,1
7,90,1,1,1.81999501298072,4.33503247997662,0.345942867546491,1
7,91,1,1,1.81999501298072,4.33503247997662,0.426829630808478,1
7,92,-1,1,1.6467995883838,2.15272993686812,2.21759118637457,1
7,93,1,1,1.81999501298072,4.33503247997662,0.306717892327215,1
7,94,-1,1,1.6467995883838,2.15272993686812,0.333946074667895,1
7,95,1,1,1.81999501298072,4.33503247997662,0.450156789557621,1
7,96,1,1,1.81999501298072,4.33503247997662,0.380690284236626,1
7,97,-1,1,1.6467995883838,2.15272993686812,0.346970980926856,1
7,98,-1,1,1.6467995883838,2.15272993686812,0.401920493479782,1
7,99,1,1,1.81999501298072,4.33503247997662,0.468374139981804,1
7,100,-1,1,1.6467995883838,2.15272993686812,1.33749740901114,-1
7,101,-1,-1,1.56962032823392,1.24762443211362,0.664893065433936,1
8,2,1,1,1.66990392942322,3.63689542250015,0.42295939045565,1
8,3,-1,1,1.51099155986741,1.29240671342813,0.293610319639262,1
8,4,-1,1,1.51099155986741,1.29240671342813,0.282087214578806,1
8,5,-1,1,1.51099155986741,1.29240671342813,1.07073095672918,1
8,6,1,1,1.66990392942322,3.63689542250015,0.383537956158216,1
8,7,-1,1,1.51099155986741,1.29240671342813,0.371117563949291,1
8,8,-1,1,1.51099155986741,1.29240671342813,0.773126497436509,-1
8,9,-1,-1,1.44017710769857,1.00891989275487,1.11039113068271,1
8,10,-1,1,1.51099155986741,1.29240671342813,1.43353320512995,1
8,11,-1,1,1.51099155986741,1.29240671342813,0.429501515331487,1
8,12,1,1,1.66990392942322,3.63689542250015,0.461742143469494,1
8,13,1,1,1.66990392942322,3.63689542250015,0.329786591562858,1
8,14,1,1,1.66990392942322,3.63689542250015,0.328616114014159,1
8,15,1,1,1.66990392942322,3.63689542250015,0.732167013694189,1
