"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[72]",-0.058151788015955,-0.0774555615,1.02832942142772,1.010518780908,-1.705554655,1.6571962,1.00181328318598,3651.3489140299,1057.23832581609
"z_tau_intercept[73]",-0.253083311608545,-0.244781925,0.997549072213803,1.013553826194,-1.89538278,1.407667845,1.00012991079865,3944.68827801728,1460.76282058957
"z_tau_intercept[74]",-0.111204921009605,-0.11165819,0.975746779005993,1.010001212661,-1.687503405,1.467965455,1.00068113290507,3622.30666093435,1399.51073189673
"z_tau_intercept[75]",-0.20365318914449,-0.21179422,0.960168811052947,0.935851338408,-1.74848081,1.34629467,1.00264424124181,3552.62191832428,1444.44285210421
"z_tau_intercept[76]",0.0584090931285,0.068694701,0.966147611979677,0.989394911085,-1.54837299,1.664756565,1.00941885044878,3854.33194276117,1196.76499069296
"z_tau_intercept[77]",0.21409101801449,0.231009415,0.929888298892934,0.938291008599,-1.335274225,1.688486565,0.999702168668723,3615.86897505423,1501.27343938225
"z_tau_intercept[78]",-0.18332625136558,-0.163953985,0.996221503827643,0.976632075006,-1.86712214,1.421766735,1.00087950442511,3757.41645183968,1399.98085910373
"z_tau_intercept[79]",0.07700089931923,0.0857214725,0.96646419655206,0.936370159452,-1.59497952,1.651971315,1.00130430665098,3345.98509883737,1283.58585798186
"z_tau_intercept[80]",-0.00173105106291002,-0.0180824115,1.00190183547822,1.015697043102,-1.61844366,1.66228574,1.00157502097919,3805.59849032577,1553.48270820348
"z_tau_intercept[81]",0.07321679981256,0.047260886,0.953886961223523,0.9527391027546,-1.468625935,1.66352294,1.00302161296046,3164.67453261332,1474.9152922219
"z_tau_intercept[82]",-0.134299470472765,-0.131207175,0.947952726481107,0.972779709405,-1.70704847,1.463056705,0.999522404504496,3506.02965863722,1281.60984934278
"z_tau_intercept[83]",-0.209922996907205,-0.21955062,1.00623294807473,1.004481870924,-1.8377322,1.43380823,0.999614454253052,4152.50086271503,1349.42368311386
"z_tau_intercept[84]",0.08658163828215,0.0999874345,0.976975075052978,0.9181753001043,-1.55297698,1.68023474,1.00142486613479,3857.9968579228,1325.53066751191
"z_tau_intercept[85]",-0.0976524702988,-0.10259241,0.991541742830427,0.963713580753,-1.683362145,1.58085769,1.00031134062065,3869.20145405566,1134.08226667546
"z_tau_intercept[86]",0.035443866251115,0.0469873085,1.02966846330395,1.0181948734671,-1.62017516,1.7479679,1.00160090675595,4548.63576389175,1468.07682393324
"z_tau_intercept[87]",0.1831457199719,0.194057325,0.941360080962111,0.94279697841,-1.350804815,1.738739135,1.0020020755347,3646.97207704736,1320.30289492949
"z_tau_intercept[88]",-0.03944358622725,-0.00755742725,0.972209240211534,1.010351365716,-1.67144149,1.519657105,1.00218727384164,3980.10756320486,1259.42447469855
"z_tau_intercept[89]",0.168819303447165,0.16823592,0.995082102138305,0.963833849265,-1.42156394,1.810205905,1.00274592901213,4488.93824292015,1543.46211794837
"z_tau_intercept[90]",0.114725074775575,0.083408637,0.951962333760455,0.9026651194932,-1.460323425,1.676329795,1.00210724936513,3336.0641407791,1179.35953377208
"z_tau_intercept[91]",-0.081903491923625,-0.097657959,0.968841433787655,0.979053108915,-1.63632426,1.51942198,1.00128263503167,3854.33945512748,1446.76525240356
"z_tau_intercept[92]",0.03801131560768,0.0497542345,0.95823070709214,0.931109835348,-1.58941256,1.60350562,0.999460440717453,4468.36295646068,1639.58140892425
"z_tau_intercept[93]",0.01866721607472,0.045036083,0.950548485211919,0.9757918455558,-1.577458535,1.520859975,0.999581222146324,4358.17086582973,1614.92190576766
"z_tau_intercept[94]",-0.271733193775735,-0.301137875,1.0284996212571,1.035843012204,-1.957852715,1.45730319,1.00182240072422,4113.40752121966,1077.71950495845
"z_tau_intercept[95]",-0.03570674972615,-0.040285756,0.950722474598343,0.947421734133,-1.60168273,1.50476198,1.00010684415034,3460.79674946563,1509.36874592959
"z_tau_intercept[96]",0.083184286460935,0.09218516,0.970974450112081,0.98138105037,-1.487565885,1.709745245,1.00047126704966,4738.8181908444,1471.37561563236
"z_tau_intercept[97]",0.05132642160924,0.049545711,0.98024226838191,0.975585678165,-1.5798103,1.71667283,1.00043929731707,4388.5789144115,1226.83503592116
"z_tau_intercept[98]",0.031869862853935,0.0304033335,0.962769551809355,0.9674971559379,-1.513062705,1.6579026,1.00285728100352,3864.82995134442,1032.96569479146
"z_tau_intercept[99]",0.27922371317657,0.286800905,0.979837835238299,1.012826084571,-1.312140105,1.848809535,1.00016872333858,4353.44631461744,1268.34980618965
"z_tau_intercept[100]",-0.0673987729208025,-0.05043357,0.939989305755979,0.952669359768,-1.635623645,1.426894355,0.999720278801588,3621.3121451386,1495.51809911594
"w",0.519759274745,0.51984754,0.0051783766771198,0.00510297576599999,0.5111774155,0.5282888485,1.0021647046183,1230.28535220338,1340.40269509491
"beta_sv",-0.65421673038,-0.64396512,0.124382302337834,0.119695405557,-0.8662633885,-0.469172424,1.00058567923223,1005.26638358676,1184.82440566774
"sigma_sv",0.208733958075,0.1971152,0.102722877919642,0.103991291229,0.05655641955,0.3856765055,1.00177547049668,499.144395023873,890.56047457125
"z_sv[1]",-0.325723730124875,-0.319369445,0.945571838407305,0.902118726537,-1.921217845,1.248980155,0.999922951967163,2982.26504177888,1337.31544512473
"z_sv[2]",-0.3203402312341,-0.342326885,0.938416168725562,0.951381313953,-1.897554135,1.25540361,1.00579455633196,3451.89086603561,1311.18723273668
"z_sv[3]",0.06387082007989,0.0693020715,1.00140995531057,1.024797775638,-1.59726003,1.687565815,1.00320275501167,4154.88692897477,1448.29468187983
"z_sv[4]",0.287599407299745,0.305642035,0.988607378141791,0.976868171643,-1.39378838,1.871130325,1.00007163698271,3185.04508180844,1406.57640843773
"z_sv[5]",0.047442892776056,0.042564078,0.962952848105162,0.950767940094,-1.567069155,1.65891412,1.00391874759881,3237.00338944416,1301.07789376855
"z_sv[6]",-0.0162922574688,0.00229194355,0.948904728993704,0.99369298116123,-1.590422585,1.510757145,1.00217732612982,2910.37865696225,1310.35483731352
"z_sv[7]",-0.04204203125938,-0.0533888915,0.933390445129245,0.915245140614,-1.542444975,1.48748123,1.00128055089128,3525.56208540448,1459.62627088954
"z_sv[8]",0.01948925076769,0.05253114,0.93464086709932,0.923073965436,-1.52640359,1.51612676,1.00079959677739,3643.73348915051,1340.19168573651
"z_sv[9]",0.05471690753085,0.073984059,0.972696128151077,0.9829115398326,-1.501446475,1.57961996,1.00028013904426,3469.8593992861,1545.094280078
"z_sv[10]",0.09411677957729,0.092772885,0.953487175262852,0.939013249776,-1.46925141,1.68540871,0.999833633571201,3346.62053166497,1355.91461197939
"z_sv[11]",0.49761268059971,0.498300145,1.06367789543323,1.056703520376,-1.299327245,2.20623484,1.00136498999888,3012.31297539804,1419.2014306136
"z_sv[12]",0.0450798042261,0.039099568,0.918413574217523,0.9084418865508,-1.49111556,1.529591405,0.999936161306157,2765.14127326642,1258.14059490369
"z_sv[13]",0.2232658341011,0.222912705,1.00542405540736,1.007187015471,-1.463588335,1.822687355,1.00540168548304,3013.96919708686,1128.35260039287
"z_sv[14]",-0.356379866178711,-0.357266085,0.921254384832084,0.906201984849,-1.852925655,1.13128766,1.00196134964687,4030.88702719749,1500.81982488858
"z_sv[15]",-0.35423556013302,-0.35908024,0.980170790863152,0.968768090325,-1.963831965,1.28585049,1.00117332076841,4223.9332909722,1372.32568759
"z_sv[16]",-0.36301933043465,-0.365092705,0.935866660465706,0.910891374519,-1.90394299,1.179610275,1.00179010717505,3321.11993879348,1462.61499171488
"z_sv[17]",-0.13604747418653,-0.115434945,1.00203076361931,1.02874322628,-1.812307595,1.496832345,1.00038073302561,4368.15318583774,1649.16936465665
"z_sv[18]",-0.14955633287926,-0.13621711,0.974774440375797,0.948947233164,-1.73976153,1.50275828,1.0006120461383,3220.17139008902,1354.98045295248
"z_sv[19]",-0.0182214459968085,-0.0249541805,0.950244908411314,0.914576347167,-1.599182735,1.52862808,1.00200509499946,3529.79979854703,1034.17166598813
"z_sv[20]",-0.277475498171822,-0.27564681,0.960662183343401,0.975120156591,-1.82041869,1.28538791,1.0000075962791,4201.10304399067,1401.67110730585
"z_sv[21]",0.00718143418062502,0.0167869875,0.920839636415197,0.883160275557,-1.52702062,1.51173976,1.00339080830825,3856.82577034312,1414.1296455137
"z_sv[22]",0.212363248125895,0.219103735,1.039861630637,1.043182223202,-1.488089435,1.941787125,1.00055183409023,3196.06128272753,1527.31934192144
"z_sv[23]",-0.12751339235609,-0.097034377,0.974921088220981,1.034688556062,-1.76594408,1.491077625,1.00284080090136,3683.9787831036,1726.89373720867
"z_sv[24]",-0.04808312276048,-0.054609983,0.967002221726791,0.974519399658,-1.672631105,1.54857568,0.999367720398599,3372.15994320698,1401.5795380065
"z_sv[25]",0.17324988339885,0.169718905,0.956154915209018,0.979257922692,-1.398266555,1.72144558,1.00163881650329,3453.17345651733,1427.3905555912
"z_sv[26]",-0.28035430283238,-0.269878985,0.901093024481394,0.895336572837,-1.804164915,1.178970035,0.99979507196201,3986.75198225315,1429.38778735615
"z_sv[27]",0.58677244600563,0.618302405,1.03291828855022,1.0413120396861,-1.165334895,2.2850942,1.00101073190325,2221.20956245293,1491.18942618392
"z_sv[28]",-0.097791711383555,-0.094613063,0.915306864884066,0.938843899791,-1.59043523,1.408786465,0.999381461983797,4558.85940303738,1292.63625627047
"z_sv[29]",0.04728629453609,0.0666865205,0.967857849898039,1.008453163284,-1.579161555,1.5863545,1.00140325175601,3408.08191072127,1249.16840224246
"z_sv[30]",0.476573824033085,0.499656725,0.943790228895253,0.957247843545,-1.17391414,1.93541542,1.0004942928341,3301.18255200597,1582.0487280691
"z_sv[31]",0.19439507410971,0.20656536,0.936911199986193,0.923883442797,-1.36503881,1.697367935,1.00075594974921,3858.91086838775,1514.93896908746
"z_sv[32]",0.033255919991105,0.0550295395,0.964818545419124,0.9579239899467,-1.56816308,1.59313774,0.999893484403832,3790.92835698489,1443.19190025237
"z_sv[33]",-0.283396824515285,-0.300524155,0.938167589584769,0.88293433473,-1.829754085,1.28272496,0.999686903056384,3723.68523703598,1211.43580407291
"z_sv[34]",-0.039721281547,-0.0261645785,1.00060339789003,0.9837452688231,-1.693177515,1.58869464,0.9994197834078,4296.70279282698,1431.8023389765
"z_sv[35]",-0.27297159779879,-0.25899288,0.93647046800965,0.883539420855,-1.865761915,1.229935795,1.00081925737175,3874.02242014672,1510.17886257907
"z_sv[36]",0.046229917887435,0.055155536,0.983949461708559,1.0292025194514,-1.62069942,1.60368026,0.99995101974384,3170.64912595371,1583.82240455873
"z_sv[37]",-0.150102666440865,-0.15529289,0.947854318474564,1.008591386082,-1.71203444,1.337637975,0.999418571780706,3772.25567158138,1312.29727703934
"z_sv[38]",0.727198851610115,0.74914872,1.06602538540089,1.0494344830599,-1.04325787,2.4322036,1.00039183641318,1914.0440275657,1337.5934109233
"z_sv[39]",-0.153799810884209,-0.151149575,0.940403153223874,0.9282395514,-1.698400425,1.394141535,0.999974997173797,3633.55839981318,1555.77754007276
"z_sv[40]",0.018334855935275,0.0546899865,0.932255429846136,0.9119088332319,-1.597935675,1.514816495,1.00481924820057,3606.9568413565,1160.52139577571
"z_sv[41]",-0.47520593252284,-0.486672,0.920434063823987,0.905511545442,-1.97930277,1.026380065,1.00414608392288,3025.86034571372,1320.73605791338
"z_sv[42]",-0.49421366746617,-0.495631005,0.916393240855019,0.899203282593,-2.01834955,1.01105988,1.00206273727243,3957.39620824364,1393.90360713297
"z_sv[43]",-0.223396163746465,-0.20638689,0.965744512171607,0.977355391068,-1.778468595,1.348527875,1.00288759738437,4256.60903148266,1390.48680323242
"z_sv[44]",-0.213275391427605,-0.21872692,1.02215224135734,1.009261009785,-1.90703447,1.46657672,1.00282209650785,4044.81575404989,1194.6767787634
"z_sv[45]",0.0695808623048,0.083979295,1.0022084309701,0.970269986364,-1.59182336,1.682497135,1.00473274398852,4199.98255711534,1194.62875257325
"z_sv[46]",-0.36877168496755,-0.38924435,0.914916735059083,0.93971005695,-1.872988485,1.156270495,1.00168200177737,3018.1313298372,1354.19810111711
"z_sv[47]",-0.09936504618332,-0.0839618745,0.937429537824087,0.9340197113877,-1.58030962,1.41460334,1.00572038324134,3789.16729224514,1157.38234487651
"z_sv[48]",0.1361200408504,0.14617789,0.96850398497036,0.956101823397,-1.444540655,1.733400795,1.00183911660884,3430.03294320308,1608.42528619296
"z_sv[49]",0.156980153925,0.15042777,0.965286960458772,0.998480276472,-1.439641615,1.739829315,1.00353512998975,3406.03543647627,1138.953605114
"z_sv[50]",0.3125719679359,0.340272155,0.916046385481198,0.867059899314,-1.303897705,1.77487702,1.00128430167625,2919.58240500216,1527.65309321095
"z_sv[51]",-0.192756622986285,-0.203191145,0.940419400104607,0.901721196999,-1.712798765,1.37261113,1.00223256910943,2774.6225351365,1114.97283881119
"z_sv[52]",0.11986127628262,0.124482405,0.966731697505662,0.998971254288,-1.469660075,1.67883731,1.00013429347482,3533.8568801808,1355.24275079267
"z_sv[53]",-0.127577468461705,-0.118848785,1.01249153559134,0.994378544964,-1.82418294,1.503812095,0.999815782254596,3335.20729909403,1485.09504838591
"z_sv[54]",0.47365537880271,0.475281885,0.946923612399315,0.946313431329,-1.096837395,1.965554895,0.999383284582509,3624.11443749948,1519.3819350234
"z_sv[55]",0.04616177500868,0.067918296,0.942615298467488,0.9120168250746,-1.55326967,1.600222335,0.999278292192814,2664.68494508995,1517.73019514868
"z_sv[56]",-0.335889728240935,-0.309293915,0.918103098812821,0.864997106043,-1.91146782,1.154681025,1.00790413295981,3743.00518811088,1500.69989680821
"z_sv[57]",-0.297715447419968,-0.295824645,0.95248818306072,0.925803869403,-1.864032665,1.266395025,1.00059791878749,4136.05812750083,1343.14309214814
"z_sv[58]",0.58722407948486,0.65995344,1.01454649189814,1.021616086386,-1.16511225,2.186710595,1.00023423966045,2880.1983679258,1403.10415527975
"z_sv[59]",0.0463252187535839,0.0657050115,1.0014809371706,0.9948639356019,-1.626718485,1.67366208,1.00047369824327,4335.61584237177,1337.96271621927
"z_sv[60]",0.21351173758886,0.188142195,1.00363373500147,1.056275990427,-1.414140465,1.876305515,1.0033839651497,3559.3033746991,1691.65726138182
"z_sv[61]",-0.146699412415695,-0.172774005,0.921803269423295,0.926495546781,-1.65955589,1.39147187,1.00202156712771,4482.29813192075,1252.48973593545
"z_sv[62]",-0.278477496786345,-0.27108176,0.913003741391233,0.959048312985,-1.754115475,1.212145785,1.00168747827713,4014.70883367746,1357.40776799006
"z_sv[63]",0.24048969311288,0.25970655,0.979306238989827,1.000641959163,-1.416278315,1.82556274,0.999811796934524,3628.16077349119,1498.85869264069
"z_sv[64]",0.285827473683875,0.31096098,0.965799737029037,0.958919971716,-1.325553265,1.88353959,1.00057540881454,2687.4412431659,1393.35593630613
"z_sv[65]",0.23243669567785,0.23841959,0.954511859395482,0.970936081479,-1.35718303,1.76248718,0.999104111588478,2956.35854027727,1578.58613962501
"z_sv[66]",0.17343146975555,0.191526945,0.955658626134275,0.939833602008,-1.443039875,1.701072515,1.00078393619886,3278.20620066648,1376.58882167555
"z_sv[67]",-0.348460595655295,-0.34876655,0.937936788845501,0.945036660687,-1.904528175,1.177423475,1.0014070403844,3872.84148597602,1488.63233327281
"z_sv[68]",-0.39222940068435,-0.38147485,0.912103907925016,0.904669317447,-1.868606855,1.111824145,1.00330089289821,3476.13866354007,1558.22476094017
"z_sv[69]",0.34233092989473,0.36274542,0.928769592185273,0.921598956348,-1.225530125,1.79394608,1.00112533401419,2645.97769661887,1506.92064848099
"z_sv[70]",-0.17849369294074,-0.144876205,0.948634047410958,0.942423466992,-1.76912798,1.361311445,1.00073471233786,3195.84497963764,1531.83194830374
"z_sv[71]",-0.363177372386835,-0.355021495,0.922121946768198,0.928851361116,-1.848041995,1.15275424,1.00029802052567,3208.14521620533,1163.56380376721
"z_sv[72]",-0.31903269312834,-0.33322155,0.950537584381791,0.929647435773,-1.864933525,1.268697395,1.00050218874443,3690.03485124492,1384.67036750912
"z_sv[73]",-0.0297688846583,-0.01000643135,0.940679317778999,0.967129698717,-1.58044822,1.47921031,1.0018710088793,3394.16458737219,1519.12273920723
"z_sv[74]",-0.459294925040314,-0.445575115,0.90928632389876,0.905620346043,-1.97504072,1.02154058,1.00029034148234,3798.06923548064,1403.51873893921
"z_sv[75]",-0.064730988128525,-0.03227393,0.940784100090624,0.966396293562,-1.601831885,1.464052305,1.00046157186017,3993.16537348865,1482.989728865
"z_sv[76]",0.21552264864506,0.21686639,1.00744557325494,0.998891786928,-1.499365445,1.847096755,0.999662235049292,3433.87781634956,1462.37563539142
"z_sv[77]",0.03543778625227,0.0435314365,0.960038374184473,0.988461829362,-1.54085263,1.583799675,0.999999949629502,4372.46230301317,1636.54151271095
"z_sv[78]",-0.11509217496175,-0.098540537,0.961988434141212,0.993897626589,-1.68578098,1.409924,1.00188666020884,3649.59196097197,1395.44663205548
"z_sv[79]",0.4518093428705,0.50232413,0.966197462018429,0.993701856672,-1.15516515,2.020012295,0.999719994127675,2368.90730252217,1397.37973902057
"z_sv[80]",0.759671472554285,0.816358965,1.02766702343896,1.0712829543591,-0.9718025975,2.34985039,0.999906957289932,1795.81647254431,1440.21465288498
"z_sv[81]",-0.039392033815315,-0.034362417,0.963667028178357,0.9405828161268,-1.642130645,1.544086485,1.00379885824849,4619.84341259785,1449.13322846137
"z_sv[82]",-0.109103850346165,-0.111450635,0.93647970122411,0.88275597795,-1.670313555,1.46157549,0.999532944034728,3273.24035690852,1362.3849781213
"z_sv[83]",-0.0583793971443,-0.0408717225,0.926054092794733,0.955876698,-1.645094405,1.40382672,1.00078314237127,3921.80574800161,1326.07884598994
