"subj","trial","condition","resp_type","a","v","rt","acc"
90,11,1,-1,1.91608134417051,1.16332531552644,0.428030088205067,1
90,12,-1,1,1.8189913312402,0.440057924179809,1.12489148603189,1
90,13,1,1,2.01029631951837,2.9919872703367,0.732129212523503,1
90,14,1,1,2.01029631951837,2.9919872703367,0.366476358659564,1
90,15,-1,1,1.8189913312402,0.440057924179809,2.10652170597714,-1
90,16,-1,-1,1.73374209620612,0.204629489957043,1.80956559194369,1
90,17,-1,1,1.8189913312402,0.440057924179809,0.837241857054787,-1
90,18,-1,-1,1.73374209620612,0.204629489957043,1.33455787525166,1
90,19,1,1,2.01029631951837,2.9919872703367,0.676981067780412,1
90,20,1,1,2.01029631951837,2.9919872703367,0.492958280844822,1
90,21,-1,1,1.8189913312402,0.440057924179809,1.88384090220173,1
90,22,-1,1,1.8189913312402,0.440057924179809,1.36934349798637,-1
90,23,-1,-1,1.73374209620612,0.204629489957043,0.37199461902528,-1
90,24,-1,-1,1.73374209620612,0.204629489957043,0.689425359449656,1
90,25,1,1,2.01029631951837,2.9919872703367,0.928099209591015,1
90,26,-1,1,1.8189913312402,0.440057924179809,0.522597775453565,1
90,27,1,1,2.01029631951837,2.9919872703367,0.450282095575133,1
90,28,-1,1,1.8189913312402,0.440057924179809,1.4569345239665,-1
90,29,1,-1,1.91608134417051,1.16332531552644,0.702707169019464,1
90,30,1,1,2.01029631951837,2.9919872703367,0.480606391988014,1
90,31,-1,1,1.8189913312402,0.440057924179809,2.10545360208311,-1
90,32,1,-1,1.91608134417051,1.16332531552644,0.546880139695954,1
90,33,-1,1,1.8189913312402,0.440057924179809,1.09782599786144,1
90,34,1,1,2.01029631951837,2.9919872703367,0.467851424614418,1
90,35,1,1,2.01029631951837,2.9919872703367,0.418424635557351,1
90,36,1,1,2.01029631951837,2.9919872703367,0.694093143866145,1
90,37,1,1,2.01029631951837,2.9919872703367,0.481731473809683,1
90,38,-1,1,1.8189913312402,0.440057924179809,0.751535980301789,-1
90,39,-1,-1,1.73374209620612,0.204629489957043,0.707345414918157,-1
90,40,1,-1,1.91608134417051,1.16332531552644,0.921817727066507,-1
90,41,1,-1,1.91608134417051,1.16332531552644,0.900240412653195,1
90,42,-1,1,1.8189913312402,0.440057924179809,1.17464846273985,-1
90,43,-1,-1,1.73374209620612,0.204629489957043,0.387732754750612,-1
90,44,-1,-1,1.73374209620612,0.204629489957043,1.7098327189524,-1
90,45,-1,-1,1.73374209620612,0.204629489957043,0.661930240672757,-1
90,46,-1,-1,1.73374209620612,0.204629489957043,0.407166895260271,-1
90,47,1,-1,1.91608134417051,1.16332531552644,0.89354640081646,1
90,48,-1,1,1.8189913312402,0.440057924179809,0.531576750291694,1
90,49,1,1,2.01029631951837,2.9919872703367,0.392943664508637,1
90,50,-1,1,1.8189913312402,0.440057924179809,0.39230910698088,1
90,51,1,1,2.01029631951837,2.9919872703367,0.676006984263952,1
90,52,-1,1,1.8189913312402,0.440057924179809,0.807003907894845,-1
90,53,1,-1,1.91608134417051,1.16332531552644,0.438944172160918,1
90,54,-1,1,1.8189913312402,0.440057924179809,0.411674609256911,1
90,55,-1,1,1.8189913312402,0.440057924179809,1.55998893438406,1
90,56,1,1,2.01029631951837,2.9919872703367,0.694080674014583,1
90,57,1,1,2.01029631951837,2.9919872703367,0.656715214702835,1
90,58,-1,1,1.8189913312402,0.440057924179809,0.494735079764672,-1
90,59,1,-1,1.91608134417051,1.16332531552644,1.98955810777915,1
90,60,-1,1,1.8189913312402,0.440057924179809,0.338060940372186,-1
90,61,-1,-1,1.73374209620612,0.204629489957043,0.914511775250961,-1
90,62,-1,-1,1.73374209620612,0.204629489957043,1.63671723119813,1
90,63,-1,1,1.8189913312402,0.440057924179809,0.62375511838879,1
90,64,-1,1,1.8189913312402,0.440057924179809,0.305072852585623,1
90,65,-1,1,1.8189913312402,0.440057924179809,0.4845770841559,1
90,66,-1,1,1.8189913312402,0.440057924179809,0.787218696676313,1
90,67,1,1,2.01029631951837,2.9919872703367,0.39640382721335,1
90,68,-1,1,1.8189913312402,0.440057924179809,1.02720262792965,-1
90,69,1,-1,1.91608134417051,1.16332531552644,0.339658450488994,1
90,70,1,1,2.01029631951837,2.9919872703367,2.08259120665871,1
90,71,1,1,2.01029631951837,2.9919872703367,0.579693434114563,1
90,72,-1,1,1.8189913312402,0.440057924179809,0.69140965068503,1
90,73,1,1,2.01029631951837,2.9919872703367,0.438315348838888,1
90,74,-1,1,1.8189913312402,0.440057924179809,0.828333050196618,1
90,75,1,1,2.01029631951837,2.9919872703367,0.433830695048723,1
90,76,-1,1,1.8189913312402,0.440057924179809,0.657585269732578,1
90,77,1,1,2.01029631951837,2.9919872703367,1.15206547758776,1
90,78,1,1,2.01029631951837,2.9919872703367,0.82523032041152,1
90,79,1,1,2.01029631951837,2.9919872703367,0.610240317879715,1
90,80,1,1,2.01029631951837,2.9919872703367,0.486182574305487,1
90,81,1,1,2.01029631951837,2.9919872703367,0.667743202457045,1
90,82,-1,1,1.8189913312402,0.440057924179809,0.41013704911868,1
90,83,1,1,2.01029631951837,2.9919872703367,0.57724029998498,1
90,84,-1,1,1.8189913312402,0.440057924179809,1.19848594672195,1
90,85,1,1,2.01029631951837,2.9919872703367,0.409932462722658,1
90,86,1,1,2.01029631951837,2.9919872703367,0.70085413562056,1
90,87,1,1,2.01029631951837,2.9919872703367,0.582884452675096,1
90,88,1,1,2.01029631951837,2.9919872703367,0.613343541292824,1
90,89,-1,1,1.8189913312402,0.440057924179809,1.49093555059261,-1
90,90,-1,-1,1.73374209620612,0.204629489957043,0.771763678080845,1
90,91,1,1,2.01029631951837,2.9919872703367,0.35861585289775,1
90,92,1,1,2.01029631951837,2.9919872703367,0.340657714132107,1
90,93,1,1,2.01029631951837,2.9919872703367,0.394489888214952,1
90,94,-1,1,1.8189913312402,0.440057924179809,1.43019435266406,1
90,95,-1,1,1.8189913312402,0.440057924179809,1.25691197829194,1
90,96,1,1,2.01029631951837,2.9919872703367,1.14530453164347,1
90,97,1,1,2.01029631951837,2.9919872703367,0.543343134131823,1
90,98,-1,1,1.8189913312402,0.440057924179809,1.68299277259065,1
90,99,1,1,2.01029631951837,2.9919872703367,0.395272682221876,1
90,100,-1,1,1.8189913312402,0.440057924179809,1.94409539558432,1
90,101,1,1,2.01029631951837,2.9919872703367,0.372352721414401,1
91,2,-1,1,1.72370099866918,1.12998899986356,1.84432645804167,-1
91,3,-1,-1,1.64291766065083,-0.356935872356008,0.5708580551837,-1
91,4,1,-1,1.81570481934417,1.5901750839955,0.866205205241385,1
91,5,1,1,1.90498421518713,2.43677178849695,0.362481348347805,1
91,6,-1,1,1.72370099866918,1.12998899986356,0.52224821876704,1
91,7,-1,1,1.72370099866918,1.12998899986356,0.740414177565904,1
91,8,-1,1,1.72370099866918,1.12998899986356,0.762345508486543,1
91,9,1,1,1.90498421518713,2.43677178849695,0.308594123304999,1
91,10,1,1,1.90498421518713,2.43677178849695,0.612020399421557,1
91,11,-1,1,1.72370099866918,1.12998899986356,0.4347947606284,1
91,12,-1,1,1.72370099866918,1.12998899986356,0.4323206495385,1
91,13,-1,1,1.72370099866918,1.12998899986356,1.45964344749283,1
91,14,-1,1,1.72370099866918,1.12998899986356,2.13349183768667,1
91,15,-1,1,1.72370099866918,1.12998899986356,0.615745201300352,1
91,16,-1,1,1.72370099866918,1.12998899986356,0.658872240291407,1
91,17,-1,1,1.72370099866918,1.12998899986356,0.447067562795089,1
91,18,1,1,1.90498421518713,2.43677178849695,0.692232963274018,1
91,19,-1,1,1.72370099866918,1.12998899986356,0.566939817861216,1
91,20,1,1,1.90498421518713,2.43677178849695,0.337539734185123,1
91,21,1,1,1.90498421518713,2.43677178849695,0.71292876370744,1
91,22,-1,1,1.72370099866918,1.12998899986356,0.414673121655708,1
91,23,1,1,1.90498421518713,2.43677178849695,0.650291015197578,1
91,24,-1,1,1.72370099866918,1.12998899986356,1.03070888991768,-1
91,25,1,-1,1.81570481934417,1.5901750839955,0.655793392590075,-1
91,26,-1,-1,1.64291766065083,-0.356935872356008,0.451356676608514,1
91,27,-1,1,1.72370099866918,1.12998899986356,0.353070018021028,1
91,28,1,1,1.90498421518713,2.43677178849695,0.298089532469176,1
91,29,-1,1,1.72370099866918,1.12998899986356,0.607359992693504,1
91,30,1,1,1.90498421518713,2.43677178849695,0.646838896075217,1
91,31,-1,1,1.72370099866918,1.12998899986356,0.963363800736619,1
91,32,-1,1,1.72370099866918,1.12998899986356,1.59020706915933,1
91,33,-1,1,1.72370099866918,1.12998899986356,0.47989062926099,1
91,34,1,1,1.90498421518713,2.43677178849695,0.469582101716624,1
91,35,1,1,1.90498421518713,2.43677178849695,0.521413736890727,1
91,36,1,1,1.90498421518713,2.43677178849695,0.461045191962508,1
91,37,1,1,1.90498421518713,2.43677178849695,0.314391425161524,1
91,38,1,1,1.90498421518713,2.43677178849695,0.604301942242104,1
91,39,1,1,1.90498421518713,2.43677178849695,0.346389235498775,1
91,40,-1,1,1.72370099866918,1.12998899986356,1.04531730372977,1
91,41,1,1,1.90498421518713,2.43677178849695,0.374585928573901,1
91,42,1,1,1.90498421518713,2.43677178849695,0.461068093750014,1
91,43,1,1,1.90498421518713,2.43677178849695,0.383567589120489,1
91,44,-1,1,1.72370099866918,1.12998899986356,0.380334047763016,1
91,45,1,1,1.90498421518713,2.43677178849695,1.19453254108902,1
91,46,1,1,1.90498421518713,2.43677178849695,0.838135234726906,1
91,47,1,1,1.90498421518713,2.43677178849695,0.820719158428305,1
91,48,1,1,1.90498421518713,2.43677178849695,0.748921649139742,1
91,49,1,1,1.90498421518713,2.43677178849695,0.763859553911624,1
91,50,1,1,1.90498421518713,2.43677178849695,1.25451610075056,1
91,51,-1,1,1.72370099866918,1.12998899986356,0.376345964025467,1
91,52,-1,1,1.72370099866918,1.12998899986356,0.358915781379178,1
91,53,-1,1,1.72370099866918,1.12998899986356,0.513643586990685,1
91,54,1,1,1.90498421518713,2.43677178849695,0.688872701604232,1
91,55,1,1,1.90498421518713,2.43677178849695,0.525406446203323,1
91,56,1,1,1.90498421518713,2.43677178849695,0.724509048997121,1
91,57,-1,1,1.72370099866918,1.12998899986356,0.36350973618162,1
91,58,-1,1,1.72370099866918,1.12998899986356,0.518511654502844,1
91,59,1,1,1.90498421518713,2.43677178849695,1.05935991289416,1
91,60,1,1,1.90498421518713,2.43677178849695,0.623999701310763,1
91,61,-1,1,1.72370099866918,1.12998899986356,1.22761031514879,1
91,62,-1,1,1.72370099866918,1.12998899986356,0.943703571253443,1
91,63,1,1,1.90498421518713,2.43677178849695,0.399054285160776,1
91,64,1,1,1.90498421518713,2.43677178849695,0.569560333287932,1
91,65,1,1,1.90498421518713,2.43677178849695,0.615298489394668,1
91,66,1,1,1.90498421518713,2.43677178849695,0.611903860829483,1
91,67,1,1,1.90498421518713,2.43677178849695,0.35762474961502,1
91,68,-1,1,1.72370099866918,1.12998899986356,0.278481786438501,1
91,69,-1,1,1.72370099866918,1.12998899986356,1.08944025537328,1
91,70,-1,1,1.72370099866918,1.12998899986356,1.36949887006605,1
91,71,1,1,1.90498421518713,2.43677178849695,0.487248337524743,1
91,72,1,1,1.90498421518713,2.43677178849695,0.471445245764062,1
91,73,-1,1,1.72370099866918,1.12998899986356,1.38454933471908,1
91,74,-1,1,1.72370099866918,1.12998899986356,1.3168747962666,1
91,75,1,1,1.90498421518713,2.43677178849695,0.590378043107805,1
91,76,1,1,1.90498421518713,2.43677178849695,0.542036668278412,1
91,77,-1,1,1.72370099866918,1.12998899986356,0.437277423996321,1
91,78,1,1,1.90498421518713,2.43677178849695,0.850007011729209,1
91,79,-1,1,1.72370099866918,1.12998899986356,0.931033463020987,1
91,80,1,1,1.90498421518713,2.43677178849695,0.677184362157207,1
91,81,1,1,1.90498421518713,2.43677178849695,0.369835104453409,1
91,82,-1,1,1.72370099866918,1.12998899986356,0.523980734107086,1
91,83,-1,1,1.72370099866918,1.12998899986356,0.285401827106817,1
91,84,1,1,1.90498421518713,2.43677178849695,0.687903999384594,1
91,85,-1,1,1.72370099866918,1.12998899986356,0.364670912784894,1
91,86,-1,1,1.72370099866918,1.12998899986356,0.55534472455887,1
91,87,1,1,1.90498421518713,2.43677178849695,0.536748677641683,1
91,88,-1,1,1.72370099866918,1.12998899986356,0.333624532973887,1
91,89,-1,1,1.72370099866918,1.12998899986356,0.369795179268483,1
91,90,-1,1,1.72370099866918,1.12998899986356,0.625626221427195,1
91,91,-1,1,1.72370099866918,1.12998899986356,0.284537456095725,1
91,92,1,1,1.90498421518713,2.43677178849695,0.491903614223144,1
91,93,-1,1,1.72370099866918,1.12998899986356,0.640750130420156,1
91,94,-1,1,1.72370099866918,1.12998899986356,1.12126666873356,1
91,95,1,1,1.90498421518713,2.43677178849695,0.355866817788766,1
91,96,1,1,1.90498421518713,2.43677178849695,0.326895386610175,1
91,97,-1,1,1.72370099866918,1.12998899986356,0.5295616654538,1
91,98,1,1,1.90498421518713,2.43677178849695,0.515623208412818,1
91,99,-1,1,1.72370099866918,1.12998899986356,0.256746720388146,1
91,100,1,1,1.90498421518713,2.43677178849695,0.430918734313762,1
91,101,-1,1,1.72370099866918,1.12998899986356,1.12813883923681,1
92,2,-1,1,2.01117992413956,0.639044131923386,1.96766887774044,1
92,3,-1,1,2.01117992413956,0.639044131923386,0.495453533789955,1
92,4,1,1,2.22269756317663,2.72888612325872,0.679172710664009,1
92,5,1,1,2.22269756317663,2.72888612325872,1.45551779171819,1
92,6,-1,1,2.01117992413956,0.639044131923386,1.73252187956625,-1
92,7,-1,-1,1.91692353758939,-0.138179054806499,1.01977799872049,-1
92,8,1,-1,2.11852814591848,1.5702487996244,0.629560014395406,1
92,9,-1,1,2.01117992413956,0.639044131923386,1.98715016190733,1
92,10,-1,1,2.01117992413956,0.639044131923386,0.464405385186824,-1
92,11,-1,-1,1.91692353758939,-0.138179054806499,0.481929505354608,-1
92,12,-1,-1,1.91692353758939,-0.138179054806499,1.01746640345359,1
92,13,1,1,2.22269756317663,2.72888612325872,0.58268749436281,1
92,14,-1,1,2.01117992413956,0.639044131923386,1.32283418088394,1
92,15,-1,1,2.01117992413956,0.639044131923386,2.09490251251359,1
92,16,1,1,2.22269756317663,2.72888612325872,0.7271769226425,1
92,17,1,1,2.22269756317663,2.72888612325872,0.510415487888357,1
92,18,1,1,2.22269756317663,2.72888612325872,0.514107634399965,1
92,19,1,1,2.22269756317663,2.72888612325872,0.753404139394959,1
92,20,1,1,2.22269756317663,2.72888612325872,0.61425187483324,1
92,21,1,1,2.22269756317663,2.72888612325872,0.647489190751057,1
92,22,1,1,2.22269756317663,2.72888612325872,0.693979712630738,1
92,23,-1,1,2.01117992413956,0.639044131923386,0.815774095829662,-1
92,24,1,-1,2.11852814591848,1.5702487996244,0.702217268166063,-1
92,25,-1,-1,1.91692353758939,-0.138179054806499,2.19404416178274,1
92,26,1,1,2.22269756317663,2.72888612325872,0.512359261712022,1
92,27,1,1,2.22269756317663,2.72888612325872,0.546018252035505,1
92,28,-1,1,2.01117992413956,0.639044131923386,0.731861085376701,-1
92,29,1,-1,2.11852814591848,1.5702487996244,0.669044416590725,1
92,30,1,1,2.22269756317663,2.72888612325872,1.32937801417793,1
92,31,1,1,2.22269756317663,2.72888612325872,0.668706330183798,1
92,32,1,1,2.22269756317663,2.72888612325872,0.42622295933211,1
92,33,-1,1,2.01117992413956,0.639044131923386,0.784034448985834,1
92,34,-1,1,2.01117992413956,0.639044131923386,0.752687213424661,1
92,35,1,1,2.22269756317663,2.72888612325872,0.639735497125581,1
92,36,1,1,2.22269756317663,2.72888612325872,0.506516937592903,1
92,37,1,1,2.22269756317663,2.72888612325872,0.81163162545531,1
92,38,1,1,2.22269756317663,2.72888612325872,0.35459712680682,1
92,39,1,1,2.22269756317663,2.72888612325872,0.357082553189648,1
92,40,-1,1,2.01117992413956,0.639044131923386,0.660842897632062,-1
92,41,-1,-1,1.91692353758939,-0.138179054806499,0.879677011175645,1
92,42,-1,1,2.01117992413956,0.639044131923386,0.705806321546722,1
92,43,-1,1,2.01117992413956,0.639044131923386,1.41243554053451,-1
92,44,1,-1,2.11852814591848,1.5702487996244,0.642211048886519,1
92,45,-1,1,2.01117992413956,0.639044131923386,1.20013173962212,1
92,46,-1,1,2.01117992413956,0.639044131923386,0.852799655607447,1
92,47,1,1,2.22269756317663,2.72888612325872,0.453251001041327,1
92,48,-1,1,2.01117992413956,0.639044131923386,3.44498946918155,1
92,49,-1,1,2.01117992413956,0.639044131923386,2.42412370648012,-1
92,50,1,-1,2.11852814591848,1.5702487996244,0.480783424020852,1
92,51,1,1,2.22269756317663,2.72888612325872,0.353902888737843,1
92,52,-1,1,2.01117992413956,0.639044131923386,2.01188451232216,-1
92,53,1,-1,2.11852814591848,1.5702487996244,0.934937513686677,1
92,54,-1,1,2.01117992413956,0.639044131923386,0.36033992360839,1
92,55,-1,1,2.01117992413956,0.639044131923386,1.33850531539034,-1
92,56,-1,-1,1.91692353758939,-0.138179054806499,0.760070400041988,1
92,57,-1,1,2.01117992413956,0.639044131923386,0.627739538198294,-1
92,58,1,-1,2.11852814591848,1.5702487996244,0.742779450912799,1
92,59,-1,1,2.01117992413956,0.639044131923386,1.17871559799457,1
92,60,-1,1,2.01117992413956,0.639044131923386,1.93781180342188,1
92,61,1,1,2.22269756317663,2.72888612325872,0.482674682539423,1
92,62,1,1,2.22269756317663,2.72888612325872,0.49105540029548,1
92,63,-1,1,2.01117992413956,0.639044131923386,0.603470752079407,1
92,64,1,1,2.22269756317663,2.72888612325872,0.578935986183489,1
92,65,-1,1,2.01117992413956,0.639044131923386,0.350123816561818,1
92,66,-1,1,2.01117992413956,0.639044131923386,1.81912458205062,1
92,67,1,1,2.22269756317663,2.72888612325872,0.593192971232488,1
92,68,1,1,2.22269756317663,2.72888612325872,0.449364899923558,1
92,69,-1,1,2.01117992413956,0.639044131923386,1.01903577469491,1
92,70,1,1,2.22269756317663,2.72888612325872,0.444851398561429,1
92,71,1,1,2.22269756317663,2.72888612325872,0.374113865340061,1
92,72,-1,1,2.01117992413956,0.639044131923386,0.773854799149513,1
92,73,1,1,2.22269756317663,2.72888612325872,0.48762263104105,1
92,74,-1,1,2.01117992413956,0.639044131923386,0.763729797831169,-1
92,75,1,-1,2.11852814591848,1.5702487996244,0.578351517125246,1
92,76,-1,1,2.01117992413956,0.639044131923386,0.600663539219383,-1
92,77,1,-1,2.11852814591848,1.5702487996244,0.318268115876541,1
92,78,-1,1,2.01117992413956,0.639044131923386,0.461687523587201,1
92,79,-1,1,2.01117992413956,0.639044131923386,0.720671345433298,1
92,80,-1,1,2.01117992413956,0.639044131923386,0.453783548978607,1
92,81,1,1,2.22269756317663,2.72888612325872,1.09745226854077,1
92,82,-1,1,2.01117992413956,0.639044131923386,2.76951464757001,1
92,83,-1,1,2.01117992413956,0.639044131923386,2.20482698138004,1
92,84,1,1,2.22269756317663,2.72888612325872,1.17568509823443,1
92,85,-1,1,2.01117992413956,0.639044131923386,0.564410202464634,1
92,86,-1,1,2.01117992413956,0.639044131923386,1.59261028843928,1
92,87,-1,1,2.01117992413956,0.639044131923386,0.684400709602649,1
92,88,1,1,2.22269756317663,2.72888612325872,1.16754807944203,1
92,89,-1,1,2.01117992413956,0.639044131923386,0.718150628316106,1
92,90,1,1,2.22269756317663,2.72888612325872,0.381463120741128,1
92,91,-1,1,2.01117992413956,0.639044131923386,0.350196449664173,1
92,92,1,1,2.22269756317663,2.72888612325872,0.504885691488822,1
92,93,1,1,2.22269756317663,2.72888612325872,0.307070577068979,1
92,94,-1,1,2.01117992413956,0.639044131923386,3.60839967689278,1
92,95,-1,1,2.01117992413956,0.639044131923386,1.69669860834157,1
92,96,1,1,2.22269756317663,2.72888612325872,0.54943765325814,1
92,97,1,1,2.22269756317663,2.72888612325872,0.425841471183113,1
92,98,1,1,2.22269756317663,2.72888612325872,0.817845977716197,1
92,99,-1,1,2.01117992413956,0.639044131923386,0.800149421531755,1
92,100,1,1,2.22269756317663,2.72888612325872,0.443424468831678,1
92,101,1,1,2.22269756317663,2.72888612325872,1.18876994911048,1
93,2,1,1,1.63856871111021,3.07980418311074,0.639148393179938,1
93,3,1,1,1.63856871111021,3.07980418311074,0.310817974179242,1
93,4,-1,1,1.48263828183547,0.346010076097454,1.1036178611251,1
93,5,-1,1,1.48263828183547,0.346010076097454,0.694975311319443,1
93,6,-1,1,1.48263828183547,0.346010076097454,0.300223366176798,1
93,7,-1,1,1.48263828183547,0.346010076097454,0.494811102403679,1
93,8,-1,1,1.48263828183547,0.346010076097454,1.21294097210264,1
93,9,1,1,1.63856871111021,3.07980418311074,0.706283789400956,1
93,10,-1,1,1.48263828183547,0.346010076097454,0.595138320064408,-1
93,11,-1,-1,1.41315264043192,-0.0388765107555728,0.316664993874178,-1
93,12,-1,-1,1.41315264043192,-0.0388765107555728,0.661621344816773,-1
93,13,1,-1,1.56177520100718,1.41306225154738,0.390170573619718,1
93,14,-1,1,1.48263828183547,0.346010076097454,1.21460335418234,1
93,15,-1,1,1.48263828183547,0.346010076097454,0.362360501231807,1
93,16,-1,1,1.48263828183547,0.346010076097454,0.639509785910621,-1
93,17,1,-1,1.56177520100718,1.41306225154738,0.294695764095127,1
93,18,-1,1,1.48263828183547,0.346010076097454,0.271589045224841,-1
93,19,1,-1,1.56177520100718,1.41306225154738,1.86609343130248,1
93,20,1,1,1.63856871111021,3.07980418311074,0.542122035553278,1
93,21,-1,1,1.48263828183547,0.346010076097454,0.559030416964636,-1
93,22,1,-1,1.56177520100718,1.41306225154738,0.698296262323345,1
93,23,-1,1,1.48263828183547,0.346010076097454,0.458223124995215,1
93,24,-1,1,1.48263828183547,0.346010076097454,0.358709278543516,1
93,25,-1,1,1.48263828183547,0.346010076097454,0.707472571664269,1
93,26,1,1,1.63856871111021,3.07980418311074,0.700985961136848,1
93,27,1,1,1.63856871111021,3.07980418311074,0.572163387272319,1
93,28,1,1,1.63856871111021,3.07980418311074,0.558029226875093,1
93,29,-1,1,1.48263828183547,0.346010076097454,0.638288656360295,1
93,30,1,1,1.63856871111021,3.07980418311074,1.28365134981084,1
93,31,1,1,1.63856871111021,3.07980418311074,0.848978791934258,1
93,32,1,1,1.63856871111021,3.07980418311074,0.472388222111357,1
93,33,1,1,1.63856871111021,3.07980418311074,0.395442641923617,1
93,34,1,1,1.63856871111021,3.07980418311074,0.395764130364447,1
93,35,1,1,1.63856871111021,3.07980418311074,0.401839404451556,1
93,36,1,1,1.63856871111021,3.07980418311074,0.504989928617637,1
93,37,-1,1,1.48263828183547,0.346010076097454,0.549818871440419,-1
93,38,1,-1,1.56177520100718,1.41306225154738,0.777644672476142,1
93,39,-1,1,1.48263828183547,0.346010076097454,1.18493173804529,-1
93,40,1,-1,1.56177520100718,1.41306225154738,1.09200670287686,1
93,41,-1,1,1.48263828183547,0.346010076097454,0.517779461785303,1
93,42,-1,1,1.48263828183547,0.346010076097454,0.914842793898584,1
93,43,1,1,1.63856871111021,3.07980418311074,0.468447573636291,1
93,44,1,1,1.63856871111021,3.07980418311074,0.27638307439411,1
93,45,1,1,1.63856871111021,3.07980418311074,0.544205756975951,1
93,46,-1,1,1.48263828183547,0.346010076097454,0.67639968805514,1
93,47,1,1,1.63856871111021,3.07980418311074,0.420875604562508,1
93,48,-1,1,1.48263828183547,0.346010076097454,0.431169690433496,1
93,49,1,1,1.63856871111021,3.07980418311074,0.366968416114525,1
93,50,-1,1,1.48263828183547,0.346010076097454,0.402650445546735,1
93,51,-1,1,1.48263828183547,0.346010076097454,0.606490873505346,1
93,52,1,1,1.63856871111021,3.07980418311074,0.41516103061299,1
93,53,1,1,1.63856871111021,3.07980418311074,0.35174195344324,1
93,54,1,1,1.63856871111021,3.07980418311074,0.582357037819743,1
93,55,1,1,1.63856871111021,3.07980418311074,0.354335896612929,1
93,56,-1,1,1.48263828183547,0.346010076097454,0.63918635388002,-1
93,57,1,-1,1.56177520100718,1.41306225154738,0.800205713651002,1
93,58,1,1,1.63856871111021,3.07980418311074,0.48817314496438,1
93,59,1,1,1.63856871111021,3.07980418311074,0.446401581380201,1
93,60,-1,1,1.48263828183547,0.346010076097454,1.18484658069135,-1
93,61,1,-1,1.56177520100718,1.41306225154738,0.535643722502974,1
93,62,-1,1,1.48263828183547,0.346010076097454,1.21446201249621,1
93,63,1,1,1.63856871111021,3.07980418311074,0.658971207929859,1
93,64,-1,1,1.48263828183547,0.346010076097454,0.891637008177658,-1
93,65,-1,-1,1.41315264043192,-0.0388765107555728,0.437108928140481,1
93,66,-1,1,1.48263828183547,0.346010076097454,0.557057202930195,1
93,67,1,1,1.63856871111021,3.07980418311074,0.33452731851986,1
93,68,-1,1,1.48263828183547,0.346010076097454,0.709796259200661,1
93,69,-1,1,1.48263828183547,0.346010076097454,0.71150109678535,1
93,70,-1,1,1.48263828183547,0.346010076097454,0.927677863783513,1
93,71,-1,1,1.48263828183547,0.346010076097454,0.891368542360338,-1
93,72,1,-1,1.56177520100718,1.41306225154738,0.533241772934629,1
93,73,-1,1,1.48263828183547,0.346010076097454,1.55312705371671,1
93,74,1,1,1.63856871111021,3.07980418311074,0.434968174739059,1
93,75,1,1,1.63856871111021,3.07980418311074,0.551278786875613,1
93,76,-1,1,1.48263828183547,0.346010076097454,0.967264651726326,1
93,77,-1,1,1.48263828183547,0.346010076097454,0.651866009443648,1
93,78,-1,1,1.48263828183547,0.346010076097454,0.720207166925436,-1
93,79,1,-1,1.56177520100718,1.41306225154738,0.532459493177647,-1
93,80,1,-1,1.56177520100718,1.41306225154738,0.365714532573524,1
93,81,1,1,1.63856871111021,3.07980418311074,0.708161808629605,1
93,82,-1,1,1.48263828183547,0.346010076097454,0.58711843134739,-1
93,83,1,-1,1.56177520100718,1.41306225154738,0.699957698691086,1
93,84,-1,1,1.48263828183547,0.346010076097454,0.459426408215874,1
93,85,-1,1,1.48263828183547,0.346010076097454,0.40337588835852,-1
93,86,1,-1,1.56177520100718,1.41306225154738,0.98940650213271,1
93,87,1,1,1.63856871111021,3.07980418311074,0.449279402800295,1
93,88,-1,1,1.48263828183547,0.346010076097454,0.372499799130721,-1
93,89,1,-1,1.56177520100718,1.41306225154738,0.732609775497106,1
93,90,-1,1,1.48263828183547,0.346010076097454,0.688734761019806,-1
93,91,1,-1,1.56177520100718,1.41306225154738,1.95518232643049,1
93,92,-1,1,1.48263828183547,0.346010076097454,0.379644001056349,1
93,93,-1,1,1.48263828183547,0.346010076097454,0.721881913298418,1
93,94,-1,1,1.48263828183547,0.346010076097454,0.745911835505708,-1
93,95,-1,-1,1.41315264043192,-0.0388765107555728,0.539865594343166,-1
93,96,1,-1,1.56177520100718,1.41306225154738,0.368269789450668,1
93,97,1,1,1.63856871111021,3.07980418311074,0.522265771558123,1
93,98,1,1,1.63856871111021,3.07980418311074,0.560570480150708,1
93,99,-1,1,1.48263828183547,0.346010076097454,0.981060822916184,1
93,100,1,1,1.63856871111021,3.07980418311074,0.302849087377441,1
93,101,-1,1,1.48263828183547,0.346010076097454,0.896716753630607,-1
94,2,1,1,1.59773639789436,4.17770744251307,0.490623062497211,1
94,3,1,1,1.59773639789436,4.17770744251307,0.34826571617905,1
94,4,-1,1,1.44569167697281,-0.935728987636735,0.696677685690692,-1
94,5,1,-1,1.52285654367663,1.47256618785129,0.829102850931253,-1
94,6,1,-1,1.52285654367663,1.47256618785129,0.821485437977312,1
94,7,1,1,1.59773639789436,4.17770744251307,0.336075741359525,1
94,8,-1,1,1.44569167697281,-0.935728987636735,1.78815342096015,-1
94,9,-1,-1,1.37793758301952,0.0854553572723739,0.542671487053258,1
94,10,1,1,1.59773639789436,4.17770744251307,0.344772417386186,1
