"subj","trial","condition","resp_type","a","v","rt","acc"
35,98,-1,1,1.93344569786636,2.40422743327268,0.783846264349626,1
35,99,-1,1,1.93344569786636,2.40422743327268,0.650245209588809,1
35,100,-1,1,1.93344569786636,2.40422743327268,1.09638092095403,1
35,101,1,1,2.13678795696037,3.62297370011773,0.442016690870782,1
36,2,1,1,2.32028862617975,2.85436564314619,0.843054468956776,1
36,3,-1,1,2.09948396961069,2.61199291245167,0.602128751786365,1
36,4,1,1,2.32028862617975,2.85436564314619,0.586744746190686,1
36,5,-1,1,2.09948396961069,2.61199291245167,0.698717082072147,1
36,6,1,1,2.32028862617975,2.85436564314619,0.608083698240225,1
36,7,-1,1,2.09948396961069,2.61199291245167,0.615431895936607,1
36,8,1,1,2.32028862617975,2.85436564314619,0.800496844728717,1
36,9,1,1,2.32028862617975,2.85436564314619,0.652817541916854,1
36,10,1,1,2.32028862617975,2.85436564314619,1.23465322982778,1
36,11,1,1,2.32028862617975,2.85436564314619,0.455050759585849,1
36,12,1,1,2.32028862617975,2.85436564314619,0.544868008776087,1
36,13,1,1,2.32028862617975,2.85436564314619,0.484310989662114,1
36,14,-1,1,2.09948396961069,2.61199291245167,0.874263504343937,1
36,15,1,1,2.32028862617975,2.85436564314619,0.666658890230062,1
36,16,-1,1,2.09948396961069,2.61199291245167,0.585854925638546,1
36,17,-1,1,2.09948396961069,2.61199291245167,0.571508718173197,1
36,18,-1,1,2.09948396961069,2.61199291245167,0.511363058439432,1
36,19,-1,1,2.09948396961069,2.61199291245167,0.646163049615305,1
36,20,-1,1,2.09948396961069,2.61199291245167,0.570272414580501,1
36,21,-1,1,2.09948396961069,2.61199291245167,0.427268161743462,1
36,22,-1,1,2.09948396961069,2.61199291245167,0.459068620518789,1
36,23,1,1,2.32028862617975,2.85436564314619,0.835900986787609,1
36,24,1,1,2.32028862617975,2.85436564314619,0.719034568522935,1
36,25,-1,1,2.09948396961069,2.61199291245167,0.691693475982427,1
36,26,-1,1,2.09948396961069,2.61199291245167,1.02762043617985,1
36,27,-1,1,2.09948396961069,2.61199291245167,0.666203009448115,1
36,28,-1,1,2.09948396961069,2.61199291245167,0.590798176966859,1
36,29,-1,1,2.09948396961069,2.61199291245167,0.536025570816191,1
36,30,-1,1,2.09948396961069,2.61199291245167,0.780565122976625,1
36,31,-1,1,2.09948396961069,2.61199291245167,0.428120936579514,1
36,32,-1,1,2.09948396961069,2.61199291245167,1.26175339705523,1
36,33,-1,1,2.09948396961069,2.61199291245167,0.475965548826393,1
36,34,1,1,2.32028862617975,2.85436564314619,0.847615564841243,1
36,35,1,1,2.32028862617975,2.85436564314619,1.23514263469705,1
36,36,1,1,2.32028862617975,2.85436564314619,0.603039569737008,1
36,37,1,1,2.32028862617975,2.85436564314619,0.666964508277853,1
36,38,1,1,2.32028862617975,2.85436564314619,0.45744166593178,1
36,39,1,1,2.32028862617975,2.85436564314619,0.714314422209437,1
36,40,-1,1,2.09948396961069,2.61199291245167,1.35087473092694,1
36,41,1,1,2.32028862617975,2.85436564314619,0.689405436588495,1
36,42,-1,1,2.09948396961069,2.61199291245167,0.635204374877241,1
36,43,1,1,2.32028862617975,2.85436564314619,0.418125866345827,1
36,44,-1,1,2.09948396961069,2.61199291245167,0.425314827526523,1
36,45,-1,1,2.09948396961069,2.61199291245167,0.68689745929447,1
36,46,-1,1,2.09948396961069,2.61199291245167,0.56991482614383,1
36,47,1,1,2.32028862617975,2.85436564314619,0.669228658573035,1
36,48,-1,1,2.09948396961069,2.61199291245167,0.727136689127314,1
36,49,1,1,2.32028862617975,2.85436564314619,0.645888748370455,1
36,50,-1,1,2.09948396961069,2.61199291245167,0.411113531543255,1
36,51,-1,1,2.09948396961069,2.61199291245167,0.752337117518106,1
36,52,-1,1,2.09948396961069,2.61199291245167,0.922602589605308,1
36,53,1,1,2.32028862617975,2.85436564314619,0.438072504984563,1
36,54,1,1,2.32028862617975,2.85436564314619,0.513269437994533,1
36,55,-1,1,2.09948396961069,2.61199291245167,0.414617166608726,1
36,56,1,1,2.32028862617975,2.85436564314619,0.637829358560376,1
36,57,1,1,2.32028862617975,2.85436564314619,0.795090059724743,1
36,58,-1,1,2.09948396961069,2.61199291245167,1.66919368962571,1
36,59,-1,1,2.09948396961069,2.61199291245167,0.594792875347135,1
36,60,1,1,2.32028862617975,2.85436564314619,1.02736359293764,1
36,61,1,1,2.32028862617975,2.85436564314619,0.599144398571086,1
36,62,1,1,2.32028862617975,2.85436564314619,1.20844546337865,1
36,63,-1,1,2.09948396961069,2.61199291245167,0.81491023871038,1
36,64,-1,1,2.09948396961069,2.61199291245167,0.660638109236221,1
36,65,-1,1,2.09948396961069,2.61199291245167,1.58142519123471,1
36,66,1,1,2.32028862617975,2.85436564314619,0.412620350994204,1
36,67,-1,1,2.09948396961069,2.61199291245167,0.466051372026701,1
36,68,1,1,2.32028862617975,2.85436564314619,0.688918544359867,1
36,69,1,1,2.32028862617975,2.85436564314619,0.517904535890187,1
36,70,1,1,2.32028862617975,2.85436564314619,0.459327737280825,1
36,71,-1,1,2.09948396961069,2.61199291245167,0.712737351284238,1
36,72,1,1,2.32028862617975,2.85436564314619,0.477770310849241,1
36,73,-1,1,2.09948396961069,2.61199291245167,0.446165090309679,1
36,74,-1,1,2.09948396961069,2.61199291245167,0.450179452376905,1
36,75,1,1,2.32028862617975,2.85436564314619,0.86337153901318,1
36,76,1,1,2.32028862617975,2.85436564314619,0.870792427654686,1
36,77,1,1,2.32028862617975,2.85436564314619,0.589094398244611,1
36,78,-1,1,2.09948396961069,2.61199291245167,0.864007438547022,1
36,79,-1,1,2.09948396961069,2.61199291245167,0.613543528824779,1
36,80,1,1,2.32028862617975,2.85436564314619,0.481987360673035,1
36,81,1,1,2.32028862617975,2.85436564314619,0.845272779949303,1
36,82,-1,1,2.09948396961069,2.61199291245167,0.392044447154535,1
36,83,1,1,2.32028862617975,2.85436564314619,0.373916396681354,1
36,84,1,1,2.32028862617975,2.85436564314619,0.609207028875992,1
36,85,-1,1,2.09948396961069,2.61199291245167,0.496953351181451,1
36,86,-1,1,2.09948396961069,2.61199291245167,1.78701118536378,1
36,87,-1,1,2.09948396961069,2.61199291245167,0.472678958815063,1
36,88,-1,1,2.09948396961069,2.61199291245167,0.484130020123333,1
36,89,1,1,2.32028862617975,2.85436564314619,0.438576277379033,1
36,90,1,1,2.32028862617975,2.85436564314619,0.862936327558372,1
36,91,1,1,2.32028862617975,2.85436564314619,0.764083901958658,1
36,92,-1,1,2.09948396961069,2.61199291245167,0.380458118447585,1
36,93,-1,1,2.09948396961069,2.61199291245167,1.25668722042305,1
36,94,1,1,2.32028862617975,2.85436564314619,0.502566244314839,1
36,95,1,1,2.32028862617975,2.85436564314619,0.591510689805997,1
36,96,1,1,2.32028862617975,2.85436564314619,0.53446922286491,1
36,97,1,1,2.32028862617975,2.85436564314619,0.95751506653368,1
36,98,-1,1,2.09948396961069,2.61199291245167,0.426763110122633,1
36,99,-1,1,2.09948396961069,2.61199291245167,0.513404941754834,1
36,100,1,1,2.32028862617975,2.85436564314619,0.484970062695174,1
36,101,1,1,2.32028862617975,2.85436564314619,0.484540154017512,1
37,2,-1,1,2.07281895494901,1.35680806718306,0.847672274255575,1
37,3,1,1,2.2908192274456,3.87271122823367,0.630960675881911,1
37,4,-1,1,2.07281895494901,1.35680806718306,0.851654750622712,1
37,5,-1,1,2.07281895494901,1.35680806718306,0.684277564387959,1
37,6,-1,1,2.07281895494901,1.35680806718306,0.512178655820629,1
37,7,1,1,2.2908192274456,3.87271122823367,0.477364761450532,1
37,8,-1,1,2.07281895494901,1.35680806718306,1.04754413854081,1
37,9,-1,1,2.07281895494901,1.35680806718306,1.17444068568469,1
37,10,1,1,2.2908192274456,3.87271122823367,0.493519560426265,1
37,11,-1,1,2.07281895494901,1.35680806718306,0.687091823847905,-1
37,12,1,-1,2.18345720576519,1.26096537066981,0.481601196031407,1
37,13,-1,1,2.07281895494901,1.35680806718306,1.8705452643571,1
37,14,-1,1,2.07281895494901,1.35680806718306,2.62687053428234,-1
37,15,-1,-1,1.97567378045658,2.30951533391347,0.588941537311848,1
37,16,1,1,2.2908192274456,3.87271122823367,1.11392333076631,1
37,17,-1,1,2.07281895494901,1.35680806718306,0.750861299729364,1
37,18,1,1,2.2908192274456,3.87271122823367,0.592381233589345,1
37,19,-1,1,2.07281895494901,1.35680806718306,0.671663161877033,1
37,20,1,1,2.2908192274456,3.87271122823367,0.442836294505649,1
37,21,1,1,2.2908192274456,3.87271122823367,0.425375044059589,1
37,22,1,1,2.2908192274456,3.87271122823367,0.429527219331614,1
37,23,-1,1,2.07281895494901,1.35680806718306,1.18253997082042,1
37,24,1,1,2.2908192274456,3.87271122823367,0.469890686343543,1
37,25,1,1,2.2908192274456,3.87271122823367,0.499508347022769,1
37,26,1,1,2.2908192274456,3.87271122823367,0.596041932546204,1
37,27,-1,1,2.07281895494901,1.35680806718306,0.509585588426072,1
37,28,-1,1,2.07281895494901,1.35680806718306,1.33069158211137,1
37,29,1,1,2.2908192274456,3.87271122823367,0.480575957971512,1
37,30,-1,1,2.07281895494901,1.35680806718306,0.345759739762187,1
37,31,1,1,2.2908192274456,3.87271122823367,0.367945408328174,1
37,32,1,1,2.2908192274456,3.87271122823367,0.523344090475666,1
37,33,-1,1,2.07281895494901,1.35680806718306,1.78852137460311,1
37,34,-1,1,2.07281895494901,1.35680806718306,1.61227030047092,1
37,35,-1,1,2.07281895494901,1.35680806718306,0.689419965285647,1
37,36,1,1,2.2908192274456,3.87271122823367,0.562620344746706,1
37,37,1,1,2.2908192274456,3.87271122823367,0.689291074729746,1
37,38,-1,1,2.07281895494901,1.35680806718306,0.303242438151315,1
37,39,1,1,2.2908192274456,3.87271122823367,0.545870274161093,1
37,40,1,1,2.2908192274456,3.87271122823367,0.632446391975114,1
37,41,-1,1,2.07281895494901,1.35680806718306,0.62362499274574,1
37,42,-1,1,2.07281895494901,1.35680806718306,1.44120172889561,1
37,43,1,1,2.2908192274456,3.87271122823367,0.582745438107994,1
37,44,-1,1,2.07281895494901,1.35680806718306,0.867407350944606,1
37,45,1,1,2.2908192274456,3.87271122823367,0.362093497475692,1
37,46,-1,1,2.07281895494901,1.35680806718306,2.44924175275219,-1
37,47,1,-1,2.18345720576519,1.26096537066981,1.80504889998668,1
37,48,1,1,2.2908192274456,3.87271122823367,0.416131300251289,1
37,49,1,1,2.2908192274456,3.87271122823367,0.550349730662022,1
37,50,1,1,2.2908192274456,3.87271122823367,0.772927867540332,1
37,51,1,1,2.2908192274456,3.87271122823367,0.552913659277817,1
37,52,1,1,2.2908192274456,3.87271122823367,0.36274787081688,1
37,53,1,1,2.2908192274456,3.87271122823367,0.535002298334308,1
37,54,1,1,2.2908192274456,3.87271122823367,0.7615149803889,1
37,55,-1,1,2.07281895494901,1.35680806718306,0.679763655093433,1
37,56,1,1,2.2908192274456,3.87271122823367,0.435047206595757,1
37,57,1,1,2.2908192274456,3.87271122823367,0.51375077089675,1
37,58,-1,1,2.07281895494901,1.35680806718306,1.27515703449288,1
37,59,1,1,2.2908192274456,3.87271122823367,0.662692011051394,1
37,60,1,1,2.2908192274456,3.87271122823367,0.605828387906754,1
37,61,1,1,2.2908192274456,3.87271122823367,0.500894630708333,1
37,62,-1,1,2.07281895494901,1.35680806718306,0.786218928528929,1
37,63,-1,1,2.07281895494901,1.35680806718306,5.49477552880044,-1
37,64,1,-1,2.18345720576519,1.26096537066981,0.533751140804012,1
37,65,1,1,2.2908192274456,3.87271122823367,0.359976296334543,1
37,66,1,1,2.2908192274456,3.87271122823367,0.427446163382763,1
37,67,-1,1,2.07281895494901,1.35680806718306,0.42033338023932,1
37,68,-1,1,2.07281895494901,1.35680806718306,0.474707155535999,1
37,69,-1,1,2.07281895494901,1.35680806718306,0.782019374409337,1
37,70,1,1,2.2908192274456,3.87271122823367,0.79288594476537,1
37,71,-1,1,2.07281895494901,1.35680806718306,1.73944320212338,1
37,72,-1,1,2.07281895494901,1.35680806718306,0.33162218673987,1
37,73,-1,1,2.07281895494901,1.35680806718306,0.791130619314306,1
37,74,1,1,2.2908192274456,3.87271122823367,0.437573337744877,1
37,75,1,1,2.2908192274456,3.87271122823367,0.351157252409392,1
37,76,1,1,2.2908192274456,3.87271122823367,0.651439634653769,1
37,77,1,1,2.2908192274456,3.87271122823367,0.473235381381021,1
37,78,1,1,2.2908192274456,3.87271122823367,0.387127734125801,1
37,79,-1,1,2.07281895494901,1.35680806718306,0.754700759582713,1
37,80,-1,1,2.07281895494901,1.35680806718306,0.730610401087883,1
37,81,-1,1,2.07281895494901,1.35680806718306,2.46995012073599,1
37,82,-1,1,2.07281895494901,1.35680806718306,1.44242677682396,1
37,83,1,1,2.2908192274456,3.87271122823367,0.434215922361504,1
37,84,-1,1,2.07281895494901,1.35680806718306,0.659990728909434,-1
37,85,-1,-1,1.97567378045658,2.30951533391347,0.628206181218238,1
37,86,-1,1,2.07281895494901,1.35680806718306,1.15470582634428,1
37,87,-1,1,2.07281895494901,1.35680806718306,0.72171529198099,1
37,88,1,1,2.2908192274456,3.87271122823367,0.433219266725486,1
37,89,-1,1,2.07281895494901,1.35680806718306,0.924778575878403,1
37,90,-1,1,2.07281895494901,1.35680806718306,1.04480100564563,1
37,91,1,1,2.2908192274456,3.87271122823367,0.434691488167943,1
37,92,-1,1,2.07281895494901,1.35680806718306,1.03795948781441,1
37,93,1,1,2.2908192274456,3.87271122823367,0.38701284388168,1
37,94,1,1,2.2908192274456,3.87271122823367,0.58477139243702,1
37,95,-1,1,2.07281895494901,1.35680806718306,1.02742865717455,1
37,96,1,1,2.2908192274456,3.87271122823367,0.591072468304744,1
37,97,-1,1,2.07281895494901,1.35680806718306,0.292757368707708,1
37,98,1,1,2.2908192274456,3.87271122823367,0.519417670856405,1
37,99,-1,1,2.07281895494901,1.35680806718306,0.528090431163387,1
37,100,-1,1,2.07281895494901,1.35680806718306,0.616293790775545,1
37,101,-1,1,2.07281895494901,1.35680806718306,0.472824564616245,1
38,2,1,1,2.2513622319516,4.70610016007282,0.491405168105707,1
38,3,1,1,2.2513622319516,4.70610016007282,0.424109000704599,1
38,4,1,1,2.2513622319516,4.70610016007282,0.46059957698747,1
38,5,1,1,2.2513622319516,4.70610016007282,0.403519383667007,1
38,6,-1,1,2.03711678902277,1.2716377066761,0.936400941500313,1
38,7,-1,1,2.03711678902277,1.2716377066761,0.55419829923216,-1
38,8,-1,-1,1.94164483984043,0.639353271964007,0.812891164119523,-1
38,9,-1,-1,1.94164483984043,0.639353271964007,1.95803317603827,1
38,10,-1,1,2.03711678902277,1.2716377066761,0.466694037512946,1
38,11,1,1,2.2513622319516,4.70610016007282,0.37169642041051,1
38,12,-1,1,2.03711678902277,1.2716377066761,1.99897042225748,1
38,13,1,1,2.2513622319516,4.70610016007282,0.372598698217632,1
38,14,1,1,2.2513622319516,4.70610016007282,0.362466046252654,1
38,15,-1,1,2.03711678902277,1.2716377066761,4.29127254800355,-1
38,16,-1,-1,1.94164483984043,0.639353271964007,0.534969112818052,1
38,17,1,1,2.2513622319516,4.70610016007282,0.521791730979573,1
38,18,-1,1,2.03711678902277,1.2716377066761,0.700083321897645,-1
38,19,1,-1,2.1458494102233,2.18290886128708,1.11410858621564,1
38,20,-1,1,2.03711678902277,1.2716377066761,0.965778966441123,1
38,21,1,1,2.2513622319516,4.70610016007282,0.340008880731168,1
38,22,-1,1,2.03711678902277,1.2716377066761,0.827381527145874,1
38,23,1,1,2.2513622319516,4.70610016007282,0.398477047432545,1
38,24,-1,1,2.03711678902277,1.2716377066761,0.401843955782144,1
38,25,-1,1,2.03711678902277,1.2716377066761,0.510120243522515,1
38,26,1,1,2.2513622319516,4.70610016007282,0.437543848653847,1
38,27,-1,1,2.03711678902277,1.2716377066761,0.601856911298694,1
38,28,1,1,2.2513622319516,4.70610016007282,0.507680199697032,1
38,29,1,1,2.2513622319516,4.70610016007282,0.466263240248677,1
38,30,-1,1,2.03711678902277,1.2716377066761,0.474756292673624,1
38,31,1,1,2.2513622319516,4.70610016007282,0.498217617164554,1
38,32,1,1,2.2513622319516,4.70610016007282,0.552403148692745,1
38,33,1,1,2.2513622319516,4.70610016007282,0.558867336299343,1
38,34,-1,1,2.03711678902277,1.2716377066761,0.391220901639211,1
38,35,-1,1,2.03711678902277,1.2716377066761,0.479155142638351,1
38,36,1,1,2.2513622319516,4.70610016007282,0.578341268072947,1
38,37,-1,1,2.03711678902277,1.2716377066761,0.663601619465294,-1
38,38,-1,-1,1.94164483984043,0.639353271964007,1.1625864098967,1
38,39,-1,1,2.03711678902277,1.2716377066761,0.648202872349699,1
38,40,1,1,2.2513622319516,4.70610016007282,0.590389420609995,1
38,41,1,1,2.2513622319516,4.70610016007282,0.342279154254208,1
38,42,-1,1,2.03711678902277,1.2716377066761,1.29124844916485,1
38,43,-1,1,2.03711678902277,1.2716377066761,1.09331436965278,1
38,44,-1,1,2.03711678902277,1.2716377066761,0.362518849513922,1
38,45,1,1,2.2513622319516,4.70610016007282,0.431263142075217,1
38,46,1,1,2.2513622319516,4.70610016007282,0.373218280203494,1
38,47,1,1,2.2513622319516,4.70610016007282,0.530047595364708,1
38,48,1,1,2.2513622319516,4.70610016007282,0.390230699189477,1
38,49,1,1,2.2513622319516,4.70610016007282,0.442676811590137,1
38,50,-1,1,2.03711678902277,1.2716377066761,1.3190484048771,-1
38,51,1,-1,2.1458494102233,2.18290886128708,0.507379818635205,1
38,52,-1,1,2.03711678902277,1.2716377066761,0.987280382360479,1
38,53,1,1,2.2513622319516,4.70610016007282,0.699409725003519,1
38,54,-1,1,2.03711678902277,1.2716377066761,0.822344148045397,1
38,55,1,1,2.2513622319516,4.70610016007282,0.327936708641707,1
38,56,1,1,2.2513622319516,4.70610016007282,0.720761842640186,1
38,57,1,1,2.2513622319516,4.70610016007282,0.438234595482012,1
38,58,-1,1,2.03711678902277,1.2716377066761,0.720890404072866,1
38,59,1,1,2.2513622319516,4.70610016007282,0.417878612391386,1
38,60,1,1,2.2513622319516,4.70610016007282,0.734856640355976,1
38,61,-1,1,2.03711678902277,1.2716377066761,0.811250804851603,1
38,62,1,1,2.2513622319516,4.70610016007282,0.509849021011521,1
38,63,-1,1,2.03711678902277,1.2716377066761,0.586993848918802,-1
38,64,1,-1,2.1458494102233,2.18290886128708,0.354150690210537,1
38,65,-1,1,2.03711678902277,1.2716377066761,0.344167459027823,1
38,66,-1,1,2.03711678902277,1.2716377066761,2.18442022200026,1
38,67,1,1,2.2513622319516,4.70610016007282,0.524388464981528,1
38,68,1,1,2.2513622319516,4.70610016007282,0.392641894131264,1
38,69,-1,1,2.03711678902277,1.2716377066761,0.752989119151977,1
38,70,1,1,2.2513622319516,4.70610016007282,0.482833269629579,1
38,71,-1,1,2.03711678902277,1.2716377066761,2.4955230877287,1
38,72,1,1,2.2513622319516,4.70610016007282,0.478205940301591,1
38,73,-1,1,2.03711678902277,1.2716377066761,0.497136615604082,1
38,74,-1,1,2.03711678902277,1.2716377066761,0.421147849708276,1
38,75,-1,1,2.03711678902277,1.2716377066761,0.531159254046846,1
38,76,-1,1,2.03711678902277,1.2716377066761,0.564052861093571,1
38,77,-1,1,2.03711678902277,1.2716377066761,0.7371333510499,1
38,78,-1,1,2.03711678902277,1.2716377066761,0.999204583205582,1
38,79,1,1,2.2513622319516,4.70610016007282,0.646865834102394,1
38,80,-1,1,2.03711678902277,1.2716377066761,0.516701674538949,1
38,81,1,1,2.2513622319516,4.70610016007282,0.4601163838007,1
38,82,-1,1,2.03711678902277,1.2716377066761,0.487838228370807,1
38,83,-1,1,2.03711678902277,1.2716377066761,0.597262178459422,1
38,84,1,1,2.2513622319516,4.70610016007282,0.312292744409755,1
38,85,1,1,2.2513622319516,4.70610016007282,0.444197953170897,1
38,86,1,1,2.2513622319516,4.70610016007282,0.716607528671529,1
38,87,1,1,2.2513622319516,4.70610016007282,0.34612443481728,1
38,88,-1,1,2.03711678902277,1.2716377066761,0.413808373108418,1
38,89,-1,1,2.03711678902277,1.2716377066761,0.511599924353389,1
38,90,-1,1,2.03711678902277,1.2716377066761,0.612584716661102,1
38,91,-1,1,2.03711678902277,1.2716377066761,0.617001243233378,1
38,92,-1,1,2.03711678902277,1.2716377066761,0.643249429945717,1
38,93,1,1,2.2513622319516,4.70610016007282,0.584006221766211,1
38,94,1,1,2.2513622319516,4.70610016007282,0.62275749419723,1
38,95,1,1,2.2513622319516,4.70610016007282,0.484108915993166,1
