"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"alpha_intercept[67]",0.682303236045,0.682461405,0.0510086688918669,0.0492813274800001,0.6009652885,0.769646803,0.99987193090524,1581.04946405165,1659.80057970222
"alpha_intercept[68]",0.6201477671,0.62191408,0.055042463583847,0.055877807769,0.527816074,0.711845036,0.99957186361115,1861.76771638502,1497.37192729772
"alpha_intercept[69]",0.47422741468,0.471676445,0.0526212104112116,0.052207512861,0.388631753,0.561567391,1.00007484946845,2479.69545099033,1673.31079258124
"alpha_intercept[70]",0.675832256375,0.6742945,0.0513833569719116,0.050165690967,0.5931117725,0.762653976,1.00008190808814,1943.06943721113,1794.86446117987
"alpha_intercept[71]",0.69775047482,0.69665944,0.0570504904837291,0.0569263766189999,0.608566244,0.794890821,1.00005984973398,2043.95656495361,1506.68546714075
"alpha_intercept[72]",0.508429307015,0.509557475,0.0570849479489822,0.058086259077,0.412814957,0.6025345345,0.999697460160028,1923.53457274201,1516.49770652818
"alpha_intercept[73]",0.78816515473,0.787462715,0.0590295902263663,0.057776929413,0.692014878,0.886931458,0.999869814291329,2046.18643686487,1770.90728055222
"alpha_intercept[74]",0.71472512658,0.71339651,0.0550963882292723,0.0551183236800001,0.6238301,0.8085847565,1.0004639863236,1650.98757003302,1378.28882115301
"alpha_intercept[75]",0.808991548945,0.8090591,0.056540909930724,0.056720020938,0.7166866475,0.9001543205,1.00297822963451,2220.55079451844,1367.40729288228
"alpha_intercept[76]",0.573887674525,0.573039735,0.0564795024506506,0.056852239206,0.47988248,0.6675720305,1.00145706172996,2430.41176224441,1722.20029518282
"alpha_intercept[77]",0.516108477355,0.51626564,0.0606996100575893,0.0571231695299999,0.416382465,0.6190942095,0.99932805472549,2239.42606910234,1461.30574951566
"alpha_intercept[78]",0.51648290677,0.516591045,0.0611537417759201,0.061914258147,0.4203761895,0.6145271445,1.00248201656877,1988.04044044466,1682.77692199454
"alpha_intercept[79]",0.589482640325,0.587536095,0.050123507591999,0.04757715291,0.510612194,0.675956344,1.00082421044908,2119.89494244041,1463.45228194507
"alpha_intercept[80]",0.568015651775,0.566934495,0.0574172323485322,0.057180879735,0.4755921925,0.6634087885,1.00082279151813,2128.65125179667,1717.99696279834
"alpha_intercept[81]",0.753937915575,0.753952615,0.0680268702741815,0.066813057654,0.6401613065,0.868694432,1.00051741468814,1725.34079011384,1570.97681488631
"alpha_intercept[82]",0.56125689304,0.56195895,0.0524945680854415,0.053665405332,0.4769448135,0.6479759385,1.00025052879983,2126.99788887105,1462.80056091716
"alpha_intercept[83]",0.43116080368,0.431969325,0.0547477494616428,0.055777962072,0.343926894,0.520712009,1.00124583593268,2464.76799257524,1505.70469044203
"alpha_intercept[84]",0.645687189995,0.64534079,0.0545168559334847,0.054404259042,0.5562212915,0.7356837345,0.999600303033071,2383.02934036632,1613.02453162434
"alpha_intercept[85]",0.78442549592,0.783802395,0.0507334847459698,0.051622086012,0.703769304,0.868466327,1.00353463252293,1962.38213271004,1578.65017546906
"alpha_intercept[86]",0.581591262635,0.58070954,0.0556799536873781,0.05619654453,0.4866020485,0.673211008,1.0010993199791,1974.14258504105,1474.53316079764
"alpha_intercept[87]",0.61815006583,0.61709475,0.060154938112718,0.0617348561340001,0.519803173,0.715905444,1.00078866660178,1887.7941739587,1338.06987999138
"alpha_intercept[88]",0.653268885635,0.652843545,0.049500733430539,0.050696157834,0.5738887035,0.733840935,0.999908961713819,2219.55336792177,1747.83947410051
"alpha_intercept[89]",0.57227748108,0.57063468,0.0615394851603294,0.0632180417610001,0.4717274615,0.675324738,1.00084226875388,2034.50459015397,1664.8990958856
"alpha_intercept[90]",0.73409780215,0.73344397,0.0531060447224479,0.0536191482120001,0.648505282,0.821907559,1.00424576274848,1855.46857337292,1270.04461271932
"alpha_intercept[91]",0.589334684395,0.587649665,0.061375769746439,0.061275791283,0.492406574,0.694665814,1.00042903953497,1977.59848572059,1760.24127734987
"alpha_intercept[92]",0.71479238112,0.71405405,0.0638131612464026,0.066644293296,0.6119525125,0.817133563,1.00009108934274,2230.09059277716,1693.30683216514
"alpha_intercept[93]",0.557665942505,0.55717328,0.0545248160567122,0.05471913363,0.4663238715,0.643563787,1.00072420800398,2340.1525212926,1834.26760649969
"alpha_intercept[94]",0.699230444955,0.697361045,0.0575891816549085,0.056915598117,0.604773414,0.795605827,1.00176829504752,2126.64985693407,1811.77754620938
"alpha_intercept[95]",0.75545180391,0.75522547,0.060656525019842,0.061933042689,0.65605983,0.8565191795,1.00170586993794,2034.79087723078,1717.18975687699
"alpha_intercept[96]",0.65618104862,0.656491345,0.0511206571708139,0.05175852969,0.5690261,0.739861757,1.00200828584297,1380.13924456001,1565.51594511953
"alpha_intercept[97]",0.875194877965,0.874719105,0.0577314500774899,0.056883077286,0.780494635,0.9708202715,0.99998579694964,1979.07904959149,1555.41213468395
"alpha_intercept[98]",0.70107747944,0.70175942,0.0606838783235117,0.0615420588299999,0.6025606695,0.8021415345,1.00129221089064,1480.64999678753,1536.76378711573
"alpha_intercept[99]",0.573982781385,0.572654295,0.05995786535968,0.060638236218,0.47826003,0.6751193205,1.00085754284523,2189.65152553303,1680.66669090593
"alpha_intercept[100]",0.801557704425,0.80067311,0.0681807185837502,0.0694627455480001,0.6883318315,0.9123345875,1.00125323456536,1562.65070008936,1570.87685352646
"tau_intercept_raw[1]",1.85352702115,1.847664,0.145063210320887,0.13736741193,1.631497665,2.0949989,1.00037972617547,1448.52800725779,1307.30497661866
"tau_intercept_raw[2]",1.81841798185,1.8193235,0.140031359930508,0.13231767633,1.58861815,2.04831101,1.00033444628242,1447.3834216601,1367.92354480033
"tau_intercept_raw[3]",1.8150277151,1.81353835,0.134466778086446,0.13104812595,1.600345195,2.04149678,0.999936400977075,1483.32526222903,1440.95855420098
"tau_intercept_raw[4]",1.8150835938,1.81305835,0.136494955810084,0.12520216002,1.59767172,2.05435564,1.0010939007247,1367.31921042385,1603.54139726308
"tau_intercept_raw[5]",1.7979574936,1.79726185,0.140190802770843,0.13287602349,1.56543432,2.03084498,0.999997850213005,1405.31457299672,1505.90833489314
"tau_intercept_raw[6]",1.7956461,1.79616275,0.143002022094652,0.14155182804,1.568078035,2.028336045,1.00098108640496,1194.6115834718,1354.84991134315
"tau_intercept_raw[7]",1.8087471727,1.8070731,0.135294694339826,0.1309224756,1.580932085,2.02906545,0.999266925008212,1275.95035825348,1284.58555332183
"tau_intercept_raw[8]",1.79371953325,1.8008111,0.140729166060987,0.13313310633,1.54646163,2.013283805,0.999873236299165,1312.28322454152,1030.63469525788
"tau_intercept_raw[9]",1.82112130335,1.82186975,0.140222732031622,0.13634634531,1.59147088,2.05015096,0.999318723612101,1629.62846709519,1211.20241963694
"tau_intercept_raw[10]",1.82186745335,1.8198707,0.138889574252579,0.13425298824,1.5896543,2.049014385,1.00002552308581,1388.16850669245,1234.2270053463
"tau_intercept_raw[11]",1.8430362482,1.835715,0.140767695918666,0.13280070741,1.624229995,2.08602981,1.00065630413437,1287.90821879075,1252.85390834408
"tau_intercept_raw[12]",1.81913781145,1.81674315,0.140852751482316,0.13311049668,1.586888205,2.049304275,1.00207459189788,1501.01516544718,1422.65959107439
"tau_intercept_raw[13]",1.81555883465,1.81169615,0.136453279829513,0.1287919794,1.59575794,2.050146285,1.00065964605653,1558.62259899965,1390.59607160958
"tau_intercept_raw[14]",1.8447817986,1.83644185,0.143260470076661,0.13692144585,1.62299073,2.087494215,1.00225655266155,1483.94911099505,1565.50290229673
"tau_intercept_raw[15]",1.8058882682,1.8071024,0.139670675989409,0.13711692666,1.574050915,2.029291715,1.0000916066035,1260.34577236088,1629.21602434407
"tau_intercept_raw[16]",1.8241627446,1.82363925,0.13857997156355,0.13213338915,1.59248614,2.050830755,0.999603669192965,1334.19012378018,1345.67667528637
"tau_intercept_raw[17]",1.81704313955,1.8155563,0.137025386010637,0.1333939698,1.595442555,2.04583366,1.00060656818292,1291.83738750517,1346.39800433019
"tau_intercept_raw[18]",1.8332084582,1.8280611,0.140406374203035,0.13219714095,1.60557402,2.066226035,1.00101416828857,1369.43832101264,1252.944435811
"tau_intercept_raw[19]",1.79073011725,1.79225925,0.142404003490413,0.13313043765,1.551305315,2.01773595,1.00098152441257,1397.99918554907,1530.51304538727
"tau_intercept_raw[20]",1.80462800205,1.80718245,0.138474415915577,0.12757899021,1.56815331,2.02490907,1.0031780694037,1480.20375533868,1064.78175692988
"tau_intercept_raw[21]",1.821456387,1.82130355,0.137333896339272,0.13487790414,1.5974445,2.045677295,1.00060483190485,1599.93142137827,1380.36336886737
"tau_intercept_raw[22]",1.79538743375,1.79442725,0.138547862434119,0.13296794469,1.565465175,2.019452355,0.999880578729983,1372.75550001485,1131.92479391128
"tau_intercept_raw[23]",1.7547238597,1.76147885,0.146937634112645,0.14048806254,1.50130596,1.98400053,1.00007327712312,1024.77106731207,1134.86241093121
"tau_intercept_raw[24]",1.8431123234,1.837295,0.13685918267029,0.13116198963,1.63148803,2.075686565,1.00070205039817,1362.20592743418,1455.69525417364
"tau_intercept_raw[25]",1.79756694085,1.80017015,0.142362168761879,0.13417567065,1.556132395,2.02332023,1.00029576537503,1269.50081709166,1131.56794653862
"tau_intercept_raw[26]",1.8021645549,1.8063029,0.13775401211303,0.13150269111,1.56801034,2.01820904,1.00068910692276,1365.32178300967,1419.66906622526
"tau_intercept_raw[27]",1.806061072,1.8072368,0.141305858116404,0.13712256054,1.567974815,2.03397086,0.999702003844892,1414.39758472791,1258.01532031549
"tau_intercept_raw[28]",1.7890567642,1.79172745,0.142257312148224,0.13480940802,1.53840117,2.01871225,1.00015946234801,1287.67032820879,1263.3139006425
"tau_intercept_raw[29]",1.8016051451,1.80538695,0.141111012957545,0.14058724848,1.57277417,2.026235805,1.001945827976,1355.01917950125,1241.30430620166
"tau_intercept_raw[30]",1.8034399901,1.80701465,0.138253028992038,0.13472082267,1.574133725,2.035481905,1.00083176514768,1398.44388893671,1178.69582391487
"tau_intercept_raw[31]",1.80330099135,1.80712355,0.139325617379999,0.13692366975,1.575651175,2.026796845,1.00000968288381,1478.60488899373,1286.28347101734
"tau_intercept_raw[32]",1.748023883535,1.7574705,0.153516083071615,0.14265339984,1.47965576,1.981392005,1.00049303066179,958.344830541711,1254.27116321755
"tau_intercept_raw[33]",1.78603155685,1.78814465,0.146397117960213,0.13549014381,1.54171945,2.01298405,1.00145244203745,1305.15007747959,1183.2571200331
"tau_intercept_raw[34]",1.84574414645,1.83920125,0.140381679277524,0.13253361702,1.626336295,2.080519595,1.001710212142,1442.79942478221,1289.78458634738
"tau_intercept_raw[35]",1.79732943365,1.79646505,0.141314807816642,0.14065908045,1.578173665,2.0312139,0.999832197924448,1325.58499791162,1122.76860349472
"tau_intercept_raw[36]",1.7721740239,1.77720665,0.144588308297091,0.13922755602,1.530214975,1.99766979,0.999809397447803,1123.95249451075,1364.42403198983
"tau_intercept_raw[37]",1.72615638035,1.73498445,0.161307657723253,0.14542853052,1.429593435,1.96524822,1.00169898779517,873.938117361711,973.785759259295
"tau_intercept_raw[38]",1.808018727,1.8088841,0.138171942308889,0.13186770723,1.57656365,2.037139435,0.9997662913917,1302.79478781169,1159.88675529533
"tau_intercept_raw[39]",1.80971846775,1.8073227,0.142848994235468,0.13384201152,1.576070835,2.037508025,1.0014306007263,1472.02232075301,1111.51593976115
"tau_intercept_raw[40]",1.7829912971,1.7882932,0.14168206893534,0.13389649707,1.540999095,2.0022016,0.999731275760218,1220.2824519563,1296.92446563677
"tau_intercept_raw[41]",1.81134576865,1.81110155,0.142933366575242,0.13309871001,1.580216665,2.041344955,1.00285904120298,1382.46423359922,1134.85727268556
"tau_intercept_raw[42]",1.7835320384,1.78786215,0.144912840807217,0.13596613254,1.53333265,2.01088291,1.00094175426599,1103.26085316494,1302.11398402151
"tau_intercept_raw[43]",1.773985114,1.78028115,0.143304219486505,0.13915438971,1.536300145,1.99378837,1.00051241389314,1013.4009749182,1020.65704361445
"tau_intercept_raw[44]",1.81869572885,1.81824925,0.139322910413981,0.13963541928,1.583206235,2.045807315,1.00127145289426,1476.11722683723,1216.35236072525
"tau_intercept_raw[45]",1.85403802445,1.8451704,0.145738084905442,0.13809803721,1.625620915,2.100394685,1.0008809423188,1317.68279204277,1318.34352140591
"tau_intercept_raw[46]",1.8123879611,1.8146261,0.140242440005162,0.13938849225,1.579295185,2.03738621,0.99990756548379,1517.68012808963,1443.37349544132
"tau_intercept_raw[47]",1.7781089264,1.781174,0.141236411311476,0.13719290991,1.54224145,2.004862165,1.00066707161705,1176.02359481774,1188.98033217688
"tau_intercept_raw[48]",1.78716389065,1.78997905,0.137375638895995,0.13229825427,1.55179624,1.99768864,1.0006504391402,1167.86342404759,1384.76099251411
"tau_intercept_raw[49]",1.8273111327,1.82433645,0.142496850487219,0.13479784374,1.602019015,2.06496144,1.00080674940597,1538.27496020075,1483.60194405013
"tau_intercept_raw[50]",1.80808937545,1.80563135,0.139569337683084,0.13122700164,1.581243395,2.038283485,0.99999902654514,1474.8210299295,1654.17346979005
"tau_intercept_raw[51]",1.82967177545,1.83092815,0.14070353820782,0.13825964061,1.60120912,2.054439915,1.00126223912444,1469.38022960211,1093.87538753305
"tau_intercept_raw[52]",1.78661453535,1.78761355,0.142330364265326,0.13167437619,1.554845855,2.014378575,0.99964126958557,1211.92313153717,1260.48693827017
"tau_intercept_raw[53]",1.7593723214,1.7682399,0.15228421774711,0.14874199326,1.50031462,1.99523797,1.00002696191763,1037.72955832958,1269.09034300072
"tau_intercept_raw[54]",1.7781786832,1.7862481,0.14102671603187,0.13481815536,1.536092885,1.992882165,0.999667744479467,1176.8506548087,1421.80862943874
"tau_intercept_raw[55]",1.8017327645,1.8042459,0.142469914963632,0.13142670786,1.554381545,2.03431744,0.999719247011669,1293.29839900722,1319.14233020928
"tau_intercept_raw[56]",1.8012670577,1.79881555,0.140556278553867,0.13275622941,1.568316915,2.03166302,0.999626563902421,1321.88128238592,1234.45396972685
"tau_intercept_raw[57]",1.80199808365,1.80452795,0.139737715220004,0.13947893085,1.570650155,2.02499217,0.999127853271398,1237.98151840275,1323.12036238292
"tau_intercept_raw[58]",1.783202723,1.7908103,0.142757727081603,0.13579363203,1.535384785,2.00696268,1.00032914648257,1246.28093715308,1365.57870188176
"tau_intercept_raw[59]",1.76575324435,1.77121035,0.144939801148425,0.13704628077,1.51832096,1.994785415,1.00088510000448,1124.10203887636,1403.12649564259
"tau_intercept_raw[60]",1.81978164615,1.81462125,0.137871754948263,0.12946834152,1.60127401,2.047915535,1.00156973776035,1412.0077963685,1507.92681017959
"tau_intercept_raw[61]",1.7897654537,1.7916171,0.134449637295409,0.13026583206,1.570401655,2.00309084,0.999483443628651,1309.0055965692,1296.74610589307
"tau_intercept_raw[62]",1.7894208604,1.79169815,0.136494770835877,0.1325392509,1.560209455,2.006241615,1.00086759714042,1345.3315497475,1423.00654846673
"tau_intercept_raw[63]",1.8357680324,1.83299475,0.145133870002512,0.13743383241,1.592547095,2.078981895,1.00009205909433,1514.59724294208,1207.68065776285
"tau_intercept_raw[64]",1.7906625934,1.79445245,0.138711382136734,0.12989644227,1.55663915,2.01156982,0.99944263994613,1385.26060910652,1362.57669111488
"tau_intercept_raw[65]",1.78597903235,1.79027215,0.144503070852168,0.13517620326,1.543177655,2.016080965,0.999514264413926,1211.66245318415,1194.00226876241
"tau_intercept_raw[66]",1.77810903565,1.78370605,0.142399504779394,0.12921585474,1.52823501,1.98843402,1.00266356567644,1061.36073611439,1115.28570242141
"tau_intercept_raw[67]",1.75301898785,1.7631879,0.149496751465631,0.13649764464,1.490502365,1.98211942,1.00125778494522,1088.67249723359,1397.45027875358
"tau_intercept_raw[68]",1.8316811704,1.82510905,0.138415280500065,0.13142641134,1.612031465,2.067054945,1.00150274082431,1482.08108568659,1096.31216652077
"tau_intercept_raw[69]",1.833935322,1.8282614,0.136011191150486,0.13630542555,1.615389425,2.06248056,1.0015223080179,1490.6319474565,1533.2978894993
"tau_intercept_raw[70]",1.8042158527,1.80516185,0.13898265814036,0.12984899907,1.57107558,2.03884027,1.00070254121881,1311.84455816432,1303.40302751698
"tau_intercept_raw[71]",1.8180023006,1.82115625,0.142092742853675,0.13200002928,1.58097003,2.04960241,0.999866350397184,1505.24520184953,1120.37516190798
"tau_intercept_raw[72]",1.82420891345,1.8236558,0.138139295727009,0.13363274253,1.594280045,2.05265178,1.00066488686619,1308.78667896953,1334.23546976271
"tau_intercept_raw[73]",1.8056249923,1.8046895,0.141756061138441,0.13368352158,1.567195275,2.03778924,1.00079750815947,1362.02046086798,1315.5677200051
"tau_intercept_raw[74]",1.80655097315,1.80736665,0.138049785088572,0.13050475305,1.57902826,2.035952995,0.999375242684961,1466.13974353699,1627.31894973978
"tau_intercept_raw[75]",1.7771154933,1.78326285,0.14762016493276,0.13871865357,1.51075879,2.00286582,0.999663469052435,1307.28402864093,1394.98872071374
"tau_intercept_raw[76]",1.81843328375,1.8157789,0.137798056697731,0.13019511204,1.59329883,2.041505185,1.00025280330521,1407.01476230897,1395.10269484812
"tau_intercept_raw[77]",1.8220856014,1.82468255,0.135874949528935,0.12723324789,1.600628715,2.047962775,0.99992500841845,1296.37035313546,1191.8864652201
"tau_intercept_raw[78]",1.8072251965,1.8049113,0.13738389138277,0.12673568733,1.57931288,2.02859487,1.00039660416517,1389.95065214832,1356.64066030667
"tau_intercept_raw[79]",1.79001209175,1.7945211,0.139100367996733,0.12640862577,1.560806675,2.01166648,0.999703382749135,1301.93397472721,1303.3971239897
"tau_intercept_raw[80]",1.79884888915,1.80239435,0.139365132489065,0.13138645527,1.56961997,2.02494418,0.999904001510664,1416.52340658982,1514.09821825856
"tau_intercept_raw[81]",1.8183872085,1.81973555,0.133178147333645,0.131113731,1.60150632,2.0393679,1.00050839255179,1345.24796310432,1170.84633993196
"tau_intercept_raw[82]",1.8149283464,1.813813,0.138587494664199,0.13292443038,1.587272635,2.04400146,0.999609640551159,1452.37337704412,1150.13217173939
"tau_intercept_raw[83]",1.8363319426,1.8300129,0.141894410491014,0.13839870849,1.617658905,2.069373775,1.00004424485855,1483.94250053601,1407.21016391845
"tau_intercept_raw[84]",1.83304094745,1.83173465,0.13898109418384,0.1336704747,1.613338925,2.06039318,0.99974123503236,1342.05220317832,1161.68521356363
"tau_intercept_raw[85]",1.77736590185,1.77952065,0.143430762477324,0.1367372328,1.53987545,2.00294829,0.999302956161509,1230.985582945,1365.57631479151
"tau_intercept_raw[86]",1.76307563025,1.7723946,0.149055422940331,0.14289899253,1.497355595,1.994248535,1.00004059733563,1115.38050534802,1169.79708380126
"tau_intercept_raw[87]",1.7690864935,1.7729874,0.145707451028483,0.13828269504,1.519167005,1.994101775,1.00013150586659,1134.82141345139,1362.4871337628
"tau_intercept_raw[88]",1.80131875165,1.803778,0.138575985349196,0.13329129975,1.568958895,2.020847865,0.999784470151129,1408.69411001074,1346.47348772295
"tau_intercept_raw[89]",1.81059055755,1.80736285,0.140723193843896,0.134664558,1.59571714,2.043355675,1.00060182466002,1351.3560178356,1411.58102521057
"tau_intercept_raw[90]",1.7954509812,1.7953721,0.138470282686461,0.13149779853,1.56803148,2.018374855,1.0009983926096,1288.90514746998,1418.79594006815
"tau_intercept_raw[91]",1.84047059195,1.83340105,0.137490204976867,0.13045360335,1.622197085,2.074525415,0.999354313322805,1449.90209057237,1184.14187150576
"tau_intercept_raw[92]",1.79633263245,1.7951089,0.140203962345596,0.13310197173,1.56806172,2.021420945,1.00048401222538,1305.6505162321,1325.3887416805
"tau_intercept_raw[93]",1.8004028363,1.8026979,0.143349771175225,0.13690484073,1.560335805,2.028224185,0.999835399999427,1385.02161409401,1188.46861333725
"tau_intercept_raw[94]",1.76869042945,1.7810154,0.146437016776297,0.13687407678,1.5192348,1.99226144,1.00053729472958,1183.12594527378,1177.4274291114
"tau_intercept_raw[95]",1.81496753495,1.816319,0.140008203501982,0.13225021803,1.58603062,2.051953435,1.00042934202813,1540.70188343765,1526.70398167748
"tau_intercept_raw[96]",1.80478329265,1.80567795,0.141570705608978,0.13541023167,1.573250185,2.03674075,0.99970129561655,1567.07505019497,989.77734410415
"tau_intercept_raw[97]",1.8147675027,1.81713105,0.138048113731373,0.13033655208,1.5823984,2.043287645,0.999944406228376,1443.68056367767,1217.40051870625
"tau_intercept_raw[98]",1.78199226085,1.7871599,0.143418208332821,0.13135035396,1.534556045,2.01283132,1.00049325331098,1396.37370818515,1423.93018721684
"tau_intercept_raw[99]",1.8463986989,1.8432513,0.138382377292271,0.13470518124,1.62991349,2.07473554,1.00071885250585,1384.58276190017,1307.85603019699
"tau_intercept_raw[100]",1.79481886145,1.79825845,0.142193279604286,0.13951644063,1.563674035,2.01887891,0.999397329304455,1317.99359178722,1225.22824023315
"t0[1]",0.233184327975,0.2332391,0.00454980387553422,0.00438754713600001,0.225820101,0.240411221,1.00038675331362,1448.52800725779,1307.30497661866
"t0[2]",0.15799866099,0.15817431,0.00311564331452461,0.00291279750299999,0.1526480685,0.1628234695,1.00033443994572,1447.38683874866,1367.92354480033
"t0[3]",0.25608136689,0.256260485,0.00483157664170078,0.00471686224800002,0.247997827,0.2638001575,0.999964475379665,1483.32526222903,1440.95855420098
"t0[4]",0.230613651325,0.23076412,0.00442750608631259,0.004087046355,0.223238231,0.2379189545,1.00090605726485,1367.31456273424,1603.54139726308
"t0[5]",0.26642971843,0.26666925,0.00534946584293984,0.00509892085499994,0.2571306475,0.2748085905,0.999997850213005,1405.31457299672,1505.90833489314
"t0[6]",0.24344131523,0.24371248,0.00501129953288193,0.00489659784599998,0.2351390965,0.251117223,1.0008779187195,1194.6115834718,1354.84991134315
"t0[7]",0.25479231106,0.254967555,0.00488051249473979,0.00467865564600001,0.2461606315,0.262330798,0.999280732626802,1275.95781138677,1284.58555332183
"t0[8]",0.258761653695,0.259284715,0.00529857901474357,0.00490418134499998,0.249059657,0.266516347,0.99990047202812,1312.28322454152,1030.63469525788
"t0[9]",0.280889910025,0.28119638,0.00553680034270174,0.00534198571200002,0.271406865,0.2894195485,0.999327255234649,1629.62846709519,1211.20241963694
"t0[10]",0.27025268869,0.27043844,0.00524243012645858,0.00506595524399997,0.261015877,0.278388447,1.0000255230638,1388.17437393831,1234.2270053463
"t0[11]",0.224116378305,0.224110375,0.00428852215593793,0.004099752237,0.217077781,0.231151634,1.00071793225735,1287.90721667366,1252.85390834408
"t0[12]",0.27083720075,0.27101636,0.00536915063186685,0.00500404928099992,0.2615651605,0.2791144495,1.00207459189788,1501.01516544718,1422.65959107439
"t0[13]",0.32342370307,0.32355079,0.00618646978701713,0.00586631461500003,0.3129577845,0.333486422,1.00065966390635,1558.62478128366,1390.59607160958
"t0[14]",0.23133749022,0.231307075,0.00449749878675308,0.00434266142100002,0.2239805265,0.238589159,1.00223470564067,1483.94911099505,1565.50290229673
"t0[15]",0.27932368256,0.27964732,0.00556018651149719,0.00540281679000002,0.269669025,0.2877296575,0.999977557726186,1260.34899204773,1629.21602434407
"t0[16]",0.279486137475,0.27973475,0.00542946336147897,0.00513428827800001,0.2699760125,0.2878666265,0.999577075020075,1334.18706686038,1345.67667528637
"t0[17]",0.213858152245,0.214015215,0.00410800259222541,0.00398872773600002,0.2068853925,0.2203592605,1.00060652605465,1291.84441663194,1346.39800433019
"t0[18]",0.282581090995,0.28265635,0.0054477221283656,0.00522518648399998,0.273228927,0.2912018015,1.00097777615004,1369.44168452882,1252.944435811
"t0[19]",0.215884880565,0.21615524,0.00443671373326502,0.00412411876799999,0.208060337,0.2225709405,1.00092143419228,1397.99230361826,1530.51304538727
"t0[20]",0.253077148415,0.25341454,0.00501946342908915,0.00452790487799998,0.244121672,0.2606028025,1.00322948531244,1480.20375533868,1064.78175692988
"t0[21]",0.24619854466,0.24642616,0.00474204473568506,0.004639455702,0.2381057915,0.2535228985,1.00043895783981,1599.9303072139,1380.36336886737
"t0[22]",0.262128088215,0.26234827,0.00522806879004396,0.00499456064099998,0.253067681,0.270105847,0.999968120406355,1372.75550001485,1131.92479391128
"t0[23]",0.277844332335,0.278433575,0.00617899172121167,0.00572835868500002,0.266810162,0.2868225875,1.00007327712312,1024.77106731207,1134.86241093121
"t0[24]",0.278501774105,0.278536885,0.00517048583469974,0.005043857091,0.270059292,0.28689627,1.00070208326001,1362.20364218447,1455.69525417364
"t0[25]",0.22090695971,0.221216345,0.00452533911064269,0.00421238535899997,0.212871595,0.2276747465,1.00031055916496,1269.50081709166,1131.56794653862
"t0[26]",0.23516871339,0.23553262,0.0046257385993174,0.00431249051099999,0.226918048,0.2420539415,1.000689106939,1365.31757434705,1419.66906622526
"t0[27]",0.255429881965,0.255730495,0.00515578968658749,0.00490728739199999,0.2463432295,0.2632593695,0.999745003387811,1414.3986314995,1258.01532031549
"t0[28]",0.267108548755,0.26748726,0.00553751640249378,0.00518806959300001,0.256905985,0.27547901,1.00015950701026,1287.66759540303,1263.3139006425
"t0[29]",0.21329974205,0.21362974,0.0043280619911177,0.00421278566100001,0.206011763,0.219779121,1.00204038260494,1355.01917950125,1241.30430620166
"t0[30]",0.18305901174,0.18332874,0.00360583614979796,0.00347425070999999,0.1767919625,0.1887649365,1.00083173592503,1398.44647188879,1178.69582391487
"t0[31]",0.218781835165,0.21911527,0.00435313703167377,0.00420054679800001,0.211354242,0.2253820525,1.00002657029682,1478.60488224365,1286.28347101734
"t0[32]",0.22666422472,0.22726135,0.00535950849710722,0.00474795978300001,0.2170367645,0.2341724825,1.00053351313325,958.342207871769,1254.27116321755
"t0[33]",0.31813100171,0.318577265,0.0068431259101389,0.00619251626699997,0.3063112255,0.3280427095,1.00153273408295,1305.15007747959,1183.2571200331
"t0[34]",0.26613842152,0.26615892,0.00508803612336914,0.00488241677700004,0.2577726985,0.274222486,1.00199765118336,1442.80047485055,1289.78458634738
"t0[35]",0.20826006531,0.208445635,0.00421494513312265,0.00415941947400001,0.201453262,0.2148414085,0.999832197924448,1325.58499791162,1122.76860349472
"t0[36]",0.23682465267,0.237253175,0.00507188507595574,0.004752518778,0.2280127355,0.24424319,0.999760954357464,1123.95249451075,1364.42403198983
"t0[37]",0.21300745278,0.213584885,0.00539441602632994,0.004566489543,0.2027276255,0.220381755,1.00172793434702,873.937451770107,973.785759259295
"t0[38]",0.21457917757,0.214812355,0.00421611689114066,0.004053465465,0.2071847455,0.221166205,0.999766291390564,1302.79489838495,1159.88675529533
"t0[39]",0.19676520463,0.19690112,0.00397236380002176,0.00367030973400002,0.189935234,0.2027783925,1.0014306617966,1472.0238441159,1111.51593976115
"t0[40]",0.27107189155,0.27155748,0.00560575528377414,0.00522235471799995,0.2610630915,0.279263169,0.999795128290534,1220.28231425187,1296.92446563677
"t0[41]",0.211413983635,0.211624525,0.00428344565518556,0.00398273803199999,0.2041739815,0.2179216345,1.00286123873717,1382.46600362169,1134.85727268556
"t0[42]",0.218942864235,0.21931534,0.00467070029706024,0.00427159299000002,0.2105670545,0.225784738,1.0008165089171,1103.25604080537,1302.11398402151
"t0[43]",0.17514817236,0.175493615,0.00372397162853932,0.003490218312,0.1687658895,0.1804999875,1.00051241389314,1013.4009749182,1020.65704361445
"t0[44]",0.250238238285,0.250466435,0.00489280359032764,0.00490114201499997,0.241529699,0.2577931455,1.00127145289426,1476.11722683723,1216.35236072525
"t0[45]",0.257326055775,0.257283805,0.00505671589993669,0.00483862818599996,0.2489445655,0.2654419795,1.00088094699528,1317.68629832989,1318.34352140591
"t0[46]",0.250342955735,0.25066942,0.00494852579973306,0.004869933285,0.2416866335,0.257883189,0.999907502627828,1517.66949554473,1443.37349544132
"t0[47]",0.25990138714,0.26028324,0.00539371186222024,0.00513593396399997,0.2505355815,0.26802775,1.00066707159649,1176.02202147176,1188.98033217688
