"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[63]",0.6899001004012,0.68135899,0.479273057663094,0.469573312236,-0.1058658425,1.47903782,1.00023016404002,2386.33696197484,1502.72469868163
"z_nu_r[64]",0.660767879554255,0.65996276,0.497372249458935,0.474947121957,-0.174888182,1.49891044,1.00292654624889,2603.80892981482,1452.05656167396
"z_nu_r[65]",-0.573242496255855,-0.597889855,0.50914661321447,0.522006202536,-1.387522745,0.287549124,0.999870197895505,2368.9626923041,1374.54211305735
"z_nu_r[66]",-1.67810435797,-1.6813668,0.439980294530934,0.43868673639,-2.40920277,-0.938575353,1.00158808115234,2513.74727087046,1720.91538899118
"z_nu_r[67]",0.327739224618895,0.327952635,0.492009515951595,0.476735952987,-0.470067524,1.165657405,1.00248223397117,2204.87924276111,1456.82263541028
"z_nu_r[68]",0.415380850350265,0.416328175,0.479013712301118,0.4762457794815,-0.3559354935,1.19292899,1.0016146163853,2695.97773418795,1826.62722845214
"z_nu_r[69]",0.288029314564185,0.27551414,0.503830186288987,0.480022373103,-0.530151071,1.1023018,1.00152991985285,1759.70888806152,1304.54952307414
"z_nu_r[70]",0.806052169535132,0.78483737,0.484855346288294,0.456265894938,0.01609707175,1.621280015,1.00104478175177,2295.920623013,1159.1869865831
"z_nu_r[71]",0.183536455302175,0.178213435,0.471607608272199,0.481574284653,-0.614066126,0.943233088499999,0.999460547757576,2106.64920130461,1559.9557933591
"z_nu_r[72]",1.883790969845,1.868444,0.557554916018894,0.55151044662,0.963378659,2.81948579,1.0034892414644,2327.57234016166,1269.56505352236
"z_nu_r[73]",-0.113316594542869,-0.115258735,0.506817552841989,0.511884440445,-0.940532553,0.691491023,0.999977736127714,3246.60803006348,1353.03524984492
"z_nu_r[74]",1.4251349908985,1.42499735,0.458330905463842,0.46105709475,0.70535616,2.20031209,1.00041346956037,2121.5000669107,1703.43686845747
"z_nu_r[75]",0.866716967501475,0.866843995,0.458188859872644,0.446925707676,0.145471404,1.615576395,1.0002328350646,3089.62174277418,1589.24861749046
"z_nu_r[76]",-0.614741051918325,-0.61570565,0.451015347630984,0.451550063097,-1.350642815,0.120839042,1.0020225353385,3085.68311916449,1370.30968842697
"z_nu_r[77]",-0.06095511910092,-0.087924243,0.541275096496204,0.5426141171808,-0.915455327,0.854189671,0.99975931043206,2371.30886223273,1695.9809853838
"z_nu_r[78]",1.35201419204425,1.345523,0.508091611297304,0.50813127561,0.5262041955,2.19630146,1.00293062848652,2543.11442548287,1351.89953548194
"z_nu_r[79]",0.67800071057075,0.67164576,0.521372619770947,0.519720352095,-0.159370637,1.545390315,0.999770368711709,2994.02117860704,1632.14139536419
"z_nu_r[80]",-1.19427036654382,-1.1776846,0.548689710836298,0.544457340357,-2.111933285,-0.311187962,0.999550060015964,3273.56139431729,1334.29915782662
"z_nu_r[81]",0.91410895035135,0.912172445,0.506693661876714,0.50946324345,0.08027036,1.761879745,1.00073968122672,2283.81748344538,1688.64127090139
"z_nu_r[82]",-1.44949211079175,-1.4455573,0.439377639056526,0.4350926916,-2.168060185,-0.7470264095,1.00111643480294,2549.92585767796,1613.80517880636
"z_nu_r[83]",-1.2673217004425,-1.2769281,0.454923220916665,0.430899780192,-2.0247352,-0.4991927545,1.00052129901259,2307.35863798544,1374.79315940051
"z_nu_r[84]",1.4672163300475,1.4544591,0.510790223139375,0.52419709986,0.6479983205,2.332693345,1.00034879652211,2992.90870196481,1633.62020266149
"z_nu_r[85]",-0.51903642549755,-0.51199408,0.488243459055582,0.500853459078,-1.33080602,0.273493101,0.999632829094973,2529.27986122335,1759.17232408056
"z_nu_r[86]",1.318759823701,1.30138785,0.516966324984785,0.51103761639,0.4702467405,2.189743995,0.999638389906184,2943.4144371628,1565.16478819843
"z_nu_r[87]",0.323385227521465,0.33149243,0.513436836807843,0.514572201507,-0.5347387095,1.183213075,1.00015624760336,2590.56701221727,1732.72443714142
"z_nu_r[88]",0.68672224873287,0.68668577,0.477133517527664,0.473997197898,-0.09329612465,1.479235345,1.00051693699542,2593.26633114889,1503.21859608494
"z_nu_r[89]",-0.96911721735225,-0.970256945,0.477390471799503,0.45900006138,-1.77815276,-0.1878493385,1.00353439369005,2205.68444160629,1452.92754447041
"z_nu_r[90]",-0.595672402644005,-0.59516518,0.429352625752914,0.435980035113,-1.318101895,0.0999391586,1.00120947905331,2778.97639407311,1701.67823389604
"z_nu_r[91]",0.8887934019396,0.87930483,0.51948434765738,0.514267297404,0.0547995756,1.735886615,1.00013338502718,2555.56545161026,1456.96886723965
"z_nu_r[92]",0.26459740955746,0.24991797,0.475636536618839,0.479225727645,-0.504724963,1.04815039,1.00201248235939,2182.56542217685,1725.20492162591
"z_nu_r[93]",-0.82432407498695,-0.81991124,0.505461964830696,0.514491792696,-1.64398105,0.0110470477499999,1.00105838625487,2993.92124836497,1378.35505622396
"z_nu_r[94]",0.2029408047805,0.210689995,0.504656161276275,0.486539853051,-0.6239011045,1.02425514,1.00383352115601,2160.2791212508,1435.32382323617
"z_nu_r[95]",-0.45558482494649,-0.457508685,0.456957730134194,0.451809629292,-1.22495833,0.3022562345,0.999502360218972,3102.79179070576,1337.23736159336
"z_nu_r[96]",-0.758119850344545,-0.75548323,0.495260248725997,0.506349294192,-1.574191215,0.0712306356499999,1.00291784857051,2755.27988979163,1367.92600105101
"z_nu_r[97]",-1.73118541901,-1.73285205,0.465189771649882,0.4562130699,-2.502220275,-0.9775786985,1.00071099877779,1685.95948102846,1529.02022350315
"z_nu_r[98]",-1.0164004721886,-1.0093259,0.489289656535298,0.481909619121,-1.795615985,-0.160420068500001,0.999376115227761,2158.64559827132,1463.81948503792
"z_nu_r[99]",-1.0898179996964,-1.11329575,0.500444456223095,0.48066885342,-1.89282357,-0.2451910585,0.999610183162642,2018.7718416295,1481.58619431083
"z_nu_r[100]",-0.28879832452117,-0.295112105,0.479867406414424,0.4747419708885,-1.05574867,0.500417665,1.00218625231475,2819.09658789956,1605.84073009084
"z_nu_cr[1]",0.556428749796935,0.541219925,0.47426586283443,0.461553491469,-0.2158710645,1.34670583,0.999706496018251,1944.62527222928,1359.57233490402
"z_nu_cr[2]",1.3801487882215,1.382007,0.460415034167855,0.45790138065,0.6232290285,2.1682721,0.999951262405645,2568.42758249356,1469.34647966331
"z_nu_cr[3]",-0.75372084734316,-0.757388635,0.482650539007043,0.490150925502,-1.55487132,0.0463189878999999,1.00178365541209,2324.83989801444,1392.12420909565
"z_nu_cr[4]",-0.291331188537135,-0.294611095,0.5578165606513,0.5784623273457,-1.19430604,0.616933065,1.00021396967408,1750.82801529503,1558.79261806175
"z_nu_cr[5]",-0.9108134136131,-0.90080999,0.638634858407585,0.618342140556,-1.978915865,0.160258316,0.999121480326152,2021.63895575989,1471.24948304304
"z_nu_cr[6]",-0.196446297620038,-0.185272245,0.50705994141127,0.500740314459,-1.0604222,0.6292840485,0.999147150453211,2344.18930350625,1671.59978486526
"z_nu_cr[7]",0.381303928815138,0.387757685,0.473347895706083,0.4898101951113,-0.394840095,1.163190845,1.0005339031255,2869.05864012817,1407.97940670525
"z_nu_cr[8]",0.40841531031978,0.40217354,0.503951044530152,0.4841426111655,-0.406326136,1.21149101,1.00096983610695,1937.33196779868,1347.87784362426
"z_nu_cr[9]",-0.14221636641222,-0.154539355,0.534890781445863,0.519326973837,-1.02437882,0.767430277,0.9993809443425,2241.83451385518,1476.68114626221
"z_nu_cr[10]",0.21847719188994,0.207169085,0.470912064618317,0.4524886341465,-0.538270451,1.013962905,1.00010175462599,3453.11330792709,1393.56127514445
"z_nu_cr[11]",-0.58896748987438,-0.585695135,0.481785197185461,0.487294933818,-1.390185105,0.180093047,1.00054608105664,2436.2622180587,1414.44788482735
"z_nu_cr[12]",0.065487995890225,0.041621947,0.690034209817808,0.683099432463,-1.00825857,1.228927745,1.00247082529268,1793.13627978456,1612.8155547995
"z_nu_cr[13]",-1.17128558820335,-1.17448155,0.510915612415192,0.49099108527,-2.005725325,-0.325194882,1.00070610544418,2244.3180328528,1520.46245102822
"z_nu_cr[14]",0.7055259283807,0.71392253,0.500291814386921,0.482029183398,-0.127873498,1.513169145,1.00011536069808,3578.05187016735,1362.01525987991
"z_nu_cr[15]",-0.71792050662669,-0.73177597,0.738391369471455,0.758251351578,-1.908048725,0.5240106085,1.0009527189122,1914.86049713892,1594.32422340453
"z_nu_cr[16]",0.03126758571195,0.0198217495,0.599241578130224,0.584749159953,-0.9334140755,1.006205015,0.99986031280473,2282.70166081047,1555.13868815362
"z_nu_cr[17]",-1.23206888552055,-1.22624165,0.510437553183754,0.484787612589,-2.099547165,-0.4111507545,1.00122858038061,2083.91784777579,1462.89976560801
"z_nu_cr[18]",0.11123312696331,0.11573183,0.453471814630998,0.448776756015,-0.632220102,0.857212554,1.00027965548225,2408.61114306203,1505.69156766861
"z_nu_cr[19]",0.99890452766845,1.00556535,0.453527713235956,0.45660736737,0.25622049,1.746737745,1.00094592391721,2077.44301706465,1452.70333524386
"z_nu_cr[20]",-0.8633595481421,-0.867047245,0.561526171363839,0.568812544293,-1.766886015,0.0559036994499999,1.00099358950964,2271.62521584823,1608.84101362327
"z_nu_cr[21]",0.24582286023457,0.243889705,0.527619208549677,0.533719861899,-0.618060327,1.11190813,1.00062097413684,2334.17771308094,1679.64454155755
"z_nu_cr[22]",0.02579074135342,0.0306407,0.484104005564086,0.470281083237,-0.7721550325,0.8025513345,1.00052680036417,1951.80817288725,1328.99035476451
"z_nu_cr[23]",-0.414297583819115,-0.40832305,0.589157414065337,0.5711137136985,-1.369909655,0.5715530205,1.00190689152156,2118.40596158809,1802.95785817032
"z_nu_cr[24]",0.227158289127055,0.22597082,0.534058405231095,0.52941088515,-0.6648417915,1.08914066,1.00158374025159,3847.45012742445,1249.7598907524
"z_nu_cr[25]",-0.114508903547784,-0.116568755,0.604070495645043,0.586382295744,-1.127969115,0.8630117085,1.00023283759989,2386.50293313486,1514.16820911024
"z_nu_cr[26]",-0.487704354081106,-0.48708428,0.512748243791812,0.497051946657,-1.329893965,0.35826339,0.999426413340164,2760.13480279456,1634.37595202854
"z_nu_cr[27]",-0.1792062320804,-0.20378444,0.71775903453447,0.682817827419,-1.354354945,1.032735545,1.00218580373814,1690.10573721556,1267.82388144118
"z_nu_cr[28]",-0.55398829597941,-0.54604016,0.464951607496529,0.468646879974,-1.32713002,0.1812577465,1.00068162221226,2439.83740739875,1779.62037220988
"z_nu_cr[29]",-1.58365747545555,-1.58214715,0.550065419797717,0.54656293629,-2.494996125,-0.6939800905,1.00065734291905,2275.40161385677,1478.49758773957
"z_nu_cr[30]",0.378198582387955,0.3855061,0.476490995376053,0.488446528542,-0.4195735635,1.140618885,1.0025617305694,2575.30840701903,1558.5637836183
"z_nu_cr[31]",-0.42576020776558,-0.41002069,0.713372224834739,0.695138596656,-1.583437375,0.761582914,0.999455377518105,1751.99446238996,1483.19622584137
"z_nu_cr[32]",-0.633902162377095,-0.644640455,0.693073975694081,0.710374958097,-1.78623633,0.466694281999999,1.00098127828801,1878.76848147394,1421.395050719
"z_nu_cr[33]",-0.45508002288053,-0.467495705,0.593540058885159,0.5848489255896,-1.414211295,0.5274371535,1.00191976465678,2746.8176345742,1263.12816419773
"z_nu_cr[34]",-0.088290919129615,-0.086471953,0.497993958653267,0.5027181740238,-0.923004365,0.7001083485,1.00097783931164,1824.95612264417,1472.17562210647
"z_nu_cr[35]",0.05128381291698,0.052987931,0.554480749621514,0.550928392686,-0.8648732595,0.957958536,1.00016994866548,2135.30461764398,1373.36513706073
"z_nu_cr[36]",1.326335634429,1.33342545,0.443535601809038,0.43652458668,0.608818179,2.052252905,1.00053298090712,2600.82230712889,1354.82203794317
"z_nu_cr[37]",-0.266227312650285,-0.27262099,0.508193701346742,0.5198582279646,-1.101285175,0.5865534795,1.00094464579583,2505.54366686032,1663.00486714769
"z_nu_cr[38]",0.750308827512145,0.7590467,0.499314812421629,0.500730937014,-0.07390368165,1.5624366,1.00096524663417,2055.20035991577,1565.9416634842
"z_nu_cr[39]",-0.596427100549775,-0.596519365,0.535722589024536,0.522443376798,-1.444075555,0.2157547985,1.00176825281654,1867.06279629912,1323.96546560302
"z_nu_cr[40]",-0.87811866390735,-0.877323715,0.560059199317704,0.545065302726,-1.790992705,0.03790736445,1.00031682371367,1977.24182139603,1604.25765770241
"z_nu_cr[41]",-0.014853013455775,-0.0313120085,0.525918017135716,0.495361545441,-0.8627005605,0.8761960475,0.999946440780775,2277.34616377942,1255.90630870191
"z_nu_cr[42]",0.684710070003483,0.660580985,0.70606314286764,0.716911074327,-0.43037859,1.85078735,1.00111488441756,1616.19194079992,1316.2962610178
"z_nu_cr[43]",-0.37540911855446,-0.37596028,0.518780122717602,0.4941714579732,-1.255327255,0.4819788855,1.00285983373307,2718.7970397484,1662.26963087427
"z_nu_cr[44]",-0.28295131701513,-0.26186901,0.641868052860993,0.619355304918,-1.3297439,0.749160366,1.00194583890965,1623.17629909894,1375.5568742235
"z_nu_cr[45]",1.17554494893,1.18149185,0.492553191417825,0.49911195264,0.362555241,1.961616425,1.00170028013598,2664.40395284806,1595.94540862854
"z_nu_cr[46]",0.78907290143366,0.784383965,0.577116490194231,0.580476862728,-0.145338219,1.716126165,0.999453891756206,2521.53680977706,1602.54469206851
"z_nu_cr[47]",1.45224006862,1.44269365,0.446371805310879,0.43157715048,0.7443511455,2.203353265,1.00014658795769,2701.03169190856,1421.42639970551
"z_nu_cr[48]",0.506931291810705,0.50668835,0.520289690526746,0.513927974742,-0.334421659,1.35869401,1.00102898543664,2511.99797590275,1612.62566658973
"z_nu_cr[49]",0.099487402137175,0.109081915,0.565781219169264,0.567163262988,-0.8171811195,1.01249277,0.999571818718696,2152.39814016452,1729.93615596529
"z_nu_cr[50]",-0.963424907327275,-0.959916565,0.500300351956013,0.499131723111,-1.78921765,-0.1721877075,0.999395576369303,2043.54705985654,1488.70461986291
"z_nu_cr[51]",-0.96830980757307,-0.96257837,0.523796382368636,0.505356174582,-1.845992645,-0.113784083,0.999776137580761,2185.03737120778,1667.7017652966
"z_nu_cr[52]",0.7624840949304,0.756741365,0.460282789169317,0.452954285448,0.01848534945,1.533382,0.999814642516749,2786.44124802695,1583.15751336946
"z_nu_cr[53]",0.25047769391975,0.267130975,0.511028647239251,0.5079139301565,-0.5918708905,1.10389186,1.0006256798517,2441.07895506616,1629.24408430326
"z_nu_cr[54]",0.97980859143865,0.975083295,0.527138543531878,0.53538546663,0.124748373,1.860807015,0.999774090922183,2377.17299525535,1221.83982017244
"z_nu_cr[55]",-0.76461712439946,-0.74081083,0.780392432660086,0.791180423901,-2.059833535,0.5370974415,1.00058678036894,2004.45221812142,1582.88294664803
"z_nu_cr[56]",-0.05608795037481,-0.045025528,0.563773336373534,0.557211399444,-1.010146805,0.8459825415,1.00044729407724,2446.33124824845,1581.8418497987
"z_nu_cr[57]",0.686979646670815,0.700100115,0.616385766984087,0.628179354642,-0.31802662,1.69595555,1.00105610934778,1990.77961314785,1470.1441146454
"z_nu_cr[58]",1.891801022065,1.89016665,0.516936138575336,0.51851674035,1.032749055,2.763491325,0.99975506694206,2330.63746832627,1287.50570261716
"z_nu_cr[59]",-0.6083108559876,-0.59504275,0.655105759878458,0.641369157282,-1.720139265,0.4782177695,1.00024676599992,2289.41731716079,1289.83288852573
"z_nu_cr[60]",-0.504093874264735,-0.4961067,0.500362979510685,0.494376313263,-1.37629813,0.281039159,1.00025158867406,2591.36494049968,1612.8556252977
"z_nu_cr[61]",-0.252569822118529,-0.2647038,0.544536679982818,0.510694253643,-1.122218585,0.688561937,0.999911492176538,2151.79576141938,1304.10563358941
"z_nu_cr[62]",-0.293232123852545,-0.307609915,0.528553295204911,0.5219776083711,-1.172297975,0.586458536,1.00078126712184,1996.82261852904,1518.54616999841
"z_nu_cr[63]",0.812714950372865,0.809010425,0.480105551347111,0.477441811434,0.03486198535,1.610265685,0.999569127523483,2825.58435847966,1654.58939817414
"z_nu_cr[64]",-0.830397939749598,-0.8172585,0.534206660375547,0.52932704412,-1.731158515,-0.000575712526500014,0.999494451664855,2424.11252421933,1603.57612180843
"z_nu_cr[65]",-2.312141980175,-2.3217398,0.534071556519178,0.52876610241,-3.20931289,-1.42039431,1.00065320023611,2268.6170253203,1640.58578034828
"z_nu_cr[66]",-0.204848751445975,-0.1902616,0.433405735866284,0.421024759806,-0.904656753,0.4943505545,1.00017938168661,2551.04562007249,1437.49689889956
"z_nu_cr[67]",1.1549670194793,1.14558325,0.478298675573667,0.46646435934,0.3546258555,1.98941621,1.00515150498556,2735.17903442933,1442.69243648108
"z_nu_cr[68]",-0.707443383887765,-0.724793845,0.554196806945637,0.529826561712,-1.6285639,0.227745528,1.00067500416105,2126.68573349941,1470.34322761759
"z_nu_cr[69]",-0.65471095927802,-0.650250065,0.743510120023748,0.746977268289,-1.900891155,0.562103438,1.00225832744026,1778.07020694748,1647.47501148663
"z_nu_cr[70]",0.67937141117875,0.6851229,0.484043983602719,0.476093423799,-0.1075479445,1.48729045,0.999739505380084,2312.1489196031,1408.46239612352
"z_nu_cr[71]",0.598574979925485,0.59459862,0.539099507297261,0.565135288578,-0.2565654675,1.50615024,0.99955739765919,2778.92317923916,1695.40371082649
"z_nu_cr[72]",-1.2434399913062,-1.23983865,0.866441637274746,0.83828976462,-2.71013194,0.1606019425,0.99950588235604,1876.91645167223,1553.54540306165
"z_nu_cr[73]",1.13054374051783,1.1376305,0.491298120722431,0.478079989191,0.3153876775,1.93491874,1.00180507442975,3270.65933992387,1426.91318322661
"z_nu_cr[74]",0.5787524112532,0.562983465,0.445944404608963,0.428915816763,-0.148206755,1.32585123,1.00128978239208,2196.7618724801,1483.6214608905
"z_nu_cr[75]",1.316103383535,1.30247245,0.4689005519411,0.478763675355,0.5558983925,2.089876835,0.999797434101191,2309.29704976211,1504.63133734356
"z_nu_cr[76]",1.46045917874295,1.4583686,0.487910842914277,0.48378690948,0.683183794,2.258724025,1.00020366876658,1762.00111626081,1492.80898008369
"z_nu_cr[77]",-0.09808828722267,-0.095776536,0.582451566534063,0.5581153984854,-1.052290035,0.871383924,1.00002010703229,2060.51690567441,1663.46765689395
"z_nu_cr[78]",1.5032161922381,1.4987076,0.498970578104416,0.50242408104,0.6786446365,2.32673411,1.00291487086838,2642.21912465823,1599.03222277081
"z_nu_cr[79]",-0.71372522068825,-0.71589603,0.555734183799778,0.5714540853,-1.604989225,0.1933792955,1.00274357527023,2720.22117174515,1592.86740664681
"z_nu_cr[80]",-0.506814739922987,-0.510097295,0.506751950749224,0.53905742205,-1.32173167,0.3580765185,1.00238578656324,2950.31024552248,1582.28217138273
"z_nu_cr[81]",-0.48152364627722,-0.487188235,0.524798178020408,0.531341067264,-1.33263195,0.3669514625,1.00059759850398,2386.85080866473,1511.44020038261
"z_nu_cr[82]",1.8955212747135,1.8902826,0.491529052052204,0.49377540807,1.1061627,2.71606928,1.00055829412834,2087.39055277302,1501.3659139236
"z_nu_cr[83]",0.0440701525932445,0.0387989195,0.479693392810741,0.483910817775,-0.7414178545,0.8334072435,1.00094083993619,2141.46044416357,1578.34624433762
