"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",-1.162236281734,-1.18387595,0.653176604038929,0.643964900775,-2.23357912,-0.0724219963500002,1.00092005739241,3928.33901226964,1388.33259314717
"z_nu_r[65]",0.06107064621555,0.080345074,0.700065235721378,0.6909758576406,-1.083822865,1.19186017,1.00079908995501,4702.75688670292,1524.82547594842
"z_nu_r[66]",0.197436193707945,0.193474155,0.706872049136971,0.690432231216,-0.988409128,1.379760945,1.00051517513819,5173.71547356118,1148.0269231771
"z_nu_r[67]",0.815108057875744,0.80480461,0.676081075201992,0.657198165834,-0.3409771995,1.939428915,1.00054275759678,3753.41449435065,1549.05244418974
"z_nu_r[68]",-0.13114717193649,-0.132691505,0.684401452913406,0.657619950708,-1.2292878,1.014033635,1.00020986048887,3970.06957910427,1675.77063789529
"z_nu_r[69]",-0.391007755438206,-0.38805133,0.657817086056166,0.669340259532,-1.487105015,0.6731619935,1.00054765379117,4117.80185038037,1582.60366157919
"z_nu_r[70]",-0.191296194215519,-0.202179015,0.652080606676036,0.639238846407,-1.289792785,0.886596396,1.00088735288574,2952.82867761706,1686.19242480953
"z_nu_r[71]",0.620182556780184,0.62794289,0.64981787339871,0.616422766596,-0.4672262045,1.68411852,1.00204939630069,5105.01446100691,1577.32175428375
"z_nu_r[72]",-0.68084358068675,-0.691209005,0.663279583050022,0.645313117911,-1.760154315,0.414883222,1.00037147081917,4747.51331620487,1502.24086531966
"z_nu_r[73]",-0.60939137212718,-0.601479635,0.652120163235856,0.631385536446,-1.66797112,0.456071351,1.00021784946662,3550.10928910755,1209.58133704357
"z_nu_r[74]",-1.42621920162,-1.4178273,0.683503297379716,0.677545212561,-2.535809175,-0.3088559055,0.999832246411584,5210.68339905262,1611.14610880008
"z_nu_r[75]",1.55791018477585,1.5634472,0.689128042575831,0.68672868159,0.473805273,2.69737521,1.00277880154851,4010.94122891618,1589.31277057701
"z_nu_r[76]",-0.16203789067448,-0.15391068,0.659015706389869,0.664023670758,-1.270426705,0.914722785,1.00296430561159,3635.27121180267,1475.77639715914
"z_nu_r[77]",-0.597737359966885,-0.60426888,0.668957364073353,0.665659438164,-1.686149385,0.4629615245,1.00141865720583,4440.20515176816,1228.31400082849
"z_nu_r[78]",0.03047137281704,0.0292415965,0.680173106237716,0.6320442608151,-1.13392344,1.15227897,0.999667350606458,4180.09349616446,1440.08631614185
"z_nu_r[79]",0.997535290650795,1.02265525,0.748363616480041,0.750332117808,-0.2741700975,2.241989055,0.99991341777417,4702.02821440554,1574.44371716144
"z_nu_r[80]",0.16246665831137,0.155393605,0.701689877662984,0.667558633938,-1.01286551,1.32940717,0.999545077397893,4088.72842135348,1605.95732818873
"z_nu_r[81]",-0.64664645717079,-0.647204995,0.676710663956045,0.676874513973,-1.725596555,0.4918763675,0.999876949545199,3946.29008642313,1364.53923051786
"z_nu_r[82]",0.0193970558635,0.020089779,0.686345283796335,0.6928844797854,-1.11185635,1.168866745,0.999930589775786,3826.39600523556,1547.00740184695
"z_nu_r[83]",-1.05993317886857,-1.06229825,0.671879853991387,0.635325071514,-2.189243645,0.0627326073499998,1.00068360226075,4128.3958899959,1732.39786028338
"z_nu_r[84]",1.05303945824155,1.05909935,0.64239889880109,0.61703150733,0.0136671022,2.11031997,1.00092794286882,3743.51206966167,1503.53107262705
"z_nu_r[85]",0.091617457748375,0.0927384845,0.626762440534347,0.628747627809,-0.95123598,1.10915049,1.00000525976097,4400.5291615403,1665.71568236258
"z_nu_r[86]",-0.32631660164354,-0.32582839,0.67169806929197,0.695877161259,-1.391628005,0.781885466,1.00057875883132,3610.02086736959,1531.39086424336
"z_nu_r[87]",-0.5327072111148,-0.525352685,0.643688210813859,0.621296702901,-1.599825975,0.5332250815,1.00039760930452,5247.04052966336,1433.90720163372
"z_nu_r[88]",0.57395770566762,0.57286555,0.666435073547509,0.669097884084,-0.480819618,1.665708625,1.00179002051237,3514.94590655825,1408.5818858871
"z_nu_r[89]",-0.257035730260895,-0.26170152,0.613332554406335,0.65000764479,-1.272576675,0.7446751475,1.00042948811451,4165.89920605324,1579.4380110978
"z_nu_r[90]",0.71791278126986,0.710934885,0.709144864450066,0.704929664817,-0.4367621265,1.92876114,1.00143054385503,3641.26210448274,1705.42635490915
"z_nu_r[91]",-0.01899690917382,-0.018445334,0.686557933194145,0.6835443814794,-1.147715725,1.11628835,1.00411409864879,3887.02368704764,1505.47982186504
"z_nu_r[92]",-0.367152924797705,-0.36215663,0.663540044282753,0.633256318191,-1.452503375,0.7390709805,0.999904727692658,4243.94324839977,1721.46474842839
"z_nu_r[93]",-0.49134078075483,-0.507268555,0.689316714131505,0.6696596627217,-1.604693345,0.69035293,1.00518503766565,4101.84903973005,1686.00121636779
"z_nu_r[94]",-0.111353752799443,-0.11031808,0.704005767297215,0.754444368363,-1.25235873,1.01921183,1.00052659227386,4222.27491176123,1750.88732002862
"z_nu_r[95]",-0.024702360493585,-0.015283372,0.685845812442325,0.673138866057,-1.14022071,1.081404195,1.00344626687029,3243.08641184393,1181.19730258869
"z_nu_r[96]",-1.13615374725525,-1.1302253,0.638071292157086,0.63502619418,-2.18925084,-0.0959859378500003,1.00437956384743,3683.5828381878,1364.91917227233
"z_nu_r[97]",-0.92510609253279,-0.936722635,0.659802011342787,0.69122407305,-2.03177836,0.1490247815,1.00540639938136,4560.72778356257,1578.93734610271
"z_nu_r[98]",-1.27152006162535,-1.26522955,0.640041362147255,0.643396642434,-2.313840445,-0.2236604195,1.00020922419955,3879.26395266511,1523.19396655538
"z_nu_r[99]",0.532328307263175,0.536379445,0.683262185631281,0.6908703699093,-0.583706349,1.66307794,1.00138066533981,4114.31353061146,1445.56096962603
"z_nu_r[100]",0.056820065938155,0.0546355615,0.679666709989254,0.6352915818039,-1.064795705,1.181409585,1.00100887601195,4156.63058321655,1339.24606566889
"z_nu_cr[1]",-0.04526312663304,-0.028159854,0.555996187907536,0.551911526985,-0.9303868665,0.8680229685,1.00495172216592,3445.05014117464,1347.19903344657
"z_nu_cr[2]",-0.790124117647935,-0.79158037,0.647572919949411,0.657298634223,-1.88080615,0.259943028,1.00137123816964,2382.89008950866,1348.22427437733
"z_nu_cr[3]",-0.38958195949065,-0.38660272,0.623655845231789,0.6225152837169,-1.426917355,0.5973296625,1.00036081833949,2142.21749368208,1505.4143378594
"z_nu_cr[4]",-0.06740499777116,-0.074595162,0.617648727898166,0.6200830954668,-1.10262663,0.930030924,1.00110732888228,2666.65596170544,1779.16326474962
"z_nu_cr[5]",0.14737048613044,0.146683375,0.589724672154428,0.60502993446,-0.802941587,1.11732481,1.0011112232644,3786.85650705969,1721.60711787489
"z_nu_cr[6]",-0.031460275653545,-0.0386987465,0.68085198642914,0.6777350913669,-1.163759055,1.058245465,0.99981926688713,3069.18940789141,1521.6140082976
"z_nu_cr[7]",-0.017514228934203,-0.024412132,0.557451844840259,0.5593020982122,-0.927802637,0.887549953,1.00107227978847,2684.35810448759,1495.14215711345
"z_nu_cr[8]",-0.82060647708014,-0.828135265,0.688878827109126,0.695190895371,-1.948312595,0.311512074,1.00174190531047,2611.82038071349,1702.78574004718
"z_nu_cr[9]",0.924106735931115,0.91411231,0.583771196642191,0.571198803819,-0.047667468,1.91368418,1.00074768500738,3734.10503113763,1547.67722441642
"z_nu_cr[10]",-1.8552244952265,-1.8318609,0.608829918278208,0.61133913876,-2.86633724,-0.8976588435,0.999818710708006,2902.38142727406,1476.31726389571
"z_nu_cr[11]",-0.4128256956704,-0.42566103,0.801907415658997,0.782895099126,-1.70715654,0.9305015785,0.999753608114086,2397.50853592285,1420.75459630943
"z_nu_cr[12]",-1.1383464507626,-1.1448039,0.796362037600465,0.801558534945,-2.42669001,0.1719287285,1.00296246923128,2214.57556219403,1552.63304418355
"z_nu_cr[13]",-0.361410152847854,-0.36797636,0.510023969351002,0.515132527938,-1.177430885,0.461661383,0.99942839895803,3600.34802926582,1729.33709855983
"z_nu_cr[14]",0.18966939453239,0.20148345,0.706668352916176,0.698468894319,-0.97566315,1.3034807,0.999822453495271,2821.62905240333,1653.69669937016
"z_nu_cr[15]",1.2366043012156,1.2373576,0.625316081916437,0.624947642466,0.22884846,2.279349775,0.999874026372673,2609.79506257738,1523.30936184265
"z_nu_cr[16]",-0.395227544554575,-0.383980725,0.55360849872605,0.5511957566157,-1.335173185,0.498323946,0.999718501110131,3327.65979699642,1725.15362560932
"z_nu_cr[17]",1.0257235281907,1.0265418,0.515848015728817,0.490808021235,0.156002083,1.874501555,1.00097951463135,4666.01253964731,1416.57550598807
"z_nu_cr[18]",0.38113353671293,0.37830867,0.526381285370241,0.522724307259,-0.4773386785,1.23222704,1.00302956074955,3076.45873537805,1381.56762340921
"z_nu_cr[19]",0.245714892362145,0.254034105,0.563004765385289,0.556096328571,-0.6718041475,1.184889265,1.00123147503674,3453.52496785374,1484.00060085743
"z_nu_cr[20]",-0.26829198464117,-0.26817586,0.578162010897558,0.585136474377,-1.229028135,0.653640962,1.00295932133094,3622.62541196807,1614.17429634437
"z_nu_cr[21]",-0.77840927250299,-0.770862745,0.555386730877858,0.556060153131,-1.684994005,0.131800395,1.00191104525455,3510.00232719812,1435.79996410296
"z_nu_cr[22]",-0.80853089320475,-0.820039235,0.607165489451261,0.586325934705,-1.82824704,0.198134853,1.00065816647167,2708.79464604502,1437.79531525554
"z_nu_cr[23]",-1.44390591495995,-1.4283034,0.669267913245046,0.669431305998,-2.551144495,-0.37702031,0.999785848734344,2967.92485476347,1474.44007919344
"z_nu_cr[24]",-0.356344138595505,-0.341027725,0.794985865701144,0.753166300446,-1.686140805,0.9418476225,0.99978663034565,2566.63876510309,1477.27761100681
"z_nu_cr[25]",1.06162987649035,1.0601628,0.502889390136377,0.494277483147,0.2514103085,1.896414015,1.00011296549866,3010.04831206939,1462.39043098938
"z_nu_cr[26]",0.200350199693386,0.18253622,0.609489569789361,0.608526757755,-0.7800197585,1.22340414,1.00493770751628,3672.81884382456,1567.63944765421
"z_nu_cr[27]",-0.0844229099402055,-0.0969160585,0.578622386587284,0.5821291070091,-1.045192005,0.851660035,0.999782517248737,3136.51124708481,1762.65198349352
"z_nu_cr[28]",-0.62885351544614,-0.636098805,0.553577244857679,0.544480743198,-1.536970075,0.2888433445,0.999356781518058,3565.82912713801,1549.16214364948
"z_nu_cr[29]",-1.8529005257581,-1.8380244,0.738596777841159,0.73273850391,-3.09452897,-0.6202694465,1.00199301829351,2836.08334208767,1556.1328501414
"z_nu_cr[30]",-1.5828415398335,-1.57691475,0.621032432948208,0.64926938412,-2.60823266,-0.603875579,1.00003470352601,3045.41154764224,1581.58197066796
"z_nu_cr[31]",-0.785604743599005,-0.79955671,0.630210739590492,0.614405481732,-1.812810345,0.2671626035,0.999922040101882,2795.89791276557,1617.52561033453
"z_nu_cr[32]",-0.231775422884885,-0.23764268,0.639974355355952,0.63581567868,-1.278057845,0.8390482255,1.00087579275409,2194.28819667912,1489.12505538115
"z_nu_cr[33]",-0.453636634799317,-0.44545468,0.54843456969737,0.556376502906,-1.352933695,0.4537455575,1.00113996036437,3563.32922221306,1611.15022145948
"z_nu_cr[34]",-0.778874396913415,-0.78151785,0.649775307477068,0.64853238366,-1.865445185,0.300445272,1.00221389504332,3171.1048922242,1528.39787352798
"z_nu_cr[35]",0.43472660114901,0.43432265,0.644449381332766,0.64595282771271,-0.590664477,1.47841868,1.00115829747971,2560.11533121754,1503.81504159121
"z_nu_cr[36]",-0.436867437786725,-0.41875401,0.603516547890542,0.6017920895091,-1.46590765,0.5402964095,1.00089164689928,3057.45054474397,1372.77260340442
"z_nu_cr[37]",1.1053841763004,1.1042087,0.544869826116223,0.545230961037,0.2244150675,2.023735505,0.999537086201821,3685.0154452339,1586.66147593756
"z_nu_cr[38]",-0.154511944145555,-0.135199915,0.566544378134353,0.544398154965,-1.113901775,0.7671479695,1.00105761297573,3615.23666227243,1575.80748859065
"z_nu_cr[39]",-0.00182222052065002,0.0035858678,0.596640571592921,0.605628296994,-1.01144014,0.9592566275,1.00108923493008,3228.16705843024,1653.25023916023
"z_nu_cr[40]",1.4547996624,1.44127225,0.493634246542539,0.4928503398,0.66938999,2.30047125,1.00335776837666,3679.19585240736,1083.25080432181
"z_nu_cr[41]",0.8325089780133,0.83213671,0.539750863254172,0.515924999877,-0.08278954695,1.74337888,1.00385752320136,3473.97718624498,1248.6259555038
"z_nu_cr[42]",-0.61190797684115,-0.617592,0.716125783362149,0.72582632619,-1.775280555,0.564665767,1.00091549085804,2617.96228199671,1646.01743039807
"z_nu_cr[43]",0.126306734411215,0.1315205,0.655509933409141,0.649883818038,-0.926687814,1.18873009,1.00176574243679,2375.20555436774,1466.08323118337
"z_nu_cr[44]",0.80521022102135,0.79567691,0.545396941254437,0.536905250238,-0.100257993,1.70981265,0.999470792905778,3584.11682786334,1758.84920250208
"z_nu_cr[45]",0.35846071907706,0.36762782,0.578284424284461,0.566788328274,-0.608157214,1.30112514,1.00228354143497,3479.94133892433,1604.17668124905
"z_nu_cr[46]",0.570994688688265,0.555480275,0.6890922002517,0.664797432285,-0.5529208615,1.75132999,1.00033861822093,3375.54770247465,1589.9191370583
"z_nu_cr[47]",-0.985075737781455,-0.991170785,0.696919689731802,0.698441229003,-2.11918725,0.1667999915,1.00023012977734,2653.93854394675,1242.85355463134
"z_nu_cr[48]",0.562168613997132,0.55166268,0.531078388803429,0.510877376982,-0.3262032925,1.429529585,0.999747879018816,3399.89202306313,1416.63502290201
"z_nu_cr[49]",0.48964732702234,0.48752598,0.601320589093372,0.5990478109938,-0.5095158895,1.469198045,1.00078653372911,3633.18477755288,1684.46405088069
"z_nu_cr[50]",1.43193191238742,1.42333045,0.478378965448333,0.48232914303,0.6631888885,2.213426035,0.9994955733279,4486.57811208254,1468.56727850424
"z_nu_cr[51]",-0.933441582791505,-0.941527235,0.612240184827676,0.608632459722,-1.91950628,0.07889020045,1.00358173055408,3287.10690028419,1818.48047405502
"z_nu_cr[52]",-0.11830078015702,-0.1007320965,0.609279044902559,0.625643530428,-1.1510968,0.8774716805,1.00087233653103,2479.31579429453,1599.12002229742
"z_nu_cr[53]",0.099029987784415,0.0838432645,0.816491893731142,0.785546647683,-1.18814953,1.4877066,1.00178006396674,2874.52643845628,1343.23648080749
"z_nu_cr[54]",0.83617620031872,0.833057025,0.561047209544195,0.584050091814,-0.04097826595,1.764116025,1.00508031967174,3402.60669393232,1333.88090248061
"z_nu_cr[55]",-0.670698439594395,-0.681382085,0.688095749183554,0.705251900514,-1.74527244,0.4552377145,0.999537707288403,2410.64198504531,1977.21276310472
"z_nu_cr[56]",0.9060163204712,0.918310455,0.599321296587023,0.573613974045,-0.1040489295,1.84534309,0.99993508850457,2332.49934003677,1553.51223439327
"z_nu_cr[57]",0.113730469776535,0.119635475,0.552188496820297,0.545138002017,-0.810293859,0.9918325705,1.00146047329234,3527.98487686032,1586.58403309987
"z_nu_cr[58]",-0.805809909749675,-0.809037555,0.626919812397931,0.611673457647,-1.854213975,0.2319526335,1.00021737839432,3192.33084489739,1850.10388639502
"z_nu_cr[59]",0.20371470492542,0.213531565,0.53604914808945,0.549666848346,-0.662099973,1.079265125,0.999228616515354,3055.91080769504,1525.34257663205
"z_nu_cr[60]",0.329398246024804,0.341113705,0.653048394608574,0.670712479962,-0.742455489,1.40026794,1.00113686405164,3195.50727069544,1830.29906909209
"z_nu_cr[61]",-0.58570110463525,-0.573292285,0.629912102051367,0.633692884587,-1.61217041,0.418226382,1.0017694157939,3016.99166623546,1470.1099701381
"z_nu_cr[62]",-0.657022509352105,-0.638444335,0.60597510944627,0.603389934231,-1.68267229,0.3707561685,1.00045681584756,3456.27240874217,1507.83636222761
"z_nu_cr[63]",0.365642431028595,0.366589295,0.625665026242018,0.6419185065426,-0.666289595,1.38541705,1.00215646332808,3518.65747034964,1407.07952129162
"z_nu_cr[64]",1.20927634690365,1.201432,0.529618876287334,0.52854326763,0.3522058055,2.068560785,0.999752225032868,3396.17195650699,1507.43106719856
"z_nu_cr[65]",0.126868765582945,0.14724894,0.586935386396644,0.582114231342,-0.8426871485,1.100360265,0.999472043528813,3534.03056305878,1793.11752296301
"z_nu_cr[66]",0.77327963313053,0.78461518,0.604230385511923,0.607827407922,-0.2360538355,1.751971185,1.00051439729249,3596.29482778691,1426.89512255396
"z_nu_cr[67]",0.159822928642559,0.157760855,0.58271318507474,0.572660002488,-0.786230203,1.103541265,0.999891556942685,4006.01230850276,1535.13137517086
"z_nu_cr[68]",-0.365905621501005,-0.38016853,0.615122135964543,0.60144871416,-1.352785775,0.6782682535,0.999316504113123,3981.27871010361,1539.79453801033
"z_nu_cr[69]",-0.268656899501,-0.265366475,0.56959316202222,0.559287543528,-1.208213765,0.6466628995,0.999421337362183,2894.90135458331,1339.30902069845
"z_nu_cr[70]",-0.324829091077255,-0.304612795,0.568840457235385,0.576783817323,-1.274549475,0.586432258,1.0008232958509,3876.34590294175,1712.61978965011
"z_nu_cr[71]",1.8111240890115,1.81878865,0.518602997071128,0.53139119397,0.979086492,2.633047335,0.999617726482026,3062.08579396725,1634.57740980062
"z_nu_cr[72]",-0.231680171989605,-0.229764915,0.494095067179552,0.496616336538,-1.054987185,0.571651021,1.00061400320043,3645.5095303064,1747.58385572048
"z_nu_cr[73]",-0.31884483392455,-0.30986131,0.534909781305124,0.5110214093481,-1.20186351,0.563860563,1.00013328583569,3668.08890858164,1606.72676423845
"z_nu_cr[74]",-0.123800939817105,-0.12108295,0.578545449573807,0.575205315342,-1.075749795,0.8012262015,0.999803858764814,3127.72507485625,1383.71051724074
"z_nu_cr[75]",-0.63143053021252,-0.63787599,0.567925298307942,0.563679286422,-1.516102125,0.302791109,0.999876138700485,2838.14817410825,1392.17996832063
"z_nu_cr[76]",-0.146040606960445,-0.14254413,0.612214602599212,0.592357396134,-1.149559765,0.866874144,1.00008765802507,3270.71477596006,1336.57892173577
"z_nu_cr[77]",-0.49293438379908,-0.47255976,0.53634658301777,0.529233877536,-1.399545185,0.346198533,1.00146508214693,3895.12228781719,1594.69374728758
"z_nu_cr[78]",0.45917703039101,0.47280094,0.594122544896119,0.565862110989,-0.547334402,1.453889485,1.00079070512974,4087.89939628119,1939.01455032103
"z_nu_cr[79]",1.12873685518471,1.10464445,0.583980774887044,0.58859553585,0.186755132,2.091853425,0.999652876915638,4290.82796211076,1478.89171521786
"z_nu_cr[80]",2.094715469955,2.0835825,0.535484517162251,0.55454666316,1.2479137,2.99510529,0.999758554938237,3148.54974633596,1395.31187796605
"z_nu_cr[81]",-0.357666521131915,-0.339301675,0.651897587394445,0.610847530839,-1.4507834,0.687027184,1.00253974492757,3331.19530003095,1420.49268208934
"z_nu_cr[82]",0.80478717915565,0.79399686,0.593786294676444,0.583462574499,-0.1420918535,1.837438735,0.999650430770643,4184.38518777131,1694.51073607328
"z_nu_cr[83]",-0.125890930345425,-0.12409183,0.54654477862434,0.550497526887,-1.032367705,0.7509119165,0.999344807424476,3152.17398458175,1730.54618340332
