"subj","trial","condition","resp_type","a","v","rt","acc"
41,40,-1,-1,1.42299179458415,0.241638055019786,0.691823584917322,-1
41,41,-1,-1,1.42299179458415,0.241638055019786,0.426366279412662,-1
41,42,-1,-1,1.42299179458415,0.241638055019786,1.48899866387816,-1
41,43,-1,-1,1.42299179458415,0.241638055019786,0.8780608992288,1
41,44,-1,1,1.4929612336452,-0.298908291915343,0.733086733042289,1
41,45,-1,1,1.4929612336452,-0.298908291915343,1.62392369143603,1
41,46,-1,1,1.4929612336452,-0.298908291915343,0.549529373147954,-1
41,47,-1,-1,1.42299179458415,0.241638055019786,0.742433951011869,-1
41,48,1,-1,1.57264914803468,2.30248863405145,0.437177421574959,1
41,49,1,1,1.64997733723901,2.55478160284411,1.02566177474232,1
41,50,-1,1,1.4929612336452,-0.298908291915343,1.00028161279252,-1
41,51,1,-1,1.57264914803468,2.30248863405145,0.605197811078897,1
41,52,-1,1,1.4929612336452,-0.298908291915343,0.811887125931475,1
41,53,-1,1,1.4929612336452,-0.298908291915343,0.436210882611306,-1
41,54,1,-1,1.57264914803468,2.30248863405145,0.360891575071898,1
41,55,1,1,1.64997733723901,2.55478160284411,1.36602725040945,1
41,56,-1,1,1.4929612336452,-0.298908291915343,1.74589842578705,-1
41,57,-1,-1,1.42299179458415,0.241638055019786,1.60057456059466,1
41,58,1,1,1.64997733723901,2.55478160284411,0.358001007339498,1
41,59,1,1,1.64997733723901,2.55478160284411,0.5615942013475,1
41,60,-1,1,1.4929612336452,-0.298908291915343,1.38562349339007,-1
41,61,1,-1,1.57264914803468,2.30248863405145,0.856136085198574,1
41,62,-1,1,1.4929612336452,-0.298908291915343,0.713742326861601,-1
41,63,-1,-1,1.42299179458415,0.241638055019786,0.327925258405324,-1
41,64,1,-1,1.57264914803468,2.30248863405145,1.03178444370824,-1
41,65,1,-1,1.57264914803468,2.30248863405145,0.328433941979495,1
41,66,-1,1,1.4929612336452,-0.298908291915343,1.40075904145594,-1
41,67,-1,-1,1.42299179458415,0.241638055019786,0.508611956727796,1
41,68,-1,1,1.4929612336452,-0.298908291915343,0.408281434556636,-1
41,69,-1,-1,1.42299179458415,0.241638055019786,1.05966575755365,-1
41,70,-1,-1,1.42299179458415,0.241638055019786,0.411142017722317,1
41,71,1,1,1.64997733723901,2.55478160284411,0.423883347848223,1
41,72,1,1,1.64997733723901,2.55478160284411,0.382370549865288,1
41,73,1,1,1.64997733723901,2.55478160284411,0.408028387884844,1
41,74,-1,1,1.4929612336452,-0.298908291915343,1.54623242531489,1
41,75,-1,1,1.4929612336452,-0.298908291915343,0.413186292482212,-1
41,76,-1,-1,1.42299179458415,0.241638055019786,1.17864639258316,-1
41,77,-1,-1,1.42299179458415,0.241638055019786,1.14836539293767,1
41,78,1,1,1.64997733723901,2.55478160284411,0.55815082690966,1
41,79,-1,1,1.4929612336452,-0.298908291915343,1.3068329490379,-1
41,80,-1,-1,1.42299179458415,0.241638055019786,0.619914636746086,-1
41,81,-1,-1,1.42299179458415,0.241638055019786,0.498418209798714,-1
41,82,1,-1,1.57264914803468,2.30248863405145,0.459545730758644,1
41,83,1,1,1.64997733723901,2.55478160284411,0.597628756181761,1
41,84,1,1,1.64997733723901,2.55478160284411,0.906972148618222,1
41,85,1,1,1.64997733723901,2.55478160284411,0.702352743553115,1
41,86,-1,1,1.4929612336452,-0.298908291915343,1.10710088753804,-1
41,87,1,-1,1.57264914803468,2.30248863405145,0.410485034777084,1
41,88,1,1,1.64997733723901,2.55478160284411,0.584946717734386,1
41,89,1,1,1.64997733723901,2.55478160284411,0.321009901472468,1
41,90,1,1,1.64997733723901,2.55478160284411,0.355356209095951,1
41,91,1,1,1.64997733723901,2.55478160284411,0.375378806132142,1
41,92,1,1,1.64997733723901,2.55478160284411,0.734447057458887,1
41,93,1,1,1.64997733723901,2.55478160284411,0.531169438788055,1
41,94,-1,1,1.4929612336452,-0.298908291915343,0.413070102304016,-1
41,95,1,-1,1.57264914803468,2.30248863405145,0.819946870252519,1
41,96,-1,1,1.4929612336452,-0.298908291915343,0.575894459283551,-1
41,97,1,-1,1.57264914803468,2.30248863405145,0.884690598341544,1
41,98,-1,1,1.4929612336452,-0.298908291915343,0.368407064439979,-1
41,99,-1,-1,1.42299179458415,0.241638055019786,0.741185827867801,1
41,100,1,1,1.64997733723901,2.55478160284411,0.542444604258772,1
41,101,-1,1,1.4929612336452,-0.298908291915343,0.854604509802414,-1
42,2,-1,1,1.91211235978776,1.42129211436535,0.561729255914904,1
42,3,-1,1,1.91211235978776,1.42129211436535,0.538633432192985,1
42,4,1,1,2.11321097213043,2.94154050282598,0.737988268528817,1
42,5,-1,1,1.91211235978776,1.42129211436535,1.85002788923355,1
42,6,-1,1,1.91211235978776,1.42129211436535,0.603748616800421,1
42,7,-1,1,1.91211235978776,1.42129211436535,0.708563693574394,1
42,8,-1,1,1.91211235978776,1.42129211436535,0.762673958792483,1
42,9,-1,1,1.91211235978776,1.42129211436535,1.12231508399102,1
42,10,1,1,2.11321097213043,2.94154050282598,0.450522130820154,1
42,11,1,1,2.11321097213043,2.94154050282598,0.647850134412631,1
42,12,-1,1,1.91211235978776,1.42129211436535,0.674315025641621,1
42,13,1,1,2.11321097213043,2.94154050282598,0.826586571106021,1
42,14,1,1,2.11321097213043,2.94154050282598,0.464227631385594,1
42,15,1,1,2.11321097213043,2.94154050282598,0.571549361079934,1
42,16,1,1,2.11321097213043,2.94154050282598,0.431963819113824,1
42,17,1,1,2.11321097213043,2.94154050282598,1.79266444607555,1
42,18,-1,1,1.91211235978776,1.42129211436535,1.31318912412217,1
42,19,1,1,2.11321097213043,2.94154050282598,0.363238658743234,1
42,20,1,1,2.11321097213043,2.94154050282598,0.431227944425119,1
42,21,1,1,2.11321097213043,2.94154050282598,0.589116689592557,1
42,22,-1,1,1.91211235978776,1.42129211436535,0.693078788282003,1
42,23,1,1,2.11321097213043,2.94154050282598,0.41648264115027,1
42,24,-1,1,1.91211235978776,1.42129211436535,1.05166858754122,1
42,25,-1,1,1.91211235978776,1.42129211436535,0.523231509570079,-1
42,26,1,-1,2.01417277676041,0.00101552489555129,0.930880361518196,-1
42,27,-1,-1,1.82249889480221,0.436151857913115,0.480735075799303,1
42,28,-1,1,1.91211235978776,1.42129211436535,0.411829872761601,1
42,29,1,1,2.11321097213043,2.94154050282598,0.602904467584314,1
42,30,1,1,2.11321097213043,2.94154050282598,0.393876401224803,1
42,31,-1,1,1.91211235978776,1.42129211436535,0.956409295101862,1
42,32,-1,1,1.91211235978776,1.42129211436535,1.00114194157085,1
42,33,1,1,2.11321097213043,2.94154050282598,0.553634609323476,1
42,34,1,1,2.11321097213043,2.94154050282598,0.574958522073238,1
42,35,-1,1,1.91211235978776,1.42129211436535,0.862605490471627,1
42,36,1,1,2.11321097213043,2.94154050282598,0.483296802832768,1
42,37,1,1,2.11321097213043,2.94154050282598,0.973374598733712,1
42,38,-1,1,1.91211235978776,1.42129211436535,0.339315251062232,1
42,39,1,1,2.11321097213043,2.94154050282598,0.382138479287762,1
42,40,-1,1,1.91211235978776,1.42129211436535,0.420545352045202,1
42,41,1,1,2.11321097213043,2.94154050282598,0.362623658804825,1
42,42,1,1,2.11321097213043,2.94154050282598,0.732470338857388,1
42,43,1,1,2.11321097213043,2.94154050282598,0.382055864329235,1
42,44,-1,1,1.91211235978776,1.42129211436535,0.581315609828569,1
42,45,-1,1,1.91211235978776,1.42129211436535,0.453067317896772,1
42,46,1,1,2.11321097213043,2.94154050282598,0.467779151080074,1
42,47,1,1,2.11321097213043,2.94154050282598,0.833585576158093,1
42,48,-1,1,1.91211235978776,1.42129211436535,1.21115299669783,1
42,49,1,1,2.11321097213043,2.94154050282598,0.528555846180908,1
42,50,1,1,2.11321097213043,2.94154050282598,0.476421328670024,1
42,51,-1,1,1.91211235978776,1.42129211436535,0.702620690673703,1
42,52,-1,1,1.91211235978776,1.42129211436535,0.96319923330059,1
42,53,-1,1,1.91211235978776,1.42129211436535,0.902815811640611,1
42,54,1,1,2.11321097213043,2.94154050282598,0.638873145554849,1
42,55,1,1,2.11321097213043,2.94154050282598,0.619541714250409,1
42,56,-1,1,1.91211235978776,1.42129211436535,0.468758307458861,1
42,57,1,1,2.11321097213043,2.94154050282598,1.00365343013061,1
42,58,1,1,2.11321097213043,2.94154050282598,0.601012270244103,1
42,59,-1,1,1.91211235978776,1.42129211436535,0.62362474806573,1
42,60,-1,1,1.91211235978776,1.42129211436535,0.417589713151295,1
42,61,1,1,2.11321097213043,2.94154050282598,0.596128618088562,1
42,62,1,1,2.11321097213043,2.94154050282598,0.358064575480083,1
42,63,-1,1,1.91211235978776,1.42129211436535,0.82372960099343,1
42,64,-1,1,1.91211235978776,1.42129211436535,0.4261338105322,1
42,65,-1,1,1.91211235978776,1.42129211436535,0.836618096612192,1
42,66,1,1,2.11321097213043,2.94154050282598,0.677153599766764,1
42,67,1,1,2.11321097213043,2.94154050282598,0.499031656053013,1
42,68,1,1,2.11321097213043,2.94154050282598,0.423783272956081,1
42,69,1,1,2.11321097213043,2.94154050282598,0.533628773463319,1
42,70,1,1,2.11321097213043,2.94154050282598,0.575103667937007,1
42,71,-1,1,1.91211235978776,1.42129211436535,2.01914734511995,1
42,72,-1,1,1.91211235978776,1.42129211436535,1.89294431965277,-1
42,73,-1,-1,1.82249889480221,0.436151857913115,1.07816867272831,1
42,74,-1,1,1.91211235978776,1.42129211436535,0.932384353769851,1
42,75,-1,1,1.91211235978776,1.42129211436535,0.502980603618864,1
42,76,-1,1,1.91211235978776,1.42129211436535,0.579866040622916,1
42,77,-1,1,1.91211235978776,1.42129211436535,1.49625318396835,-1
42,78,-1,-1,1.82249889480221,0.436151857913115,1.05122961573122,1
42,79,1,1,2.11321097213043,2.94154050282598,0.87821874778961,1
42,80,-1,1,1.91211235978776,1.42129211436535,0.3538460657821,1
42,81,1,1,2.11321097213043,2.94154050282598,0.460591556660721,1
42,82,-1,1,1.91211235978776,1.42129211436535,0.956054037484916,1
42,83,1,1,2.11321097213043,2.94154050282598,0.859101141677808,1
42,84,-1,1,1.91211235978776,1.42129211436535,0.534352031186007,1
42,85,-1,1,1.91211235978776,1.42129211436535,0.442643142507501,1
42,86,1,1,2.11321097213043,2.94154050282598,0.618846745599329,1
42,87,-1,1,1.91211235978776,1.42129211436535,0.68672061657946,1
42,88,1,1,2.11321097213043,2.94154050282598,0.546777979762658,1
42,89,1,1,2.11321097213043,2.94154050282598,0.386666200535572,1
42,90,-1,1,1.91211235978776,1.42129211436535,0.555998472606763,1
42,91,1,1,2.11321097213043,2.94154050282598,0.367533475971216,1
42,92,1,1,2.11321097213043,2.94154050282598,0.592000284508259,1
42,93,-1,1,1.91211235978776,1.42129211436535,0.603904667659733,1
42,94,1,1,2.11321097213043,2.94154050282598,0.528760462940693,1
42,95,-1,1,1.91211235978776,1.42129211436535,0.576433461680082,1
42,96,1,1,2.11321097213043,2.94154050282598,0.395093134614085,1
42,97,-1,1,1.91211235978776,1.42129211436535,0.516903931370924,1
42,98,1,1,2.11321097213043,2.94154050282598,0.751276433588797,1
42,99,1,1,2.11321097213043,2.94154050282598,0.45714834107732,1
42,100,-1,1,1.91211235978776,1.42129211436535,0.798833413188744,1
42,101,-1,1,1.91211235978776,1.42129211436535,1.31883409679565,1
43,2,-1,1,1.54447931341033,0.257612371224426,1.85113078301291,-1
43,3,-1,-1,1.47209541705365,-0.803558686292171,1.9896581054381,-1
43,4,-1,-1,1.47209541705365,-0.803558686292171,0.962802872788455,1
43,5,-1,1,1.54447931341033,0.257612371224426,0.77949014882762,-1
43,6,1,-1,1.62691704356014,1.67815742201842,0.512262033767775,1
43,7,1,1,1.70691362075054,3.66778889304932,0.418744460565375,1
43,8,1,1,1.70691362075054,3.66778889304932,0.382746209722298,1
43,9,-1,1,1.54447931341033,0.257612371224426,1.2314954367643,1
43,10,-1,1,1.54447931341033,0.257612371224426,0.437508284769606,1
43,11,1,1,1.70691362075054,3.66778889304932,0.372294833117951,1
43,12,1,1,1.70691362075054,3.66778889304932,0.402669854368469,1
43,13,-1,1,1.54447931341033,0.257612371224426,0.663800866071737,-1
43,14,-1,-1,1.47209541705365,-0.803558686292171,0.858780448454577,1
43,15,1,1,1.70691362075054,3.66778889304932,0.525324567653338,1
43,16,-1,1,1.54447931341033,0.257612371224426,1.12321900084771,1
43,17,-1,1,1.54447931341033,0.257612371224426,0.544663287623237,1
43,18,-1,1,1.54447931341033,0.257612371224426,0.398042171563651,-1
43,19,1,-1,1.62691704356014,1.67815742201842,0.447506218352514,1
43,20,-1,1,1.54447931341033,0.257612371224426,0.512948560621178,1
43,21,-1,1,1.54447931341033,0.257612371224426,0.623595880283687,1
43,22,-1,1,1.54447931341033,0.257612371224426,1.07745665903104,1
43,23,1,1,1.70691362075054,3.66778889304932,0.62442994453684,1
43,24,-1,1,1.54447931341033,0.257612371224426,1.72459520000601,-1
43,25,1,-1,1.62691704356014,1.67815742201842,0.705223083481221,1
43,26,-1,1,1.54447931341033,0.257612371224426,0.69766680637419,-1
43,27,1,-1,1.62691704356014,1.67815742201842,1.56664485842901,1
43,28,1,1,1.70691362075054,3.66778889304932,0.472645396687756,1
43,29,-1,1,1.54447931341033,0.257612371224426,1.15048343208994,1
43,30,1,1,1.70691362075054,3.66778889304932,0.490468134695846,1
43,31,1,1,1.70691362075054,3.66778889304932,0.438306260288216,1
43,32,1,1,1.70691362075054,3.66778889304932,0.487681154028733,1
43,33,1,1,1.70691362075054,3.66778889304932,0.338080876688703,1
43,34,1,1,1.70691362075054,3.66778889304932,0.418262758216295,1
43,35,1,1,1.70691362075054,3.66778889304932,0.486330500841601,1
43,36,-1,1,1.54447931341033,0.257612371224426,0.385190933678444,-1
43,37,-1,-1,1.47209541705365,-0.803558686292171,0.544081977067695,1
43,38,-1,1,1.54447931341033,0.257612371224426,0.982009671360417,-1
43,39,1,-1,1.62691704356014,1.67815742201842,0.557206056454778,1
43,40,-1,1,1.54447931341033,0.257612371224426,1.10037041146082,-1
43,41,1,-1,1.62691704356014,1.67815742201842,0.338037245291718,1
43,42,1,1,1.70691362075054,3.66778889304932,0.491531524983932,1
43,43,1,1,1.70691362075054,3.66778889304932,0.452350634548504,1
43,44,1,1,1.70691362075054,3.66778889304932,0.444398125145957,1
43,45,-1,1,1.54447931341033,0.257612371224426,0.535054256075855,1
43,46,-1,1,1.54447931341033,0.257612371224426,1.60529880652684,1
43,47,-1,1,1.54447931341033,0.257612371224426,0.732179128194923,-1
43,48,-1,-1,1.47209541705365,-0.803558686292171,0.781588429612679,-1
43,49,1,-1,1.62691704356014,1.67815742201842,0.395646964269472,1
43,50,-1,1,1.54447931341033,0.257612371224426,0.886685224717142,-1
43,51,1,-1,1.62691704356014,1.67815742201842,0.565729413289487,1
43,52,1,1,1.70691362075054,3.66778889304932,0.826547073160912,1
43,53,-1,1,1.54447931341033,0.257612371224426,0.84836804047747,-1
43,54,-1,-1,1.47209541705365,-0.803558686292171,0.66275870292189,1
43,55,-1,1,1.54447931341033,0.257612371224426,0.510628397391877,-1
43,56,1,-1,1.62691704356014,1.67815742201842,0.40774442027858,1
43,57,1,1,1.70691362075054,3.66778889304932,0.711052847029112,1
43,58,1,1,1.70691362075054,3.66778889304932,0.582162763462416,1
43,59,-1,1,1.54447931341033,0.257612371224426,0.708132081730448,1
43,60,-1,1,1.54447931341033,0.257612371224426,0.496686942883284,-1
43,61,1,-1,1.62691704356014,1.67815742201842,0.525192322963085,1
43,62,-1,1,1.54447931341033,0.257612371224426,0.941145401383128,-1
43,63,-1,-1,1.47209541705365,-0.803558686292171,0.329159066884946,-1
43,64,1,-1,1.62691704356014,1.67815742201842,0.349689631738285,1
43,65,-1,1,1.54447931341033,0.257612371224426,3.99937027362254,1
43,66,1,1,1.70691362075054,3.66778889304932,0.600476263212483,1
43,67,1,1,1.70691362075054,3.66778889304932,0.36564455273063,1
43,68,1,1,1.70691362075054,3.66778889304932,0.529943397973471,1
43,69,-1,1,1.54447931341033,0.257612371224426,0.898969050132519,-1
43,70,-1,-1,1.47209541705365,-0.803558686292171,1.15402880042909,-1
43,71,1,-1,1.62691704356014,1.67815742201842,0.419390299966582,1
43,72,-1,1,1.54447931341033,0.257612371224426,0.334731178819416,-1
43,73,-1,-1,1.47209541705365,-0.803558686292171,0.405992362909721,-1
43,74,1,-1,1.62691704356014,1.67815742201842,0.465831387663439,1
43,75,1,1,1.70691362075054,3.66778889304932,0.521299336997011,1
43,76,-1,1,1.54447931341033,0.257612371224426,0.702346982761143,1
43,77,1,1,1.70691362075054,3.66778889304932,0.398033458179231,1
43,78,-1,1,1.54447931341033,0.257612371224426,0.436952249271758,-1
43,79,-1,-1,1.47209541705365,-0.803558686292171,1.05422754671627,1
43,80,1,1,1.70691362075054,3.66778889304932,0.510932728254352,1
43,81,-1,1,1.54447931341033,0.257612371224426,0.499729882981077,1
43,82,-1,1,1.54447931341033,0.257612371224426,0.54150535186118,1
43,83,-1,1,1.54447931341033,0.257612371224426,0.837390167883214,1
43,84,1,1,1.70691362075054,3.66778889304932,0.526598230578602,1
43,85,1,1,1.70691362075054,3.66778889304932,0.483137279509987,1
43,86,1,1,1.70691362075054,3.66778889304932,0.88354936691226,1
43,87,-1,1,1.54447931341033,0.257612371224426,1.00714962591879,-1
43,88,-1,-1,1.47209541705365,-0.803558686292171,0.507530835098462,-1
43,89,-1,-1,1.47209541705365,-0.803558686292171,1.02550398961884,-1
43,90,1,-1,1.62691704356014,1.67815742201842,0.500373212791822,1
43,91,1,1,1.70691362075054,3.66778889304932,0.437719445148045,1
43,92,-1,1,1.54447931341033,0.257612371224426,0.435904039639545,1
43,93,1,1,1.70691362075054,3.66778889304932,0.678570379762208,1
43,94,1,1,1.70691362075054,3.66778889304932,0.843172224162075,1
43,95,1,1,1.70691362075054,3.66778889304932,0.457476772844526,1
43,96,1,1,1.70691362075054,3.66778889304932,0.429364415281403,1
43,97,-1,1,1.54447931341033,0.257612371224426,0.59134125445889,1
43,98,1,1,1.70691362075054,3.66778889304932,0.552928641058045,1
43,99,1,1,1.70691362075054,3.66778889304932,0.528471597971918,1
43,100,1,1,1.70691362075054,3.66778889304932,0.676420014223083,1
43,101,-1,1,1.54447931341033,0.257612371224426,0.551261935080402,1
44,2,-1,1,1.65598273937899,0.92944096380108,1.56944622495997,1
44,3,-1,1,1.65598273937899,0.92944096380108,0.485770708702701,1
44,4,1,1,1.83014396439691,2.95492755326793,0.414793643589659,1
44,5,-1,1,1.65598273937899,0.92944096380108,0.78748422744104,1
44,6,-1,1,1.65598273937899,0.92944096380108,1.00322257447322,1
44,7,-1,1,1.65598273937899,0.92944096380108,0.617525484776702,1
44,8,1,1,1.83014396439691,2.95492755326793,0.493627030068274,1
44,9,-1,1,1.65598273937899,0.92944096380108,1.47912947177159,1
44,10,-1,1,1.65598273937899,0.92944096380108,0.681856834449611,1
44,11,-1,1,1.65598273937899,0.92944096380108,0.317863185415902,-1
44,12,1,-1,1.74437204768266,0.918472099157426,0.758851648236377,1
44,13,-1,1,1.65598273937899,0.92944096380108,0.742520235301693,1
44,14,-1,1,1.65598273937899,0.92944096380108,0.850405847836222,1
44,15,1,1,1.83014396439691,2.95492755326793,0.371642204306602,1
44,16,1,1,1.83014396439691,2.95492755326793,0.500912086292404,1
44,17,1,1,1.83014396439691,2.95492755326793,0.426923824699957,1
44,18,1,1,1.83014396439691,2.95492755326793,0.481839055346651,1
44,19,-1,1,1.65598273937899,0.92944096380108,0.662800121443264,1
44,20,1,1,1.83014396439691,2.95492755326793,0.342506306705596,1
44,21,1,1,1.83014396439691,2.95492755326793,0.404626486389267,1
44,22,-1,1,1.65598273937899,0.92944096380108,1.69004444125545,-1
44,23,1,-1,1.74437204768266,0.918472099157426,0.341496695976292,1
44,24,1,1,1.83014396439691,2.95492755326793,0.448987975767105,1
44,25,1,1,1.83014396439691,2.95492755326793,0.560201108440106,1
44,26,-1,1,1.65598273937899,0.92944096380108,0.79265701111434,1
44,27,-1,1,1.65598273937899,0.92944096380108,1.08813906535251,1
44,28,-1,1,1.65598273937899,0.92944096380108,0.286567148682992,-1
44,29,-1,-1,1.57837309971928,-0.00284061622643778,0.537194411610319,1
44,30,-1,1,1.65598273937899,0.92944096380108,0.86020397501837,1
44,31,-1,1,1.65598273937899,0.92944096380108,0.713388135434093,-1
44,32,-1,-1,1.57837309971928,-0.00284061622643778,0.521922283108048,1
44,33,1,1,1.83014396439691,2.95492755326793,0.527840101312575,1
44,34,-1,1,1.65598273937899,0.92944096380108,0.447568076139883,1
44,35,1,1,1.83014396439691,2.95492755326793,0.674394526631718,1
44,36,1,1,1.83014396439691,2.95492755326793,0.498132544608539,1
44,37,-1,1,1.65598273937899,0.92944096380108,0.51070933851522,1
44,38,-1,1,1.65598273937899,0.92944096380108,0.592391201819721,1
44,39,1,1,1.83014396439691,2.95492755326793,0.354430400812484,1
44,40,1,1,1.83014396439691,2.95492755326793,0.7653522779758,1
44,41,1,1,1.83014396439691,2.95492755326793,0.329687903123498,1
44,42,1,1,1.83014396439691,2.95492755326793,0.596657531603031,1
44,43,-1,1,1.65598273937899,0.92944096380108,0.400638859772046,1
44,44,1,1,1.83014396439691,2.95492755326793,0.409465769398932,1
44,45,-1,1,1.65598273937899,0.92944096380108,0.556854181523267,-1
44,46,-1,-1,1.57837309971928,-0.00284061622643778,0.299404915293465,-1
44,47,1,-1,1.74437204768266,0.918472099157426,0.546774711988546,1
44,48,1,1,1.83014396439691,2.95492755326793,0.433044650478252,1
44,49,-1,1,1.65598273937899,0.92944096380108,0.831463329123401,1
44,50,1,1,1.83014396439691,2.95492755326793,0.290866738458334,1
44,51,-1,1,1.65598273937899,0.92944096380108,0.41591411635122,1
44,52,1,1,1.83014396439691,2.95492755326793,0.336829182934735,1
44,53,-1,1,1.65598273937899,0.92944096380108,2.04945753515648,1
44,54,1,1,1.83014396439691,2.95492755326793,0.291248992309689,1
44,55,-1,1,1.65598273937899,0.92944096380108,0.811890871141374,1
44,56,1,1,1.83014396439691,2.95492755326793,0.500364879148996,1
44,57,1,1,1.83014396439691,2.95492755326793,0.382829503975756,1
44,58,1,1,1.83014396439691,2.95492755326793,0.460047103470945,1
44,59,-1,1,1.65598273937899,0.92944096380108,0.711347901526681,1
44,60,1,1,1.83014396439691,2.95492755326793,1.0195111758777,1
44,61,-1,1,1.65598273937899,0.92944096380108,0.332128878389318,1
44,62,1,1,1.83014396439691,2.95492755326793,0.50058324881844,1
44,63,1,1,1.83014396439691,2.95492755326793,0.358218246386937,1
44,64,1,1,1.83014396439691,2.95492755326793,0.702318964124317,1
44,65,1,1,1.83014396439691,2.95492755326793,0.905127520095447,1
44,66,1,1,1.83014396439691,2.95492755326793,0.395710590874623,1
44,67,-1,1,1.65598273937899,0.92944096380108,0.48051960636341,1
44,68,-1,1,1.65598273937899,0.92944096380108,2.27839240613848,1
44,69,-1,1,1.65598273937899,0.92944096380108,0.403013682496137,1
44,70,-1,1,1.65598273937899,0.92944096380108,0.899101413265986,-1
44,71,-1,-1,1.57837309971928,-0.00284061622643778,1.14089953601563,1
44,72,-1,1,1.65598273937899,0.92944096380108,0.325012078006407,1
44,73,1,1,1.83014396439691,2.95492755326793,0.77391304434706,1
44,74,1,1,1.83014396439691,2.95492755326793,0.419835075903761,1
44,75,1,1,1.83014396439691,2.95492755326793,0.504936747514372,1
44,76,-1,1,1.65598273937899,0.92944096380108,0.306511189041036,-1
44,77,-1,-1,1.57837309971928,-0.00284061622643778,0.605810006825961,1
44,78,1,1,1.83014396439691,2.95492755326793,0.611664394573367,1
44,79,-1,1,1.65598273937899,0.92944096380108,1.5957525017059,1
44,80,-1,1,1.65598273937899,0.92944096380108,0.532921146663124,1
44,81,1,1,1.83014396439691,2.95492755326793,0.611619624478355,1
44,82,1,1,1.83014396439691,2.95492755326793,0.686374669250938,1
44,83,1,1,1.83014396439691,2.95492755326793,0.597473399331884,1
44,84,1,1,1.83014396439691,2.95492755326793,0.65653840366069,1
44,85,-1,1,1.65598273937899,0.92944096380108,0.556728719833179,1
44,86,-1,1,1.65598273937899,0.92944096380108,0.430032708665566,1
44,87,-1,1,1.65598273937899,0.92944096380108,1.56219418741338,1
44,88,1,1,1.83014396439691,2.95492755326793,0.527182087410609,1
44,89,1,1,1.83014396439691,2.95492755326793,0.65448016454829,1
44,90,1,1,1.83014396439691,2.95492755326793,0.347408412560196,1
44,91,-1,1,1.65598273937899,0.92944096380108,1.33458273271736,1
44,92,-1,1,1.65598273937899,0.92944096380108,0.811799556969782,1
44,93,1,1,1.83014396439691,2.95492755326793,0.442631155569845,1
44,94,1,1,1.83014396439691,2.95492755326793,0.359926520461764,1
44,95,1,1,1.83014396439691,2.95492755326793,0.54918180891224,1
44,96,1,1,1.83014396439691,2.95492755326793,0.908333879162392,1
44,97,-1,1,1.65598273937899,0.92944096380108,0.297311169770695,1
44,98,-1,1,1.65598273937899,0.92944096380108,0.375264447843322,-1
44,99,-1,-1,1.57837309971928,-0.00284061622643778,0.419278906238364,-1
44,100,1,-1,1.74437204768266,0.918472099157426,0.595044860132486,1
44,101,-1,1,1.65598273937899,0.92944096380108,0.830492962317611,1
45,2,-1,1,1.53707300122231,0.64567292170319,2.34180236052561,-1
45,3,1,-1,1.61911541395979,0.568778454444115,0.679138824880837,1
45,4,1,1,1.69872837991015,3.43570025922513,0.508888117461201,1
45,5,-1,1,1.53707300122231,0.64567292170319,1.10957522813434,1
45,6,-1,1,1.53707300122231,0.64567292170319,0.308554011580849,1
45,7,-1,1,1.53707300122231,0.64567292170319,0.752113261001223,-1
45,8,1,-1,1.61911541395979,0.568778454444115,1.62535888618719,1
45,9,-1,1,1.53707300122231,0.64567292170319,0.553025745084966,1
45,10,-1,1,1.53707300122231,0.64567292170319,0.403134293845558,-1
45,11,-1,-1,1.4650362106696,0.149848364627568,0.601481566878336,1
45,12,1,1,1.69872837991015,3.43570025922513,0.246493182469338,1
45,13,-1,1,1.53707300122231,0.64567292170319,0.325950084576604,1
45,14,1,1,1.69872837991015,3.43570025922513,0.321770135206794,1
45,15,1,1,1.69872837991015,3.43570025922513,0.414470756230735,1
45,16,1,1,1.69872837991015,3.43570025922513,0.464983379093643,1
45,17,-1,1,1.53707300122231,0.64567292170319,0.229807343270819,1
45,18,-1,1,1.53707300122231,0.64567292170319,0.367476046305952,1
45,19,1,1,1.69872837991015,3.43570025922513,0.320363682699764,1
45,20,1,1,1.69872837991015,3.43570025922513,0.267114873273315,1
45,21,-1,1,1.53707300122231,0.64567292170319,0.520755840235534,1
45,22,1,1,1.69872837991015,3.43570025922513,0.374162127978399,1
45,23,1,1,1.69872837991015,3.43570025922513,0.390153598654559,1
45,24,-1,1,1.53707300122231,0.64567292170319,1.79144297169512,-1
45,25,-1,-1,1.4650362106696,0.149848364627568,1.72384705334629,1
45,26,1,1,1.69872837991015,3.43570025922513,0.233656444676696,1
45,27,-1,1,1.53707300122231,0.64567292170319,0.832576045905271,1
45,28,1,1,1.69872837991015,3.43570025922513,0.3458443809805,1
45,29,1,1,1.69872837991015,3.43570025922513,0.306818104928735,1
45,30,-1,1,1.53707300122231,0.64567292170319,0.362469143411525,-1
45,31,-1,-1,1.4650362106696,0.149848364627568,0.932019899132437,1
45,32,-1,1,1.53707300122231,0.64567292170319,0.62974192792173,-1
45,33,-1,-1,1.4650362106696,0.149848364627568,0.2461741984413,1
45,34,1,1,1.69872837991015,3.43570025922513,0.291668486217452,1
45,35,-1,1,1.53707300122231,0.64567292170319,0.324062423360251,-1
45,36,1,-1,1.61911541395979,0.568778454444115,1.14410460120683,1
45,37,1,1,1.69872837991015,3.43570025922513,0.392885509649659,1
45,38,-1,1,1.53707300122231,0.64567292170319,0.42345042395492,-1
