"subj","trial","condition","resp_type","a","v","rt","acc"
5,6,-1,1,1.54639300211556,2.11897198635953,0.344034332840456,1
5,7,1,1,1.70902857385381,3.87852786728624,0.39014372161944,1
5,8,1,1,1.70902857385381,3.87852786728624,0.435222249879628,1
5,9,1,1,1.70902857385381,3.87852786728624,0.378125604259171,1
5,10,1,1,1.70902857385381,3.87852786728624,0.349543341873358,1
5,11,1,1,1.70902857385381,3.87852786728624,0.256398177623418,1
5,12,-1,1,1.54639300211556,2.11897198635953,0.810906758732973,1
5,13,-1,1,1.54639300211556,2.11897198635953,0.370923113476579,1
5,14,1,1,1.70902857385381,3.87852786728624,0.393824540229907,1
5,15,-1,1,1.54639300211556,2.11897198635953,0.343540710949582,1
5,16,1,1,1.70902857385381,3.87852786728624,0.385646209884532,1
5,17,1,1,1.70902857385381,3.87852786728624,0.419975633512763,1
5,18,1,1,1.70902857385381,3.87852786728624,0.378069251112701,1
5,19,-1,1,1.54639300211556,2.11897198635953,0.274709962751751,1
5,20,1,1,1.70902857385381,3.87852786728624,0.435330261134198,1
5,21,1,1,1.70902857385381,3.87852786728624,0.422913101781258,1
5,22,1,1,1.70902857385381,3.87852786728624,0.584582499616492,1
5,23,-1,1,1.54639300211556,2.11897198635953,0.337700124261479,-1
5,24,-1,-1,1.47391941841655,0.947667628925065,0.767879815037914,1
5,25,-1,1,1.54639300211556,2.11897198635953,0.291569614754895,1
5,26,-1,1,1.54639300211556,2.11897198635953,0.657606854216243,1
5,27,-1,1,1.54639300211556,2.11897198635953,0.805132661816112,1
5,28,1,1,1.70902857385381,3.87852786728624,0.643652743131352,1
5,29,-1,1,1.54639300211556,2.11897198635953,0.701452160191729,1
5,30,-1,1,1.54639300211556,2.11897198635953,0.379351745526753,1
5,31,-1,1,1.54639300211556,2.11897198635953,0.500997372150556,1
5,32,1,1,1.70902857385381,3.87852786728624,0.381581356867517,1
5,33,1,1,1.70902857385381,3.87852786728624,0.318349397331367,1
5,34,-1,1,1.54639300211556,2.11897198635953,1.15832333436503,1
5,35,1,1,1.70902857385381,3.87852786728624,0.792637087740794,1
5,36,1,1,1.70902857385381,3.87852786728624,0.342541455516011,1
5,37,-1,1,1.54639300211556,2.11897198635953,0.295041638617879,1
5,38,1,1,1.70902857385381,3.87852786728624,0.480722504397436,1
5,39,1,1,1.70902857385381,3.87852786728624,0.39799001146188,1
5,40,-1,1,1.54639300211556,2.11897198635953,0.513179480801566,1
5,41,-1,1,1.54639300211556,2.11897198635953,1.11415974042385,1
5,42,-1,1,1.54639300211556,2.11897198635953,1.27353946557606,1
5,43,1,1,1.70902857385381,3.87852786728624,0.30665598654032,1
5,44,1,1,1.70902857385381,3.87852786728624,0.657922479248234,1
5,45,-1,1,1.54639300211556,2.11897198635953,0.985799988091554,1
5,46,1,1,1.70902857385381,3.87852786728624,0.413418117777108,1
5,47,1,1,1.70902857385381,3.87852786728624,0.343021645316833,1
5,48,-1,1,1.54639300211556,2.11897198635953,0.591105880166608,1
5,49,1,1,1.70902857385381,3.87852786728624,0.39115678383406,1
5,50,1,1,1.70902857385381,3.87852786728624,0.353968234942791,-1
5,51,1,-1,1.62893287682095,1.85483251742916,0.650829808549335,1
5,52,-1,1,1.54639300211556,2.11897198635953,0.436482133312234,1
5,53,-1,1,1.54639300211556,2.11897198635953,0.76278516770389,1
5,54,1,1,1.70902857385381,3.87852786728624,0.474100161376083,1
5,55,1,1,1.70902857385381,3.87852786728624,0.387306483720028,1
5,56,1,1,1.70902857385381,3.87852786728624,0.935659765947111,1
5,57,1,1,1.70902857385381,3.87852786728624,0.463742422324859,1
5,58,-1,1,1.54639300211556,2.11897198635953,0.473723451473259,1
5,59,-1,1,1.54639300211556,2.11897198635953,0.477121236255329,1
5,60,1,1,1.70902857385381,3.87852786728624,0.465149391716641,1
5,61,-1,1,1.54639300211556,2.11897198635953,0.428062887326709,1
5,62,1,1,1.70902857385381,3.87852786728624,0.395735942710208,1
5,63,1,1,1.70902857385381,3.87852786728624,0.43068850938522,1
5,64,1,1,1.70902857385381,3.87852786728624,0.292878104221891,1
5,65,-1,1,1.54639300211556,2.11897198635953,0.603822048209605,1
5,66,1,1,1.70902857385381,3.87852786728624,0.396289239551497,1
5,67,-1,1,1.54639300211556,2.11897198635953,0.564092735805901,1
5,68,-1,1,1.54639300211556,2.11897198635953,0.599429573638702,1
5,69,-1,1,1.54639300211556,2.11897198635953,0.634227956022777,1
5,70,-1,1,1.54639300211556,2.11897198635953,0.509721057875067,1
5,71,1,1,1.70902857385381,3.87852786728624,0.374952427877719,1
5,72,1,1,1.70902857385381,3.87852786728624,0.481842150546153,1
5,73,-1,1,1.54639300211556,2.11897198635953,0.390132416126846,1
5,74,1,1,1.70902857385381,3.87852786728624,0.386386386380225,1
5,75,-1,1,1.54639300211556,2.11897198635953,0.531808825801563,1
5,76,1,1,1.70902857385381,3.87852786728624,0.346000212212276,1
5,77,-1,1,1.54639300211556,2.11897198635953,0.293032680184556,1
5,78,-1,1,1.54639300211556,2.11897198635953,0.731027448314413,1
5,79,1,1,1.70902857385381,3.87852786728624,0.377825390765461,1
5,80,-1,1,1.54639300211556,2.11897198635953,0.285237738247757,1
5,81,1,1,1.70902857385381,3.87852786728624,0.664221806853416,1
5,82,1,1,1.70902857385381,3.87852786728624,0.484817948353932,1
5,83,-1,1,1.54639300211556,2.11897198635953,0.372601885878086,1
5,84,-1,1,1.54639300211556,2.11897198635953,0.475094982070623,1
5,85,-1,1,1.54639300211556,2.11897198635953,0.400015917180198,1
5,86,-1,1,1.54639300211556,2.11897198635953,1.03285694486221,-1
5,87,-1,-1,1.47391941841655,0.947667628925065,0.482286758044743,1
5,88,-1,1,1.54639300211556,2.11897198635953,0.368803770596454,1
5,89,1,1,1.70902857385381,3.87852786728624,0.319325378518851,1
5,90,-1,1,1.54639300211556,2.11897198635953,0.848526695148794,1
5,91,1,1,1.70902857385381,3.87852786728624,0.365955130383916,1
5,92,1,1,1.70902857385381,3.87852786728624,0.25467198053412,1
5,93,1,1,1.70902857385381,3.87852786728624,0.516061532944561,1
5,94,-1,1,1.54639300211556,2.11897198635953,0.926046195696323,1
5,95,1,1,1.70902857385381,3.87852786728624,0.422376181784625,1
5,96,1,1,1.70902857385381,3.87852786728624,0.618782525739388,1
5,97,1,1,1.70902857385381,3.87852786728624,0.359784351463173,1
5,98,-1,1,1.54639300211556,2.11897198635953,0.800470885474609,1
5,99,-1,1,1.54639300211556,2.11897198635953,0.504043604041833,1
5,100,1,1,1.70902857385381,3.87852786728624,0.379763807066808,1
5,101,-1,1,1.54639300211556,2.11897198635953,0.353231064991392,1
6,2,-1,1,1.56490954406998,2.2964508119278,0.283273321105373,1
6,3,-1,1,1.56490954406998,2.2964508119278,0.993351009842883,1
6,4,-1,1,1.56490954406998,2.2964508119278,0.8974127053152,1
6,5,-1,1,1.56490954406998,2.2964508119278,0.361754377705522,1
6,6,1,1,1.72949251752517,3.44064652263986,0.262640041515755,1
6,7,-1,1,1.56490954406998,2.2964508119278,0.658086171724415,1
6,8,-1,1,1.56490954406998,2.2964508119278,0.326452562831891,1
6,9,1,1,1.72949251752517,3.44064652263986,0.307668048687634,1
6,10,-1,1,1.56490954406998,2.2964508119278,0.60784547473326,1
6,11,-1,1,1.56490954406998,2.2964508119278,0.420931502831546,1
6,12,1,1,1.72949251752517,3.44064652263986,0.479233333535051,1
6,13,-1,1,1.56490954406998,2.2964508119278,0.280749141452435,1
6,14,1,1,1.72949251752517,3.44064652263986,0.48001290949443,1
6,15,1,1,1.72949251752517,3.44064652263986,0.295819247651128,1
6,16,1,1,1.72949251752517,3.44064652263986,0.3368231110409,1
6,17,-1,1,1.56490954406998,2.2964508119278,0.339110455015743,1
6,18,-1,1,1.56490954406998,2.2964508119278,0.308573762724803,1
6,19,-1,1,1.56490954406998,2.2964508119278,0.376352877451682,1
6,20,1,1,1.72949251752517,3.44064652263986,0.612244604743903,1
6,21,-1,1,1.56490954406998,2.2964508119278,0.442606033814154,1
6,22,-1,1,1.56490954406998,2.2964508119278,0.708234164041587,1
6,23,1,1,1.72949251752517,3.44064652263986,0.394486987136806,1
6,24,-1,1,1.56490954406998,2.2964508119278,0.301469084583124,1
6,25,-1,1,1.56490954406998,2.2964508119278,0.592048209394148,1
6,26,1,1,1.72949251752517,3.44064652263986,0.673848877018879,1
6,27,1,1,1.72949251752517,3.44064652263986,0.296470291116554,1
6,28,-1,1,1.56490954406998,2.2964508119278,1.53650691963392,1
6,29,-1,1,1.56490954406998,2.2964508119278,0.654249807038468,1
6,30,1,1,1.72949251752517,3.44064652263986,0.687920295326335,1
6,31,1,1,1.72949251752517,3.44064652263986,0.445068343103488,1
6,32,1,1,1.72949251752517,3.44064652263986,0.265989756446135,1
6,33,-1,1,1.56490954406998,2.2964508119278,0.234336802845635,1
6,34,1,1,1.72949251752517,3.44064652263986,0.286301448249802,1
6,35,1,1,1.72949251752517,3.44064652263986,0.262217465257997,1
6,36,-1,1,1.56490954406998,2.2964508119278,0.675748423646004,1
6,37,-1,1,1.56490954406998,2.2964508119278,0.901608191278048,1
6,38,-1,1,1.56490954406998,2.2964508119278,0.24241781995915,1
6,39,1,1,1.72949251752517,3.44064652263986,0.396418376973518,1
6,40,1,1,1.72949251752517,3.44064652263986,0.694543341427879,1
6,41,-1,1,1.56490954406998,2.2964508119278,0.357613878422044,1
6,42,-1,1,1.56490954406998,2.2964508119278,0.334953643656111,1
6,43,-1,1,1.56490954406998,2.2964508119278,0.456077253922206,1
6,44,-1,1,1.56490954406998,2.2964508119278,0.679643689757454,1
6,45,1,1,1.72949251752517,3.44064652263986,0.261804392543288,1
6,46,-1,1,1.56490954406998,2.2964508119278,0.595122899205253,1
6,47,-1,1,1.56490954406998,2.2964508119278,0.36507193191814,1
6,48,1,1,1.72949251752517,3.44064652263986,0.385236426092277,1
6,49,-1,1,1.56490954406998,2.2964508119278,0.568342044049784,1
6,50,1,1,1.72949251752517,3.44064652263986,0.546960151894952,1
6,51,1,1,1.72949251752517,3.44064652263986,0.318752835632554,1
6,52,1,1,1.72949251752517,3.44064652263986,0.518142676731495,1
6,53,-1,1,1.56490954406998,2.2964508119278,0.313497301079543,1
6,54,1,1,1.72949251752517,3.44064652263986,0.248554972535546,1
6,55,1,1,1.72949251752517,3.44064652263986,0.297794000886183,1
6,56,-1,1,1.56490954406998,2.2964508119278,0.228476066287946,1
6,57,-1,1,1.56490954406998,2.2964508119278,0.837769312744781,1
6,58,-1,1,1.56490954406998,2.2964508119278,0.466602898722965,1
6,59,1,1,1.72949251752517,3.44064652263986,0.441665274306797,1
6,60,1,1,1.72949251752517,3.44064652263986,0.441808647775909,1
6,61,-1,1,1.56490954406998,2.2964508119278,0.237621842722534,1
6,62,1,1,1.72949251752517,3.44064652263986,0.584934250954194,1
6,63,-1,1,1.56490954406998,2.2964508119278,0.31192092762372,1
6,64,1,1,1.72949251752517,3.44064652263986,0.270080047438603,1
6,65,1,1,1.72949251752517,3.44064652263986,0.226499913283126,1
6,66,1,1,1.72949251752517,3.44064652263986,0.789665523767053,1
6,67,1,1,1.72949251752517,3.44064652263986,0.375942925433345,1
6,68,1,1,1.72949251752517,3.44064652263986,0.37521165189119,1
6,69,1,1,1.72949251752517,3.44064652263986,0.406236354294899,1
6,70,-1,1,1.56490954406998,2.2964508119278,0.374732130695539,1
6,71,1,1,1.72949251752517,3.44064652263986,0.342358479397824,1
6,72,-1,1,1.56490954406998,2.2964508119278,0.53856161539437,1
6,73,1,1,1.72949251752517,3.44064652263986,0.273644085452295,1
6,74,-1,1,1.56490954406998,2.2964508119278,0.410867754405681,1
6,75,1,1,1.72949251752517,3.44064652263986,0.238033023700069,1
6,76,-1,1,1.56490954406998,2.2964508119278,0.678571597184444,1
6,77,-1,1,1.56490954406998,2.2964508119278,0.326948402543905,1
6,78,-1,1,1.56490954406998,2.2964508119278,0.228156100815673,1
6,79,1,1,1.72949251752517,3.44064652263986,0.210413452282336,1
6,80,-1,1,1.56490954406998,2.2964508119278,0.557336386527714,-1
6,81,-1,-1,1.49156816017315,2.61963822008166,0.586948361152556,1
6,82,-1,1,1.56490954406998,2.2964508119278,0.448643767609889,-1
6,83,1,-1,1.64843775295097,0.443264445350689,0.478704172158841,-1
6,84,1,-1,1.64843775295097,0.443264445350689,0.681146254391969,-1
6,85,1,-1,1.64843775295097,0.443264445350689,2.66636762256726,-1
6,86,-1,-1,1.49156816017315,2.61963822008166,0.251384239282522,1
6,87,1,1,1.72949251752517,3.44064652263986,0.548044995838576,1
6,88,1,1,1.72949251752517,3.44064652263986,0.644178160034653,1
6,89,1,1,1.72949251752517,3.44064652263986,0.419250736530715,1
6,90,-1,1,1.56490954406998,2.2964508119278,0.553430709331281,1
6,91,1,1,1.72949251752517,3.44064652263986,0.326799749773733,-1
6,92,1,-1,1.64843775295097,0.443264445350689,1.22890148310871,1
6,93,-1,1,1.56490954406998,2.2964508119278,0.362813994526995,1
6,94,1,1,1.72949251752517,3.44064652263986,0.326683788219903,1
6,95,1,1,1.72949251752517,3.44064652263986,0.279253275118949,1
6,96,-1,1,1.56490954406998,2.2964508119278,0.320208372370845,1
6,97,-1,1,1.56490954406998,2.2964508119278,0.796381193864128,1
6,98,-1,1,1.56490954406998,2.2964508119278,0.35281449920317,1
6,99,1,1,1.72949251752517,3.44064652263986,0.806656643199921,1
6,100,1,1,1.72949251752517,3.44064652263986,0.615265943886061,1
6,101,1,1,1.72949251752517,3.44064652263986,0.391954250624749,1
7,2,1,1,1.70200921094342,3.03033816512665,0.406015980110775,1
7,3,-1,1,1.54004161990347,1.43109470096382,0.598360791378614,-1
7,4,1,-1,1.6222424848673,2.63451503741667,0.746481577074915,1
7,5,-1,1,1.54004161990347,1.43109470096382,1.35633723471014,1
7,6,1,1,1.70200921094342,3.03033816512665,0.70707083378561,1
7,7,1,1,1.70200921094342,3.03033816512665,0.387609307771515,1
7,8,-1,1,1.54004161990347,1.43109470096382,0.450332288758538,1
7,9,1,1,1.70200921094342,3.03033816512665,0.703600497971062,1
7,10,-1,1,1.54004161990347,1.43109470096382,0.723657261341883,-1
7,11,-1,-1,1.46786570143557,1.70405209649286,0.605645424260074,1
7,12,-1,1,1.54004161990347,1.43109470096382,0.374001050880062,1
7,13,1,1,1.70200921094342,3.03033816512665,0.385794363091619,1
7,14,-1,1,1.54004161990347,1.43109470096382,1.19138141718122,1
7,15,1,1,1.70200921094342,3.03033816512665,0.458395521035083,1
7,16,-1,1,1.54004161990347,1.43109470096382,1.29406580646369,-1
7,17,1,-1,1.6222424848673,2.63451503741667,0.522887480959272,1
7,18,1,1,1.70200921094342,3.03033816512665,0.469757384579927,1
7,19,-1,1,1.54004161990347,1.43109470096382,0.734795870531354,1
7,20,-1,1,1.54004161990347,1.43109470096382,0.731638377000581,1
7,21,1,1,1.70200921094342,3.03033816512665,0.386752853730038,1
7,22,-1,1,1.54004161990347,1.43109470096382,0.52688291843971,1
7,23,-1,1,1.54004161990347,1.43109470096382,0.38995541722985,1
7,24,1,1,1.70200921094342,3.03033816512665,0.505067006538131,1
7,25,-1,1,1.54004161990347,1.43109470096382,0.481874985319891,1
7,26,1,1,1.70200921094342,3.03033816512665,0.913625706500418,1
7,27,1,1,1.70200921094342,3.03033816512665,0.542419059639748,1
7,28,-1,1,1.54004161990347,1.43109470096382,0.47535466216008,1
7,29,-1,1,1.54004161990347,1.43109470096382,1.1131148926065,1
7,30,-1,1,1.54004161990347,1.43109470096382,0.624662674246457,1
7,31,1,1,1.70200921094342,3.03033816512665,0.678802080906004,1
7,32,1,1,1.70200921094342,3.03033816512665,0.454349561041687,1
7,33,-1,1,1.54004161990347,1.43109470096382,0.452426988514001,1
7,34,1,1,1.70200921094342,3.03033816512665,0.59546799709567,1
7,35,-1,1,1.54004161990347,1.43109470096382,0.578229633639427,1
7,36,1,1,1.70200921094342,3.03033816512665,0.461251095272788,1
7,37,-1,1,1.54004161990347,1.43109470096382,1.22030274016712,1
7,38,-1,1,1.54004161990347,1.43109470096382,0.655777170642797,1
7,39,-1,1,1.54004161990347,1.43109470096382,0.638996303809764,1
7,40,1,1,1.70200921094342,3.03033816512665,0.495040547143008,1
7,41,1,1,1.70200921094342,3.03033816512665,0.450649253902117,1
7,42,-1,1,1.54004161990347,1.43109470096382,1.95555531591307,1
7,43,1,1,1.70200921094342,3.03033816512665,0.645111008041488,1
7,44,1,1,1.70200921094342,3.03033816512665,0.94812482349942,1
7,45,-1,1,1.54004161990347,1.43109470096382,0.403593782336513,1
7,46,1,1,1.70200921094342,3.03033816512665,0.437431084710785,1
7,47,-1,1,1.54004161990347,1.43109470096382,0.368153840346012,1
7,48,-1,1,1.54004161990347,1.43109470096382,0.445185822464334,1
7,49,-1,1,1.54004161990347,1.43109470096382,0.586815286358722,1
7,50,1,1,1.70200921094342,3.03033816512665,0.374920163479146,1
7,51,1,1,1.70200921094342,3.03033816512665,0.612581492731676,1
7,52,1,1,1.70200921094342,3.03033816512665,0.399111308836981,1
7,53,-1,1,1.54004161990347,1.43109470096382,0.583237233291921,1
7,54,-1,1,1.54004161990347,1.43109470096382,1.01339772421591,-1
7,55,1,-1,1.6222424848673,2.63451503741667,0.494239198436366,1
7,56,1,1,1.70200921094342,3.03033816512665,0.624453367749802,1
7,57,-1,1,1.54004161990347,1.43109470096382,0.836481382604846,1
7,58,1,1,1.70200921094342,3.03033816512665,0.408065766923869,1
7,59,-1,1,1.54004161990347,1.43109470096382,0.464726745326496,-1
7,60,1,-1,1.6222424848673,2.63451503741667,0.500218225615537,1
7,61,-1,1,1.54004161990347,1.43109470096382,1.1812945610114,1
7,62,1,1,1.70200921094342,3.03033816512665,0.976663548682614,1
7,63,1,1,1.70200921094342,3.03033816512665,0.492969372249004,1
7,64,-1,1,1.54004161990347,1.43109470096382,0.768075925641873,1
7,65,-1,1,1.54004161990347,1.43109470096382,0.620314748316481,1
7,66,-1,1,1.54004161990347,1.43109470096382,0.473300616813242,-1
7,67,1,-1,1.6222424848673,2.63451503741667,0.528522216708372,1
7,68,1,1,1.70200921094342,3.03033816512665,0.417930324300206,1
7,69,-1,1,1.54004161990347,1.43109470096382,0.820944058275262,1
7,70,1,1,1.70200921094342,3.03033816512665,0.347301814910551,1
7,71,-1,1,1.54004161990347,1.43109470096382,0.628860329943318,1
7,72,1,1,1.70200921094342,3.03033816512665,0.389027451390822,1
7,73,-1,1,1.54004161990347,1.43109470096382,0.612865926087965,-1
7,74,1,-1,1.6222424848673,2.63451503741667,0.9281868608476,1
7,75,1,1,1.70200921094342,3.03033816512665,0.48802464919731,1
7,76,-1,1,1.54004161990347,1.43109470096382,0.694191938989228,1
7,77,1,1,1.70200921094342,3.03033816512665,0.516085699532661,1
7,78,-1,1,1.54004161990347,1.43109470096382,0.536048053134371,-1
7,79,1,-1,1.6222424848673,2.63451503741667,0.409801508247545,1
7,80,-1,1,1.54004161990347,1.43109470096382,0.748797250160263,1
7,81,1,1,1.70200921094342,3.03033816512665,0.704328629911376,1
7,82,1,1,1.70200921094342,3.03033816512665,0.644664587715656,1
7,83,1,1,1.70200921094342,3.03033816512665,0.39424500500538,1
7,84,-1,1,1.54004161990347,1.43109470096382,0.34780033172148,1
7,85,1,1,1.70200921094342,3.03033816512665,0.405735950270851,1
7,86,1,1,1.70200921094342,3.03033816512665,0.490615319603142,1
7,87,-1,1,1.54004161990347,1.43109470096382,0.742502145852175,1
7,88,1,1,1.70200921094342,3.03033816512665,0.526435395772355,1
7,89,-1,1,1.54004161990347,1.43109470096382,0.835444021310427,1
7,90,1,1,1.70200921094342,3.03033816512665,0.564380375133684,1
7,91,1,1,1.70200921094342,3.03033816512665,0.698838529726694,1
7,92,1,1,1.70200921094342,3.03033816512665,0.659319443776908,1
7,93,-1,1,1.54004161990347,1.43109470096382,1.2151973453667,1
7,94,-1,1,1.54004161990347,1.43109470096382,0.722218397560462,1
7,95,-1,1,1.54004161990347,1.43109470096382,0.572707450891826,1
7,96,-1,1,1.54004161990347,1.43109470096382,0.569217171899778,1
7,97,-1,1,1.54004161990347,1.43109470096382,1.14579077854087,-1
7,98,-1,-1,1.46786570143557,1.70405209649286,1.95279910597286,1
7,99,-1,1,1.54004161990347,1.43109470096382,0.461112566855777,-1
7,100,1,-1,1.6222424848673,2.63451503741667,0.508356707428366,1
7,101,1,1,1.70200921094342,3.03033816512665,0.650917084384036,1
8,2,1,1,2.48591428945747,3.75760265356358,0.712157709564149,1
8,3,-1,1,2.24934826713139,2.53104355789961,0.559282150285397,1
8,4,1,1,2.48591428945747,3.75760265356358,0.678121447782041,1
8,5,1,1,2.48591428945747,3.75760265356358,0.748248280524377,1
8,6,1,1,2.48591428945747,3.75760265356358,0.443482103629213,1
8,7,1,1,2.48591428945747,3.75760265356358,0.479912084328174,1
8,8,1,1,2.48591428945747,3.75760265356358,0.76974248899535,1
8,9,-1,1,2.24934826713139,2.53104355789961,0.764542162793406,1
8,10,1,1,2.48591428945747,3.75760265356358,0.611999320795912,1
8,11,-1,1,2.24934826713139,2.53104355789961,0.569735507695979,1
8,12,-1,1,2.24934826713139,2.53104355789961,0.534900890345279,1
8,13,1,1,2.48591428945747,3.75760265356358,0.465194194706716,1
8,14,-1,1,2.24934826713139,2.53104355789961,1.1386141810371,1
