"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,-1,1,1.31170350834815,-1.3373096647662,1.08289709018608,-1
5,4,-1,-1,1.25022893243472,0.616693058625401,0.279731839696798,1
5,5,1,1,1.44965657056418,2.90074252462597,0.320531152839613,1
5,6,-1,1,1.31170350834815,-1.3373096647662,0.409818268636194,-1
5,7,-1,-1,1.25022893243472,0.616693058625401,0.53607930734446,-1
5,8,-1,-1,1.25022893243472,0.616693058625401,1.41580061564857,1
5,9,1,1,1.44965657056418,2.90074252462597,0.355591255840218,1
5,10,-1,1,1.31170350834815,-1.3373096647662,0.595045795264275,1
5,11,-1,1,1.31170350834815,-1.3373096647662,0.742436193486308,-1
5,12,-1,-1,1.25022893243472,0.616693058625401,0.624025603620147,-1
5,13,-1,-1,1.25022893243472,0.616693058625401,0.313129647079277,1
5,14,-1,1,1.31170350834815,-1.3373096647662,0.271996706312442,-1
5,15,-1,-1,1.25022893243472,0.616693058625401,1.01840428870097,1
5,16,-1,1,1.31170350834815,-1.3373096647662,0.361956589657918,-1
5,17,-1,-1,1.25022893243472,0.616693058625401,0.791482448508989,-1
5,18,1,-1,1.38171665706362,2.61987408151483,0.490839058306802,1
5,19,1,1,1.44965657056418,2.90074252462597,0.366576362569305,1
5,20,-1,1,1.31170350834815,-1.3373096647662,0.942707515943435,-1
5,21,1,-1,1.38171665706362,2.61987408151483,0.397081487157458,1
5,22,-1,1,1.31170350834815,-1.3373096647662,0.711372893340785,-1
5,23,1,-1,1.38171665706362,2.61987408151483,0.524869005432179,1
5,24,1,1,1.44965657056418,2.90074252462597,0.422875548256379,1
5,25,1,1,1.44965657056418,2.90074252462597,0.354891191121808,1
5,26,1,1,1.44965657056418,2.90074252462597,0.440706847221328,1
5,27,-1,1,1.31170350834815,-1.3373096647662,0.461525710287224,-1
5,28,-1,-1,1.25022893243472,0.616693058625401,0.528869614803192,-1
5,29,-1,-1,1.25022893243472,0.616693058625401,0.667744910397979,1
5,30,-1,1,1.31170350834815,-1.3373096647662,0.589608268180276,-1
5,31,1,-1,1.38171665706362,2.61987408151483,0.379823218093306,1
5,32,1,1,1.44965657056418,2.90074252462597,0.42031547209393,1
5,33,1,1,1.44965657056418,2.90074252462597,0.358838793332883,1
5,34,-1,1,1.31170350834815,-1.3373096647662,0.918433403254351,-1
5,35,1,-1,1.38171665706362,2.61987408151483,0.384650040702074,1
5,36,-1,1,1.31170350834815,-1.3373096647662,0.388787088599865,-1
5,37,-1,-1,1.25022893243472,0.616693058625401,1.59704348169148,1
5,38,-1,1,1.31170350834815,-1.3373096647662,0.733312801687106,-1
5,39,-1,-1,1.25022893243472,0.616693058625401,0.642501549301939,1
5,40,-1,1,1.31170350834815,-1.3373096647662,0.426747940660177,-1
5,41,1,-1,1.38171665706362,2.61987408151483,0.331367049869575,1
5,42,-1,1,1.31170350834815,-1.3373096647662,0.647885136490646,-1
5,43,1,-1,1.38171665706362,2.61987408151483,0.702078148956831,1
5,44,-1,1,1.31170350834815,-1.3373096647662,0.546517428848234,-1
5,45,1,-1,1.38171665706362,2.61987408151483,0.378706651772208,1
5,46,1,1,1.44965657056418,2.90074252462597,0.502061672637373,1
5,47,-1,1,1.31170350834815,-1.3373096647662,0.565690008356602,-1
5,48,1,-1,1.38171665706362,2.61987408151483,0.414331837460108,1
5,49,1,1,1.44965657056418,2.90074252462597,0.770930051944712,1
5,50,-1,1,1.31170350834815,-1.3373096647662,0.76091611490077,-1
5,51,1,-1,1.38171665706362,2.61987408151483,0.355057857287607,1
5,52,1,1,1.44965657056418,2.90074252462597,0.278063343158433,1
5,53,-1,1,1.31170350834815,-1.3373096647662,0.331598040656348,1
5,54,1,1,1.44965657056418,2.90074252462597,0.406949168497696,1
5,55,1,1,1.44965657056418,2.90074252462597,0.416968543275945,1
5,56,-1,1,1.31170350834815,-1.3373096647662,1.68211111845134,-1
5,57,1,-1,1.38171665706362,2.61987408151483,1.06462148908697,1
5,58,1,1,1.44965657056418,2.90074252462597,0.462416727988717,1
5,59,-1,1,1.31170350834815,-1.3373096647662,0.630980084846436,-1
5,60,1,-1,1.38171665706362,2.61987408151483,0.453313483145859,1
5,61,1,1,1.44965657056418,2.90074252462597,0.425170276691959,1
5,62,-1,1,1.31170350834815,-1.3373096647662,0.64674062883585,-1
5,63,-1,-1,1.25022893243472,0.616693058625401,0.413816984694216,1
5,64,-1,1,1.31170350834815,-1.3373096647662,0.906897099686715,-1
5,65,-1,-1,1.25022893243472,0.616693058625401,0.628742356750555,1
5,66,1,1,1.44965657056418,2.90074252462597,0.711686940131022,1
5,67,1,1,1.44965657056418,2.90074252462597,0.450882030652554,1
5,68,1,1,1.44965657056418,2.90074252462597,0.383294083845179,1
5,69,-1,1,1.31170350834815,-1.3373096647662,0.66273395464105,-1
5,70,1,-1,1.38171665706362,2.61987408151483,0.324568381764787,1
5,71,1,1,1.44965657056418,2.90074252462597,2.43660061032062,1
5,72,1,1,1.44965657056418,2.90074252462597,0.433239874038036,1
5,73,1,1,1.44965657056418,2.90074252462597,0.386420031385375,1
5,74,-1,1,1.31170350834815,-1.3373096647662,0.601571901350048,-1
5,75,-1,-1,1.25022893243472,0.616693058625401,0.473334997794686,-1
5,76,-1,-1,1.25022893243472,0.616693058625401,0.527327683289597,1
5,77,1,1,1.44965657056418,2.90074252462597,0.405914594196898,1
5,78,1,1,1.44965657056418,2.90074252462597,0.34247808292821,1
5,79,1,1,1.44965657056418,2.90074252462597,0.430330821589284,1
5,80,-1,1,1.31170350834815,-1.3373096647662,0.767841587343674,-1
5,81,-1,-1,1.25022893243472,0.616693058625401,0.362060676943101,-1
5,82,1,-1,1.38171665706362,2.61987408151483,0.388084163297697,1
5,83,1,1,1.44965657056418,2.90074252462597,0.341981580073468,1
5,84,-1,1,1.31170350834815,-1.3373096647662,0.646205793493259,-1
5,85,1,-1,1.38171665706362,2.61987408151483,0.558730997358329,1
5,86,1,1,1.44965657056418,2.90074252462597,0.449231645814911,1
5,87,-1,1,1.31170350834815,-1.3373096647662,1.5917534194133,-1
5,88,-1,-1,1.25022893243472,0.616693058625401,0.962397959765527,-1
5,89,1,-1,1.38171665706362,2.61987408151483,0.346116857930476,1
5,90,1,1,1.44965657056418,2.90074252462597,0.369315105601566,1
5,91,1,1,1.44965657056418,2.90074252462597,0.655270868530469,1
5,92,1,1,1.44965657056418,2.90074252462597,0.485084631147967,1
5,93,-1,1,1.31170350834815,-1.3373096647662,0.460818129979782,1
5,94,-1,1,1.31170350834815,-1.3373096647662,1.15612565609367,-1
5,95,1,-1,1.38171665706362,2.61987408151483,0.555623902172816,1
5,96,-1,1,1.31170350834815,-1.3373096647662,0.448051109333885,-1
5,97,-1,-1,1.25022893243472,0.616693058625401,0.558259546521608,-1
5,98,-1,-1,1.25022893243472,0.616693058625401,0.646955807599585,-1
5,99,1,-1,1.38171665706362,2.61987408151483,0.837138874046146,1
5,100,1,1,1.44965657056418,2.90074252462597,0.472340139235846,1
5,101,1,1,1.44965657056418,2.90074252462597,0.313281156759579,-1
6,2,1,1,1.79110484741067,2.75867795035397,0.788010232487361,1
6,3,-1,1,1.62065868556276,-0.168291286802973,0.88136660378782,1
6,4,1,1,1.79110484741067,2.75867795035397,0.393931082939343,1
6,5,1,1,1.79110484741067,2.75867795035397,0.531707327694756,1
6,6,-1,1,1.62065868556276,-0.168291286802973,0.674453436395306,-1
6,7,1,-1,1.70716254626541,1.88654074408247,0.533347875276634,1
6,8,1,1,1.79110484741067,2.75867795035397,0.501070860937149,1
6,9,-1,1,1.62065868556276,-0.168291286802973,0.49046496128504,-1
6,10,1,-1,1.70716254626541,1.88654074408247,0.571779685021484,1
6,11,1,1,1.79110484741067,2.75867795035397,0.574366766196625,1
6,12,1,1,1.79110484741067,2.75867795035397,0.626140652495417,1
6,13,1,1,1.79110484741067,2.75867795035397,0.483438037638983,1
6,14,-1,1,1.62065868556276,-0.168291286802973,0.702064501153837,1
6,15,-1,1,1.62065868556276,-0.168291286802973,0.652978089625086,-1
6,16,-1,-1,1.54470455053049,0.323072592366532,0.648211544974424,1
6,17,1,1,1.79110484741067,2.75867795035397,0.843749342344598,1
6,18,-1,1,1.62065868556276,-0.168291286802973,1.65207904765115,1
6,19,-1,1,1.62065868556276,-0.168291286802973,1.33064244057388,-1
6,20,-1,-1,1.54470455053049,0.323072592366532,0.615490432796714,-1
6,21,-1,-1,1.54470455053049,0.323072592366532,0.414676520632609,1
6,22,1,1,1.79110484741067,2.75867795035397,0.385847058093082,1
6,23,-1,1,1.62065868556276,-0.168291286802973,0.618678171944599,1
6,24,1,1,1.79110484741067,2.75867795035397,0.444106077826862,1
6,25,1,1,1.79110484741067,2.75867795035397,0.799642912483226,1
6,26,-1,1,1.62065868556276,-0.168291286802973,1.78704161996684,-1
6,27,-1,-1,1.54470455053049,0.323072592366532,1.23843712901307,1
6,28,1,1,1.79110484741067,2.75867795035397,0.734690026684648,1
6,29,-1,1,1.62065868556276,-0.168291286802973,0.576800597191266,-1
6,30,-1,-1,1.54470455053049,0.323072592366532,0.808474961597579,-1
6,31,-1,-1,1.54470455053049,0.323072592366532,0.330296205937253,1
6,32,-1,1,1.62065868556276,-0.168291286802973,1.62168238491407,1
6,33,1,1,1.79110484741067,2.75867795035397,0.377843960024002,1
6,34,-1,1,1.62065868556276,-0.168291286802973,0.798724614443607,1
6,35,-1,1,1.62065868556276,-0.168291286802973,0.467583401983844,1
6,36,1,1,1.79110484741067,2.75867795035397,0.366941407931801,1
6,37,1,1,1.79110484741067,2.75867795035397,0.342334122615995,1
6,38,1,1,1.79110484741067,2.75867795035397,0.749619072261548,1
6,39,-1,1,1.62065868556276,-0.168291286802973,0.58302650489212,-1
6,40,-1,-1,1.54470455053049,0.323072592366532,0.36603832167745,1
6,41,1,1,1.79110484741067,2.75867795035397,0.515311138126255,1
6,42,1,1,1.79110484741067,2.75867795035397,0.75844995030088,1
6,43,1,1,1.79110484741067,2.75867795035397,0.387632545996719,1
6,44,-1,1,1.62065868556276,-0.168291286802973,1.00813364089577,1
6,45,1,1,1.79110484741067,2.75867795035397,0.409359044261643,1
6,46,-1,1,1.62065868556276,-0.168291286802973,0.803667536599137,-1
6,47,1,-1,1.70716254626541,1.88654074408247,0.346751307252169,1
6,48,1,1,1.79110484741067,2.75867795035397,0.692173120537817,1
6,49,1,1,1.79110484741067,2.75867795035397,0.658036931806068,1
6,50,1,1,1.79110484741067,2.75867795035397,1.12998797040993,1
6,51,1,1,1.79110484741067,2.75867795035397,0.456451243797221,1
6,52,-1,1,1.62065868556276,-0.168291286802973,1.28311049411714,-1
6,53,-1,-1,1.54470455053049,0.323072592366532,0.495711693177734,1
6,54,-1,1,1.62065868556276,-0.168291286802973,0.903155461799198,1
6,55,1,1,1.79110484741067,2.75867795035397,0.521722147218758,1
6,56,1,1,1.79110484741067,2.75867795035397,0.946652900603054,1
6,57,1,1,1.79110484741067,2.75867795035397,0.421552915965306,1
6,58,-1,1,1.62065868556276,-0.168291286802973,0.637353484347804,-1
6,59,1,-1,1.70716254626541,1.88654074408247,0.652843695387532,1
6,60,1,1,1.79110484741067,2.75867795035397,0.549440669587301,1
6,61,1,1,1.79110484741067,2.75867795035397,0.380054296921213,1
6,62,1,1,1.79110484741067,2.75867795035397,0.565470942696307,1
6,63,-1,1,1.62065868556276,-0.168291286802973,0.305331972451182,1
6,64,-1,1,1.62065868556276,-0.168291286802973,1.19949623103372,-1
6,65,1,-1,1.70716254626541,1.88654074408247,0.404870428156692,1
6,66,1,1,1.79110484741067,2.75867795035397,0.544456332300849,1
6,67,1,1,1.79110484741067,2.75867795035397,0.688363378472962,1
6,68,1,1,1.79110484741067,2.75867795035397,0.681502326237319,1
6,69,-1,1,1.62065868556276,-0.168291286802973,0.370604845748148,1
6,70,-1,1,1.62065868556276,-0.168291286802973,0.643321504590496,-1
6,71,-1,-1,1.54470455053049,0.323072592366532,0.365162789840055,-1
6,72,-1,-1,1.54470455053049,0.323072592366532,0.719899966167217,-1
6,73,1,-1,1.70716254626541,1.88654074408247,0.940128094135321,1
6,74,-1,1,1.62065868556276,-0.168291286802973,0.806823237872372,-1
6,75,1,-1,1.70716254626541,1.88654074408247,0.292784384018549,1
6,76,-1,1,1.62065868556276,-0.168291286802973,0.508481522229514,1
6,77,1,1,1.79110484741067,2.75867795035397,1.10995026311887,1
6,78,1,1,1.79110484741067,2.75867795035397,0.575453369128163,1
6,79,-1,1,1.62065868556276,-0.168291286802973,0.83901740684251,1
6,80,-1,1,1.62065868556276,-0.168291286802973,0.740372493262967,1
6,81,-1,1,1.62065868556276,-0.168291286802973,0.318103622166328,-1
6,82,1,-1,1.70716254626541,1.88654074408247,0.582227078081804,1
6,83,1,1,1.79110484741067,2.75867795035397,0.465783126338633,1
6,84,-1,1,1.62065868556276,-0.168291286802973,0.28641855841421,1
6,85,-1,1,1.62065868556276,-0.168291286802973,0.964008061514414,1
6,86,-1,1,1.62065868556276,-0.168291286802973,0.644238513408467,1
6,87,1,1,1.79110484741067,2.75867795035397,0.798904047631159,1
6,88,1,1,1.79110484741067,2.75867795035397,0.399679946614015,1
6,89,-1,1,1.62065868556276,-0.168291286802973,0.881975610810862,1
6,90,-1,1,1.62065868556276,-0.168291286802973,0.462787724270837,1
6,91,1,1,1.79110484741067,2.75867795035397,0.495024883943805,1
6,92,-1,1,1.62065868556276,-0.168291286802973,0.548456795785112,1
6,93,-1,1,1.62065868556276,-0.168291286802973,0.417061375974455,1
6,94,1,1,1.79110484741067,2.75867795035397,0.394296473816262,1
6,95,-1,1,1.62065868556276,-0.168291286802973,0.47311667490905,-1
6,96,-1,-1,1.54470455053049,0.323072592366532,0.894338207621522,-1
6,97,1,-1,1.70716254626541,1.88654074408247,0.733215834833731,1
6,98,-1,1,1.62065868556276,-0.168291286802973,0.440601705447302,-1
6,99,-1,-1,1.54470455053049,0.323072592366532,0.33247670013691,1
6,100,-1,1,1.62065868556276,-0.168291286802973,0.475928722420173,-1
6,101,1,-1,1.70716254626541,1.88654074408247,0.980778162392602,1
7,2,1,-1,1.64244576648366,0.61788156886827,0.580593864834468,1
7,3,-1,1,1.55922117834684,1.59955242743947,0.426633986328957,1
7,4,1,1,1.72320590115657,1.62955840774834,0.393561741179728,1
7,5,-1,1,1.55922117834684,1.59955242743947,0.339236157173131,1
7,6,-1,1,1.55922117834684,1.59955242743947,0.381188750244683,1
7,7,-1,1,1.55922117834684,1.59955242743947,0.330971315734076,1
7,8,1,1,1.72320590115657,1.62955840774834,0.497322947697857,1
7,9,-1,1,1.55922117834684,1.59955242743947,0.377969956592096,1
7,10,-1,1,1.55922117834684,1.59955242743947,0.83215570881312,1
7,11,-1,1,1.55922117834684,1.59955242743947,1.47965361279703,1
7,12,-1,1,1.55922117834684,1.59955242743947,0.362486240622954,1
7,13,-1,1,1.55922117834684,1.59955242743947,1.17796147853626,-1
7,14,1,-1,1.64244576648366,0.61788156886827,0.484229396804479,1
7,15,1,1,1.72320590115657,1.62955840774834,0.454904271013592,1
7,16,1,1,1.72320590115657,1.62955840774834,1.39510703507712,1
7,17,1,1,1.72320590115657,1.62955840774834,0.878784551893073,1
7,18,-1,1,1.55922117834684,1.59955242743947,0.639215935442042,1
7,19,-1,1,1.55922117834684,1.59955242743947,0.750680582741604,1
7,20,1,1,1.72320590115657,1.62955840774834,0.633549749481264,1
7,21,-1,1,1.55922117834684,1.59955242743947,0.471000560330678,1
7,22,-1,1,1.55922117834684,1.59955242743947,0.406108519639546,1
7,23,1,1,1.72320590115657,1.62955840774834,0.485813586275658,1
7,24,-1,1,1.55922117834684,1.59955242743947,0.302178168803665,1
7,25,1,1,1.72320590115657,1.62955840774834,0.557746635600758,1
7,26,-1,1,1.55922117834684,1.59955242743947,0.574365973335686,1
7,27,1,1,1.72320590115657,1.62955840774834,0.418627891628372,1
7,28,1,1,1.72320590115657,1.62955840774834,0.304654162735918,1
7,29,-1,1,1.55922117834684,1.59955242743947,1.05818269098505,1
7,30,1,1,1.72320590115657,1.62955840774834,0.410408163642894,1
7,31,1,1,1.72320590115657,1.62955840774834,1.12211380072511,1
7,32,1,1,1.72320590115657,1.62955840774834,0.892491624930863,1
7,33,-1,1,1.55922117834684,1.59955242743947,0.516304747426912,1
7,34,1,1,1.72320590115657,1.62955840774834,0.531244279932519,1
7,35,1,1,1.72320590115657,1.62955840774834,0.343740949259378,1
7,36,-1,1,1.55922117834684,1.59955242743947,0.634106933314309,1
7,37,1,1,1.72320590115657,1.62955840774834,0.375800606158845,1
7,38,1,1,1.72320590115657,1.62955840774834,0.773898399202567,1
7,39,1,1,1.72320590115657,1.62955840774834,0.658383180306394,1
7,40,-1,1,1.55922117834684,1.59955242743947,0.774245747775236,1
7,41,-1,1,1.55922117834684,1.59955242743947,0.395622000259012,1
7,42,1,1,1.72320590115657,1.62955840774834,0.761732198331686,1
7,43,1,1,1.72320590115657,1.62955840774834,1.29280701988759,-1
7,44,1,-1,1.64244576648366,0.61788156886827,0.453167600882073,1
7,45,1,1,1.72320590115657,1.62955840774834,1.42241066818606,1
7,46,1,1,1.72320590115657,1.62955840774834,0.443020597730044,1
7,47,-1,1,1.55922117834684,1.59955242743947,0.896012632778623,1
7,48,1,1,1.72320590115657,1.62955840774834,0.790322431368326,1
7,49,-1,1,1.55922117834684,1.59955242743947,0.746614065202028,-1
7,50,1,-1,1.64244576648366,0.61788156886827,0.771274755443667,-1
7,51,-1,-1,1.48614638660917,0.953007595943923,1.41404786554853,1
7,52,1,1,1.72320590115657,1.62955840774834,0.308553832719536,1
7,53,1,1,1.72320590115657,1.62955840774834,0.812219913289498,1
7,54,-1,1,1.55922117834684,1.59955242743947,0.974987246997882,1
7,55,1,1,1.72320590115657,1.62955840774834,0.878790539942431,-1
7,56,1,-1,1.64244576648366,0.61788156886827,0.374878062839522,-1
7,57,1,-1,1.64244576648366,0.61788156886827,0.750014972970139,1
7,58,-1,1,1.55922117834684,1.59955242743947,0.480627544310444,1
7,59,1,1,1.72320590115657,1.62955840774834,0.305701871180961,1
7,60,-1,1,1.55922117834684,1.59955242743947,0.580124684313781,1
7,61,-1,1,1.55922117834684,1.59955242743947,0.53802941713828,1
7,62,-1,1,1.55922117834684,1.59955242743947,0.818864147564564,1
7,63,1,1,1.72320590115657,1.62955840774834,0.606215059354679,1
7,64,1,1,1.72320590115657,1.62955840774834,0.462359640262742,1
7,65,-1,1,1.55922117834684,1.59955242743947,0.428660057028511,1
7,66,1,1,1.72320590115657,1.62955840774834,0.685672494594788,1
7,67,-1,1,1.55922117834684,1.59955242743947,0.926648263669609,-1
7,68,-1,-1,1.48614638660917,0.953007595943923,0.327439368758722,1
7,69,-1,1,1.55922117834684,1.59955242743947,1.1113341611195,-1
7,70,-1,-1,1.48614638660917,0.953007595943923,0.607279638473267,1
7,71,1,1,1.72320590115657,1.62955840774834,0.631922488782286,1
7,72,1,1,1.72320590115657,1.62955840774834,0.675682098794484,1
7,73,1,1,1.72320590115657,1.62955840774834,0.621085977937375,1
7,74,-1,1,1.55922117834684,1.59955242743947,0.955138097134093,1
7,75,1,1,1.72320590115657,1.62955840774834,1.40698095611921,1
7,76,-1,1,1.55922117834684,1.59955242743947,0.31192414823911,1
7,77,-1,1,1.55922117834684,1.59955242743947,0.449710521665314,1
7,78,-1,1,1.55922117834684,1.59955242743947,0.601020098522442,-1
7,79,1,-1,1.64244576648366,0.61788156886827,0.556875315240832,-1
7,80,1,-1,1.64244576648366,0.61788156886827,1.2291629624496,1
7,81,-1,1,1.55922117834684,1.59955242743947,0.63327451986598,1
7,82,-1,1,1.55922117834684,1.59955242743947,0.707950076942184,-1
7,83,1,-1,1.64244576648366,0.61788156886827,1.46009964500227,1
7,84,-1,1,1.55922117834684,1.59955242743947,0.469185621317035,1
7,85,1,1,1.72320590115657,1.62955840774834,0.674674443498971,1
7,86,-1,1,1.55922117834684,1.59955242743947,1.10119633619622,-1
7,87,1,-1,1.64244576648366,0.61788156886827,2.05916655443459,1
7,88,-1,1,1.55922117834684,1.59955242743947,0.529908441604326,1
7,89,-1,1,1.55922117834684,1.59955242743947,0.505272778887029,1
7,90,-1,1,1.55922117834684,1.59955242743947,1.87577448982495,1
7,91,-1,1,1.55922117834684,1.59955242743947,0.498071910550938,1
7,92,1,1,1.72320590115657,1.62955840774834,0.326426742307611,1
7,93,-1,1,1.55922117834684,1.59955242743947,0.927234062213239,1
7,94,1,1,1.72320590115657,1.62955840774834,0.336039919789063,1
7,95,-1,1,1.55922117834684,1.59955242743947,0.363607644609717,1
7,96,-1,1,1.55922117834684,1.59955242743947,1.10283221923664,1
7,97,-1,1,1.55922117834684,1.59955242743947,0.436366568943666,1
7,98,1,1,1.72320590115657,1.62955840774834,0.566360187647768,1
7,99,-1,1,1.55922117834684,1.59955242743947,0.60834761469945,1
7,100,1,1,1.72320590115657,1.62955840774834,0.617336704104502,1
7,101,1,1,1.72320590115657,1.62955840774834,0.438544318632569,1
8,2,1,1,2.12401760826801,2.41480191976725,0.401869328888091,1
8,3,1,1,2.12401760826801,2.41480191976725,0.874165842127046,1
8,4,-1,1,1.92189060852814,1.51808490329138,0.633568255972515,1
8,5,1,1,2.12401760826801,2.41480191976725,0.781215995323269,1
8,6,-1,1,1.92189060852814,1.51808490329138,0.936893121099099,1
8,7,1,1,2.12401760826801,2.41480191976725,0.906560131862016,1
8,8,-1,1,1.92189060852814,1.51808490329138,1.31015004519169,1
8,9,-1,1,1.92189060852814,1.51808490329138,0.716068120663872,1
