"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[62]",0.110675589974765,0.0836130155,1.03265591567164,1.0544733111717,-1.588896965,1.847967975,1.0009619213609,3210.37656265005,1319.28417697371
"z_tau_intercept[63]",-0.03784790024345,-0.0374439635,0.991736217438761,0.999712443093,-1.69575365,1.555012675,1.00407450318627,3588.62194183324,1281.38527346563
"z_tau_intercept[64]",-0.057860308548095,-0.0398695935,0.99242235112863,1.0207538825799,-1.69179698,1.558911925,0.999749281021085,3820.5204276759,1156.97216530869
"z_tau_intercept[65]",0.0440721413545,0.0482804065,0.996692360870234,0.9632029384719,-1.635266475,1.69121018,1.0000698035349,2907.06055261492,1320.38897325802
"z_tau_intercept[66]",0.01824216514477,0.02824634,0.987543507534207,1.012046288862,-1.60694932,1.62008818,1.00021512584299,2970.94131795274,1466.04998192617
"z_tau_intercept[67]",0.018218772032125,0.027137787,0.992068558262004,1.0231022713128,-1.61940994,1.63262751,0.999370287405977,3669.10974816603,1382.63627870966
"z_tau_intercept[68]",0.01732273983327,0.015635382,0.98846944737253,1.000002009699,-1.583503555,1.65291898,1.00186331982952,3375.99639402574,1257.08776684636
"z_tau_intercept[69]",-0.10853621949921,-0.11214217,0.987490693772484,1.021144122915,-1.772060935,1.540150115,0.999954130643756,2876.90752886036,1506.88783688537
"z_tau_intercept[70]",0.038033813756125,0.058016615,0.996761517677934,0.966861029358,-1.550841485,1.637462455,1.00384045259268,3300.59364202182,1097.51091386843
"z_tau_intercept[71]",-0.20052223714115,-0.204372015,1.00934620022602,1.034834184447,-1.86711265,1.44907905,0.999518742179113,3749.33250652333,1515.36915427528
"z_tau_intercept[72]",-0.06082941997827,-0.058007869,1.02373153831388,1.024636253781,-1.71223863,1.613580255,1.00112401848042,3033.08215635292,1583.85441153374
"z_tau_intercept[73]",-0.03822293719954,-0.0516652615,1.0210373729209,1.022935111128,-1.6841564,1.65279466,0.99935232124416,4224.06650563043,1228.19680066091
"z_tau_intercept[74]",0.11200687118782,0.10252041,0.984618583661561,0.977889356871,-1.55188844,1.703998825,1.00134161383173,4370.41812057242,1756.93743863586
"z_tau_intercept[75]",0.10377844014921,0.0835357945,0.992759895876224,1.0009397682837,-1.51751588,1.77404145,1.00659116008047,3003.3249275,1423.77513494298
"z_tau_intercept[76]",0.09373955209003,0.0756897615,0.990417001976299,0.9823112610381,-1.569390575,1.706744,1.00123276732662,3225.90666643022,1109.88143991137
"z_tau_intercept[77]",-0.0330062002947255,-0.035447325,1.02129843890085,1.004468075331,-1.740772435,1.64307542,1.0011960917893,3548.81586958864,1260.28579911273
"z_tau_intercept[78]",0.03904072585903,0.039412115,1.02359551909385,1.047668452194,-1.650357615,1.73155843,1.00196647810006,3310.03614066095,1117.83954929234
"z_tau_intercept[79]",-0.082554977438665,-0.0502979395,0.999158277804375,0.972347487027,-1.75178644,1.539371375,1.00183325208306,3180.62493623926,1444.99736616813
"z_tau_intercept[80]",0.0310275600486,0.0150196655,0.99083623087861,1.006408776492,-1.57354034,1.63571227,0.99925303045623,3165.75111073049,1351.24079326907
"z_tau_intercept[81]",0.0521819699997866,0.03605674,0.998324705674641,0.95478113073,-1.56860727,1.692285475,0.999410907506904,3166.68372722481,1249.51986164843
"z_tau_intercept[82]",-0.04593049881635,-0.043000392,1.00326553237765,0.9930488425368,-1.68162606,1.613319105,1.00049752233996,3835.41132799661,1592.84191744886
"z_tau_intercept[83]",0.02582966469133,0.035095585,1.01632799848951,1.039569127002,-1.6358625,1.614872845,1.0035398903929,3448.36675958523,1502.0027804974
"z_tau_intercept[84]",0.0642708933727,0.0891308015,0.989026176776994,0.986046392268,-1.618599035,1.69111677,1.00077672374991,4123.69633837939,1094.11028114254
"z_tau_intercept[85]",0.056609445156175,0.0400870285,0.999305519792466,0.991564725837,-1.57806002,1.680640055,1.0009903994234,3398.83250079041,1351.66831203711
"z_tau_intercept[86]",-0.0695809400315,-0.0599750095,0.999264932587192,0.9915731536767,-1.724994545,1.57984853,1.00188491833148,3029.21683666906,1422.87980533322
"z_tau_intercept[87]",0.09887038038066,0.0726413075,0.980196272317961,0.977518699458,-1.45687914,1.735751425,0.999253113459919,3714.76728927787,1427.15451123309
"z_tau_intercept[88]",0.0215255382075895,0.038469535,1.02661465208252,1.002288371637,-1.67495229,1.728256985,1.0016456439099,3981.2567144269,1391.81600404082
"z_tau_intercept[89]",0.024460704271635,0.035644779,0.991913224143512,1.0060355601114,-1.625315295,1.625696805,1.00104521216101,3179.14926603169,1470.01626301328
"z_tau_intercept[90]",-0.04495028567502,-0.04895747,1.0161300410228,0.97873038396,-1.78628569,1.634859185,1.00098700351844,4337.89376579061,1394.64965003701
"z_tau_intercept[91]",0.03861029325182,0.0320978645,1.00338023861036,0.972552819714,-1.547625825,1.68741783,1.00312984685376,3477.02868646651,1081.44862186768
"z_tau_intercept[92]",-0.10892837536289,-0.10924287,1.02293337962756,1.032454900554,-1.787697775,1.553834935,1.0016005481955,3431.53925290598,1456.36297919388
"z_tau_intercept[93]",0.071259041055195,0.0729442185,0.989430673523309,0.9907762991721,-1.571103435,1.69861224,1.00206969962468,3509.33054926799,1469.08206985589
"z_tau_intercept[94]",-0.03976577359688,-0.062283788,0.998909697905503,1.0360774587072,-1.622357795,1.578917455,0.999498816993551,4872.42200436369,1327.52624130854
"z_tau_intercept[95]",0.0616165329406485,0.053436628,1.00637965154216,1.009508233335,-1.61429738,1.756140325,1.00068814397295,3516.85841273241,1150.23490836108
"z_tau_intercept[96]",0.095585874261715,0.079771203,0.998447452452365,1.008223923672,-1.518073515,1.71260023,1.00071941015603,2820.41403829177,1506.25833470475
"z_tau_intercept[97]",-0.1205133016217,-0.128884025,0.999646584742468,0.968647265838,-1.769045975,1.516229565,1.00003242208886,3005.20837339531,1534.10241445944
"z_tau_intercept[98]",-0.00308379659059999,-0.0108877815,0.985582047724032,1.034201447832,-1.615022655,1.621050165,1.00268072807154,3819.50478948389,1353.7075906749
"z_tau_intercept[99]",-0.008600072784935,0.00541697635,1.01040323857514,0.99941963900751,-1.729760625,1.64412356,0.999907270635574,3347.72728146595,1563.70866104324
"z_tau_intercept[100]",0.01651583253865,0.036094112,0.997646093425757,0.9798306406938,-1.641269875,1.615333845,1.00147352836358,4272.52841416911,1574.19802757632
"w",0.52014384225,0.52012036,0.0047943503749176,0.00486820605599995,0.5123604445,0.528101004,1.00035829960313,1572.49939339715,1341.32928235711
"beta_sv",-0.90009274277,-0.88460505,0.157850567384499,0.146192684799,-1.182234,-0.66820853,1.00181164586781,1316.11183397222,1199.91109007492
"sigma_sv",0.273894910204,0.262821635,0.136638524702835,0.142539840093,0.07169174485,0.5131604225,1.00108959735046,409.106241065453,825.911361356913
"z_sv[1]",0.33333279908471,0.35006353,0.996348445964376,1.050556156692,-1.3476387,1.913270485,1.00036425635317,2294.09048310255,1600.50205209041
"z_sv[2]",0.0355630962136,0.068325582,0.986129152636143,0.9976523451888,-1.625858185,1.597134395,1.00170850349086,3131.05293413804,1391.11588190004
"z_sv[3]",-0.34081381442557,-0.34475745,0.887894264944348,0.892851727824,-1.827506255,1.13387654,1.00128184936941,3743.8502228141,1509.24997149431
"z_sv[4]",-0.13111296059105,-0.1133021,0.92056505455149,0.890316444759,-1.718692535,1.331375525,1.0030241390325,3023.29666608477,1386.17994023445
"z_sv[5]",0.538133073722153,0.590407035,0.941479902326356,0.9635322988032,-1.07419977,1.96790949,0.999773857708653,2297.11572124588,1625.56212476338
"z_sv[6]",-0.04803571106518,-0.036852299,1.02405377358541,1.0416918677214,-1.73268937,1.602685925,1.00148823705229,4446.33163027287,1346.94040661499
"z_sv[7]",0.24629238225516,0.26909279,1.03249422173428,1.020875527686,-1.48239962,1.876072705,1.00064424765383,2756.01020956351,1389.22335399307
"z_sv[8]",-0.0884448489757395,-0.089728713,0.930056267438688,0.9334302718818,-1.67355723,1.42442137,0.999940589677186,3046.682809175,1349.00686420013
"z_sv[9]",-0.162237633217825,-0.13730369,0.934998718578087,0.964331624802,-1.69332666,1.337606725,0.999923531800186,3185.89806755725,1141.79554935402
"z_sv[10]",0.07193326688193,0.087261157,0.969540547431464,0.9660293604402,-1.547422045,1.65317694,1.00073455839752,3337.97826130302,1404.9032535354
"z_sv[11]",-0.05737523237213,-0.026413847,0.971078026991014,0.958268761905,-1.626960375,1.495183795,1.00000957915238,3645.81752295772,1583.48427955388
"z_sv[12]",-0.16673607269188,-0.158321465,0.918772409581577,0.918606053967,-1.712517215,1.352684255,1.00189531022796,3169.68998350126,1410.38910460439
"z_sv[13]",0.03594961767242,0.0309295945,0.928129703830419,0.932220213792,-1.492743595,1.545927795,1.00032938752843,3745.70037502657,1667.68679475157
"z_sv[14]",0.04275297796805,0.057133293,0.955281533862422,0.963510494205,-1.52913152,1.59492145,1.00022641603972,3535.8451624554,1662.87830976942
"z_sv[15]",0.02130052631134,0.0406349225,0.947992343831335,0.964100613483,-1.594331815,1.49026519,1.00138211665769,3651.25335462128,1582.80926564968
"z_sv[16]",-0.008546681567922,-0.029415593,0.962887693890758,0.9404957282028,-1.572435715,1.58578419,1.00100466589148,3046.96377619361,1502.82334346083
"z_sv[17]",0.796404072098182,0.87901397,1.01599167022421,1.039943557632,-0.9678201685,2.365535295,1.00265887212668,1502.3658106774,1414.87255524132
"z_sv[18]",-0.172132550040858,-0.14802493,0.932546153801662,0.88005267924,-1.72976512,1.37990276,1.00019774976086,3408.603462096,1415.06127576656
"z_sv[19]",-0.05868583258915,-0.03392004,0.920626199464904,0.924534763803,-1.601526035,1.435069725,1.00069760129028,3265.50738496419,1491.38817724887
"z_sv[20]",0.46194161180413,0.46357276,1.0241353972637,1.014486833787,-1.251935905,2.133482675,1.00007020970871,2637.50361795198,1729.93615596529
"z_sv[21]",-0.375324103105605,-0.367825865,0.912225345725263,0.917376148311,-1.89226069,1.100417565,1.00099255406796,3355.0459878981,1557.12054833977
"z_sv[22]",-0.112240185619208,-0.09491213,0.908913400035082,0.905806004628,-1.6667552,1.333760985,1.00093058539621,3529.59963897239,1524.48838086472
"z_sv[23]",0.061597935778052,0.068356727,1.03671921456241,1.053254488692,-1.69213921,1.747719055,1.00494444736079,3534.82066583415,1494.6342687208
"z_sv[24]",0.7312875085991,0.76869677,1.10239712419924,1.13921799298818,-1.148993115,2.464791405,1.00043587222566,1294.56303418443,1433.52688535907
"z_sv[25]",-0.252932375967556,-0.231961585,0.940655028212757,0.933978429132,-1.87047622,1.229649295,1.00081651773885,3074.54206660878,1308.40273048896
"z_sv[26]",0.282537161962955,0.3071398,0.903033231861166,0.873644718954,-1.28688846,1.646191785,0.999615663341779,2753.79585779404,1429.87547209157
"z_sv[27]",-0.11173634454288,-0.114865255,0.924021407064524,0.918798614055,-1.62941445,1.429373325,0.999813600361208,4197.10459283162,1455.28325174874
"z_sv[28]",0.06457152049786,0.0756599365,0.984142599374684,0.977527039083,-1.54104706,1.69551858,1.00093971072272,3705.50604938827,1325.26364508335
"z_sv[29]",-0.173037991165322,-0.18103817,0.926924295245612,0.918591576378,-1.67634203,1.3641663,1.00006833667925,3926.66319194859,1170.98469831748
"z_sv[30]",-0.0191120295702,-0.019585471,0.960437495468714,0.9983726382294,-1.57939612,1.497976105,1.000901802839,3534.01852776775,1789.3298916988
"z_sv[31]",-0.06125964435667,-0.0324061325,0.950353348643752,0.951078730119,-1.63879611,1.41660678,1.00034694712633,2719.8641963143,1660.54049541981
"z_sv[32]",-0.386423110741515,-0.41452727,0.924868895099924,0.889251344919,-1.90556463,1.102037515,1.00272667469734,3099.7034970571,1305.09240895183
"z_sv[33]",-0.3341985685562,-0.335510835,0.906562725138415,0.953627260215,-1.816193305,1.124817545,1.00019320819091,3562.5318953564,1308.1043331477
"z_sv[34]",0.135461665072335,0.162239655,0.970647777523892,0.986795987415,-1.46637805,1.727325105,0.999585307702075,3242.2621714482,1371.86539032077
"z_sv[35]",-0.110352015046055,-0.120858505,0.930723512420113,0.942922643586,-1.62221724,1.373869135,1.00055738886558,3503.56693345419,1730.05812019744
"z_sv[36]",0.82230984541015,0.88687779,1.1074041921749,1.156859369883,-1.12274534,2.511109615,1.0003699543471,1423.24248091288,1147.64784724759
"z_sv[37]",-0.46775723541506,-0.448465005,0.924762076815554,0.921543818454,-1.98108554,1.048755305,0.99995169890322,3049.69199030064,1598.85946724456
"z_sv[38]",-0.4307914534769,-0.449420805,0.902731001219975,0.852833321907,-1.888529765,1.077559055,0.999550328608464,3425.14099909122,1491.15691514558
"z_sv[39]",0.237477099879997,0.269067805,0.983544336043475,0.96860014881,-1.42683886,1.78668783,1.00628546311885,2581.47422070842,1377.86678448372
"z_sv[40]",0.38991294996723,0.4371476,1.00986141185922,1.048577471319,-1.322515575,1.9693542,1.00246489697985,2063.13427588388,1325.60985920628
"z_sv[41]",0.03545097633579,0.029419306,0.989714127259523,1.011661057491,-1.55815476,1.61162301,1.00091282087837,3307.61367100314,1214.29977504769
"z_sv[42]",0.294359308351045,0.333688685,1.0083748256641,1.061847037839,-1.42276248,1.854467565,1.0021128050318,2844.87251362825,1745.87934444701
"z_sv[43]",-0.103949953301529,-0.093679259,0.946787034815763,0.9929975089944,-1.64397867,1.39034034,1.00024499289376,3408.54957153222,1339.00113438218
"z_sv[44]",-0.420110373968435,-0.43118211,0.891630187783826,0.876021549144,-1.89086822,1.076390805,1.00205496808431,2542.9133818463,1485.92373093779
"z_sv[45]",-0.09374395155584,-0.114123255,1.02194835631015,1.076416066194,-1.76428709,1.549646615,0.999839089549832,2925.59947372912,1327.98896410553
"z_sv[46]",-0.121318893418839,-0.12510562,0.932854513923388,0.874135748661,-1.711813555,1.3880796,1.00089047706907,2967.23508987699,1147.9638398158
"z_sv[47]",-0.07526484624981,-0.073639834,0.947346818479168,0.9765415014894,-1.57384584,1.490298535,1.00314799435603,3103.03165032907,1205.39950798035
"z_sv[48]",-0.082650898327715,-0.0733445795,0.983063036048851,0.9751034929083,-1.68552245,1.51564914,1.00280842791028,2597.82820676334,1358.63956639785
"z_sv[49]",-0.298021959800835,-0.266951705,0.890694112594067,0.887480193894,-1.848677005,1.148225965,1.00093930405485,3166.59792836344,1483.68337364327
"z_sv[50]",-0.16986673630343,-0.148977885,0.943134580435592,0.92043818433,-1.696721535,1.34729988,1.00327552451903,3607.75849014876,1290.84921705781
"z_sv[51]",0.17521718307085,0.213797765,1.00535906832867,1.02904938318,-1.50288809,1.785321955,1.00439659586093,3051.92540550854,1396.65392238849
"z_sv[52]",0.1467961912738,0.154931795,0.973369326756445,0.987822925131,-1.415695055,1.7331121,0.999916078755287,2720.08224448414,1577.24014911198
"z_sv[53]",0.14986195735148,0.17069581,0.924769173278067,0.924554304471,-1.38341548,1.64183101,0.999498587166416,3128.32995904497,1571.03435848938
"z_sv[54]",0.04304507089025,0.039071233,0.951392383664699,0.9606942836442,-1.531520645,1.54610145,1.00089132689898,3119.92173539341,1308.69553910926
"z_sv[55]",0.0585684821794595,0.10527396,0.969029493126238,0.928585894173,-1.52879698,1.62150923,1.00028575763879,3197.15532462291,1392.07117204479
"z_sv[56]",-0.307232546277885,-0.286004665,0.980826196041713,0.997300193589,-1.937515585,1.271508245,0.999528174733031,2848.8564202256,1437.72494479246
"z_sv[57]",-0.26456607212461,-0.26474834,0.957898938788165,0.95968801782,-1.80903916,1.27049015,1.00182315486599,3543.39128008613,1454.29213232569
"z_sv[58]",-0.08918895591319,-0.0663466765,0.946567430038104,0.938565208056,-1.71845843,1.43912626,1.00538299169826,3681.57845317982,1076.98619608637
"z_sv[59]",0.76370472943312,0.782299175,1.03927566952444,1.045957138905,-1.01672657,2.39655231,1.00330507500849,1200.76753275033,1589.73228920899
"z_sv[60]",-0.147390983948455,-0.123765245,0.969188901773454,0.939685215987,-1.76972193,1.38378901,1.00262361412747,3588.68886534852,1042.07563380935
"z_sv[61]",-0.4799384427573,-0.47481812,0.93408684913175,0.934793295744,-1.989691655,1.076637795,1.0004919564419,2384.54837887939,1166.07518977577
"z_sv[62]",0.159946340833135,0.202715875,0.935564221201813,0.937845635559,-1.4179904,1.61852675,1.00187882478332,2216.62996710357,1303.32812668243
"z_sv[63]",0.05440481843269,0.042022758,0.963325776250337,0.9835350561582,-1.579815515,1.592208365,1.00336622084562,3682.5792674819,1758.09099735201
"z_sv[64]",0.01931923467275,0.05837233,0.934909363201477,0.954331939995,-1.537252805,1.4459763,1.00274401332817,5106.64777837402,1403.32920959858
"z_sv[65]",-0.468093805732732,-0.47292772,0.882091515649646,0.836960361678,-1.939881085,1.015867045,0.99996501809971,2907.61597308533,1120.95597318801
"z_sv[66]",-0.0251342334306999,-0.019220108,0.938652872062812,0.9164894838288,-1.544351895,1.51096446,1.000261450715,3588.73461974272,1586.87050155132
"z_sv[67]",0.0393611216144725,0.0568338815,0.961472957723669,0.9735624799509,-1.58664196,1.577012005,1.00143532997602,3116.03162300793,1381.11121028015
"z_sv[68]",0.00323857348537998,0.0190248045,0.919684689521973,0.9238623372447,-1.509670515,1.50093919,1.00138751391049,3214.9984677724,1426.89441193698
"z_sv[69]",0.25791854241375,0.309891265,0.989160559955136,0.992347709136,-1.432517035,1.82987004,0.999966633656534,3636.73925738714,1380.90351498407
"z_sv[70]",-0.319089294009615,-0.299326115,0.878381507176988,0.839415821559,-1.745678825,1.100052955,1.0025606901252,2736.10139737024,1351.51830606995
"z_sv[71]",-0.39714448671903,-0.396827315,0.880810967791139,0.856571942436,-1.811028705,1.04494357,1.00095015717941,3416.75287417886,1428.71776161052
"z_sv[72]",-0.15909986787659,-0.13137947,0.968337816065277,0.98730900408,-1.77285556,1.379658945,1.00273011067056,4270.59836084907,1534.75931047868
"z_sv[73]",-0.339174290149685,-0.31850943,0.878607179188166,0.863763441996,-1.73605705,1.09428357,0.999344140762088,2812.32196293273,1549.34092853996
"z_sv[74]",0.05069398709504,0.0672115995,0.912562233230749,0.912198330897,-1.4921278,1.518179055,1.00088368253558,3915.96499541009,1622.84726284387
"z_sv[75]",-0.12367583195628,-0.120782445,1.01198302021354,1.074427143468,-1.817205225,1.50961104,1.00030748151585,3466.07326570194,1350.95245372366
"z_sv[76]",0.03240372273425,0.05935976,0.970694297070529,0.975874132821,-1.598115895,1.60841313,1.00040882920063,3093.71750231515,1441.77143634539
"z_sv[77]",0.279040488114885,0.285820645,0.910151759516593,0.893235765702,-1.32374825,1.72248748,1.00000615616594,2882.2590921174,1730.30211053446
"z_sv[78]",-0.039230258843535,0.00500244065,0.958747416715145,0.940764889785,-1.66475785,1.52384628,1.00062651146819,3793.65510352655,1310.74935981921
