"subj","trial","condition","resp_type","a","v","rt","acc"
90,77,-1,1,1.92029214424434,1.54850459372479,0.904987555650937,1
90,78,1,1,2.12225103202797,3.82221354910244,0.650207069096332,1
90,79,-1,1,1.92029214424434,1.54850459372479,0.353699819090504,1
90,80,1,1,2.12225103202797,3.82221354910244,0.572925046720695,1
90,81,-1,1,1.92029214424434,1.54850459372479,0.321862554899182,1
90,82,1,1,2.12225103202797,3.82221354910244,0.841072250963803,1
90,83,-1,1,1.92029214424434,1.54850459372479,0.813382838793337,-1
90,84,1,-1,2.02278916328597,2.33710002322908,0.970717194145596,1
90,85,1,1,2.12225103202797,3.82221354910244,0.334098003382325,1
90,86,1,1,2.12225103202797,3.82221354910244,0.565705997641726,1
90,87,-1,1,1.92029214424434,1.54850459372479,0.38093604046131,1
90,88,1,1,2.12225103202797,3.82221354910244,0.496427243591434,1
90,89,-1,1,1.92029214424434,1.54850459372479,0.426081697361705,1
90,90,-1,1,1.92029214424434,1.54850459372479,1.01103122956288,1
90,91,1,1,2.12225103202797,3.82221354910244,0.364365982120409,1
90,92,1,1,2.12225103202797,3.82221354910244,0.473600542025652,1
90,93,-1,1,1.92029214424434,1.54850459372479,0.746732783633771,1
90,94,-1,1,1.92029214424434,1.54850459372479,0.632526416464013,1
90,95,1,1,2.12225103202797,3.82221354910244,0.585761700139702,1
90,96,1,1,2.12225103202797,3.82221354910244,0.442432663580852,1
90,97,-1,1,1.92029214424434,1.54850459372479,0.665701226293442,1
90,98,-1,1,1.92029214424434,1.54850459372479,0.616594829141862,1
90,99,1,1,2.12225103202797,3.82221354910244,0.452188286166499,1
90,100,-1,1,1.92029214424434,1.54850459372479,1.31117723261122,1
90,101,1,1,2.12225103202797,3.82221354910244,0.409164773964682,1
91,2,-1,1,1.97143690515532,2.45991062659778,0.402543398652732,1
91,3,-1,1,1.97143690515532,2.45991062659778,0.625055001448859,1
91,4,1,1,2.17877473439872,3.56008044186348,0.448931994560062,1
91,5,1,1,2.17877473439872,3.56008044186348,0.941937952745481,1
91,6,1,1,2.17877473439872,3.56008044186348,0.383816171416014,1
91,7,1,1,2.17877473439872,3.56008044186348,0.455079179672442,1
91,8,-1,1,1.97143690515532,2.45991062659778,0.506382860198507,1
91,9,-1,1,1.97143690515532,2.45991062659778,0.557754522689145,1
91,10,1,1,2.17877473439872,3.56008044186348,0.455085685368051,1
91,11,1,1,2.17877473439872,3.56008044186348,0.526409475329801,1
91,12,1,1,2.17877473439872,3.56008044186348,0.406948260962462,1
91,13,1,1,2.17877473439872,3.56008044186348,0.643210390712095,1
91,14,-1,1,1.97143690515532,2.45991062659778,0.476380454371163,1
91,15,-1,1,1.97143690515532,2.45991062659778,0.863599787315503,1
91,16,-1,1,1.97143690515532,2.45991062659778,0.544782357704057,1
91,17,-1,1,1.97143690515532,2.45991062659778,0.629976530172182,1
91,18,1,1,2.17877473439872,3.56008044186348,0.403709909132483,1
91,19,-1,1,1.97143690515532,2.45991062659778,0.399950123283056,1
91,20,1,1,2.17877473439872,3.56008044186348,0.682029736497424,1
91,21,1,1,2.17877473439872,3.56008044186348,0.680171650924312,1
91,22,1,1,2.17877473439872,3.56008044186348,0.779766946986225,1
91,23,-1,1,1.97143690515532,2.45991062659778,0.66380133201257,1
91,24,-1,1,1.97143690515532,2.45991062659778,0.615018332823181,1
91,25,1,1,2.17877473439872,3.56008044186348,0.538207977189676,1
91,26,1,1,2.17877473439872,3.56008044186348,0.47979286600676,1
91,27,-1,1,1.97143690515532,2.45991062659778,0.444244012087954,1
91,28,-1,1,1.97143690515532,2.45991062659778,0.974722132538694,1
91,29,1,1,2.17877473439872,3.56008044186348,0.476474889639817,1
91,30,-1,1,1.97143690515532,2.45991062659778,0.43219995701839,1
91,31,1,1,2.17877473439872,3.56008044186348,0.575639688778369,1
91,32,-1,1,1.97143690515532,2.45991062659778,0.542640931457049,1
91,33,-1,1,1.97143690515532,2.45991062659778,1.01586955977007,1
91,34,1,1,2.17877473439872,3.56008044186348,0.429996917294413,1
91,35,1,1,2.17877473439872,3.56008044186348,0.371227133858708,1
91,36,1,1,2.17877473439872,3.56008044186348,0.310893132282791,1
91,37,-1,1,1.97143690515532,2.45991062659778,0.337295161453464,1
91,38,1,1,2.17877473439872,3.56008044186348,0.806661828525622,1
91,39,-1,1,1.97143690515532,2.45991062659778,0.463434323604065,1
91,40,-1,1,1.97143690515532,2.45991062659778,0.780686202140042,1
91,41,1,1,2.17877473439872,3.56008044186348,0.642234466029189,-1
91,42,-1,-1,1.87904312339505,0.901900720645058,0.663464078506708,1
91,43,-1,1,1.97143690515532,2.45991062659778,0.51300929210815,1
91,44,1,1,2.17877473439872,3.56008044186348,0.553948909992141,1
91,45,-1,1,1.97143690515532,2.45991062659778,1.41492478841232,1
91,46,-1,1,1.97143690515532,2.45991062659778,0.740034907138157,1
91,47,1,1,2.17877473439872,3.56008044186348,0.437032604646069,1
91,48,1,1,2.17877473439872,3.56008044186348,0.602321034701885,1
91,49,-1,1,1.97143690515532,2.45991062659778,0.873662145387686,1
91,50,-1,1,1.97143690515532,2.45991062659778,0.397841002346722,1
91,51,-1,1,1.97143690515532,2.45991062659778,0.487027738353253,1
91,52,1,1,2.17877473439872,3.56008044186348,0.602201687063968,1
91,53,1,1,2.17877473439872,3.56008044186348,0.646850184463111,1
91,54,-1,1,1.97143690515532,2.45991062659778,0.718132990379635,1
91,55,-1,1,1.97143690515532,2.45991062659778,0.370571874584106,1
91,56,1,1,2.17877473439872,3.56008044186348,0.657066044482191,1
91,57,-1,1,1.97143690515532,2.45991062659778,0.774448790351325,1
91,58,-1,1,1.97143690515532,2.45991062659778,1.1051726884805,1
91,59,1,1,2.17877473439872,3.56008044186348,0.726285873891353,1
91,60,1,1,2.17877473439872,3.56008044186348,0.368936596474949,1
91,61,-1,1,1.97143690515532,2.45991062659778,0.458340022064733,1
91,62,1,1,2.17877473439872,3.56008044186348,0.41224597116443,1
91,63,-1,1,1.97143690515532,2.45991062659778,0.702448855812807,1
91,64,1,1,2.17877473439872,3.56008044186348,0.56132841537989,1
91,65,-1,1,1.97143690515532,2.45991062659778,0.738931967314967,1
91,66,1,1,2.17877473439872,3.56008044186348,0.524985632360531,1
91,67,-1,1,1.97143690515532,2.45991062659778,0.458807098281409,1
91,68,-1,1,1.97143690515532,2.45991062659778,0.632907716648409,1
91,69,-1,1,1.97143690515532,2.45991062659778,0.361777117742112,1
91,70,-1,1,1.97143690515532,2.45991062659778,0.358742984655421,1
91,71,-1,1,1.97143690515532,2.45991062659778,0.433121988352744,1
91,72,-1,1,1.97143690515532,2.45991062659778,0.41246529560218,1
91,73,1,1,2.17877473439872,3.56008044186348,0.28010934918762,1
91,74,1,1,2.17877473439872,3.56008044186348,0.477743824875045,1
91,75,-1,1,1.97143690515532,2.45991062659778,0.608875577264913,1
91,76,1,1,2.17877473439872,3.56008044186348,0.542600016988743,1
91,77,1,1,2.17877473439872,3.56008044186348,1.10257798686847,1
91,78,1,1,2.17877473439872,3.56008044186348,0.618095560567609,1
91,79,-1,1,1.97143690515532,2.45991062659778,0.74740727614182,1
91,80,-1,1,1.97143690515532,2.45991062659778,0.585881901881207,1
91,81,1,1,2.17877473439872,3.56008044186348,0.830018004985089,1
91,82,1,1,2.17877473439872,3.56008044186348,0.803546561198615,1
91,83,1,1,2.17877473439872,3.56008044186348,0.448678594906373,1
91,84,1,1,2.17877473439872,3.56008044186348,0.572922766952026,1
91,85,-1,1,1.97143690515532,2.45991062659778,0.562845236889393,1
91,86,1,1,2.17877473439872,3.56008044186348,0.493892753666463,1
91,87,-1,1,1.97143690515532,2.45991062659778,0.822969785469039,1
91,88,1,1,2.17877473439872,3.56008044186348,0.390457317053382,1
91,89,1,1,2.17877473439872,3.56008044186348,0.681892745434006,1
91,90,1,1,2.17877473439872,3.56008044186348,0.533834506982744,1
91,91,-1,1,1.97143690515532,2.45991062659778,0.544691294125526,1
91,92,1,1,2.17877473439872,3.56008044186348,0.407391709065606,1
91,93,1,1,2.17877473439872,3.56008044186348,0.705203347146849,1
91,94,1,1,2.17877473439872,3.56008044186348,0.319446675354855,1
91,95,1,1,2.17877473439872,3.56008044186348,0.628978490385248,1
91,96,-1,1,1.97143690515532,2.45991062659778,0.728582321187082,1
91,97,-1,1,1.97143690515532,2.45991062659778,1.47044127639201,1
91,98,-1,1,1.97143690515532,2.45991062659778,0.645935724594598,1
91,99,1,1,2.17877473439872,3.56008044186348,0.325250935339917,1
91,100,-1,1,1.97143690515532,2.45991062659778,1.01807432600798,1
91,101,-1,1,1.97143690515532,2.45991062659778,0.889269081523301,1
92,2,-1,1,1.42834605927424,1.24339680277918,0.495188830929139,1
92,3,-1,1,1.42834605927424,1.24339680277918,0.303918253620293,-1
92,4,-1,-1,1.36140488873328,0.653374807081206,1.86178898235313,1
92,5,1,1,1.57856652565784,4.51429032242585,0.390064298352415,1
92,6,-1,1,1.42834605927424,1.24339680277918,0.724176273727479,1
92,7,-1,1,1.42834605927424,1.24339680277918,0.495863483554912,1
92,8,-1,1,1.42834605927424,1.24339680277918,0.545137125327707,1
92,9,1,1,1.57856652565784,4.51429032242585,0.442124581281348,1
92,10,-1,1,1.42834605927424,1.24339680277918,0.488304623244119,-1
92,11,1,-1,1.50458509075404,2.38893806771377,0.453185710043491,1
92,12,1,1,1.57856652565784,4.51429032242585,0.487948252122802,1
92,13,1,1,1.57856652565784,4.51429032242585,0.416796148391871,1
92,14,-1,1,1.42834605927424,1.24339680277918,0.763941678876585,1
92,15,1,1,1.57856652565784,4.51429032242585,0.529919159089804,1
92,16,1,1,1.57856652565784,4.51429032242585,0.371371638982562,1
92,17,-1,1,1.42834605927424,1.24339680277918,0.323350511571309,1
92,18,1,1,1.57856652565784,4.51429032242585,0.470853366099068,1
92,19,1,1,1.57856652565784,4.51429032242585,0.37538592960537,1
92,20,-1,1,1.42834605927424,1.24339680277918,0.668032510074571,1
92,21,-1,1,1.42834605927424,1.24339680277918,0.618935567719121,-1
92,22,-1,-1,1.36140488873328,0.653374807081206,0.807894457155629,1
92,23,1,1,1.57856652565784,4.51429032242585,0.464861106451216,1
92,24,-1,1,1.42834605927424,1.24339680277918,1.08944481329061,1
92,25,1,1,1.57856652565784,4.51429032242585,0.452847400968044,1
92,26,1,1,1.57856652565784,4.51429032242585,0.451690180812175,1
92,27,-1,1,1.42834605927424,1.24339680277918,0.57402823788711,-1
92,28,-1,-1,1.36140488873328,0.653374807081206,0.37771602422571,1
92,29,-1,1,1.42834605927424,1.24339680277918,0.494748450038116,1
92,30,-1,1,1.42834605927424,1.24339680277918,0.569856266979347,1
92,31,1,1,1.57856652565784,4.51429032242585,0.582450899909187,1
92,32,-1,1,1.42834605927424,1.24339680277918,0.930073200107998,1
92,33,1,1,1.57856652565784,4.51429032242585,0.544278777465356,1
92,34,-1,1,1.42834605927424,1.24339680277918,0.625399937785399,1
92,35,1,1,1.57856652565784,4.51429032242585,0.492126397318141,1
92,36,-1,1,1.42834605927424,1.24339680277918,0.412514350879927,1
92,37,1,1,1.57856652565784,4.51429032242585,0.408741584919143,1
92,38,-1,1,1.42834605927424,1.24339680277918,1.10804477031091,-1
92,39,-1,-1,1.36140488873328,0.653374807081206,0.363177375818825,1
92,40,-1,1,1.42834605927424,1.24339680277918,0.410586780707406,1
92,41,-1,1,1.42834605927424,1.24339680277918,0.524765187362388,1
92,42,-1,1,1.42834605927424,1.24339680277918,0.50964880856848,1
92,43,1,1,1.57856652565784,4.51429032242585,0.339020506071838,1
92,44,1,1,1.57856652565784,4.51429032242585,0.38642353429952,1
92,45,1,1,1.57856652565784,4.51429032242585,0.527166718957743,1
92,46,1,1,1.57856652565784,4.51429032242585,0.417195129996767,1
92,47,1,1,1.57856652565784,4.51429032242585,0.40813532985456,1
92,48,1,1,1.57856652565784,4.51429032242585,0.431908308113674,1
92,49,-1,1,1.42834605927424,1.24339680277918,0.615753392711379,1
92,50,-1,1,1.42834605927424,1.24339680277918,0.767519049501547,1
92,51,1,1,1.57856652565784,4.51429032242585,0.415377171861777,1
92,52,1,1,1.57856652565784,4.51429032242585,0.392074021777375,1
92,53,1,1,1.57856652565784,4.51429032242585,0.50614637870267,1
92,54,1,1,1.57856652565784,4.51429032242585,0.520310296530539,1
92,55,1,1,1.57856652565784,4.51429032242585,0.503687756731622,1
92,56,-1,1,1.42834605927424,1.24339680277918,1.58128803001438,1
92,57,-1,1,1.42834605927424,1.24339680277918,0.516507450349788,1
92,58,-1,1,1.42834605927424,1.24339680277918,0.555067100408187,1
92,59,-1,1,1.42834605927424,1.24339680277918,0.465075069196631,1
92,60,1,1,1.57856652565784,4.51429032242585,0.465207925949498,1
92,61,1,1,1.57856652565784,4.51429032242585,0.487795821748252,1
92,62,-1,1,1.42834605927424,1.24339680277918,1.19165124825555,1
92,63,-1,1,1.42834605927424,1.24339680277918,0.815584241798573,1
92,64,1,1,1.57856652565784,4.51429032242585,0.501554726627337,1
92,65,1,1,1.57856652565784,4.51429032242585,0.522675400969814,1
92,66,-1,1,1.42834605927424,1.24339680277918,0.391796023930793,1
92,67,-1,1,1.42834605927424,1.24339680277918,0.406719592769473,-1
92,68,-1,-1,1.36140488873328,0.653374807081206,0.488246496635656,-1
92,69,-1,-1,1.36140488873328,0.653374807081206,0.423426515767679,-1
92,70,1,-1,1.50458509075404,2.38893806771377,0.38941784778219,1
92,71,-1,1,1.42834605927424,1.24339680277918,0.687001488110523,1
92,72,-1,1,1.42834605927424,1.24339680277918,0.855712747830705,1
92,73,-1,1,1.42834605927424,1.24339680277918,0.381998303261476,1
92,74,1,1,1.57856652565784,4.51429032242585,0.406549950395351,1
92,75,-1,1,1.42834605927424,1.24339680277918,0.804540619963038,1
92,76,-1,1,1.42834605927424,1.24339680277918,0.338123338189489,1
92,77,-1,1,1.42834605927424,1.24339680277918,0.591451288206545,-1
92,78,1,-1,1.50458509075404,2.38893806771377,0.591284724544766,1
92,79,1,1,1.57856652565784,4.51429032242585,0.522019123814446,1
92,80,-1,1,1.42834605927424,1.24339680277918,0.641187438224762,1
92,81,-1,1,1.42834605927424,1.24339680277918,0.493735092746854,1
92,82,1,1,1.57856652565784,4.51429032242585,0.550093078687803,1
92,83,1,1,1.57856652565784,4.51429032242585,0.351868552141051,1
92,84,1,1,1.57856652565784,4.51429032242585,0.416645358556292,1
92,85,1,1,1.57856652565784,4.51429032242585,0.393117986675073,1
92,86,1,1,1.57856652565784,4.51429032242585,0.541097581091209,1
92,87,1,1,1.57856652565784,4.51429032242585,0.556912488708455,1
92,88,-1,1,1.42834605927424,1.24339680277918,0.618447809299079,-1
92,89,-1,-1,1.36140488873328,0.653374807081206,0.454353881083336,1
92,90,1,1,1.57856652565784,4.51429032242585,0.466220424184463,1
92,91,-1,1,1.42834605927424,1.24339680277918,0.339239742185987,-1
92,92,-1,-1,1.36140488873328,0.653374807081206,1.04473153361123,1
92,93,1,1,1.57856652565784,4.51429032242585,0.333905682703861,1
92,94,1,1,1.57856652565784,4.51429032242585,0.571849357415653,1
92,95,1,1,1.57856652565784,4.51429032242585,0.40868750256653,1
92,96,1,1,1.57856652565784,4.51429032242585,0.309694940982382,1
92,97,1,1,1.57856652565784,4.51429032242585,0.519287919616958,1
92,98,1,1,1.57856652565784,4.51429032242585,0.365869661524089,1
92,99,-1,1,1.42834605927424,1.24339680277918,0.476866453239208,1
92,100,1,1,1.57856652565784,4.51429032242585,0.776043279186795,1
92,101,1,1,1.57856652565784,4.51429032242585,0.504341637172353,1
93,2,-1,1,2.19027545950573,0.586740729206631,0.750581078249031,1
93,3,1,1,2.42062874042051,3.65803938482159,0.592306949221328,1
93,4,1,1,2.42062874042051,3.65803938482159,0.697628324544199,1
93,5,-1,1,2.19027545950573,0.586740729206631,1.58665683477871,1
93,6,-1,1,2.19027545950573,0.586740729206631,1.81810629066121,1
93,7,-1,1,2.19027545950573,0.586740729206631,2.72311755227225,1
93,8,1,1,2.42062874042051,3.65803938482159,0.663786281873326,1
93,9,-1,1,2.19027545950573,0.586740729206631,1.46026849707719,1
93,10,-1,1,2.19027545950573,0.586740729206631,1.09666899648454,1
93,11,-1,1,2.19027545950573,0.586740729206631,1.91048409828669,-1
93,12,1,-1,2.30718303846565,4.36029962789263,0.437051300274754,1
93,13,-1,1,2.19027545950573,0.586740729206631,1.04776773781943,1
93,14,-1,1,2.19027545950573,0.586740729206631,0.692201298165371,1
93,15,1,1,2.42062874042051,3.65803938482159,0.769505336940925,1
93,16,-1,1,2.19027545950573,0.586740729206631,1.18094187034785,-1
93,17,1,-1,2.30718303846565,4.36029962789263,0.346352953391019,1
93,18,-1,1,2.19027545950573,0.586740729206631,1.41784255662338,1
93,19,-1,1,2.19027545950573,0.586740729206631,1.78990341000071,1
93,20,-1,1,2.19027545950573,0.586740729206631,1.10270227562735,-1
93,21,-1,-1,2.08762554346162,0.194920258079153,0.665330656208908,1
93,22,1,1,2.42062874042051,3.65803938482159,0.485388305186326,1
93,23,1,1,2.42062874042051,3.65803938482159,0.596393160661248,1
93,24,1,1,2.42062874042051,3.65803938482159,0.490148070768714,1
93,25,1,1,2.42062874042051,3.65803938482159,0.393318995656647,1
93,26,-1,1,2.19027545950573,0.586740729206631,1.64348086810671,-1
93,27,1,-1,2.30718303846565,4.36029962789263,0.336213017208692,1
93,28,1,1,2.42062874042051,3.65803938482159,0.505696756501949,1
93,29,-1,1,2.19027545950573,0.586740729206631,0.408268360293247,1
93,30,1,1,2.42062874042051,3.65803938482159,0.77363818544752,1
93,31,1,1,2.42062874042051,3.65803938482159,0.325401776267736,1
93,32,-1,1,2.19027545950573,0.586740729206631,0.86586549522613,1
93,33,-1,1,2.19027545950573,0.586740729206631,0.840775132590153,-1
93,34,-1,-1,2.08762554346162,0.194920258079153,0.512833220431452,1
93,35,-1,1,2.19027545950573,0.586740729206631,0.577400977401899,1
93,36,-1,1,2.19027545950573,0.586740729206631,0.520660037759738,1
93,37,1,1,2.42062874042051,3.65803938482159,0.497621508716213,1
93,38,-1,1,2.19027545950573,0.586740729206631,0.627317279897486,1
93,39,1,1,2.42062874042051,3.65803938482159,0.525071729949032,1
93,40,-1,1,2.19027545950573,0.586740729206631,1.08785622245557,-1
93,41,-1,-1,2.08762554346162,0.194920258079153,3.43956431104073,-1
93,42,-1,-1,2.08762554346162,0.194920258079153,4.0199973831524,-1
93,43,-1,-1,2.08762554346162,0.194920258079153,1.04995746316949,-1
93,44,1,-1,2.30718303846565,4.36029962789263,0.337136868584492,1
93,45,1,1,2.42062874042051,3.65803938482159,0.771295704163829,1
93,46,1,1,2.42062874042051,3.65803938482159,0.298867384912899,1
93,47,1,1,2.42062874042051,3.65803938482159,0.64591594662803,1
93,48,-1,1,2.19027545950573,0.586740729206631,0.326622350156396,1
93,49,-1,1,2.19027545950573,0.586740729206631,0.823894952429855,-1
93,50,-1,-1,2.08762554346162,0.194920258079153,1.07306624675997,1
93,51,1,1,2.42062874042051,3.65803938482159,0.421380903827747,1
93,52,1,1,2.42062874042051,3.65803938482159,0.397434306465825,1
93,53,1,1,2.42062874042051,3.65803938482159,0.683555746276942,1
93,54,1,1,2.42062874042051,3.65803938482159,0.751119722671463,1
93,55,1,1,2.42062874042051,3.65803938482159,0.285036830904382,1
93,56,-1,1,2.19027545950573,0.586740729206631,1.75039050223215,1
93,57,1,1,2.42062874042051,3.65803938482159,0.393005173683125,1
93,58,-1,1,2.19027545950573,0.586740729206631,0.821558106527499,1
93,59,-1,1,2.19027545950573,0.586740729206631,0.854855304181997,1
93,60,1,1,2.42062874042051,3.65803938482159,0.917261762469877,1
93,61,-1,1,2.19027545950573,0.586740729206631,0.714646696359187,1
93,62,-1,1,2.19027545950573,0.586740729206631,1.30106789704536,1
93,63,1,1,2.42062874042051,3.65803938482159,0.678110594391639,1
93,64,-1,1,2.19027545950573,0.586740729206631,1.63121266612165,1
93,65,1,1,2.42062874042051,3.65803938482159,0.390171243451742,1
93,66,-1,1,2.19027545950573,0.586740729206631,0.366498536127739,1
93,67,1,1,2.42062874042051,3.65803938482159,0.84850962074422,1
93,68,1,1,2.42062874042051,3.65803938482159,0.500553008983722,1
93,69,1,1,2.42062874042051,3.65803938482159,0.516182797053692,1
93,70,1,1,2.42062874042051,3.65803938482159,0.520288144472176,1
93,71,1,1,2.42062874042051,3.65803938482159,0.45721503454701,1
93,72,-1,1,2.19027545950573,0.586740729206631,0.640645962524594,1
93,73,1,1,2.42062874042051,3.65803938482159,0.330061585786325,1
93,74,-1,1,2.19027545950573,0.586740729206631,0.523091841989634,1
93,75,1,1,2.42062874042051,3.65803938482159,0.443203402791622,1
93,76,-1,1,2.19027545950573,0.586740729206631,0.7000693085015,1
93,77,1,1,2.42062874042051,3.65803938482159,0.688404048481428,1
93,78,-1,1,2.19027545950573,0.586740729206631,1.427254295188,-1
93,79,1,-1,2.30718303846565,4.36029962789263,0.395608328289699,1
93,80,1,1,2.42062874042051,3.65803938482159,0.406544529341778,1
93,81,-1,1,2.19027545950573,0.586740729206631,0.415946342310281,-1
93,82,-1,-1,2.08762554346162,0.194920258079153,0.924026004920662,-1
93,83,-1,-1,2.08762554346162,0.194920258079153,0.420426548321659,-1
93,84,1,-1,2.30718303846565,4.36029962789263,0.629931816542069,1
93,85,1,1,2.42062874042051,3.65803938482159,0.348802231725944,1
93,86,1,1,2.42062874042051,3.65803938482159,0.475661234751351,1
93,87,1,1,2.42062874042051,3.65803938482159,1.0441101988683,1
93,88,1,1,2.42062874042051,3.65803938482159,0.319988528057848,1
93,89,-1,1,2.19027545950573,0.586740729206631,0.728742764693693,1
93,90,1,1,2.42062874042051,3.65803938482159,0.429101862000205,1
93,91,-1,1,2.19027545950573,0.586740729206631,0.36884587403241,1
93,92,-1,1,2.19027545950573,0.586740729206631,1.0154409856645,1
93,93,-1,1,2.19027545950573,0.586740729206631,0.607082737814816,1
93,94,-1,1,2.19027545950573,0.586740729206631,0.579051285785954,1
93,95,-1,1,2.19027545950573,0.586740729206631,0.59209586893654,1
93,96,1,1,2.42062874042051,3.65803938482159,0.343938680624859,1
93,97,1,1,2.42062874042051,3.65803938482159,0.414546889781345,1
93,98,1,1,2.42062874042051,3.65803938482159,0.600571243577492,1
93,99,1,1,2.42062874042051,3.65803938482159,0.329713427059776,1
93,100,1,1,2.42062874042051,3.65803938482159,0.484457821412176,1
93,101,-1,1,2.19027545950573,0.586740729206631,0.392452101832498,-1
94,2,-1,1,1.31073408709739,1.50123307393098,0.70286249601234,1
94,3,-1,1,1.31073408709739,1.50123307393098,0.459118649390249,1
94,4,1,1,1.44858519439047,3.56333299816492,0.392303738663415,1
94,5,-1,1,1.31073408709739,1.50123307393098,0.449888076831604,1
94,6,-1,1,1.31073408709739,1.50123307393098,0.640325733505833,1
94,7,-1,1,1.31073408709739,1.50123307393098,0.627206401201909,1
94,8,-1,1,1.31073408709739,1.50123307393098,0.46172201515618,-1
94,9,1,-1,1.38069549223379,1.99392733124578,0.635100919934908,1
94,10,-1,1,1.31073408709739,1.50123307393098,0.393968084035345,1
94,11,1,1,1.44858519439047,3.56333299816492,0.392739061813029,1
94,12,1,1,1.44858519439047,3.56333299816492,0.448976828357415,1
94,13,-1,1,1.31073408709739,1.50123307393098,0.340435566510038,1
94,14,1,1,1.44858519439047,3.56333299816492,0.385656559015998,1
94,15,1,1,1.44858519439047,3.56333299816492,0.453900758616792,1
94,16,-1,1,1.31073408709739,1.50123307393098,0.574305342644892,1
94,17,-1,1,1.31073408709739,1.50123307393098,1.20468114366492,-1
94,18,1,-1,1.38069549223379,1.99392733124578,1.05706405527458,1
94,19,-1,1,1.31073408709739,1.50123307393098,0.433373474811185,-1
94,20,1,-1,1.38069549223379,1.99392733124578,0.895173239909487,-1
94,21,1,-1,1.38069549223379,1.99392733124578,0.307359176283267,1
94,22,1,1,1.44858519439047,3.56333299816492,0.286640497840548,1
94,23,-1,1,1.31073408709739,1.50123307393098,1.00461525923184,1
94,24,1,1,1.44858519439047,3.56333299816492,0.364831811004329,1
94,25,1,1,1.44858519439047,3.56333299816492,0.511859956779776,1
94,26,-1,1,1.31073408709739,1.50123307393098,0.459038129575995,1
94,27,1,1,1.44858519439047,3.56333299816492,0.473796662167962,1
94,28,-1,1,1.31073408709739,1.50123307393098,0.31933474353863,1
94,29,1,1,1.44858519439047,3.56333299816492,0.467074801367202,1
94,30,-1,1,1.31073408709739,1.50123307393098,0.264206965797258,1
94,31,1,1,1.44858519439047,3.56333299816492,0.392966551475398,1
94,32,1,1,1.44858519439047,3.56333299816492,0.384199695785416,1
94,33,-1,1,1.31073408709739,1.50123307393098,0.582818773634099,1
94,34,-1,1,1.31073408709739,1.50123307393098,0.443331214424726,1
94,35,-1,1,1.31073408709739,1.50123307393098,0.43664276812479,-1
94,36,-1,-1,1.24930494428671,1.74150659665832,0.281368917147282,1
94,37,1,1,1.44858519439047,3.56333299816492,0.506504285759929,1
94,38,1,1,1.44858519439047,3.56333299816492,0.522428209555137,1
94,39,1,1,1.44858519439047,3.56333299816492,0.544567933603272,1
94,40,1,1,1.44858519439047,3.56333299816492,0.376019055699351,1
94,41,1,1,1.44858519439047,3.56333299816492,1.11476956523396,1
94,42,-1,1,1.31073408709739,1.50123307393098,0.361678459802677,1
94,43,1,1,1.44858519439047,3.56333299816492,0.281079689700987,1
94,44,1,1,1.44858519439047,3.56333299816492,0.328258187071038,1
94,45,-1,1,1.31073408709739,1.50123307393098,0.485084432688208,1
94,46,1,1,1.44858519439047,3.56333299816492,0.588845291846565,1
94,47,-1,1,1.31073408709739,1.50123307393098,0.285048815642312,-1
94,48,1,-1,1.38069549223379,1.99392733124578,0.619476289117117,1
94,49,-1,1,1.31073408709739,1.50123307393098,0.431098470281883,1
94,50,-1,1,1.31073408709739,1.50123307393098,0.43722623492473,1
94,51,-1,1,1.31073408709739,1.50123307393098,0.276455739729746,1
94,52,1,1,1.44858519439047,3.56333299816492,0.37629423721157,1
94,53,1,1,1.44858519439047,3.56333299816492,0.48717684677239,1
94,54,-1,1,1.31073408709739,1.50123307393098,0.284644252275047,1
94,55,-1,1,1.31073408709739,1.50123307393098,0.6717666678753,1
94,56,1,1,1.44858519439047,3.56333299816492,0.303423285601188,1
94,57,1,1,1.44858519439047,3.56333299816492,0.32693789187346,1
94,58,1,1,1.44858519439047,3.56333299816492,0.353376588894559,1
94,59,1,1,1.44858519439047,3.56333299816492,0.332367924921191,1
94,60,-1,1,1.31073408709739,1.50123307393098,0.425788241544907,1
94,61,1,1,1.44858519439047,3.56333299816492,0.352742975095894,1
94,62,1,1,1.44858519439047,3.56333299816492,0.485420491272344,1
94,63,1,1,1.44858519439047,3.56333299816492,0.456535034504347,1
94,64,-1,1,1.31073408709739,1.50123307393098,0.674087232709181,1
94,65,-1,1,1.31073408709739,1.50123307393098,0.567035639759401,1
94,66,1,1,1.44858519439047,3.56333299816492,0.357144848497003,1
94,67,1,1,1.44858519439047,3.56333299816492,0.438813623127286,1
94,68,-1,1,1.31073408709739,1.50123307393098,0.409834241574961,-1
94,69,-1,-1,1.24930494428671,1.74150659665832,0.321431280282251,1
94,70,-1,1,1.31073408709739,1.50123307393098,0.350191340899832,1
94,71,1,1,1.44858519439047,3.56333299816492,0.536165410503148,1
94,72,1,1,1.44858519439047,3.56333299816492,0.351242106217743,1
94,73,1,1,1.44858519439047,3.56333299816492,0.358279686836107,1
94,74,-1,1,1.31073408709739,1.50123307393098,0.343690503949757,1
94,75,-1,1,1.31073408709739,1.50123307393098,0.406584414609953,1
94,76,-1,1,1.31073408709739,1.50123307393098,1.10068762776511,1
94,77,1,1,1.44858519439047,3.56333299816492,0.464309372181738,1
94,78,-1,1,1.31073408709739,1.50123307393098,0.446186391062777,1
94,79,1,1,1.44858519439047,3.56333299816492,0.453580886538863,1
