"subj","trial","condition","resp_type","a","v","rt","acc"
5,5,1,1,2.16266473903798,3.71225424688579,0.522429264916083,1
5,6,-1,1,1.95685997854854,1.59436741591902,0.32088214502929,1
5,7,1,1,2.16266473903798,3.71225424688579,0.672573075801028,1
5,8,-1,1,1.95685997854854,1.59436741591902,0.263197293735567,1
5,9,1,1,2.16266473903798,3.71225424688579,0.413482330775056,1
5,10,1,1,2.16266473903798,3.71225424688579,0.299339731820988,1
5,11,1,1,2.16266473903798,3.71225424688579,0.257821888517297,1
5,12,1,1,2.16266473903798,3.71225424688579,0.514880119550216,1
5,13,1,1,2.16266473903798,3.71225424688579,0.933248982898588,1
5,14,-1,1,1.95685997854854,1.59436741591902,0.459232624742127,1
5,15,1,1,2.16266473903798,3.71225424688579,0.768948735848207,1
5,16,1,1,2.16266473903798,3.71225424688579,0.334299343383052,1
5,17,1,1,2.16266473903798,3.71225424688579,0.507207425286002,1
5,18,-1,1,1.95685997854854,1.59436741591902,0.483274093483533,1
5,19,1,1,2.16266473903798,3.71225424688579,0.424589663144717,1
5,20,-1,1,1.95685997854854,1.59436741591902,0.338724605139768,1
5,21,1,1,2.16266473903798,3.71225424688579,0.332669389619979,1
5,22,1,1,2.16266473903798,3.71225424688579,0.353178363690231,1
5,23,-1,1,1.95685997854854,1.59436741591902,0.38600873945002,1
5,24,1,1,2.16266473903798,3.71225424688579,0.354384806010613,1
5,25,1,1,2.16266473903798,3.71225424688579,0.422599053795654,1
5,26,1,1,2.16266473903798,3.71225424688579,0.423437651334321,1
5,27,1,1,2.16266473903798,3.71225424688579,0.492824315925168,1
5,28,-1,1,1.95685997854854,1.59436741591902,0.485069895533337,1
5,29,-1,1,1.95685997854854,1.59436741591902,0.766440920522978,1
5,30,-1,1,1.95685997854854,1.59436741591902,0.877197670609612,1
5,31,-1,1,1.95685997854854,1.59436741591902,0.400050960118704,1
5,32,-1,1,1.95685997854854,1.59436741591902,0.500729452678738,1
5,33,1,1,2.16266473903798,3.71225424688579,0.557638287359658,1
5,34,1,1,2.16266473903798,3.71225424688579,0.483618365339769,1
5,35,1,1,2.16266473903798,3.71225424688579,0.326089743447093,1
5,36,1,1,2.16266473903798,3.71225424688579,0.534220773058877,1
5,37,-1,1,1.95685997854854,1.59436741591902,0.280872825089227,1
5,38,1,1,2.16266473903798,3.71225424688579,0.251081898503029,1
5,39,1,1,2.16266473903798,3.71225424688579,0.336988446170691,1
5,40,1,1,2.16266473903798,3.71225424688579,0.349706100069558,1
5,41,-1,1,1.95685997854854,1.59436741591902,1.38902660013588,1
5,42,1,1,2.16266473903798,3.71225424688579,0.344127684049578,1
5,43,-1,1,1.95685997854854,1.59436741591902,0.532085746337573,1
5,44,1,1,2.16266473903798,3.71225424688579,0.304126977635321,1
5,45,-1,1,1.95685997854854,1.59436741591902,0.87376186206889,1
5,46,-1,1,1.95685997854854,1.59436741591902,1.03283117828547,1
5,47,-1,1,1.95685997854854,1.59436741591902,0.936002824296437,1
5,48,-1,1,1.95685997854854,1.59436741591902,0.826120736257798,1
5,49,-1,1,1.95685997854854,1.59436741591902,0.403669445753362,1
5,50,-1,1,1.95685997854854,1.59436741591902,0.386913620053505,1
5,51,-1,1,1.95685997854854,1.59436741591902,1.14006976860377,1
5,52,-1,1,1.95685997854854,1.59436741591902,1.13518426063536,1
5,53,1,1,2.16266473903798,3.71225424688579,0.654162409372057,1
5,54,-1,1,1.95685997854854,1.59436741591902,1.59663513197744,1
5,55,-1,1,1.95685997854854,1.59436741591902,0.449641284332613,1
5,56,1,1,2.16266473903798,3.71225424688579,0.598185824446248,1
5,57,1,1,2.16266473903798,3.71225424688579,0.310490962577113,1
5,58,1,1,2.16266473903798,3.71225424688579,0.37376456334361,1
5,59,-1,1,1.95685997854854,1.59436741591902,0.425914271716602,1
5,60,1,1,2.16266473903798,3.71225424688579,0.465343235420086,1
5,61,-1,1,1.95685997854854,1.59436741591902,0.270773942342005,1
5,62,1,1,2.16266473903798,3.71225424688579,0.310057405774094,1
5,63,-1,1,1.95685997854854,1.59436741591902,0.597729146620326,1
5,64,-1,1,1.95685997854854,1.59436741591902,0.903573313372979,1
5,65,-1,1,1.95685997854854,1.59436741591902,1.6841266762145,1
5,66,-1,1,1.95685997854854,1.59436741591902,0.866609905057372,1
5,67,1,1,2.16266473903798,3.71225424688579,0.380260506148114,1
5,68,-1,1,1.95685997854854,1.59436741591902,0.710028542228785,1
5,69,1,1,2.16266473903798,3.71225424688579,0.307805554588013,1
5,70,1,1,2.16266473903798,3.71225424688579,0.320114719525982,1
5,71,1,1,2.16266473903798,3.71225424688579,0.561559637158045,1
5,72,1,1,2.16266473903798,3.71225424688579,0.785149881471245,1
5,73,1,1,2.16266473903798,3.71225424688579,0.336561616134434,1
5,74,-1,1,1.95685997854854,1.59436741591902,1.08051089171982,1
5,75,-1,1,1.95685997854854,1.59436741591902,0.270012447511253,1
5,76,-1,1,1.95685997854854,1.59436741591902,0.315562169267617,-1
5,77,-1,-1,1.86514936213437,0.78818558658609,0.612432707489224,-1
5,78,1,-1,2.06130883289825,2.7051927506091,0.522300081264983,1
5,79,1,1,2.16266473903798,3.71225424688579,0.375057682495005,1
5,80,-1,1,1.95685997854854,1.59436741591902,0.375999518165294,1
5,81,1,1,2.16266473903798,3.71225424688579,0.633984584853818,1
5,82,1,1,2.16266473903798,3.71225424688579,0.765885932325458,1
5,83,-1,1,1.95685997854854,1.59436741591902,0.391156963376539,1
5,84,1,1,2.16266473903798,3.71225424688579,0.415290183381788,1
5,85,1,1,2.16266473903798,3.71225424688579,0.617665361063207,1
5,86,1,1,2.16266473903798,3.71225424688579,0.705974669935859,1
5,87,-1,1,1.95685997854854,1.59436741591902,1.26662472852875,1
5,88,-1,1,1.95685997854854,1.59436741591902,0.530114467584441,1
5,89,1,1,2.16266473903798,3.71225424688579,0.462365253741418,1
5,90,-1,1,1.95685997854854,1.59436741591902,0.321708116768144,1
5,91,1,1,2.16266473903798,3.71225424688579,0.46498310350062,1
5,92,-1,1,1.95685997854854,1.59436741591902,2.60562148789771,1
5,93,-1,1,1.95685997854854,1.59436741591902,0.515196973337451,1
5,94,-1,1,1.95685997854854,1.59436741591902,0.82677925352366,1
5,95,1,1,2.16266473903798,3.71225424688579,0.670673897272257,1
5,96,-1,1,1.95685997854854,1.59436741591902,0.913118931236387,1
5,97,1,1,2.16266473903798,3.71225424688579,0.3459141286957,1
5,98,-1,1,1.95685997854854,1.59436741591902,1.83538002390597,-1
5,99,1,-1,2.06130883289825,2.7051927506091,0.523434605029312,1
5,100,-1,1,1.95685997854854,1.59436741591902,0.718660423787198,1
5,101,-1,1,1.95685997854854,1.59436741591902,0.699714924369226,1
6,2,1,1,1.45856173452259,3.52761231552142,0.448912857187513,1
6,3,1,1,1.45856173452259,3.52761231552142,0.467613499590717,1
6,4,1,1,1.45856173452259,3.52761231552142,0.292864156889782,1
6,5,1,1,1.45856173452259,3.52761231552142,0.335946598009126,1
6,6,-1,1,1.31976123391147,0.951552139384265,0.287628523951622,-1
6,7,-1,-1,1.25790902291612,0.787947064504088,0.353719432205778,1
6,8,-1,1,1.31976123391147,0.951552139384265,0.508873104237183,1
6,9,-1,1,1.31976123391147,0.951552139384265,0.343397238239712,1
6,10,-1,1,1.31976123391147,0.951552139384265,0.316048547697055,-1
6,11,-1,-1,1.25790902291612,0.787947064504088,0.361434144461297,-1
6,12,1,-1,1.39020446971185,3.53288848059023,0.323634345520604,1
6,13,1,1,1.45856173452259,3.52761231552142,0.476505837407869,1
6,14,1,1,1.45856173452259,3.52761231552142,0.281589886092549,1
6,15,-1,1,1.31976123391147,0.951552139384265,1.1605543585624,1
6,16,-1,1,1.31976123391147,0.951552139384265,0.925329412149005,1
6,17,-1,1,1.31976123391147,0.951552139384265,0.635898579465813,1
6,18,1,1,1.45856173452259,3.52761231552142,0.399884735200707,1
6,19,1,1,1.45856173452259,3.52761231552142,0.335812448034148,1
6,20,1,1,1.45856173452259,3.52761231552142,0.312860362486067,1
6,21,-1,1,1.31976123391147,0.951552139384265,0.400266421296664,1
6,22,1,1,1.45856173452259,3.52761231552142,0.26209337456705,1
6,23,1,1,1.45856173452259,3.52761231552142,0.445339904480764,1
6,24,-1,1,1.31976123391147,0.951552139384265,0.285332304262999,-1
6,25,-1,-1,1.25790902291612,0.787947064504088,0.556502161464378,1
6,26,1,1,1.45856173452259,3.52761231552142,0.310292883260673,1
6,27,1,1,1.45856173452259,3.52761231552142,0.510785107778027,1
6,28,-1,1,1.31976123391147,0.951552139384265,0.396478969255585,1
6,29,-1,1,1.31976123391147,0.951552139384265,0.88092988924397,1
6,30,-1,1,1.31976123391147,0.951552139384265,0.50531099571828,1
6,31,-1,1,1.31976123391147,0.951552139384265,0.423596987103878,-1
6,32,1,-1,1.39020446971185,3.53288848059023,0.302956858449003,1
6,33,-1,1,1.31976123391147,0.951552139384265,0.91802878440058,1
6,34,-1,1,1.31976123391147,0.951552139384265,0.542104762681756,1
6,35,-1,1,1.31976123391147,0.951552139384265,0.27207980790777,1
6,36,-1,1,1.31976123391147,0.951552139384265,0.624892723651906,1
6,37,-1,1,1.31976123391147,0.951552139384265,1.00413899104791,1
6,38,-1,1,1.31976123391147,0.951552139384265,0.463699458113446,1
6,39,-1,1,1.31976123391147,0.951552139384265,0.249119296291755,1
6,40,1,1,1.45856173452259,3.52761231552142,0.318197794305461,1
6,41,-1,1,1.31976123391147,0.951552139384265,1.19284228276738,1
6,42,1,1,1.45856173452259,3.52761231552142,0.354147953082912,1
6,43,1,1,1.45856173452259,3.52761231552142,0.281109863486263,1
6,44,1,1,1.45856173452259,3.52761231552142,0.474891856671282,1
6,45,-1,1,1.31976123391147,0.951552139384265,0.312237566022443,1
6,46,1,1,1.45856173452259,3.52761231552142,0.399578034992843,1
6,47,1,1,1.45856173452259,3.52761231552142,0.397025799294383,1
6,48,1,1,1.45856173452259,3.52761231552142,0.217145118968259,1
6,49,-1,1,1.31976123391147,0.951552139384265,0.460505756266326,-1
6,50,1,-1,1.39020446971185,3.53288848059023,0.290232878604374,1
6,51,1,1,1.45856173452259,3.52761231552142,0.313256524406407,1
6,52,1,1,1.45856173452259,3.52761231552142,0.861029496878276,1
6,53,-1,1,1.31976123391147,0.951552139384265,0.478423976277373,1
6,54,1,1,1.45856173452259,3.52761231552142,1.11038015386603,1
6,55,-1,1,1.31976123391147,0.951552139384265,0.257932568811804,1
6,56,-1,1,1.31976123391147,0.951552139384265,0.507884515987091,1
6,57,-1,1,1.31976123391147,0.951552139384265,0.889015030563994,-1
6,58,1,-1,1.39020446971185,3.53288848059023,0.258292588588955,1
6,59,1,1,1.45856173452259,3.52761231552142,0.498245809272181,1
6,60,1,1,1.45856173452259,3.52761231552142,0.400392503895736,1
6,61,-1,1,1.31976123391147,0.951552139384265,0.762238961079136,1
6,62,-1,1,1.31976123391147,0.951552139384265,0.390970783215774,-1
6,63,1,-1,1.39020446971185,3.53288848059023,0.276951125869199,1
6,64,1,1,1.45856173452259,3.52761231552142,0.390988004746966,1
6,65,-1,1,1.31976123391147,0.951552139384265,0.612310044636284,1
6,66,1,1,1.45856173452259,3.52761231552142,0.396550426418102,1
6,67,-1,1,1.31976123391147,0.951552139384265,0.389527303163939,1
6,68,-1,1,1.31976123391147,0.951552139384265,0.304641133655629,-1
6,69,-1,-1,1.25790902291612,0.787947064504088,0.270677902880927,1
6,70,1,1,1.45856173452259,3.52761231552142,0.364781879260648,1
6,71,-1,1,1.31976123391147,0.951552139384265,0.458532139393864,1
6,72,1,1,1.45856173452259,3.52761231552142,0.341607299806516,1
6,73,1,1,1.45856173452259,3.52761231552142,0.368930693271497,1
6,74,1,1,1.45856173452259,3.52761231552142,0.226214399761389,1
6,75,1,1,1.45856173452259,3.52761231552142,0.294525287362111,1
6,76,1,1,1.45856173452259,3.52761231552142,0.270384249996063,1
6,77,1,1,1.45856173452259,3.52761231552142,0.438935417499229,-1
6,78,1,-1,1.39020446971185,3.53288848059023,0.315831284985329,1
6,79,-1,1,1.31976123391147,0.951552139384265,0.319952098806963,1
6,80,1,1,1.45856173452259,3.52761231552142,0.24985162220111,1
6,81,-1,1,1.31976123391147,0.951552139384265,0.410266641085539,1
6,82,-1,1,1.31976123391147,0.951552139384265,0.692298429304353,1
6,83,1,1,1.45856173452259,3.52761231552142,0.342067020574555,1
6,84,1,1,1.45856173452259,3.52761231552142,0.311353759326739,1
6,85,1,1,1.45856173452259,3.52761231552142,0.351163304646198,1
6,86,-1,1,1.31976123391147,0.951552139384265,0.417199304515267,1
6,87,-1,1,1.31976123391147,0.951552139384265,0.34255940832212,1
6,88,1,1,1.45856173452259,3.52761231552142,0.247198638814816,1
6,89,-1,1,1.31976123391147,0.951552139384265,0.604790251948908,1
6,90,1,1,1.45856173452259,3.52761231552142,0.282900646931077,1
6,91,-1,1,1.31976123391147,0.951552139384265,0.680733966773903,1
6,92,-1,1,1.31976123391147,0.951552139384265,0.318343592599387,1
6,93,-1,1,1.31976123391147,0.951552139384265,0.58144613923208,1
6,94,1,1,1.45856173452259,3.52761231552142,0.385446699709634,1
6,95,1,1,1.45856173452259,3.52761231552142,0.345259901214053,1
6,96,1,1,1.45856173452259,3.52761231552142,0.307846629379882,1
6,97,-1,1,1.31976123391147,0.951552139384265,0.538861691016375,1
6,98,1,1,1.45856173452259,3.52761231552142,0.456004149146579,1
6,99,-1,1,1.31976123391147,0.951552139384265,1.73902305565843,1
6,100,-1,1,1.31976123391147,0.951552139384265,0.305090670981469,1
6,101,-1,1,1.31976123391147,0.951552139384265,0.528817816647134,1
7,2,-1,1,1.44494535587112,0.723406601233543,0.328626124636033,-1
7,3,1,-1,1.52207038713198,3.18166241842181,0.611314258828098,1
7,4,1,1,1.59691158551723,3.43025411912107,0.34214219010935,1
7,5,1,1,1.59691158551723,3.43025411912107,0.275927425978799,1
7,6,1,1,1.59691158551723,3.43025411912107,0.545758018754428,1
7,7,1,1,1.59691158551723,3.43025411912107,0.521868515539167,1
7,8,1,1,1.59691158551723,3.43025411912107,0.342815495555909,1
7,9,-1,1,1.44494535587112,0.723406601233543,0.452992882583299,1
7,10,1,1,1.59691158551723,3.43025411912107,0.382049930910875,1
7,11,-1,1,1.44494535587112,0.723406601233543,0.345449033146052,-1
7,12,1,-1,1.52207038713198,3.18166241842181,0.384637460806048,1
7,13,1,1,1.59691158551723,3.43025411912107,0.273692075804805,1
7,14,1,1,1.59691158551723,3.43025411912107,0.364142077017405,1
7,15,1,1,1.59691158551723,3.43025411912107,0.697498476183368,1
7,16,1,1,1.59691158551723,3.43025411912107,0.372370171091019,1
7,17,-1,1,1.44494535587112,0.723406601233543,0.410445178842018,1
7,18,-1,1,1.44494535587112,0.723406601233543,0.776667383406252,1
7,19,1,1,1.59691158551723,3.43025411912107,0.710255593958247,1
7,20,-1,1,1.44494535587112,0.723406601233543,0.43135276438794,1
7,21,-1,1,1.44494535587112,0.723406601233543,0.656992656482206,-1
7,22,1,-1,1.52207038713198,3.18166241842181,0.410935481774455,1
7,23,-1,1,1.44494535587112,0.723406601233543,0.333322356436174,1
7,24,1,1,1.59691158551723,3.43025411912107,0.491934635757459,1
7,25,-1,1,1.44494535587112,0.723406601233543,0.881857997919366,-1
7,26,-1,-1,1.37722623916149,1.46467686122358,0.538271492942364,1
7,27,1,1,1.59691158551723,3.43025411912107,0.444309459447973,1
7,28,1,1,1.59691158551723,3.43025411912107,0.831383518693403,1
7,29,-1,1,1.44494535587112,0.723406601233543,0.346579151756365,-1
7,30,-1,-1,1.37722623916149,1.46467686122358,0.324205302541104,1
7,31,-1,1,1.44494535587112,0.723406601233543,0.851902662777291,1
7,32,-1,1,1.44494535587112,0.723406601233543,0.37016704539601,-1
7,33,1,-1,1.52207038713198,3.18166241842181,0.358624432195238,1
7,34,1,1,1.59691158551723,3.43025411912107,0.388396827951177,1
7,35,1,1,1.59691158551723,3.43025411912107,0.515544828574325,1
7,36,-1,1,1.44494535587112,0.723406601233543,1.04383726646706,1
7,37,-1,1,1.44494535587112,0.723406601233543,0.490919877483008,1
7,38,1,1,1.59691158551723,3.43025411912107,0.565847338768578,1
7,39,-1,1,1.44494535587112,0.723406601233543,0.413749240127928,1
7,40,1,1,1.59691158551723,3.43025411912107,0.731681838903422,1
7,41,-1,1,1.44494535587112,0.723406601233543,0.477807346955539,1
7,42,1,1,1.59691158551723,3.43025411912107,0.631945044679575,1
7,43,1,1,1.59691158551723,3.43025411912107,0.51355738051884,1
7,44,-1,1,1.44494535587112,0.723406601233543,0.660515137989414,1
7,45,1,1,1.59691158551723,3.43025411912107,0.332313110927574,1
7,46,1,1,1.59691158551723,3.43025411912107,0.409467508015623,1
7,47,-1,1,1.44494535587112,0.723406601233543,0.643733448740951,1
7,48,1,1,1.59691158551723,3.43025411912107,0.574608983217192,1
7,49,-1,1,1.44494535587112,0.723406601233543,0.485316758569414,1
7,50,1,1,1.59691158551723,3.43025411912107,0.335562071195349,1
7,51,-1,1,1.44494535587112,0.723406601233543,0.586943402551609,-1
7,52,-1,-1,1.37722623916149,1.46467686122358,0.513874250750259,1
7,53,1,1,1.59691158551723,3.43025411912107,0.37760931365871,1
7,54,-1,1,1.44494535587112,0.723406601233543,0.544560158204135,1
7,55,1,1,1.59691158551723,3.43025411912107,0.453475093705618,1
7,56,1,1,1.59691158551723,3.43025411912107,0.666910143338333,1
7,57,1,1,1.59691158551723,3.43025411912107,0.362929866857198,1
7,58,1,1,1.59691158551723,3.43025411912107,0.552403761901731,1
7,59,1,1,1.59691158551723,3.43025411912107,0.403305033869088,1
7,60,-1,1,1.44494535587112,0.723406601233543,0.371525621144176,1
7,61,-1,1,1.44494535587112,0.723406601233543,0.556988805041253,1
7,62,1,1,1.59691158551723,3.43025411912107,0.314774633182792,1
7,63,1,1,1.59691158551723,3.43025411912107,0.399717246389162,1
7,64,-1,1,1.44494535587112,0.723406601233543,0.581634466561052,1
7,65,1,1,1.59691158551723,3.43025411912107,0.274046556566147,1
7,66,-1,1,1.44494535587112,0.723406601233543,0.39983906713049,-1
7,67,-1,-1,1.37722623916149,1.46467686122358,0.680946768640716,-1
7,68,1,-1,1.52207038713198,3.18166241842181,0.382491625935661,1
7,69,-1,1,1.44494535587112,0.723406601233543,0.428976273041818,-1
7,70,1,-1,1.52207038713198,3.18166241842181,0.433387655339717,1
7,71,-1,1,1.44494535587112,0.723406601233543,0.30994998760934,1
7,72,-1,1,1.44494535587112,0.723406601233543,0.596520289093334,1
7,73,1,1,1.59691158551723,3.43025411912107,0.656984499583982,1
7,74,1,1,1.59691158551723,3.43025411912107,0.506563958901336,1
7,75,-1,1,1.44494535587112,0.723406601233543,0.574034873190831,1
7,76,1,1,1.59691158551723,3.43025411912107,0.455812619338311,1
7,77,-1,1,1.44494535587112,0.723406601233543,0.57922588482747,1
7,78,-1,1,1.44494535587112,0.723406601233543,0.992363084524785,1
7,79,-1,1,1.44494535587112,0.723406601233543,0.652120106424916,1
7,80,1,1,1.59691158551723,3.43025411912107,0.66448766884717,1
7,81,1,1,1.59691158551723,3.43025411912107,0.553171604421898,1
7,82,-1,1,1.44494535587112,0.723406601233543,0.546940339613385,1
7,83,-1,1,1.44494535587112,0.723406601233543,0.375974091325361,1
7,84,-1,1,1.44494535587112,0.723406601233543,0.478388743588506,1
7,85,-1,1,1.44494535587112,0.723406601233543,0.485153387718656,1
7,86,-1,1,1.44494535587112,0.723406601233543,3.19375285873628,1
7,87,-1,1,1.44494535587112,0.723406601233543,0.796130452967711,1
7,88,1,1,1.59691158551723,3.43025411912107,0.334333257355982,1
7,89,-1,1,1.44494535587112,0.723406601233543,0.986818301376456,1
7,90,1,1,1.59691158551723,3.43025411912107,0.347716640703092,1
7,91,-1,1,1.44494535587112,0.723406601233543,0.366562694964903,1
7,92,1,1,1.59691158551723,3.43025411912107,0.353258659337347,1
7,93,-1,1,1.44494535587112,0.723406601233543,0.484538054899365,1
7,94,-1,1,1.44494535587112,0.723406601233543,0.393112273717661,-1
7,95,1,-1,1.52207038713198,3.18166241842181,0.57001392302989,1
7,96,-1,1,1.44494535587112,0.723406601233543,0.34807112073297,1
7,97,-1,1,1.44494535587112,0.723406601233543,0.534005393858828,-1
7,98,-1,-1,1.37722623916149,1.46467686122358,0.4631823449546,1
7,99,-1,1,1.44494535587112,0.723406601233543,0.982349959738395,1
7,100,1,1,1.59691158551723,3.43025411912107,0.375131664518635,1
7,101,1,1,1.59691158551723,3.43025411912107,0.7093424100424,1
8,2,1,1,1.8653424508967,3.24589063596082,0.688984605063834,1
8,3,-1,1,1.68783164702224,1.1853442237975,1.14872605305789,1
8,4,-1,1,1.68783164702224,1.1853442237975,1.43028791530331,1
8,5,1,1,1.8653424508967,3.24589063596082,0.414074067368403,1
8,6,1,1,1.8653424508967,3.24589063596082,0.531594612155133,1
8,7,1,1,1.8653424508967,3.24589063596082,0.376621177907979,1
8,8,1,1,1.8653424508967,3.24589063596082,0.713307812347708,1
8,9,-1,1,1.68783164702224,1.1853442237975,0.877482149361044,1
8,10,1,1,1.8653424508967,3.24589063596082,0.419397608415157,1
