"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[16]",0.6729053534,0.669948165,0.148192013853881,0.145166792316,0.4314528235,0.906560089,1.00050992177156,2128.32808548973,1667.03516308036
"nu_cr[17]",-0.01179682434587,-0.0093003105,0.147438428969204,0.1508157792687,-0.254222715,0.2242264485,1.00003647668273,2776.2751885236,1531.25155983192
"nu_cr[18]",0.2548759086004,0.257137365,0.168867479957596,0.166806762612,-0.01864403095,0.5238739555,1.00220684697031,1920.7893430751,1363.08784454126
"nu_cr[19]",0.367679903440365,0.371977635,0.15940907824432,0.161431737159,0.1032640675,0.6214095325,1.0011974327653,2893.96983154553,1521.72943464227
"nu_cr[20]",-0.2773108299712,-0.27745389,0.195191568919988,0.193534801131,-0.5900623995,0.03986075395,0.999879573630539,2233.07318461564,1606.54810360495
"nu_cr[21]",-0.035922598552375,-0.03497359,0.210776446977258,0.208224624321,-0.3814357235,0.313972214,1.00000453896144,1624.80239340453,1632.14428745133
"nu_cr[22]",0.6265118268495,0.62511359,0.137029261167897,0.13689898446,0.3975185075,0.862649715,1.00042169893868,3041.13422585098,1442.35128112439
"nu_cr[23]",0.0166526764256201,0.026451654,0.189817965067965,0.1904243745306,-0.3004170415,0.311701563,1.00018488975283,2018.1633874487,1755.04050915706
"nu_cr[24]",0.21618499273165,0.21912531,0.149021379068785,0.149442314196,-0.03514792165,0.465636954,1.00069376708521,2455.35709484644,1534.38287179164
"nu_cr[25]",0.31283009597458,0.312474815,0.163879334996482,0.16183861449,0.04377802865,0.582604282,0.999992394386817,2029.19836927669,1611.56307596854
"nu_cr[26]",0.0564287311677705,0.0505361445,0.169726690594501,0.1675525660095,-0.2158954545,0.344129954,1.00050262043846,2380.76612594274,1569.36465276733
"nu_cr[27]",0.42803227936965,0.43009318,0.139103231401852,0.136521129024,0.205918324,0.6544517605,1.00000134103118,2792.80693801337,1551.19573594595
"nu_cr[28]",0.28410900757473,0.284084855,0.158510832457622,0.155877739647,0.0251782017,0.553791893,1.00113748756909,2348.35855402815,1600.50281674988
"nu_cr[29]",0.048006345174287,0.050766558,0.130925609036151,0.1342921318452,-0.169419588,0.26082026,1.00026606307071,3297.38028508386,1628.68425793333
"nu_cr[30]",-0.240734185948245,-0.23935575,0.158489149011931,0.155601079074,-0.500158515,0.022320785,1.00130640652059,2532.2516344242,1443.19376124993
"nu_cr[31]",0.36874859480938,0.369548875,0.185709948312538,0.195380415741,0.06152097155,0.6745462545,1.00163865738763,2252.56981336606,1823.50913045981
"nu_cr[32]",0.184914177994434,0.184196825,0.142131550677106,0.143686208652,-0.05320157885,0.419782187,1.00140609667276,2809.06242777395,1647.62449855353
"nu_cr[33]",0.434568576169,0.43372399,0.153551304954349,0.154942915869,0.1909477385,0.6911406325,1.00019412660184,2306.72144209517,1753.45534412794
"nu_cr[34]",-0.295819462872928,-0.29488862,0.183646124788243,0.184662982035,-0.6029176455,-0.00898007929500002,1.00237820315875,2158.94152020761,1260.73194320963
"nu_cr[35]",0.25948586617797,0.25759716,0.170329443988845,0.165086346159,-0.02787676845,0.5410562785,1.00308978140446,2328.06059121304,1611.9593544703
"nu_cr[36]",0.00471080354207205,0.00891321815,0.141567118676726,0.1388604887229,-0.236216265,0.2332727665,1.00112803429386,2196.47632762946,1652.40529325017
"nu_cr[37]",0.204407717681555,0.20061504,0.156499584845976,0.155045170791,-0.0425662877,0.466389949,1.00082311874773,2118.75851491549,1630.68839265219
"nu_cr[38]",0.4791262627478,0.47478976,0.210599524727221,0.210115169124,0.137740383,0.8244616575,1.00074685948614,2140.19629886829,1626.90913043323
"nu_cr[39]",0.00212061148686,0.0028165365,0.216517946901251,0.2089453436091,-0.3570064755,0.352166427,1.0012065876055,1837.78100506988,1586.49933592861
"nu_cr[40]",0.0465612906339775,0.0511373595,0.160957621162839,0.1638773607303,-0.226691609,0.3030448665,1.00066169377603,1713.51618916752,1446.18571256416
"nu_cr[41]",0.117140785818305,0.1147311,0.150723359974466,0.1477825412721,-0.126902001,0.3622212085,0.999855524329325,3289.54310907581,1461.83110054294
"nu_cr[42]",0.112876544482068,0.111523075,0.153520067450674,0.157246676118,-0.136316271,0.3725267655,1.00142522991572,3361.25454017377,1612.49033141066
"nu_cr[43]",-0.20259739759878,-0.201016975,0.165680628029828,0.1635109183491,-0.4795087905,0.06884312985,1.00132818568777,2158.31621694042,1441.76442219474
"nu_cr[44]",0.17853108464662,0.17853292,0.159317110149455,0.162410460723,-0.07316803005,0.4384493745,1.00073387220496,2242.86176206072,1532.11131194468
"nu_cr[45]",0.630919653685,0.63339984,0.144429431254192,0.143742102672,0.3901499735,0.860434139,0.999432068588524,4140.82759976041,1385.24028758344
"nu_cr[46]",-0.21589931804986,-0.218569945,0.157680044930325,0.159236710794,-0.476274219,0.0436264119499999,0.999454357731669,2391.34889364736,1851.81939115856
"nu_cr[47]",-0.09184574480238,-0.0958244025,0.159400351643221,0.1656132881445,-0.349568649,0.170414738,0.99979747933582,2104.05098823802,1592.433233353
"nu_cr[48]",0.39070836260915,0.38674725,0.163876619662509,0.160647256434,0.127221863,0.669574809,1.00046213798681,2788.20356398309,1785.45236219355
"nu_cr[49]",0.05210927788626,0.051815914,0.161525670270778,0.1619983779834,-0.229322795,0.3126194905,1.00041666457908,2008.13591900873,1582.16971994044
"nu_cr[50]",0.037597458597414,0.035724784,0.18887965321725,0.1867367332026,-0.26404734,0.348733054,1.00153844048385,2224.79238352048,1573.10686641968
"nu_cr[51]",0.0135799966685,0.01595497,0.169540508363738,0.1661260453545,-0.2655891235,0.280831972,0.99981975245462,2312.56211818492,1525.19096210471
"nu_cr[52]",0.379943789496053,0.37705504,0.149671053964293,0.148278043242,0.138629583,0.6325407235,1.00061403738832,3048.87815635526,1616.27754703721
"nu_cr[53]",-0.046735111698985,-0.0459689215,0.197160229928639,0.2009360233566,-0.363235812,0.272806764,1.00120964879407,1745.88569447762,1813.16785338637
"nu_cr[54]",0.140547483703495,0.145424775,0.15731899038179,0.163024953945,-0.120503207,0.399657691,1.00113125526339,2535.34328182806,1451.23596425317
"nu_cr[55]",0.24687040280456,0.24532002,0.176768066095504,0.169782592854,-0.0457251011,0.5317879235,1.00047353164084,2318.73891459463,1558.7730683618
"nu_cr[56]",0.22386792514368,0.22119777,0.132463745442771,0.135052947309,0.011717036205,0.4378675245,1.00018000565643,3152.82062025025,1454.86915742698
"nu_cr[57]",0.031243692069315,0.029580803,0.149221074337534,0.1565532322221,-0.218331608,0.274848504,1.00053803671583,2532.80856299594,1639.51869567681
"nu_cr[58]",-0.0942628126427132,-0.095671523,0.212053669422279,0.2180399871069,-0.4386838465,0.253858702,1.00032883868721,2131.02655939468,1888.05094458103
"nu_cr[59]",-0.40649563791625,-0.40356886,0.18133480187731,0.184817009349,-0.7076564445,-0.115247746,1.00004106988591,2123.44993507132,1602.95017287861
"nu_cr[60]",-0.174092854324325,-0.17526163,0.236335942957497,0.245461079598,-0.5615426695,0.2021738405,1.00140569001628,1337.66779158554,1379.44070663375
"nu_cr[61]",0.223008589615595,0.221494685,0.185984536037093,0.186576114249,-0.08528265035,0.529002343,1.00078373531607,2315.14866316373,1709.3126676625
"nu_cr[62]",0.66038156514,0.65799313,0.173331876831269,0.170789463579,0.3789479715,0.9506815315,0.999471227845563,2417.14648402367,1693.29732047781
"nu_cr[63]",0.31171509761105,0.312557645,0.143968796874099,0.140572244568,0.0805770254,0.549438241,0.999819000740216,2409.32241202255,1553.21482253146
"nu_cr[64]",0.36893100319685,0.368276355,0.134475131584705,0.133038175452,0.1483306195,0.5855178555,1.00042794583838,3006.28411712473,1477.85670132723
"nu_cr[65]",0.3959791653527,0.398890515,0.15177274551634,0.15241535715,0.1336338265,0.64571974,0.999347660440801,3469.32282598958,1479.66132793646
"nu_cr[66]",-0.010287738843185,-0.0131479095,0.167784146276152,0.1708421618547,-0.279165278,0.264545293,1.00089092203788,2607.80763691201,1643.59846748929
"nu_cr[67]",0.068435705437365,0.0696408535,0.241663691774958,0.2444026670253,-0.3178561535,0.4539287665,1.00015674468856,1543.87668685548,1305.87585496993
"nu_cr[68]",-0.085916715891962,-0.08861663,0.180071272674793,0.177929909808,-0.377566724,0.2091180235,0.999795023384319,2275.41469137124,1693.63184299899
"nu_cr[69]",0.251353196115888,0.25300804,0.155939691742521,0.15606010686,-0.00675723587,0.5130475435,0.999893166621162,3003.99379229235,1492.46494786081
"nu_cr[70]",0.28372249616712,0.27818768,0.19506042901044,0.189427843458,-0.0318032565,0.603717626,0.99951864592154,1861.44698419763,1623.79366354227
"nu_cr[71]",0.109195842701608,0.10793091,0.153323728195298,0.155325752841,-0.1361381695,0.3599090705,1.00026321554709,2499.52305366295,1673.66267157564
"nu_cr[72]",0.39981329108516,0.39990032,0.151567563544534,0.152998515621,0.148791094,0.648845275,1.00108975180218,2793.70289201504,1690.59586699733
"nu_cr[73]",0.263459200878835,0.261488725,0.145686330829336,0.148158167619,0.02175863605,0.502024315,1.00065757165219,2237.17181278645,1435.26298689432
"nu_cr[74]",0.067188639188303,0.068474315,0.168679299302625,0.165832479435,-0.210944484,0.344566598,1.00038630675395,2665.16315559347,1578.84315403666
"nu_cr[75]",0.28029755076036,0.27964719,0.145694780016814,0.148106469357,0.04342304365,0.5165870865,1.00065741715981,1849.97685611416,1636.07990658549
"nu_cr[76]",0.34112246498139,0.339408685,0.18219749018006,0.18609654504,0.04801843185,0.638762996,1.00101224907215,2024.15487399546,1525.71938763462
"nu_cr[77]",-0.190443838398465,-0.194924475,0.160706483430201,0.1539313334412,-0.4476453825,0.0810099061999999,0.999902087777734,2313.51911078723,1546.75535908669
"nu_cr[78]",0.0303369001283625,0.0293912795,0.177241849019465,0.1774634845893,-0.2551926875,0.332783154,1.00000415605048,1667.62083472951,1276.88869452769
"nu_cr[79]",-0.0392228711266905,-0.0358328275,0.183876228867192,0.1852837651875,-0.343858143,0.2592968775,1.00071447783956,1961.64401089187,1661.1812230166
"nu_cr[80]",0.196985522977235,0.19656666,0.166348531816859,0.1699693129806,-0.08089658015,0.4612781355,1.00053993743311,2529.38453607226,1371.20490107546
"nu_cr[81]",0.06683862416699,0.0619459575,0.128677576396271,0.1284046167915,-0.141217683,0.282426537,1.00073152296804,3884.31880169617,1719.95490826983
"nu_cr[82]",0.27814812767545,0.277292355,0.137788266734304,0.138295882767,0.05332076695,0.500163903,1.00003238393855,2706.91497996974,1571.90862164105
"nu_cr[83]",0.2913368264349,0.2918956,0.161151375829085,0.155682051273,0.02578824475,0.5581813335,0.999751187267209,2024.73413965845,1634.83418292938
"nu_cr[84]",0.08868579500644,0.0890407515,0.13317111299887,0.12992266924161,-0.1301196165,0.307268428,0.99944768988577,2778.26890028392,1469.6209416454
"nu_cr[85]",0.0795363569924145,0.0819597905,0.15129090854545,0.1498775699736,-0.1750115975,0.331742125,1.00036440703292,2023.93788702986,1207.56838061445
"nu_cr[86]",0.22002563742987,0.21628674,0.180507681285412,0.1757594464185,-0.0826184437,0.517670811,1.00035187586197,2211.22507431016,1583.18354334737
"nu_cr[87]",0.17265252317506,0.174046565,0.155842197620514,0.1558398555105,-0.08272433305,0.431623768,1.0004514756067,3490.87642547886,1734.93872827751
"nu_cr[88]",-0.21499339649695,-0.207557905,0.192446575603976,0.193299104796,-0.53704484,0.0993392358,0.999796359261163,2055.78519374254,1419.35492377602
"nu_cr[89]",0.126884096262115,0.127428285,0.147978126731248,0.1501312257837,-0.11613445,0.372899999,1.00102666469205,3242.48552898495,1525.72749863349
"nu_cr[90]",0.659900815852,0.6607836,0.174072223722441,0.178923563154,0.3786290335,0.943964949,1.00061973958977,2316.82359685041,1730.18010505208
"nu_cr[91]",0.182973334027356,0.1830942,0.162559789576178,0.1598975004249,-0.08252317055,0.45272107,1.00108577662317,1991.97772334606,1786.75675887631
"nu_cr[92]",0.21936860256124,0.21888026,0.207738287178033,0.2020511364837,-0.1208364655,0.5650508885,1.00027802187997,2222.93406224595,1815.27085608602
"nu_cr[93]",-0.0488487762865245,-0.049111987,0.160091699118158,0.1552231057713,-0.312967967,0.2134618095,0.999784407363949,2421.14741947301,1719.69137129101
"nu_cr[94]",0.0867079793525,0.088953479,0.139104098093603,0.13503663596619,-0.146991966,0.316168558,1.0013058916523,3313.59484463561,1363.98774287531
"nu_cr[95]",-0.2783083801905,-0.279606635,0.183165671291518,0.179598924519,-0.581146098,0.02401828715,1.00274362462486,1796.98228071214,1388.9536566795
"nu_cr[96]",0.172707225516425,0.172642695,0.149008192490123,0.142512938316,-0.0802077556,0.4230294955,0.999928548612186,3632.62157817028,1424.24813220775
"nu_cr[97]",0.5056476072702,0.50674681,0.137934262832006,0.14059147389,0.284089844,0.733402253,1.00123327916979,2724.01148683546,1629.10072726768
"nu_cr[98]",0.237917302845915,0.236955805,0.181326861799315,0.176999748807,-0.0559659799,0.543039011,1.00037942600706,1802.59487683488,1656.39760734118
"nu_cr[99]",0.342304480876365,0.347031145,0.163662698721648,0.163658313252,0.0776261678,0.6109402205,0.999871227151642,2075.93692411168,1463.50436510816
"nu_cr[100]",0.266454899852507,0.26907667,0.157816135923182,0.155644838013,0.004389042795,0.5287439195,1.00105268550132,1974.24932754221,1632.90287705618
"alpha_intercept[1]",0.659354925065,0.658881925,0.0422801546555345,0.042933182691,0.5897927605,0.7277496005,1.00134635686822,2466.75117676254,1479.76999212099
"alpha_intercept[2]",0.57149274477,0.571705405,0.0429550287033883,0.042665069307,0.5021514825,0.643584339,1.00069802782993,3359.99355795179,1682.45968514396
"alpha_intercept[3]",0.51788505581,0.516951575,0.0442146713760116,0.044386419798,0.445921935,0.589358825,0.9995582316597,2581.87245416007,1590.25995094384
"alpha_intercept[4]",0.580411626965,0.58181467,0.0404825973774187,0.0398570471460001,0.5130522115,0.645330454,1.00152192636795,2979.48931577407,1414.85337868229
"alpha_intercept[5]",0.59807081351,0.597586915,0.0376768382607039,0.036196974765,0.534903178,0.6614625495,1.00071736193353,2945.88630154819,1702.79963223962
"alpha_intercept[6]",0.630074335605,0.629098515,0.0445287430741042,0.0451608410819999,0.5576931725,0.701422696,1.00028860895178,2386.67749728435,1415.84645413301
"alpha_intercept[7]",0.6094664927,0.61027761,0.0401830922173434,0.04107276432,0.542199032,0.673763319,1.005074812128,2770.99107798824,1455.3798706291
"alpha_intercept[8]",0.59544158439,0.596207575,0.0425077338944575,0.041649451242,0.52498677,0.664901849,0.9997485087282,2977.82860680702,1637.35543362557
"alpha_intercept[9]",0.679880280455,0.67925728,0.0383152136415737,0.037915434186,0.617166411,0.7430723585,1.00274368307397,2937.05211638077,1535.42957490556
"alpha_intercept[10]",0.548281793915,0.548337045,0.0403832807699893,0.040482274392,0.4812997345,0.6139779725,1.00063983757311,3635.49089384907,1570.6783260254
"alpha_intercept[11]",0.45537405193,0.455192675,0.042089931916128,0.041140852725,0.3861678335,0.523426186,1.00165988755388,2707.10103569782,903.210715929024
"alpha_intercept[12]",0.592261849425,0.59170458,0.0416885520266957,0.040679734473,0.5251544595,0.6605799135,1.00117350083277,3257.70232588033,1703.30374788166
"alpha_intercept[13]",0.418768956055,0.418576455,0.0423434590950448,0.043002813,0.351772042,0.490343972,1.0005941489152,1867.60636158841,1226.1113951305
"alpha_intercept[14]",0.54751836581,0.547583445,0.0397892968139322,0.038755037979,0.4813696365,0.611261139,1.0014498428555,3168.41008879357,1483.34582150267
"alpha_intercept[15]",0.66559943868,0.666533795,0.0448924489254349,0.0442395312030001,0.592331406,0.7382370555,1.00241532551193,2349.33377118574,1632.78141867363
"alpha_intercept[16]",0.583287556905,0.584109545,0.0426674630565426,0.042558574149,0.5124940935,0.6553623455,1.00074849719222,2444.84418113884,1421.77991862064
"alpha_intercept[17]",0.599268910965,0.599707805,0.0432566602093047,0.042453546765,0.5297892685,0.6693175535,1.0017752676002,3103.57330722404,1506.42527309738
"alpha_intercept[18]",0.62090302958,0.6224541,0.040908918198849,0.040965164625,0.5508823785,0.687672581,0.999961156336151,2917.6989076134,1580.37709302033
"alpha_intercept[19]",0.48148333336,0.480299905,0.0378105290445099,0.037530580878,0.4214788535,0.5438179835,1.00363667257426,2127.00806125318,1453.90696155429
"alpha_intercept[20]",0.4932919271,0.492739125,0.0420594093583212,0.04163274234,0.424239097,0.563201858,1.001519845688,3043.15504549236,1417.6089440304
"alpha_intercept[21]",0.61513702946,0.614167765,0.0445084500619488,0.046343637123,0.5413209575,0.6885501725,1.00141084344112,2455.49468994357,1569.43738937141
"alpha_intercept[22]",0.58587336177,0.586332385,0.0407629307813479,0.0423607211789999,0.5193345895,0.6508524335,1.00021991973938,2718.54640548744,1687.48363140984
"alpha_intercept[23]",0.510963260825,0.510177155,0.0403625542117571,0.0411206523,0.4449404895,0.575750322,1.00147125587724,2789.44703634346,1450.41946397561
"alpha_intercept[24]",0.54251894416,0.542177065,0.038147032954762,0.0383080489050001,0.4807324165,0.6050893285,1.00071992332019,2564.86418282782,1437.00223201233
"alpha_intercept[25]",0.468904864625,0.46902761,0.0412193184518425,0.0418737982740001,0.4036961775,0.535951887,1.00231776488467,3336.91616911403,1491.21577402156
"alpha_intercept[26]",0.555691784445,0.556068435,0.0408645887281579,0.041109881211,0.488993963,0.623153075,1.00281241674639,2928.44702593319,1612.60664384168
"alpha_intercept[27]",0.594310258405,0.595073825,0.0395923665799109,0.039391451442,0.5274541605,0.6593966505,1.00033758351316,3387.76754081249,1204.66859906099
"alpha_intercept[28]",0.61955928256,0.620095805,0.0424758051617346,0.0421870642409999,0.5497891945,0.6883882545,1.00028932002072,2569.37421108122,1363.05016342554
"alpha_intercept[29]",0.63528527463,0.63623874,0.038912743978238,0.037595830104,0.570457781,0.6989507365,1.00529406345607,2865.97522329703,1699.23722227344
"alpha_intercept[30]",0.6381659592,0.638113995,0.0406688691135055,0.041000294832,0.5714820965,0.704913045,1.0017781712503,2823.52492048798,1186.33880058297
