"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_cr[28]",0.30106143465145,0.30260292,0.160655280002184,0.156420934635,0.0329690832,0.56101566,1.00060349154581,2279.09783115036,1585.7945689567
"nu_cr[29]",0.173727903359192,0.170575625,0.165200247265049,0.1661916578175,-0.09757967585,0.4510849845,1.00020275191093,3031.14752455441,1640.99123127131
"nu_cr[30]",-0.055709753683875,-0.058734849,0.197658009492546,0.2020909465176,-0.3771810005,0.2685692975,1.00486915426823,1665.36209394136,1387.39592191972
"nu_cr[31]",0.507866572535,0.51181759,0.162688541364326,0.157961585838,0.232596192,0.7782825345,1.00237281641704,2071.59008458698,1455.69939440259
"nu_cr[32]",0.12265117787427,0.11895911,0.222371287198611,0.22378401465,-0.2427692705,0.487311594,1.00121887951443,1650.10250354705,1363.713335631
"nu_cr[33]",0.579229150068,0.58178731,0.164912042453315,0.159768697326,0.3100067965,0.8550818715,1.00056119287725,2293.4247503665,1625.04232521493
"nu_cr[34]",-0.30029192212197,-0.290258015,0.239074895127958,0.231161365533,-0.7063068365,0.0787378370499999,1.00355080922466,1176.36911341374,1504.2050832819
"nu_cr[35]",0.3615426088118,0.36080629,0.156063829068842,0.156402187158,0.111179603,0.621423962,1.00102318921439,1830.50712309255,1517.67571284586
"nu_cr[36]",0.15012967157979,0.1508805,0.168620902196183,0.165102358239,-0.139191602,0.4227672875,1.00000424501407,2306.13387834034,988.020639966632
"nu_cr[37]",-0.115017744296958,-0.11376364,0.230661702386197,0.237417974598,-0.492471144,0.261853557,1.00011974741122,1541.51341441525,1570.29179829191
"nu_cr[38]",0.18278977894073,0.184131075,0.195486736135471,0.189438058572,-0.140668785,0.5008891615,1.00089717966546,1820.81683320873,1324.16402491946
"nu_cr[39]",0.1995944827899,0.20058174,0.166286726636581,0.151634812728,-0.07649267515,0.4676464645,1.0008986082181,2284.79650093845,1506.84876845389
"nu_cr[40]",0.521707515557,0.522517855,0.164029946892728,0.156938643729,0.2549825495,0.797506737,0.999967930654223,2592.14302212845,1548.86230844895
"nu_cr[41]",0.7224188643,0.72228677,0.1739589821786,0.173877289425,0.438904323,1.014964045,1.0017217565072,2060.2379501218,1664.55041882128
"nu_cr[42]",0.142733331916695,0.143680285,0.16935102488903,0.1691956530117,-0.1293368195,0.421403456,0.999938243194798,1850.38612693845,1567.68049812209
"nu_cr[43]",0.0683394421412275,0.0702692765,0.157293529418833,0.1558257834126,-0.187587455,0.3263303845,0.999844072845142,2055.20919617217,1586.08488130892
"nu_cr[44]",0.4219697689514,0.42330725,0.146519194279907,0.147471864666,0.1848950815,0.6616034725,0.999928540033848,2980.00653471688,1654.79782208318
"nu_cr[45]",-0.223081110558115,-0.22178605,0.181808046704115,0.178885237944,-0.521278262,0.06964847435,0.999876056797156,2294.71997832709,1523.74581223514
"nu_cr[46]",0.261731363795695,0.26275944,0.179535557595249,0.178744398357,-0.0275215011,0.560709271,1.0018818598461,1602.42872369349,1417.69769781376
"nu_cr[47]",0.068811920912995,0.0729700065,0.244022154248953,0.2442063959895,-0.340510506,0.4762222175,1.00119028449649,1712.6010431464,1648.55142094863
"nu_cr[48]",0.078193607593715,0.0775104025,0.188548834137304,0.1846095350463,-0.225961799,0.379089268,0.999642357396949,1794.83100104747,1409.9812078749
"nu_cr[49]",0.161600647169871,0.1613592,0.178299730964225,0.1800199154607,-0.1322128345,0.455950217,0.999607998976075,1982.91400470742,1357.96140964745
"nu_cr[50]",0.34214781864319,0.3388635,0.15786762754354,0.154753439589,0.09133276605,0.5992059555,1.00004050443199,2350.88032820131,1602.55290302648
"nu_cr[51]",0.27190099155503,0.268191005,0.21526383830303,0.206728517835,-0.07932175395,0.6245582505,1.00096250596416,1378.4875997634,1508.28658104265
"nu_cr[52]",0.35480943470685,0.35654641,0.152013662908259,0.150827611158,0.09467515205,0.601401635,1.00131495039536,2149.33897027016,1643.04683094897
"nu_cr[53]",-0.001741523484298,-0.000277657623,0.171942359036427,0.17559667194686,-0.283073082,0.2735185515,1.00009564444361,2321.14654947253,1426.35266109514
"nu_cr[54]",0.03869348574202,0.039353278,0.217591527489954,0.210574827015,-0.3251280435,0.404984373,1.00042520791475,1377.17136110758,1523.95755075856
"nu_cr[55]",0.32377529330832,0.32185678,0.168630269260676,0.16647047928,0.0387101102,0.597042572,1.0011276424575,2153.34574807654,1626.60895524175
"nu_cr[56]",0.329469948685535,0.328749235,0.151492994219119,0.152758556811,0.08088016465,0.5749179475,1.00259266892652,2536.33259665108,1561.16324333706
"nu_cr[57]",-0.09949155055371,-0.0940105085,0.181952655457834,0.1870433504499,-0.4007563905,0.2054342585,0.999513217801326,1717.33723635503,1094.2561658097
"nu_cr[58]",-0.098515077567821,-0.0958033275,0.183313902956847,0.1886736411315,-0.409785398,0.2057398255,0.99976830593602,2024.23502958503,1743.06020814897
"nu_cr[59]",-0.19318245796007,-0.1958809,0.149072525109698,0.1493436671811,-0.433824781,0.05291074415,1.00010664637485,2453.634432764,1443.38141978428
"nu_cr[60]",0.151778579181515,0.15727307,0.174996057909183,0.1760482079727,-0.136750721,0.43920449,1.00145522853362,1982.06811188378,1367.53495627509
"nu_cr[61]",0.173047286413167,0.17744055,0.169322273926444,0.1656777686424,-0.1051739115,0.445006535,1.00142481945654,2086.85365401064,1824.2504018382
"nu_cr[62]",0.272482211461341,0.27350658,0.135434895830176,0.13480496022,0.0470435826,0.5000970635,1.00076134131854,2446.89847663097,1491.66160694135
"nu_cr[63]",-0.016475561993482,-0.016993342,0.183129204773144,0.1829027399808,-0.313950371,0.2888852045,1.00059229239641,1536.48025146791,1287.0951809016
"nu_cr[64]",0.170615501792225,0.169600435,0.161887614836869,0.1645574560371,-0.09916099135,0.433029301,1.00218927811019,2212.13106453901,1379.06532477125
"nu_cr[65]",0.54933612941185,0.552562295,0.156000378584797,0.155931432006,0.286842196,0.7953992145,1.00034976524237,2706.70829405259,1086.34049440107
"nu_cr[66]",0.33185809246986,0.332295545,0.145344884531415,0.145290189114,0.09765377095,0.5739515055,1.00144879111732,2623.09048800652,1419.24713322313
"nu_cr[67]",0.4131177439458,0.41317032,0.16264631930691,0.157724421729,0.149953056,0.676532722,0.999993050171949,2127.1648571599,1446.8613361219
"nu_cr[68]",-0.065796413298266,-0.0617126055,0.226819055474444,0.2217839939217,-0.437991601,0.313506818,1.00003517509908,1397.22362469779,1396.85991700569
"nu_cr[69]",0.242382595405785,0.24488836,0.162568919238735,0.167734180803,-0.01895447425,0.5091484195,1.00018962532593,2131.85757122615,1481.80621493142
"nu_cr[70]",0.015296282673104,0.016250378,0.177695546525435,0.1780254900648,-0.273723742,0.3015211955,1.00080304305641,1398.80804361795,1258.62677942407
"nu_cr[71]",0.619019307738,0.620205235,0.171589084001897,0.174730236618,0.3377407755,0.903255422,1.00020208381694,2085.82312240278,1383.49712242456
"nu_cr[72]",0.168826728442895,0.168944925,0.149065731172129,0.1430696227401,-0.08087665855,0.4119936745,1.00118805060754,2174.5068906114,1317.68366301225
"nu_cr[73]",-0.053992272486094,-0.0553242055,0.183592794064878,0.1787231148927,-0.3535245745,0.252021021,1.00085143337705,1689.5853304556,1468.68651429252
"nu_cr[74]",0.15210713501389,0.153201295,0.174172356052127,0.180439291851,-0.130848524,0.4431220415,0.999817500781007,1990.66039265866,1656.49493205269
"nu_cr[75]",0.5386073133118,0.5348855,0.157326273463292,0.161281801821,0.2789608495,0.800117812,1.00028239039835,2876.11304461854,1686.20517954
"nu_cr[76]",0.30308045632686,0.31134247,0.170799715332243,0.167502391119,0.0225106015,0.5806594805,0.99981374158157,1750.33883841534,1270.77028968911
"nu_cr[77]",0.02858386148097,0.030210253,0.198363259633461,0.1970476706058,-0.3080686705,0.3517001315,0.999513093774209,1817.29906197792,1639.95703821547
"nu_cr[78]",0.274318958754515,0.2734947,0.150373067828412,0.15024483075,0.02521417605,0.518988599,0.999919136497154,1929.88208040948,1394.1499802739
"nu_cr[79]",-0.198106609114423,-0.1990381,0.176629534583319,0.1749254179428,-0.4902994045,0.0872903819999999,1.00136859931401,2050.48860520668,1508.6465640285
"nu_cr[80]",0.6181199020445,0.61907421,0.14835036307356,0.140035454412,0.3689682765,0.853534691,0.999852615332621,3070.29119195003,1312.32600563581
"nu_cr[81]",0.109324037359599,0.11087392,0.148432559525441,0.147096336912,-0.133196046,0.3493630345,0.999718832962206,2794.66289501837,1556.10698288359
"nu_cr[82]",0.349120167015795,0.352976305,0.172504014831006,0.178781871072,0.0636786104,0.6298260375,1.00158245471566,2290.89558793193,1552.20141852039
"nu_cr[83]",0.6206984871802,0.616656695,0.163561740811238,0.160088753601,0.357095252,0.8955001795,1.00117383261582,2285.62190131295,1327.43081581136
"nu_cr[84]",0.291572758811485,0.290196345,0.171507889976711,0.17618358492,0.01221514445,0.5749515535,1.00145347772079,2003.34739575938,1550.67692431243
"nu_cr[85]",0.49130782379355,0.48917593,0.160034798854821,0.160474904184,0.2340010155,0.755514233,0.999885865566168,2368.69628245727,1356.69718850893
"nu_cr[86]",0.120268972183534,0.11934972,0.172233005836046,0.16847317602717,-0.1609822355,0.4093312795,1.00141840059959,2356.68541297179,1487.68849048294
"nu_cr[87]",0.435830298110875,0.434463835,0.150333657446344,0.147637834323,0.187664103,0.6860310655,0.999986385733573,2618.08674691168,1698.18281280598
"nu_cr[88]",-0.22702493600047,-0.22240863,0.211820808651368,0.2168173254345,-0.5716274575,0.117351594,1.00061520639065,1698.07689439515,1730.18032759887
"nu_cr[89]",0.0805013631870885,0.076607454,0.183991595372581,0.1825833886821,-0.220960107,0.3809526855,0.99975991087842,2022.97850273099,1477.82072982126
"nu_cr[90]",0.119835725024384,0.11894803,0.184648289756878,0.176199930585,-0.181737297,0.417830463,1.00233368830618,2145.30979613377,1364.99686789584
"nu_cr[91]",0.37460467279808,0.373297745,0.157879194821408,0.160486942896,0.123688647,0.6318129585,1.00018745224438,1974.88267207931,1412.96613407373
"nu_cr[92]",-0.36000550595609,-0.356085735,0.179457937259631,0.182203185549,-0.6563515945,-0.0592731597000001,0.999651368535023,1871.41419908145,1527.57006204728
"nu_cr[93]",0.111590934675815,0.11232872,0.173659272231152,0.17633038908093,-0.180726583,0.386050196,1.00820402078953,2284.9579676282,1600.20230137027
"nu_cr[94]",0.5748266563455,0.572079405,0.176627492666695,0.175377391518,0.28377616,0.8612649445,1.00157448546812,2391.9128961567,1342.83301398601
"nu_cr[95]",0.5200406325805,0.51918454,0.135669763794465,0.136488170826,0.298747201,0.7441064875,1.00052084634883,3278.23536222365,1583.08332895159
"nu_cr[96]",0.280653608031425,0.28101051,0.164799838406247,0.169677298602,0.0153288187,0.5420801355,1.00250911998456,3430.71502815859,1529.78079364513
"nu_cr[97]",-0.106796410325493,-0.10523703,0.16526153240007,0.16047677226,-0.38960507,0.155717461,1.00064846862225,2374.53104237564,1715.83767316814
"nu_cr[98]",0.31071545219203,0.307172265,0.159266494203928,0.159283182891,0.0423441684,0.577554767,0.999427902835131,2485.96260924246,1539.55279402209
"nu_cr[99]",0.39277826241734,0.39460544,0.151918015607149,0.150908027382,0.138354697,0.632432915,1.00008526155039,2124.88061456554,1437.36479294325
"nu_cr[100]",0.11743245073941,0.118166465,0.255865328245763,0.2479900756977,-0.304450025,0.548215161,1.00107841888045,1575.04570800493,1395.51883554181
"alpha_intercept[1]",0.612329283395,0.61139546,0.0465690431557001,0.047129793186,0.5372386175,0.6881188,0.99982561056601,1903.36034160548,1433.39982420737
"alpha_intercept[2]",0.68495285449,0.683502505,0.0426479985283973,0.043336776063,0.6149617615,0.7563342065,1.00015126161472,2192.63532158559,1688.29375543776
"alpha_intercept[3]",0.597652390425,0.5985642,0.0503447431108759,0.047955201084,0.514214603,0.682217504,1.00236352459778,1792.0796720841,1450.16327243542
"alpha_intercept[4]",0.62219319699,0.623019715,0.0448677281748663,0.044638380255,0.547311732,0.6955128745,1.00106971137841,2398.61042127302,1364.43074689662
"alpha_intercept[5]",0.63620573332,0.63542905,0.0435459444618827,0.0436244227020001,0.565293625,0.7099832215,1.00099912279118,2782.85713745767,1808.94921005855
"alpha_intercept[6]",0.524125300105,0.523269,0.0433887466008958,0.042099946665,0.452187204,0.595221938,1.00086110927362,1985.7051557639,1480.91485411003
"alpha_intercept[7]",0.53471338922,0.53519775,0.0425739572045134,0.042373278801,0.464021024,0.605671896,0.999912833393476,2615.33844919276,1391.30223043611
"alpha_intercept[8]",0.536287454675,0.53602277,0.0428089217160633,0.0431783676659999,0.4668101675,0.6067086335,1.00048156066461,2524.06247521921,1509.36716711945
"alpha_intercept[9]",0.51289228046,0.512646475,0.0459277257651188,0.04631323641,0.438457717,0.590795736,0.999936823023445,2193.30425948598,1433.35283074797
"alpha_intercept[10]",0.67769125546,0.6782663,0.0447909034629201,0.042142971717,0.6043440375,0.751748956,0.999179461675263,2247.84926694627,1567.67798301798
"alpha_intercept[11]",0.567791682325,0.567881055,0.0446476694930199,0.045849264153,0.49553064,0.640826549,1.00149252338146,2323.01936675261,1251.3197480352
"alpha_intercept[12]",0.718955860725,0.7169675,0.0434136429497213,0.04295262699,0.64938483,0.791755666,1.0000416746481,2102.97575075032,1454.54123385192
"alpha_intercept[13]",0.681966355475,0.6818275,0.0438500417711046,0.042905695287,0.6120105855,0.753167031,0.999920505268034,2443.22067012365,1442.25047175643
"alpha_intercept[14]",0.76292111285,0.762845405,0.0473923974021056,0.04736603067,0.686936512,0.8409186955,1.00027355426477,2226.95490648598,1715.31205453141
"alpha_intercept[15]",0.601567640325,0.60181887,0.0462216188750533,0.045486227304,0.5258183275,0.6777493285,1.00223657584708,2399.54998864637,1573.616103601
"alpha_intercept[16]",0.51218767297,0.511543515,0.0457234558077564,0.043999009005,0.4381488985,0.587629423,0.999376646225668,2080.2763053248,1238.46068235596
"alpha_intercept[17]",0.58244061751,0.58204833,0.0496726022016226,0.04999060332,0.4999932435,0.6641776785,0.999929937149244,2066.2799026854,1356.63686925496
"alpha_intercept[18]",0.5684445045,0.56797723,0.0422730957938338,0.041863531269,0.5000004995,0.6373200235,0.999495434493825,1752.87566457314,1662.82339242552
"alpha_intercept[19]",0.55399390512,0.55230598,0.0484423457246933,0.047008197747,0.4757176245,0.636205443,0.999820588759449,1563.64619920076,1682.33404606133
"alpha_intercept[20]",0.50619495907,0.506877115,0.0475935280390115,0.0488474149380001,0.4271549735,0.5839239085,1.00128961748583,2512.87472894248,1358.30148585209
"alpha_intercept[21]",0.671492179775,0.670848495,0.046695512191058,0.047427239811,0.594796081,0.749238288,1.00069694089053,1601.16138713082,1527.99115788044
"alpha_intercept[22]",0.63129675336,0.630203035,0.0479000086293162,0.047057635044,0.552275967,0.7114178415,1.00254406780708,2066.24958673966,1639.76292752989
"alpha_intercept[23]",0.64797396143,0.64810535,0.0443929907987613,0.043227337944,0.5737750425,0.720444185,1.00116756092997,2390.02172626687,1581.71343846877
"alpha_intercept[24]",0.60342440959,0.601371075,0.050912007628724,0.051023278698,0.5207853645,0.688445735,1.00136429389661,2082.49026464366,1528.54675888873
"alpha_intercept[25]",0.664176622775,0.66513813,0.0501968394027395,0.050924189127,0.5805221395,0.746614445,1.00006581982884,1860.63780955148,1577.89345163254
"alpha_intercept[26]",0.53455126379,0.534456845,0.0459505513265581,0.045042707514,0.459395863,0.6105709665,1.00272900155635,1996.10870168275,1505.94867779125
"alpha_intercept[27]",0.709678323475,0.711202955,0.0446338131271673,0.042656388684,0.6337124435,0.783369385,1.00179581108036,2044.1721839999,1784.35925180077
"alpha_intercept[28]",0.64872899915,0.64848756,0.0479876872934162,0.0471169909349999,0.5736485555,0.728707931,1.00047886667938,1739.97548525407,1083.72803003977
"alpha_intercept[29]",0.52201362354,0.521192435,0.0454315897107105,0.046469732253,0.4498566715,0.600754144,1.00021940306173,2164.81224031559,1365.36051792571
"alpha_intercept[30]",0.58888351327,0.586481265,0.05098968495096,0.0486538689209999,0.508898744,0.676966561,0.9994695011622,1512.28120411229,1295.57324712258
"alpha_intercept[31]",0.501090733925,0.50015147,0.0443124031566278,0.0435760602900001,0.431451918,0.576530623,1.0009901794512,2155.69218165397,1320.97389860722
"alpha_intercept[32]",0.541732872515,0.540879095,0.0484648066849315,0.049787160948,0.4642692045,0.624438494,1.00171959267195,1698.29090497462,1391.0714062723
"alpha_intercept[33]",0.59409063108,0.593146195,0.0482406546382759,0.047251299669,0.517000538,0.673217482,1.00083476601225,1757.25973194848,1652.34370187571
"alpha_intercept[34]",0.778903711445,0.77978941,0.052642381260543,0.050877502053,0.6926294685,0.8661440545,1.00327564084381,1510.41150243592,1143.83441329485
"alpha_intercept[35]",0.53343922903,0.53327603,0.0423058837970691,0.043639196811,0.4656893455,0.6015911995,1.00063023234386,2482.00263253332,1593.17538738964
"alpha_intercept[36]",0.549142269515,0.54940069,0.0427204345822416,0.043657870158,0.481646927,0.619094894,1.00113023624573,1937.16733811341,1471.00414432312
"alpha_intercept[37]",0.666291019115,0.665905805,0.0478328149791102,0.047331241461,0.5877939135,0.742786484,1.00183775668751,1638.14631582579,1437.54870328594
"alpha_intercept[38]",0.65365496303,0.653273115,0.0463477398149364,0.0469286784959999,0.5802660965,0.7304510555,0.999506031535534,2394.22168515615,1611.54708615448
"alpha_intercept[39]",0.519581602915,0.51836087,0.0432599033276873,0.041221876815,0.450743938,0.594643112,0.999530691463512,2410.28716193277,1559.66480008188
"alpha_intercept[40]",0.503242909155,0.50439234,0.0427891292540896,0.0429569561820001,0.4324848285,0.573092804,1.00018415599726,2768.71370921683,1685.79962742579
"alpha_intercept[41]",0.457286506655,0.456436145,0.0402622215133816,0.040408136979,0.392454074,0.5237635215,1.00146236177946,1783.63061425682,1794.38429272454
"alpha_intercept[42]",0.62433012876,0.6255799,0.0438370858166122,0.0432327420210001,0.550711929,0.694787827,1.00058190522979,1779.60115461084,1364.07179933556
"alpha_intercept[43]",0.634465596515,0.633386215,0.0448880182298858,0.043690850595,0.560156382,0.7078997985,0.999619533383554,1844.81573941771,1438.90069999076
