"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,1,1,2.13457132617272,5.01477329401959,0.506651905846544,1
5,5,1,1,2.13457132617272,5.01477329401959,0.422580748465819,1
5,6,-1,1,1.93144000738772,0.0530082810676971,0.986064443205938,-1
5,7,1,-1,2.03453205190206,3.23732687004517,1.22755412984923,1
5,8,1,1,2.13457132617272,5.01477329401959,0.498407938178774,1
5,9,1,1,2.13457132617272,5.01477329401959,0.491294640156504,1
5,10,-1,1,1.93144000738772,0.0530082810676971,0.82776791741999,1
5,11,1,1,2.13457132617272,5.01477329401959,0.39899770378068,1
5,12,-1,1,1.93144000738772,0.0530082810676971,0.513911493373874,1
5,13,-1,1,1.93144000738772,0.0530082810676971,2.37034786944616,1
5,14,1,1,2.13457132617272,5.01477329401959,0.347298396513277,1
5,15,1,1,2.13457132617272,5.01477329401959,0.336605844555146,1
5,16,-1,1,1.93144000738772,0.0530082810676971,0.844828786961783,-1
5,17,1,-1,2.03453205190206,3.23732687004517,0.47380242766402,1
5,18,-1,1,1.93144000738772,0.0530082810676971,0.999725605893857,-1
5,19,-1,-1,1.84092072875446,0.494891554867549,1.29069080305939,-1
5,20,1,-1,2.03453205190206,3.23732687004517,0.378781420895879,1
5,21,-1,1,1.93144000738772,0.0530082810676971,0.781334447405322,-1
5,22,1,-1,2.03453205190206,3.23732687004517,0.329692208296312,1
5,23,-1,1,1.93144000738772,0.0530082810676971,0.609409105910972,1
5,24,1,1,2.13457132617272,5.01477329401959,0.450515130503659,1
5,25,1,1,2.13457132617272,5.01477329401959,0.492984704663988,1
5,26,-1,1,1.93144000738772,0.0530082810676971,2.7078226431455,1
5,27,1,1,2.13457132617272,5.01477329401959,0.39100055939977,1
5,28,-1,1,1.93144000738772,0.0530082810676971,1.11005731222674,1
5,29,-1,1,1.93144000738772,0.0530082810676971,1.19911287057353,-1
5,30,1,-1,2.03453205190206,3.23732687004517,0.391147634963623,1
5,31,1,1,2.13457132617272,5.01477329401959,0.780641445943196,1
5,32,1,1,2.13457132617272,5.01477329401959,0.303512307061515,1
5,33,-1,1,1.93144000738772,0.0530082810676971,0.81867972168463,1
5,34,1,1,2.13457132617272,5.01477329401959,0.404470411691486,1
5,35,1,1,2.13457132617272,5.01477329401959,0.398398623450032,1
5,36,1,1,2.13457132617272,5.01477329401959,0.427254033834764,1
5,37,1,1,2.13457132617272,5.01477329401959,0.575350976423748,1
5,38,-1,1,1.93144000738772,0.0530082810676971,0.674980315849194,-1
5,39,-1,-1,1.84092072875446,0.494891554867549,0.339182626245936,1
5,40,1,1,2.13457132617272,5.01477329401959,0.465375852193824,1
5,41,1,1,2.13457132617272,5.01477329401959,0.469128905214987,1
5,42,1,1,2.13457132617272,5.01477329401959,0.585231613608837,1
5,43,1,1,2.13457132617272,5.01477329401959,0.354546967810154,1
5,44,1,1,2.13457132617272,5.01477329401959,0.413518685477708,1
5,45,-1,1,1.93144000738772,0.0530082810676971,0.891085486468602,1
5,46,-1,1,1.93144000738772,0.0530082810676971,0.798924417805097,1
5,47,-1,1,1.93144000738772,0.0530082810676971,0.501848153636868,1
5,48,-1,1,1.93144000738772,0.0530082810676971,1.19251046896725,1
5,49,-1,1,1.93144000738772,0.0530082810676971,0.321843056342874,1
5,50,-1,1,1.93144000738772,0.0530082810676971,0.632593398471047,1
5,51,1,1,2.13457132617272,5.01477329401959,0.384317851428697,1
5,52,1,1,2.13457132617272,5.01477329401959,0.308245326466133,1
5,53,-1,1,1.93144000738772,0.0530082810676971,0.946918880828794,1
5,54,-1,1,1.93144000738772,0.0530082810676971,1.66625055955274,-1
5,55,-1,-1,1.84092072875446,0.494891554867549,0.439928945341875,1
5,56,-1,1,1.93144000738772,0.0530082810676971,0.502571954592071,-1
5,57,1,-1,2.03453205190206,3.23732687004517,0.36712408570318,1
5,58,-1,1,1.93144000738772,0.0530082810676971,0.478993245123511,-1
5,59,-1,-1,1.84092072875446,0.494891554867549,0.6545300536425,1
5,60,1,1,2.13457132617272,5.01477329401959,0.420638679720539,1
5,61,-1,1,1.93144000738772,0.0530082810676971,0.988718682532287,1
5,62,-1,1,1.93144000738772,0.0530082810676971,1.11675302924931,1
5,63,-1,1,1.93144000738772,0.0530082810676971,0.638224263028527,1
5,64,1,1,2.13457132617272,5.01477329401959,0.501576014334637,1
5,65,-1,1,1.93144000738772,0.0530082810676971,1.45905494020498,-1
5,66,1,-1,2.03453205190206,3.23732687004517,0.649621416513553,1
5,67,-1,1,1.93144000738772,0.0530082810676971,0.494405020107496,1
5,68,-1,1,1.93144000738772,0.0530082810676971,2.72329735816427,1
5,69,1,1,2.13457132617272,5.01477329401959,0.357444720763864,1
5,70,-1,1,1.93144000738772,0.0530082810676971,0.489250417394056,1
5,71,1,1,2.13457132617272,5.01477329401959,0.466860420902659,1
5,72,1,1,2.13457132617272,5.01477329401959,0.336490135182269,1
5,73,-1,1,1.93144000738772,0.0530082810676971,0.746548387991129,-1
5,74,-1,-1,1.84092072875446,0.494891554867549,0.564785146291966,1
5,75,1,1,2.13457132617272,5.01477329401959,0.37875671247304,1
5,76,1,1,2.13457132617272,5.01477329401959,0.367185485658799,1
5,77,1,1,2.13457132617272,5.01477329401959,0.394569285595363,1
5,78,1,1,2.13457132617272,5.01477329401959,0.388042387035532,1
5,79,1,1,2.13457132617272,5.01477329401959,0.48296421087592,1
5,80,-1,1,1.93144000738772,0.0530082810676971,0.885007689080075,-1
5,81,-1,-1,1.84092072875446,0.494891554867549,1.26084794610212,1
5,82,1,1,2.13457132617272,5.01477329401959,0.518638244295949,1
5,83,1,1,2.13457132617272,5.01477329401959,0.525405940654385,1
5,84,-1,1,1.93144000738772,0.0530082810676971,1.75397020972599,-1
5,85,-1,-1,1.84092072875446,0.494891554867549,0.887728479376308,1
5,86,-1,1,1.93144000738772,0.0530082810676971,0.763140566650299,1
5,87,-1,1,1.93144000738772,0.0530082810676971,0.454561656708955,1
5,88,1,1,2.13457132617272,5.01477329401959,0.374455062385179,1
5,89,-1,1,1.93144000738772,0.0530082810676971,3.30634407860352,-1
5,90,1,-1,2.03453205190206,3.23732687004517,0.511292113578477,1
5,91,-1,1,1.93144000738772,0.0530082810676971,1.23418765726604,1
5,92,-1,1,1.93144000738772,0.0530082810676971,0.511838718208222,-1
5,93,1,-1,2.03453205190206,3.23732687004517,0.500555093283643,1
5,94,1,1,2.13457132617272,5.01477329401959,0.608047056638329,1
5,95,1,1,2.13457132617272,5.01477329401959,0.575251460930996,1
5,96,-1,1,1.93144000738772,0.0530082810676971,1.21973174522327,1
5,97,1,1,2.13457132617272,5.01477329401959,0.558648189039696,1
5,98,1,1,2.13457132617272,5.01477329401959,0.547402142813439,1
5,99,-1,1,1.93144000738772,0.0530082810676971,0.836663834947823,-1
5,100,-1,-1,1.84092072875446,0.494891554867549,0.655085860773803,1
5,101,-1,1,1.93144000738772,0.0530082810676971,1.48065978131415,-1
6,2,1,1,2.06748842296295,4.36173696613646,0.319110804404028,1
6,3,-1,1,1.87074088645303,0.881308532285247,0.640541835459601,1
6,4,-1,1,1.87074088645303,0.881308532285247,0.706746152639179,1
6,5,1,1,2.06748842296295,4.36173696613646,0.44561691125076,1
6,6,-1,1,1.87074088645303,0.881308532285247,0.760946146279943,1
6,7,-1,1,1.87074088645303,0.881308532285247,1.15427336768364,1
6,8,1,1,2.06748842296295,4.36173696613646,0.416405475178839,1
6,9,-1,1,1.87074088645303,0.881308532285247,0.766869160671822,-1
6,10,-1,-1,1.78306634574571,0.764568059828895,0.592222246817014,1
6,11,-1,1,1.87074088645303,0.881308532285247,1.15275760144616,1
6,12,-1,1,1.87074088645303,0.881308532285247,0.562974550008695,1
6,13,1,1,2.06748842296295,4.36173696613646,0.362716941646015,1
6,14,-1,1,1.87074088645303,0.881308532285247,0.496053164335476,1
6,15,1,1,2.06748842296295,4.36173696613646,0.411859950919977,1
6,16,1,1,2.06748842296295,4.36173696613646,0.550453002431691,1
6,17,-1,1,1.87074088645303,0.881308532285247,0.323988137116725,1
6,18,-1,1,1.87074088645303,0.881308532285247,0.896584479000726,1
6,19,-1,1,1.87074088645303,0.881308532285247,0.485075018901313,1
6,20,1,1,2.06748842296295,4.36173696613646,0.409366965613331,1
6,21,1,1,2.06748842296295,4.36173696613646,0.413287672939028,1
6,22,1,1,2.06748842296295,4.36173696613646,0.346502632577023,1
6,23,1,1,2.06748842296295,4.36173696613646,0.480609641828047,1
6,24,-1,1,1.87074088645303,0.881308532285247,0.660310919345518,1
6,25,1,1,2.06748842296295,4.36173696613646,0.467972586009487,1
6,26,1,1,2.06748842296295,4.36173696613646,0.438163873844841,1
6,27,-1,1,1.87074088645303,0.881308532285247,2.6339187095789,1
6,28,-1,1,1.87074088645303,0.881308532285247,1.77117524974723,1
6,29,-1,1,1.87074088645303,0.881308532285247,0.600401693205979,1
6,30,1,1,2.06748842296295,4.36173696613646,0.399489880846086,1
6,31,1,1,2.06748842296295,4.36173696613646,0.448291864187684,1
6,32,1,1,2.06748842296295,4.36173696613646,0.7,1
6,33,-1,1,1.87074088645303,0.881308532285247,0.929504851412245,1
6,34,-1,1,1.87074088645303,0.881308532285247,0.539454723444235,-1
6,35,1,-1,1.97059307031757,2.7923864417494,1.06633935466527,1
6,36,-1,1,1.87074088645303,0.881308532285247,0.964246997282705,1
6,37,-1,1,1.87074088645303,0.881308532285247,0.845137378026662,1
6,38,1,1,2.06748842296295,4.36173696613646,0.557925774855425,1
6,39,-1,1,1.87074088645303,0.881308532285247,1.65244620871236,-1
6,40,1,-1,1.97059307031757,2.7923864417494,0.484436457837049,1
6,41,-1,1,1.87074088645303,0.881308532285247,0.798376061747377,1
6,42,-1,1,1.87074088645303,0.881308532285247,0.492116784947385,1
6,43,-1,1,1.87074088645303,0.881308532285247,2.24134386419313,1
6,44,-1,1,1.87074088645303,0.881308532285247,0.407035453668239,-1
6,45,1,-1,1.97059307031757,2.7923864417494,0.27840890642285,1
6,46,-1,1,1.87074088645303,0.881308532285247,1.66288750355878,-1
6,47,-1,-1,1.78306634574571,0.764568059828895,0.692842562225836,1
6,48,-1,1,1.87074088645303,0.881308532285247,0.68077777136821,1
6,49,-1,1,1.87074088645303,0.881308532285247,1.02773413400297,1
6,50,-1,1,1.87074088645303,0.881308532285247,0.423074655288129,1
6,51,-1,1,1.87074088645303,0.881308532285247,1.09396572907725,1
6,52,-1,1,1.87074088645303,0.881308532285247,1.00288266620019,1
6,53,-1,1,1.87074088645303,0.881308532285247,0.683680958751175,1
6,54,1,1,2.06748842296295,4.36173696613646,0.674431995821782,1
6,55,-1,1,1.87074088645303,0.881308532285247,0.619346881833318,1
6,56,-1,1,1.87074088645303,0.881308532285247,0.554227279084964,-1
6,57,1,-1,1.97059307031757,2.7923864417494,0.891882923507401,-1
6,58,1,-1,1.97059307031757,2.7923864417494,0.407764277637792,1
6,59,-1,1,1.87074088645303,0.881308532285247,1.54616189672804,1
6,60,-1,1,1.87074088645303,0.881308532285247,1.76692627951668,1
6,61,1,1,2.06748842296295,4.36173696613646,0.288111754533395,1
6,62,-1,1,1.87074088645303,0.881308532285247,0.641454029937975,1
6,63,1,1,2.06748842296295,4.36173696613646,0.472537756674745,1
6,64,1,1,2.06748842296295,4.36173696613646,0.522003117314418,1
6,65,-1,1,1.87074088645303,0.881308532285247,0.760418013642583,-1
6,66,1,-1,1.97059307031757,2.7923864417494,0.722699019298151,1
6,67,1,1,2.06748842296295,4.36173696613646,0.499699014162333,1
6,68,-1,1,1.87074088645303,0.881308532285247,1.45077517421233,1
6,69,1,1,2.06748842296295,4.36173696613646,0.334748257025706,1
6,70,1,1,2.06748842296295,4.36173696613646,0.385331977705961,1
6,71,-1,1,1.87074088645303,0.881308532285247,1.91858983168773,-1
6,72,-1,-1,1.78306634574571,0.764568059828895,0.855857686304602,1
6,73,1,1,2.06748842296295,4.36173696613646,0.349624624239325,1
6,74,1,1,2.06748842296295,4.36173696613646,0.49534595661519,1
6,75,1,1,2.06748842296295,4.36173696613646,0.355291272845458,1
6,76,1,1,2.06748842296295,4.36173696613646,0.962042052744174,1
6,77,1,1,2.06748842296295,4.36173696613646,0.277824306278597,1
6,78,-1,1,1.87074088645303,0.881308532285247,0.590295915695049,1
6,79,-1,1,1.87074088645303,0.881308532285247,0.829522704428735,1
6,80,1,1,2.06748842296295,4.36173696613646,0.356077392315618,1
6,81,1,1,2.06748842296295,4.36173696613646,0.532411818752758,1
6,82,1,1,2.06748842296295,4.36173696613646,0.575775118803943,1
6,83,1,1,2.06748842296295,4.36173696613646,0.396084912720159,1
6,84,1,1,2.06748842296295,4.36173696613646,0.392873525998822,1
6,85,1,1,2.06748842296295,4.36173696613646,0.438968831174934,1
6,86,1,1,2.06748842296295,4.36173696613646,0.481413485060299,1
6,87,-1,1,1.87074088645303,0.881308532285247,1.49388946833127,1
6,88,1,1,2.06748842296295,4.36173696613646,0.377871594575338,1
6,89,1,1,2.06748842296295,4.36173696613646,0.36630148122335,1
6,90,1,1,2.06748842296295,4.36173696613646,0.359683785674971,1
6,91,1,1,2.06748842296295,4.36173696613646,0.378331513302386,1
6,92,-1,1,1.87074088645303,0.881308532285247,0.558507493614415,1
6,93,-1,1,1.87074088645303,0.881308532285247,0.330399562471242,1
6,94,-1,1,1.87074088645303,0.881308532285247,1.36482162729978,-1
6,95,1,-1,1.97059307031757,2.7923864417494,0.725428475219201,1
6,96,1,1,2.06748842296295,4.36173696613646,0.351592630377753,1
6,97,1,1,2.06748842296295,4.36173696613646,0.446116370590118,1
6,98,-1,1,1.87074088645303,0.881308532285247,1.08342811047697,1
6,99,1,1,2.06748842296295,4.36173696613646,0.327838202844467,1
6,100,-1,1,1.87074088645303,0.881308532285247,0.794690579536277,1
6,101,1,1,2.06748842296295,4.36173696613646,0.339624419486547,1
7,2,-1,1,1.44934249552014,1.30894677695716,0.695887870916693,1
7,3,-1,1,1.44934249552014,1.30894677695716,0.424411903791134,1
7,4,-1,1,1.44934249552014,1.30894677695716,0.641469193267203,1
7,5,-1,1,1.44934249552014,1.30894677695716,0.336407410602475,1
7,6,-1,1,1.44934249552014,1.30894677695716,0.548827818089427,1
7,7,1,1,1.60177117638004,2.73469088426464,0.374491305687096,1
7,8,1,1,1.60177117638004,2.73469088426464,0.533800856321371,1
7,9,-1,1,1.44934249552014,1.30894677695716,0.327024052184148,1
7,10,-1,1,1.44934249552014,1.30894677695716,1.07573249656147,1
7,11,-1,1,1.44934249552014,1.30894677695716,0.407043500038495,1
7,12,1,1,1.60177117638004,2.73469088426464,0.403753441274869,1
7,13,1,1,1.60177117638004,2.73469088426464,0.801943125658427,1
7,14,1,1,1.60177117638004,2.73469088426464,0.457376279688554,1
7,15,1,1,1.60177117638004,2.73469088426464,0.502656150820471,1
7,16,-1,1,1.44934249552014,1.30894677695716,0.684493978914211,-1
7,17,1,-1,1.5267022273747,2.58032994552247,0.379042454224511,1
7,18,1,1,1.60177117638004,2.73469088426464,0.290643540456663,1
7,19,1,1,1.60177117638004,2.73469088426464,0.622741914479003,1
7,20,-1,1,1.44934249552014,1.30894677695716,0.776597929615334,1
7,21,-1,1,1.44934249552014,1.30894677695716,0.646409424010408,1
7,22,1,1,1.60177117638004,2.73469088426464,0.492110250790048,1
7,23,1,1,1.60177117638004,2.73469088426464,0.327790768344712,1
7,24,-1,1,1.44934249552014,1.30894677695716,0.41598080644409,1
7,25,-1,1,1.44934249552014,1.30894677695716,0.511410715933511,1
7,26,1,1,1.60177117638004,2.73469088426464,0.693244230285138,1
7,27,-1,1,1.44934249552014,1.30894677695716,1.1176479182032,-1
7,28,-1,-1,1.38141730152747,2.17603239325573,0.556555167400482,1
7,29,-1,1,1.44934249552014,1.30894677695716,0.610272256793203,1
7,30,1,1,1.60177117638004,2.73469088426464,0.704000407044101,1
7,31,1,1,1.60177117638004,2.73469088426464,0.464118177889821,1
7,32,-1,1,1.44934249552014,1.30894677695716,0.601270725566761,1
7,33,-1,1,1.44934249552014,1.30894677695716,0.95868819610016,1
7,34,1,1,1.60177117638004,2.73469088426464,0.365828070858021,1
7,35,1,1,1.60177117638004,2.73469088426464,0.772599109677811,1
7,36,1,1,1.60177117638004,2.73469088426464,0.367605032646403,1
7,37,-1,1,1.44934249552014,1.30894677695716,0.822779427662175,-1
7,38,1,-1,1.5267022273747,2.58032994552247,0.406861340720754,1
7,39,-1,1,1.44934249552014,1.30894677695716,0.811440101842134,1
7,40,-1,1,1.44934249552014,1.30894677695716,0.600617335013352,1
7,41,1,1,1.60177117638004,2.73469088426464,0.35297572259174,1
7,42,1,1,1.60177117638004,2.73469088426464,0.410535199877782,1
7,43,1,1,1.60177117638004,2.73469088426464,0.391225041661281,1
7,44,-1,1,1.44934249552014,1.30894677695716,0.305955400163614,-1
7,45,1,-1,1.5267022273747,2.58032994552247,1.1623839338134,1
7,46,-1,1,1.44934249552014,1.30894677695716,0.441351790156337,1
7,47,-1,1,1.44934249552014,1.30894677695716,0.93570049624613,1
7,48,-1,1,1.44934249552014,1.30894677695716,1.31311468219893,1
7,49,1,1,1.60177117638004,2.73469088426464,0.907607629422138,-1
7,50,-1,-1,1.38141730152747,2.17603239325573,0.567966086285323,1
7,51,1,1,1.60177117638004,2.73469088426464,0.359181168731897,1
7,52,1,1,1.60177117638004,2.73469088426464,0.709005464994999,1
7,53,-1,1,1.44934249552014,1.30894677695716,0.877552587128549,-1
7,54,-1,-1,1.38141730152747,2.17603239325573,0.501599900130205,1
7,55,1,1,1.60177117638004,2.73469088426464,0.570652208129868,1
7,56,-1,1,1.44934249552014,1.30894677695716,1.66533617545014,1
7,57,-1,1,1.44934249552014,1.30894677695716,0.371435815194253,1
7,58,1,1,1.60177117638004,2.73469088426464,0.536217518888861,1
7,59,1,1,1.60177117638004,2.73469088426464,0.618095930012597,1
7,60,-1,1,1.44934249552014,1.30894677695716,0.371544232072801,-1
7,61,-1,-1,1.38141730152747,2.17603239325573,0.514940815411691,1
7,62,-1,1,1.44934249552014,1.30894677695716,0.3417038475597,1
7,63,1,1,1.60177117638004,2.73469088426464,0.968729139497179,1
7,64,1,1,1.60177117638004,2.73469088426464,0.476391985820301,1
7,65,-1,1,1.44934249552014,1.30894677695716,0.526701285260309,1
7,66,1,1,1.60177117638004,2.73469088426464,0.527299791065031,1
7,67,1,1,1.60177117638004,2.73469088426464,0.616885891665249,1
7,68,-1,1,1.44934249552014,1.30894677695716,0.647320302522741,-1
7,69,1,-1,1.5267022273747,2.58032994552247,0.39855634463227,1
7,70,1,1,1.60177117638004,2.73469088426464,0.448729815728753,1
7,71,-1,1,1.44934249552014,1.30894677695716,0.902478480770673,1
7,72,1,1,1.60177117638004,2.73469088426464,0.442959855259141,1
7,73,-1,1,1.44934249552014,1.30894677695716,0.676835819042645,1
7,74,1,1,1.60177117638004,2.73469088426464,0.334619938457248,1
7,75,1,1,1.60177117638004,2.73469088426464,0.477836969430569,1
7,76,1,1,1.60177117638004,2.73469088426464,0.385458310776008,1
7,77,-1,1,1.44934249552014,1.30894677695716,1.09847372039666,1
7,78,1,1,1.60177117638004,2.73469088426464,0.450180232664832,1
7,79,1,1,1.60177117638004,2.73469088426464,0.533490768970102,1
7,80,-1,1,1.44934249552014,1.30894677695716,0.973524432603331,1
7,81,-1,1,1.44934249552014,1.30894677695716,0.317949387488361,1
7,82,-1,1,1.44934249552014,1.30894677695716,0.341891430022764,1
7,83,-1,1,1.44934249552014,1.30894677695716,0.505636401348238,1
7,84,1,1,1.60177117638004,2.73469088426464,0.325116935762346,1
7,85,-1,1,1.44934249552014,1.30894677695716,0.360893292596293,1
7,86,-1,1,1.44934249552014,1.30894677695716,1.18627429522424,1
7,87,-1,1,1.44934249552014,1.30894677695716,0.454403302888526,-1
7,88,1,-1,1.5267022273747,2.58032994552247,0.317803583803942,1
7,89,-1,1,1.44934249552014,1.30894677695716,0.539327868261554,1
7,90,-1,1,1.44934249552014,1.30894677695716,0.327525140161411,1
7,91,1,1,1.60177117638004,2.73469088426464,0.36942076397442,1
7,92,-1,1,1.44934249552014,1.30894677695716,0.483938347627044,1
7,93,-1,1,1.44934249552014,1.30894677695716,0.548832102757808,-1
7,94,1,-1,1.5267022273747,2.58032994552247,0.425859544748287,1
7,95,1,1,1.60177117638004,2.73469088426464,0.413681183490449,1
7,96,-1,1,1.44934249552014,1.30894677695716,1.00794503200101,-1
7,97,1,-1,1.5267022273747,2.58032994552247,0.416217439512871,1
7,98,1,1,1.60177117638004,2.73469088426464,0.740415298626046,1
7,99,1,1,1.60177117638004,2.73469088426464,0.34949183227174,1
7,100,1,1,1.60177117638004,2.73469088426464,0.480259512749868,1
7,101,1,1,1.60177117638004,2.73469088426464,0.301302020164184,1
8,2,-1,1,2.15792308194237,1.96096066856279,0.873459417848535,1
8,3,1,1,2.38487383360688,3.44837016800289,0.408587829567269,1
8,4,1,1,2.38487383360688,3.44837016800289,0.392683633525177,1
8,5,1,1,2.38487383360688,3.44837016800289,0.341816564341599,1
8,6,-1,1,2.15792308194237,1.96096066856279,0.349342545272687,1
8,7,1,1,2.38487383360688,3.44837016800289,0.469507071910781,1
8,8,1,1,2.38487383360688,3.44837016800289,0.330573066855872,1
8,9,1,1,2.38487383360688,3.44837016800289,0.467429949516742,1
8,10,1,1,2.38487383360688,3.44837016800289,0.398248893626169,1
