"subj","trial","condition","resp_type","a","v","rt","acc"
5,5,-1,1,1.95685997854854,1.49436741591902,0.569976143176982,1
5,6,1,1,2.16266473903798,3.01225424688579,0.384579228287593,1
5,7,1,1,2.16266473903798,3.01225424688579,0.601490936824205,1
5,8,-1,1,1.95685997854854,1.49436741591902,0.571856000470123,1
5,9,1,1,2.16266473903798,3.01225424688579,0.319335860337366,1
5,10,-1,1,1.95685997854854,1.49436741591902,1.22907439878058,1
5,11,1,1,2.16266473903798,3.01225424688579,0.499539021465098,1
5,12,1,1,2.16266473903798,3.01225424688579,0.71256148525321,1
5,13,1,1,2.16266473903798,3.01225424688579,0.448598755344767,1
5,14,1,1,2.16266473903798,3.01225424688579,0.323035195031223,1
5,15,1,1,2.16266473903798,3.01225424688579,0.777103921275489,1
5,16,1,1,2.16266473903798,3.01225424688579,0.91544219251628,1
5,17,-1,1,1.95685997854854,1.49436741591902,0.360818055931777,1
5,18,1,1,2.16266473903798,3.01225424688579,1.0618851109499,1
5,19,-1,1,1.95685997854854,1.49436741591902,1.00404644728009,1
5,20,-1,1,1.95685997854854,1.49436741591902,0.326423755438626,1
5,21,1,1,2.16266473903798,3.01225424688579,0.463431294939837,1
5,22,1,1,2.16266473903798,3.01225424688579,0.524451231140092,1
5,23,-1,1,1.95685997854854,1.49436741591902,0.409545534332175,1
5,24,-1,1,1.95685997854854,1.49436741591902,0.97976322593303,1
5,25,-1,1,1.95685997854854,1.49436741591902,1.34965152167607,1
5,26,1,1,2.16266473903798,3.01225424688579,0.985005543473262,1
5,27,1,1,2.16266473903798,3.01225424688579,0.375957824173518,1
5,28,1,1,2.16266473903798,3.01225424688579,0.664876047491135,1
5,29,-1,1,1.95685997854854,1.49436741591902,0.430299591311531,1
5,30,1,1,2.16266473903798,3.01225424688579,0.396847794912979,1
5,31,1,1,2.16266473903798,3.01225424688579,0.441589913663757,1
5,32,1,1,2.16266473903798,3.01225424688579,0.433229385741761,1
5,33,1,1,2.16266473903798,3.01225424688579,0.531819959587158,1
5,34,-1,1,1.95685997854854,1.49436741591902,1.19082561921459,1
5,35,-1,1,1.95685997854854,1.49436741591902,0.421366830599801,1
5,36,-1,1,1.95685997854854,1.49436741591902,0.631229917628352,1
5,37,1,1,2.16266473903798,3.01225424688579,0.32376650939706,1
5,38,1,1,2.16266473903798,3.01225424688579,1.23210407786424,1
5,39,1,1,2.16266473903798,3.01225424688579,1.26084755428333,1
5,40,1,1,2.16266473903798,3.01225424688579,0.411929119615018,1
5,41,-1,1,1.95685997854854,1.49436741591902,1.04049140409379,1
5,42,-1,1,1.95685997854854,1.49436741591902,0.598365737134895,1
5,43,1,1,2.16266473903798,3.01225424688579,0.419316235881846,1
5,44,-1,1,1.95685997854854,1.49436741591902,0.798621610327712,1
5,45,-1,1,1.95685997854854,1.49436741591902,0.336854777220331,1
5,46,-1,1,1.95685997854854,1.49436741591902,1.13166963026785,1
5,47,1,1,2.16266473903798,3.01225424688579,1.65020685783342,-1
5,48,-1,-1,1.86514936213437,0.68818558658609,1.73943619848365,-1
5,49,1,-1,2.06130883289825,2.0051927506091,0.417569414585959,1
5,50,1,1,2.16266473903798,3.01225424688579,0.388600506231404,1
5,51,-1,1,1.95685997854854,1.49436741591902,0.979529746634025,1
5,52,-1,1,1.95685997854854,1.49436741591902,1.91755881163283,1
5,53,1,1,2.16266473903798,3.01225424688579,0.495835562936215,1
5,54,-1,1,1.95685997854854,1.49436741591902,0.976941871301542,1
5,55,-1,1,1.95685997854854,1.49436741591902,0.962484533519722,1
5,56,-1,1,1.95685997854854,1.49436741591902,0.63207249431762,1
5,57,1,1,2.16266473903798,3.01225424688579,0.438797483855793,1
5,58,-1,1,1.95685997854854,1.49436741591902,0.637647321411216,1
5,59,1,1,2.16266473903798,3.01225424688579,0.806124153045975,1
5,60,-1,1,1.95685997854854,1.49436741591902,0.629502302514168,1
5,61,-1,1,1.95685997854854,1.49436741591902,0.678518791276225,1
5,62,-1,1,1.95685997854854,1.49436741591902,0.349557885724633,1
5,63,-1,1,1.95685997854854,1.49436741591902,1.21822685298122,1
5,64,-1,1,1.95685997854854,1.49436741591902,1.18617630370558,1
5,65,1,1,2.16266473903798,3.01225424688579,0.264881200849089,1
5,66,1,1,2.16266473903798,3.01225424688579,1.50340292166824,1
5,67,-1,1,1.95685997854854,1.49436741591902,0.702505635471585,1
5,68,1,1,2.16266473903798,3.01225424688579,0.459551001115852,1
5,69,-1,1,1.95685997854854,1.49436741591902,0.446489279849473,1
5,70,1,1,2.16266473903798,3.01225424688579,0.634182523045109,1
5,71,-1,1,1.95685997854854,1.49436741591902,0.312417372353707,1
5,72,1,1,2.16266473903798,3.01225424688579,0.784293291866669,1
5,73,1,1,2.16266473903798,3.01225424688579,0.354964493067133,1
5,74,1,1,2.16266473903798,3.01225424688579,0.474999285700238,1
5,75,1,1,2.16266473903798,3.01225424688579,0.354925731749843,1
5,76,1,1,2.16266473903798,3.01225424688579,1.14779749234674,1
5,77,1,1,2.16266473903798,3.01225424688579,0.407272715454981,1
5,78,1,1,2.16266473903798,3.01225424688579,0.269981133133942,1
5,79,-1,1,1.95685997854854,1.49436741591902,0.862900741468396,-1
5,80,-1,-1,1.86514936213437,0.68818558658609,0.698947550767212,1
5,81,-1,1,1.95685997854854,1.49436741591902,0.563842834074303,1
5,82,1,1,2.16266473903798,3.01225424688579,0.52678450701074,1
5,83,1,1,2.16266473903798,3.01225424688579,0.684099034594021,1
5,84,1,1,2.16266473903798,3.01225424688579,0.33906191871226,1
5,85,-1,1,1.95685997854854,1.49436741591902,0.694978139910172,1
5,86,1,1,2.16266473903798,3.01225424688579,0.733998726352486,1
5,87,-1,1,1.95685997854854,1.49436741591902,0.403750450419677,1
5,88,-1,1,1.95685997854854,1.49436741591902,0.621180781388918,1
5,89,-1,1,1.95685997854854,1.49436741591902,0.64885449481316,1
5,90,1,1,2.16266473903798,3.01225424688579,0.34377432930761,1
5,91,1,1,2.16266473903798,3.01225424688579,0.436921834012906,1
5,92,-1,1,1.95685997854854,1.49436741591902,1.61211301493398,1
5,93,-1,1,1.95685997854854,1.49436741591902,0.96832962458807,1
5,94,1,1,2.16266473903798,3.01225424688579,0.343600383254697,1
5,95,-1,1,1.95685997854854,1.49436741591902,0.512276414416649,1
5,96,-1,1,1.95685997854854,1.49436741591902,0.781841129792862,1
5,97,1,1,2.16266473903798,3.01225424688579,0.527231902768357,1
5,98,-1,1,1.95685997854854,1.49436741591902,0.267403003437415,1
5,99,-1,1,1.95685997854854,1.49436741591902,0.69330925559562,1
5,100,-1,1,1.95685997854854,1.49436741591902,0.767158160995046,1
5,101,-1,1,1.95685997854854,1.49436741591902,0.338347732896582,1
6,2,1,1,1.45856173452259,2.82761231552142,0.719301550002303,1
6,3,1,1,1.45856173452259,2.82761231552142,0.316688141859224,1
6,4,1,1,1.45856173452259,2.82761231552142,0.37565445925342,1
6,5,1,1,1.45856173452259,2.82761231552142,0.279498121449132,1
6,6,-1,1,1.31976123391147,0.851552139384265,0.612371494206163,1
6,7,-1,1,1.31976123391147,0.851552139384265,0.723921832907644,1
6,8,1,1,1.45856173452259,2.82761231552142,0.541697617028924,1
6,9,-1,1,1.31976123391147,0.851552139384265,0.57834329647302,1
6,10,-1,1,1.31976123391147,0.851552139384265,0.242483564572925,1
6,11,1,1,1.45856173452259,2.82761231552142,0.312137679962408,1
6,12,1,1,1.45856173452259,2.82761231552142,0.622403778348432,1
6,13,1,1,1.45856173452259,2.82761231552142,0.620488541098375,1
6,14,-1,1,1.31976123391147,0.851552139384265,0.855594762876667,1
6,15,1,1,1.45856173452259,2.82761231552142,0.799138076155302,1
6,16,-1,1,1.31976123391147,0.851552139384265,0.296737742566748,1
6,17,1,1,1.45856173452259,2.82761231552142,0.590468081809226,1
6,18,-1,1,1.31976123391147,0.851552139384265,0.464004867889457,-1
6,19,-1,-1,1.25790902291612,0.687947064504088,0.277438922513342,1
6,20,-1,1,1.31976123391147,0.851552139384265,0.273882117323111,1
6,21,1,1,1.45856173452259,2.82761231552142,0.439957265943243,1
6,22,-1,1,1.31976123391147,0.851552139384265,0.639737134409364,-1
6,23,1,-1,1.39020446971185,2.83288848059023,0.277578864107365,1
6,24,-1,1,1.31976123391147,0.851552139384265,0.411661438619801,1
6,25,-1,1,1.31976123391147,0.851552139384265,0.633518683581302,1
6,26,-1,1,1.31976123391147,0.851552139384265,1.15199239965752,1
6,27,1,1,1.45856173452259,2.82761231552142,0.513897341925871,1
6,28,-1,1,1.31976123391147,0.851552139384265,0.319204038752118,1
6,29,1,1,1.45856173452259,2.82761231552142,0.450239044095118,1
6,30,-1,1,1.31976123391147,0.851552139384265,0.482789826840887,-1
6,31,-1,-1,1.25790902291612,0.687947064504088,0.435667463504776,-1
6,32,-1,-1,1.25790902291612,0.687947064504088,0.623920080832846,1
6,33,-1,1,1.31976123391147,0.851552139384265,1.11732518419606,1
6,34,1,1,1.45856173452259,2.82761231552142,0.309570652862063,1
6,35,1,1,1.45856173452259,2.82761231552142,0.598985970215529,1
6,36,-1,1,1.31976123391147,0.851552139384265,0.641888067834514,-1
6,37,1,-1,1.39020446971185,2.83288848059023,0.247102415873596,1
6,38,-1,1,1.31976123391147,0.851552139384265,0.469904047445711,-1
6,39,1,-1,1.39020446971185,2.83288848059023,0.407746609457648,1
6,40,-1,1,1.31976123391147,0.851552139384265,0.309555425419781,1
6,41,-1,1,1.31976123391147,0.851552139384265,0.315079513098565,-1
6,42,-1,-1,1.25790902291612,0.687947064504088,0.763037783109729,1
6,43,-1,1,1.31976123391147,0.851552139384265,1.07935960439927,1
6,44,-1,1,1.31976123391147,0.851552139384265,0.257192321617686,-1
6,45,1,-1,1.39020446971185,2.83288848059023,0.374802574564954,1
6,46,-1,1,1.31976123391147,0.851552139384265,0.781515228158238,1
6,47,1,1,1.45856173452259,2.82761231552142,0.717514234087033,1
6,48,1,1,1.45856173452259,2.82761231552142,0.671839907072746,1
6,49,-1,1,1.31976123391147,0.851552139384265,0.361041274780349,1
6,50,1,1,1.45856173452259,2.82761231552142,0.436731074106099,1
6,51,1,1,1.45856173452259,2.82761231552142,0.283630261780012,1
6,52,1,1,1.45856173452259,2.82761231552142,0.439567928055653,1
6,53,-1,1,1.31976123391147,0.851552139384265,1.70382393285366,1
6,54,-1,1,1.31976123391147,0.851552139384265,0.349675160880362,1
6,55,1,1,1.45856173452259,2.82761231552142,0.497829039088914,1
6,56,1,1,1.45856173452259,2.82761231552142,0.675690049934451,1
6,57,1,1,1.45856173452259,2.82761231552142,0.532553278404226,1
6,58,1,1,1.45856173452259,2.82761231552142,0.318386187082572,1
6,59,1,1,1.45856173452259,2.82761231552142,0.585455354120129,-1
6,60,1,-1,1.39020446971185,2.83288848059023,0.408514947103353,1
6,61,1,1,1.45856173452259,2.82761231552142,0.45378979443019,1
6,62,-1,1,1.31976123391147,0.851552139384265,0.486766280067738,1
6,63,-1,1,1.31976123391147,0.851552139384265,0.282438576016933,1
6,64,-1,1,1.31976123391147,0.851552139384265,0.798836442342421,1
6,65,1,1,1.45856173452259,2.82761231552142,0.257382101558521,1
6,66,-1,1,1.31976123391147,0.851552139384265,0.821977626390139,1
6,67,1,1,1.45856173452259,2.82761231552142,0.301659724849937,1
6,68,-1,1,1.31976123391147,0.851552139384265,0.298690204423874,1
6,69,1,1,1.45856173452259,2.82761231552142,0.449818991166619,1
6,70,1,1,1.45856173452259,2.82761231552142,0.248314812979337,1
6,71,1,1,1.45856173452259,2.82761231552142,0.57583956628982,1
6,72,1,1,1.45856173452259,2.82761231552142,0.374030231585331,1
6,73,1,1,1.45856173452259,2.82761231552142,0.489723593982373,1
6,74,1,1,1.45856173452259,2.82761231552142,0.291515945202051,1
6,75,-1,1,1.31976123391147,0.851552139384265,1.13323524773306,1
6,76,1,1,1.45856173452259,2.82761231552142,0.334299103790839,1
6,77,1,1,1.45856173452259,2.82761231552142,0.325188782851567,1
6,78,1,1,1.45856173452259,2.82761231552142,0.474323633611713,1
6,79,-1,1,1.31976123391147,0.851552139384265,0.532198085538498,-1
6,80,1,-1,1.39020446971185,2.83288848059023,0.205303600736073,1
6,81,1,1,1.45856173452259,2.82761231552142,0.26619534039831,1
6,82,-1,1,1.31976123391147,0.851552139384265,0.280576591014928,1
6,83,-1,1,1.31976123391147,0.851552139384265,1.19795530178499,1
6,84,-1,1,1.31976123391147,0.851552139384265,0.489344143766715,1
6,85,1,1,1.45856173452259,2.82761231552142,0.273094231271731,1
6,86,-1,1,1.31976123391147,0.851552139384265,0.57360834221317,-1
6,87,-1,-1,1.25790902291612,0.687947064504088,0.437027374885238,1
6,88,1,1,1.45856173452259,2.82761231552142,0.441647379375482,1
6,89,-1,1,1.31976123391147,0.851552139384265,0.315652776147274,-1
6,90,1,-1,1.39020446971185,2.83288848059023,0.298812108068469,1
6,91,-1,1,1.31976123391147,0.851552139384265,0.251698748668857,1
6,92,1,1,1.45856173452259,2.82761231552142,0.307951297447566,1
6,93,1,1,1.45856173452259,2.82761231552142,0.747829390514167,-1
6,94,-1,-1,1.25790902291612,0.687947064504088,0.334246549393059,-1
6,95,-1,-1,1.25790902291612,0.687947064504088,0.534580997658809,-1
6,96,1,-1,1.39020446971185,2.83288848059023,0.355646168752879,1
6,97,-1,1,1.31976123391147,0.851552139384265,0.376746095359224,1
6,98,-1,1,1.31976123391147,0.851552139384265,0.533198188754178,1
6,99,-1,1,1.31976123391147,0.851552139384265,0.247050738577229,1
6,100,-1,1,1.31976123391147,0.851552139384265,0.451129880134106,1
6,101,-1,1,1.31976123391147,0.851552139384265,0.287492072228278,1
7,2,-1,1,1.44494535587112,0.623406601233543,0.337275957041936,1
7,3,-1,1,1.44494535587112,0.623406601233543,0.553123553867229,1
7,4,1,1,1.59691158551723,2.73025411912107,0.509990476494267,1
7,5,1,1,1.59691158551723,2.73025411912107,0.42348170297618,-1
7,6,-1,-1,1.37722623916149,1.36467686122358,0.342686087683839,-1
7,7,1,-1,1.52207038713198,2.48166241842181,0.360524682803945,1
7,8,-1,1,1.44494535587112,0.623406601233543,0.260773330448898,1
7,9,1,1,1.59691158551723,2.73025411912107,1.2338784435862,1
7,10,-1,1,1.44494535587112,0.623406601233543,0.553390540542819,1
7,11,1,1,1.59691158551723,2.73025411912107,1.63489933599572,1
7,12,-1,1,1.44494535587112,0.623406601233543,0.377406818727405,-1
7,13,-1,-1,1.37722623916149,1.36467686122358,0.56799531452139,1
7,14,-1,1,1.44494535587112,0.623406601233543,1.18793479196884,-1
7,15,1,-1,1.52207038713198,2.48166241842181,0.312285502964243,1
7,16,1,1,1.59691158551723,2.73025411912107,0.663499191520954,1
7,17,-1,1,1.44494535587112,0.623406601233543,0.555463116375197,1
7,18,-1,1,1.44494535587112,0.623406601233543,0.909372425566226,1
7,19,1,1,1.59691158551723,2.73025411912107,0.346817892904906,1
7,20,1,1,1.59691158551723,2.73025411912107,0.346570628006497,1
7,21,1,1,1.59691158551723,2.73025411912107,0.500996196984019,1
7,22,1,1,1.59691158551723,2.73025411912107,0.601222250932956,1
7,23,1,1,1.59691158551723,2.73025411912107,0.509280948658223,1
7,24,-1,1,1.44494535587112,0.623406601233543,0.441225385335949,1
7,25,-1,1,1.44494535587112,0.623406601233543,0.479324234460365,-1
7,26,1,-1,1.52207038713198,2.48166241842181,0.393708027764783,1
7,27,-1,1,1.44494535587112,0.623406601233543,0.454241164031039,1
7,28,1,1,1.59691158551723,2.73025411912107,0.500932852421158,1
7,29,1,1,1.59691158551723,2.73025411912107,0.428690776774047,1
7,30,-1,1,1.44494535587112,0.623406601233543,0.465936565170689,1
7,31,1,1,1.59691158551723,2.73025411912107,0.246823718243412,1
7,32,-1,1,1.44494535587112,0.623406601233543,0.470199459346977,-1
7,33,-1,-1,1.37722623916149,1.36467686122358,0.406088396867503,-1
7,34,1,-1,1.52207038713198,2.48166241842181,0.949410822539569,-1
7,35,1,-1,1.52207038713198,2.48166241842181,0.399701795824401,1
7,36,-1,1,1.44494535587112,0.623406601233543,0.348832245137546,1
7,37,1,1,1.59691158551723,2.73025411912107,0.300211884138162,1
7,38,-1,1,1.44494535587112,0.623406601233543,0.467542455905244,1
7,39,-1,1,1.44494535587112,0.623406601233543,0.821738488897926,1
7,40,-1,1,1.44494535587112,0.623406601233543,0.389727681850944,1
7,41,1,1,1.59691158551723,2.73025411912107,0.385660699339936,1
7,42,-1,1,1.44494535587112,0.623406601233543,0.415780217488343,1
7,43,1,1,1.59691158551723,2.73025411912107,0.473821258120612,1
7,44,-1,1,1.44494535587112,0.623406601233543,0.380282657088154,1
7,45,1,1,1.59691158551723,2.73025411912107,0.29625755633532,1
7,46,1,1,1.59691158551723,2.73025411912107,0.596310841137474,1
7,47,-1,1,1.44494535587112,0.623406601233543,0.579724667150687,-1
7,48,1,-1,1.52207038713198,2.48166241842181,0.658356718583161,1
7,49,1,1,1.59691158551723,2.73025411912107,0.409193921817806,1
7,50,-1,1,1.44494535587112,0.623406601233543,0.682719447182357,1
7,51,-1,1,1.44494535587112,0.623406601233543,0.512694644207628,1
7,52,-1,1,1.44494535587112,0.623406601233543,0.39895173054782,1
7,53,1,1,1.59691158551723,2.73025411912107,0.380734731226014,1
7,54,-1,1,1.44494535587112,0.623406601233543,0.629276326874738,1
7,55,1,1,1.59691158551723,2.73025411912107,0.598883524604781,1
7,56,-1,1,1.44494535587112,0.623406601233543,2.12531877496541,1
7,57,1,1,1.59691158551723,2.73025411912107,0.40103240991779,1
7,58,-1,1,1.44494535587112,0.623406601233543,0.616673080112471,1
7,59,1,1,1.59691158551723,2.73025411912107,0.379808170361617,1
7,60,1,1,1.59691158551723,2.73025411912107,0.46364519090329,1
7,61,1,1,1.59691158551723,2.73025411912107,0.512103674225353,1
7,62,1,1,1.59691158551723,2.73025411912107,0.488945504876723,1
7,63,-1,1,1.44494535587112,0.623406601233543,0.784114515289031,-1
7,64,1,-1,1.52207038713198,2.48166241842181,0.575135082345515,1
7,65,-1,1,1.44494535587112,0.623406601233543,0.471628969754412,1
7,66,1,1,1.59691158551723,2.73025411912107,0.84001769952918,1
7,67,1,1,1.59691158551723,2.73025411912107,0.664571392136349,1
7,68,1,1,1.59691158551723,2.73025411912107,0.63691005361745,1
7,69,-1,1,1.44494535587112,0.623406601233543,1.12689451624806,-1
7,70,-1,-1,1.37722623916149,1.36467686122358,0.334227540248642,1
7,71,1,1,1.59691158551723,2.73025411912107,0.549831829598278,1
7,72,-1,1,1.44494535587112,0.623406601233543,0.358062694927604,1
7,73,-1,1,1.44494535587112,0.623406601233543,0.47900376833396,1
7,74,-1,1,1.44494535587112,0.623406601233543,0.581323384333034,-1
7,75,-1,-1,1.37722623916149,1.36467686122358,0.5400699834394,-1
7,76,1,-1,1.52207038713198,2.48166241842181,0.539849494199034,1
7,77,1,1,1.59691158551723,2.73025411912107,0.564191683298166,1
7,78,-1,1,1.44494535587112,0.623406601233543,0.991091676059308,-1
7,79,-1,-1,1.37722623916149,1.36467686122358,0.419092258495045,1
7,80,-1,1,1.44494535587112,0.623406601233543,0.519760383042471,1
7,81,1,1,1.59691158551723,2.73025411912107,0.637225610937398,1
7,82,1,1,1.59691158551723,2.73025411912107,0.459493759156236,1
7,83,-1,1,1.44494535587112,0.623406601233543,0.724263975013183,1
7,84,-1,1,1.44494535587112,0.623406601233543,0.601759935747776,1
7,85,1,1,1.59691158551723,2.73025411912107,0.794682541847588,1
7,86,-1,1,1.44494535587112,0.623406601233543,0.851905843774171,1
7,87,-1,1,1.44494535587112,0.623406601233543,0.525013690105285,-1
7,88,1,-1,1.52207038713198,2.48166241842181,0.316670242758094,1
7,89,1,1,1.59691158551723,2.73025411912107,0.724022027516471,1
7,90,-1,1,1.44494535587112,0.623406601233543,0.528741320321412,1
7,91,-1,1,1.44494535587112,0.623406601233543,0.761109922237322,1
7,92,-1,1,1.44494535587112,0.623406601233543,0.500387774438559,-1
7,93,1,-1,1.52207038713198,2.48166241842181,0.336920694589789,1
7,94,-1,1,1.44494535587112,0.623406601233543,0.952809015916294,1
7,95,1,1,1.59691158551723,2.73025411912107,0.307550496716863,1
7,96,-1,1,1.44494535587112,0.623406601233543,0.384685391702515,1
7,97,1,1,1.59691158551723,2.73025411912107,0.597814333189813,1
7,98,1,1,1.59691158551723,2.73025411912107,0.438370061115576,1
7,99,-1,1,1.44494535587112,0.623406601233543,1.56761985741747,1
7,100,1,1,1.59691158551723,2.73025411912107,0.530016177957911,1
7,101,1,1,1.59691158551723,2.73025411912107,0.506408438527411,1
8,2,-1,1,1.68783164702224,1.0853442237975,0.564160988549729,-1
8,3,1,-1,1.77792091441961,1.44133396163143,0.604411710376888,1
8,4,1,1,1.8653424508967,2.54589063596082,0.483947036529239,1
8,5,-1,1,1.68783164702224,1.0853442237975,0.81235160294805,1
8,6,1,1,1.8653424508967,2.54589063596082,0.372868654613416,1
8,7,-1,1,1.68783164702224,1.0853442237975,0.727871074954568,1
8,8,-1,1,1.68783164702224,1.0853442237975,0.672171432439189,1
8,9,-1,1,1.68783164702224,1.0853442237975,1.83804851426537,1
8,10,-1,1,1.68783164702224,1.0853442237975,0.414841947778998,1
