"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[71]",0.55611891340995,0.55106769,0.467913526111803,0.475971820947,-0.190901269,1.303229635,1.00167205703377,2088.21698040792,1731.91083442644
"z_nu_r[72]",1.1391506620638,1.1367035,0.57108870464778,0.55947823554,0.200491759,2.07158371,1.00019088559354,1766.52291266794,1471.43093504476
"z_nu_r[73]",-0.01067492828432,-0.0283160285,0.411206794039711,0.4034542648311,-0.652935967,0.6923667765,1.00200570083752,2312.83094516928,1522.87314497393
"z_nu_r[74]",0.64935328626755,0.6405099,0.420275723497694,0.405879378114,-0.0433933363,1.36091477,1.00005877643937,2286.77096392631,1320.78941292771
"z_nu_r[75]",0.754647186722125,0.76204886,0.476872602933493,0.463001591367,-0.03119064115,1.564015235,1.00124091561648,1815.51683257352,1557.75415327345
"z_nu_r[76]",-0.038413958133827,-0.0365867725,0.400930896578067,0.389721239775,-0.672667464,0.6331849015,1.00021109548906,2492.46012713526,1686.86454983689
"z_nu_r[77]",-0.442586727227035,-0.439456355,0.386218626808891,0.376952391753,-1.073315215,0.1887673955,1.00096915456147,2721.75663373162,1308.474978023
"z_nu_r[78]",1.228573629929,1.22452175,0.397199272616037,0.399594673779,0.589872237,1.921672995,1.00103334593316,2412.15633056465,1753.90264957192
"z_nu_r[79]",0.79077630796082,0.801723555,0.484124833457428,0.487845475089,-0.0261009152,1.58008068,1.00282461880672,1863.34461457376,1005.41941812445
"z_nu_r[80]",-0.344858468816395,-0.3441924,0.439828473278467,0.4323174400881,-1.05110918,0.3881315885,1.00052812238813,2351.23953762194,1792.8003393762
"z_nu_r[81]",-1.243765268141,-1.2429456,0.39014092764547,0.388259692695,-1.869376645,-0.619918877,0.999931954608638,2692.92094392397,1874.21758041348
"z_nu_r[82]",-0.3953257444099,-0.40859888,0.396579077420621,0.393186587472,-1.0273123,0.2672303185,1.0011197925005,1772.05487572384,1482.75141082605
"z_nu_r[83]",0.737347845555575,0.719236055,0.402876039250484,0.410390640807,0.09946594925,1.410852795,1.0002569620332,2100.68484837977,1466.27309233044
"z_nu_r[84]",0.523002047411695,0.528997735,0.437654749653067,0.406275402813,-0.1957482265,1.2491861,1.00319126711145,2557.84587084319,1420.02613054996
"z_nu_r[85]",1.319691517596,1.3049869,0.432419445771951,0.41450315823,0.6511956805,2.01795529,1.0020139738159,2250.79762584672,1607.64479602586
"z_nu_r[86]",-1.0452475476145,-1.03966255,0.427801612397528,0.431729739672,-1.76520774,-0.3765630945,0.999958906661987,1971.24145934995,1694.67945920342
"z_nu_r[87]",0.89851424520654,0.878238655,0.441876616909512,0.415194020178,0.205317217,1.662855885,1.0022219178266,2287.87850834695,1315.95320022036
"z_nu_r[88]",0.20229239313311,0.181338615,0.408288468362876,0.3900418290447,-0.4308348985,0.8874618105,1.00084385748912,2444.65490138621,1493.3736043655
"z_nu_r[89]",-1.1602223577748,-1.16159215,0.419429931601241,0.39319204344,-1.85810019,-0.478365342,0.999394278761129,1557.89174627767,1069.87017547665
"z_nu_r[90]",0.0330897572633615,0.0367839185,0.407917861973264,0.393249612798,-0.636481217,0.708183773,1.00370907612906,2374.45045213758,1541.22074948392
"z_nu_cr[1]",0.065716057404435,0.0640094105,0.337694588050111,0.3200379063273,-0.4842383175,0.613338262,1.00260757017485,2439.16552233704,1580.65286338789
"z_nu_cr[2]",-1.676387555963,-1.59194215,0.814253618478311,0.84019742604,-3.08436898,-0.4314786655,1.00421260235125,1359.68279067607,1749.18171905256
"z_nu_cr[3]",0.49123330586648,0.49190691,0.39865951369914,0.388079994162,-0.1411538895,1.126970635,1.00150946169823,2049.24085283093,1770.67569380203
"z_nu_cr[4]",-0.90589403785736,-0.890969635,0.464844069193328,0.452861919468,-1.686811785,-0.170162274,1.00405560120547,1818.31422022057,1647.33946301825
"z_nu_cr[5]",-0.095371997128575,-0.08839676,0.378805137064089,0.37560158748,-0.7331898135,0.5139285915,1.0012738791097,2279.39236598541,1592.66386915787
"z_nu_cr[6]",-0.475544017563637,-0.4614432,0.429819523806211,0.415401940002,-1.212574495,0.2017436625,1.00162675441851,1203.3237900031,1511.15863040195
"z_nu_cr[7]",1.415984807635,1.40252095,0.374113381307238,0.36308488524,0.8004142765,2.023505825,1.00037248386453,2005.29282205023,1060.70060606475
"z_nu_cr[8]",-0.957463507163,-0.934914355,0.452908979604373,0.454932978234,-1.723327375,-0.2288935025,0.999181492282769,2074.32995550946,1580.45630690807
"z_nu_cr[9]",0.63909429669849,0.638652495,0.402603211537833,0.410246583978,-0.02933034425,1.29310649,0.999526876067595,2903.80046786571,1785.02493744698
"z_nu_cr[10]",0.7153440987058,0.70248172,0.441838980240648,0.426854735895,0.0405890281,1.468216995,1.00074265194882,1693.22772343459,1495.51628353837
"z_nu_cr[11]",2.8569187145,2.8329068,0.484352619325916,0.50185068549,2.093223175,3.66339268,1.00026056957627,1596.6323683793,1482.95495565361
"z_nu_cr[12]",2.25989325822,2.2361565,0.425849777044919,0.39902614857,1.5886357,2.97951988,0.999986780487574,1677.16954604406,1396.88840738283
"z_nu_cr[13]",-0.212899443103749,-0.194990535,0.371291747386699,0.364489567197,-0.840244452,0.38256881,1.0006579252228,2185.00673691548,1117.37321401396
"z_nu_cr[14]",0.081153681308655,0.0979076825,0.413012616597481,0.397473896022,-0.61928938,0.7470439355,1.0002611894447,1943.60522908627,1551.76738352876
"z_nu_cr[15]",-0.150903853262495,-0.15021799,0.43536814257954,0.415162892991,-0.860465803,0.555132205,0.999898088449043,2202.91804321797,1639.33107760964
"z_nu_cr[16]",-0.30767242964487,-0.30128762,0.469415973940195,0.4586297664627,-1.078333275,0.507255728,1.00023036228355,1765.11103373423,1111.07067230398
"z_nu_cr[17]",-0.18557706138348,-0.174778885,0.380128412207668,0.3662244797715,-0.8375367375,0.421451903,0.999967331368938,2218.19147633333,1617.5586271108
"z_nu_cr[18]",-0.210057422080155,-0.21531811,0.39550902588664,0.392592969258,-0.841924583,0.4434443045,1.00127466727709,2182.68283905484,1575.27930483146
"z_nu_cr[19]",-0.887959028572,-0.88456739,0.421908619604857,0.394614056991,-1.583320115,-0.1990415855,1.00031023585117,2769.41310693962,1444.77551792057
"z_nu_cr[20]",0.404222928973145,0.40290138,0.376694380544069,0.389903392011,-0.197661622,0.9977993225,0.999495843216037,2398.98453026638,1618.16836956155
"z_nu_cr[21]",0.69292278323681,0.699129245,0.384652656825832,0.375268432434,0.04750315205,1.329975835,1.00141459800544,1774.30093224518,1538.49464523464
"z_nu_cr[22]",0.977429034614635,0.98057957,0.417846720072562,0.427802013513,0.299093064,1.6605277,1.00039364436283,1817.73134253578,1329.67825179468
"z_nu_cr[23]",0.42493061061174,0.407408005,0.496156797469598,0.4651427800782,-0.3778904975,1.25233471,1.00036952250458,1846.01612909652,1345.7570184683
"z_nu_cr[24]",-1.78061163723,-1.78822775,0.544865553523274,0.53581030566,-2.688806205,-0.8798493485,1.00126723770787,1989.32345084576,1397.71037390384
"z_nu_cr[25]",-0.337501091258042,-0.323120855,0.391481074243792,0.3800154351987,-0.9874558055,0.288796142,1.00023209629158,2008.93467178083,1698.18281280598
"z_nu_cr[26]",-0.612710174451625,-0.56089069,0.526651148634724,0.489626618838,-1.576036225,0.1578898765,1.00282852007824,939.702858622945,1340.89426387688
"z_nu_cr[27]",-0.37298299953191,-0.363738005,0.382213221065747,0.368473780416,-1.005898865,0.2539416875,1.00074672315816,1929.56215335199,1137.13689389006
"z_nu_cr[28]",-2.21310920165,-2.2045501,0.386399338892006,0.37850770587,-2.858058225,-1.57305186,1.00079360864831,1902.44619316497,1514.11270417119
"z_nu_cr[29]",-0.59214797322248,-0.593305815,0.420233734869317,0.407995307769,-1.27801325,0.0966833422,1.00127378977174,2397.79025547014,1635.6925658966
"z_nu_cr[30]",0.2818307099541,0.286439135,0.365847780348998,0.346398696672,-0.359202646,0.8698366845,0.999950169773988,2536.80571579807,1670.44389170622
"z_nu_cr[31]",-0.458411025446704,-0.452639805,0.34263076470827,0.322028985495,-1.026214665,0.0968697133,1.0030256792626,2057.49180913312,1569.90289644767
"z_nu_cr[32]",0.363406195705965,0.365588945,0.402450400743768,0.399188337597,-0.27500892,1.02225716,1.00170775784839,2005.00184711646,1487.88722748327
"z_nu_cr[33]",-0.64300704452077,-0.654153935,0.449029655527567,0.448045619238,-1.39493575,0.09517809395,1.00159148457109,1455.42978167297,1438.86101798399
"z_nu_cr[34]",-0.131188492941735,-0.143468545,0.506332257663075,0.492089387937,-0.951290427,0.727835576,1.00065327623894,1634.37944821393,1897.17104155068
"z_nu_cr[35]",-0.213796923363275,-0.21566097,0.415077773642439,0.401728579959,-0.9072545365,0.4742054425,0.99991365268588,2263.39303614794,1571.45516547922
"z_nu_cr[36]",1.7591137832,1.74876405,0.432336468556494,0.42745033338,1.073594315,2.490099955,0.99984249174907,2314.00341597258,1284.27698134026
"z_nu_cr[37]",0.9658475033935,0.95598526,0.375849242809982,0.374172939294,0.3635976425,1.58598281,1.00010615871191,2857.15819317685,1466.06954268894
"z_nu_cr[38]",-0.60292816400285,-0.599880505,0.477858538901149,0.484967926401,-1.410397555,0.162560114,1.00128988729097,1832.19733234254,1562.32274495322
"z_nu_cr[39]",-0.455807295977695,-0.44161934,0.423694044289471,0.41223218568,-1.15194813,0.228717394,1.00160978167481,1750.29284979537,1697.02165658671
"z_nu_cr[40]",0.683281570586545,0.67488896,0.496472754529319,0.474658200282,-0.1153961365,1.519985975,1.00051393139594,2159.6247547106,1480.91485411003
"z_nu_cr[41]",-0.92390961501945,-0.90107457,0.415783981033707,0.415049993001,-1.627763955,-0.26893163,1.00060891676846,2287.15687867569,1506.03298742233
"z_nu_cr[42]",0.2023152307459,0.207707545,0.380921684955155,0.3673063433697,-0.4277932575,0.8278683865,1.00317048028179,2297.55767683547,1448.87145850843
"z_nu_cr[43]",-0.38500648487877,-0.38819041,0.392100399202077,0.394839975579,-1.0247154,0.257593319,1.00171647763015,2648.71464104595,1492.32971468883
"z_nu_cr[44]",-0.65009998747335,-0.63710434,0.428333284830013,0.414142930908,-1.385504885,0.02709706905,0.999521843565751,2433.94889942904,1548.88614546258
"z_nu_cr[45]",1.358719925847,1.3604901,0.472157501362077,0.46483394412,0.5688284055,2.15720689,0.999385487964887,2268.92165676212,1336.51390936946
"z_nu_cr[46]",0.364864571925855,0.366799855,0.389948760831755,0.395432140845,-0.2832656155,0.993730588,1.00047051182911,2015.91329852576,1375.2461519217
"z_nu_cr[47]",0.23662302386798,0.232850535,0.394970740883511,0.3898900938303,-0.397560306,0.8795878635,0.999355833795947,2441.77835356206,1751.3422508323
"z_nu_cr[48]",-1.612194401875,-1.6108776,0.421374419311683,0.42101874045,-2.31873109,-0.9294101565,0.999532988331544,2269.19967172006,1683.27956811019
"z_nu_cr[49]",0.06140418213066,0.0654933805,0.466194591079926,0.456571940643,-0.6864481,0.827589678,1.00096472838123,1917.73793273625,1504.33379782152
"z_nu_cr[50]",-0.90143617796775,-0.899632285,0.388693887314989,0.394341228939,-1.538909605,-0.2876667885,1.00102175169652,2461.88000708659,1476.79777144326
"z_nu_cr[51]",-0.555090266713015,-0.56095848,0.451416972233131,0.442670534481,-1.319012815,0.194642826,1.00122027449596,1766.44617859599,1388.09696676437
"z_nu_cr[52]",-0.647747733915665,-0.637543795,0.366014017504614,0.349367521629,-1.281762665,-0.07416784785,1.00099584112513,1737.66053004201,1467.51728323122
"z_nu_cr[53]",-1.12622825597995,-1.12676095,0.533136868969599,0.524281141041,-2.012217955,-0.2557192075,1.00002071857288,1790.6276217934,1886.98400037204
"z_nu_cr[54]",0.50253498311909,0.49779869,0.427915934087673,0.427830998343,-0.1924185065,1.210810105,1.0013747248561,2480.43622779383,1457.2904574182
"z_nu_cr[55]",-0.160595630013099,-0.16215442,0.316826325756893,0.3123322158831,-0.6841187475,0.3480665075,0.999709576481742,2570.46116172402,1351.03126783552
"z_nu_cr[56]",-0.535511110866725,-0.517293215,0.386375355398138,0.366417050979,-1.17495178,0.0771645369,1.00074476597905,1952.14333357213,1123.03381908074
"z_nu_cr[57]",-0.9195529770926,-0.904536825,0.500291195770583,0.487419790977,-1.7762769,-0.0981718993500001,1.00181740193601,1758.25628714621,1567.58480898239
"z_nu_cr[58]",0.98470816563096,0.98189946,0.393038422727356,0.383029087308,0.34146611,1.617829585,1.00220910059089,2359.29625056066,1778.56016417916
"z_nu_cr[59]",0.355457753113425,0.357963065,0.34772578469799,0.345545645697,-0.2324314425,0.9033125385,1.00135046111101,2298.23892376648,1600.83237755099
"z_nu_cr[60]",1.2419145860455,1.2263276,0.373954702793338,0.362324963784,0.6646170655,1.906775915,1.00089253927639,2460.97656256038,1728.24858500785
"z_nu_cr[61]",-1.0069952427936,-1.000383645,0.417288872134273,0.42808503444,-1.712294775,-0.326060349,1.00359871535871,2617.90499162304,1643.76671923601
"z_nu_cr[62]",-0.272261771465768,-0.257651395,0.431475942680685,0.4248396890157,-0.9898026195,0.4322100675,1.0026126225141,1885.57028115394,1623.21034833068
"z_nu_cr[63]",-1.4162805959818,-1.43393845,0.506558297970045,0.51458251299,-2.206428015,-0.591231884,1.00027335085805,2173.98022316044,1624.97535602822
"z_nu_cr[64]",0.75580301194035,0.743965,0.416425200716435,0.400883616567,0.09106335855,1.45634192,1.00073230590946,1915.50910362747,1484.60684700312
"z_nu_cr[65]",-0.767521951244525,-0.75402242,0.444921165588178,0.431410046634,-1.543826305,-0.0414792466000001,1.0018553468491,2101.6445740499,1483.36954091656
"z_nu_cr[66]",-0.859034136706891,-0.88051164,0.509484024985209,0.504039455283,-1.68661952,-0.000219358609100009,0.999843396786613,1566.64299513998,1436.60746904007
"z_nu_cr[67]",0.17889385959548,0.16301406,0.358846016909765,0.3514112508879,-0.406930065,0.779584834,1.00005855353754,2589.92561860825,1762.05705270771
"z_nu_cr[68]",0.62465086927972,0.619967445,0.376440170558945,0.373466517459,0.0133252865,1.24530695,1.00135190640821,2572.36888725064,1254.71820819274
"z_nu_cr[69]",-0.124923485119327,-0.132692025,0.440948513168637,0.44442795663,-0.8160591965,0.613286276,1.00025234285576,2193.85348719229,1574.70853068592
"z_nu_cr[70]",0.63210491666825,0.655013865,0.424149274873154,0.392436962673,-0.07925003335,1.30083572,0.999390239369674,1807.40238555889,1475.78998068507
"z_nu_cr[71]",-0.4123107917157,-0.41598199,0.446460581091585,0.446529275262,-1.138980255,0.319284614,1.00218551205455,2169.19936655635,1477.86433559324
"z_nu_cr[72]",1.593531161278,1.58740405,0.52993646665285,0.52455485124,0.7309572025,2.515641395,0.999750523631146,1485.84935026088,1506.67803122544
"z_nu_cr[73]",-0.03528145071449,-0.019505787,0.379950902585477,0.372356665338,-0.6686126845,0.5675707205,0.999476670490047,2171.85924035152,955.597742141537
"z_nu_cr[74]",0.15700764066152,0.171044505,0.380467156856651,0.3851901421179,-0.4746084405,0.7423822825,1.00072400144559,2235.70023682816,1487.85597278844
"z_nu_cr[75]",0.9863343958778,0.97672123,0.45375442035785,0.437243380812,0.250456852,1.7634762,1.00344541267011,1632.06512886878,1236.4534122425
"z_nu_cr[76]",1.6348256196445,1.628998,0.398095617696249,0.3890868723,0.996203227,2.30095254,1.00071759123987,1998.85581435536,1439.66101854023
"z_nu_cr[77]",0.28225248766626,0.286338525,0.361649919285876,0.3594530215479,-0.3136638355,0.8761458985,1.00265065267086,1839.4878629052,1510.736144627
"z_nu_cr[78]",1.05363195897745,1.05672245,0.370660967583424,0.36560389677,0.4483753855,1.66807423,1.00281901533182,2304.08173349603,1335.88604739171
"z_nu_cr[79]",-0.97676409821292,-0.947696435,0.61810153755896,0.582454703019,-2.05768751,0.00167649788499999,1.00047392396673,1650.92101638871,1503.23964478123
"z_nu_cr[80]",-1.1481885995575,-1.1400937,0.449677005006981,0.442865867031,-1.905618005,-0.4366900775,1.00155368571264,1999.1255052142,1804.29223830644
"z_nu_cr[81]",-0.077347191928985,-0.0653695635,0.358937281208405,0.3500534368821,-0.6897676515,0.4914063135,1.00015563185958,3389.6285968652,1711.26052828698
"z_nu_cr[82]",-0.087467333765505,-0.086457402,0.355479256176109,0.3352400960622,-0.6893048355,0.50355686,1.00310764365941,2629.57502112154,1606.86968604711
"z_nu_cr[83]",-0.802403153623,-0.7947679,0.394893106986869,0.39397515276,-1.468339965,-0.190500531,0.999301268262867,1811.02328073462,1484.67749139136
"z_nu_cr[84]",-0.734696221480215,-0.722330355,0.474686522307337,0.48171853422,-1.532401705,0.0214138126999999,1.00029235390823,2038.52409061508,1788.74258908791
"z_nu_cr[85]",0.9428394336191,0.950702735,0.385618245666082,0.395645027379,0.29633843,1.544804345,1.00016181716573,2539.08051861457,1843.82221077593
"z_nu_cr[86]",1.18361908224175,1.1668352,0.3935678845036,0.39085027674,0.5701898055,1.82730558,1.00054207376927,2225.68686949501,1762.52490752565
"z_nu_cr[87]",0.47205007311805,0.477924115,0.426428663545803,0.436865095422,-0.2164301985,1.15471582,1.00122110319636,2450.20010361648,1370.13709043839
"z_nu_cr[88]",-0.66233085616155,-0.650241315,0.407186697670771,0.398145387801,-1.327327875,-0.03575279245,1.00068809137908,2744.93738774885,1701.14873136283
"z_nu_cr[89]",0.58892363782209,0.58205382,0.397723715412222,0.40087672989,-0.03890044655,1.234022395,1.00105679728994,2207.40847413693,1396.60524733971
"z_nu_cr[90]",0.396115535845784,0.40889696,0.392284288060533,0.383422510044,-0.2632182185,1.0306207,1.00899490685471,1948.40363505237,1657.48242231936
"z_alpha_intercept[1]",0.8995761331492,0.89200977,0.331413499892839,0.329488983915,0.387776611,1.46213433,1.00242603531495,1854.88922815774,1353.11343710911
"z_alpha_intercept[2]",-0.6660169868252,-0.664154755,0.357269604850726,0.361603337886,-1.263715395,-0.103914749,1.00031895705254,1264.62190673803,1693.98087507835
"z_alpha_intercept[3]",0.41309991004392,0.41629428,0.317628382775181,0.323263872687,-0.0868770996,0.9336633305,1.00136346838252,1792.47575328193,1963.35330375124
"z_alpha_intercept[4]",1.13975926490288,1.14233855,0.388308896984732,0.39202694223,0.5062618665,1.79523798,1.00005449548116,1407.43350188047,1217.72915473691
"z_alpha_intercept[5]",-0.420775405692731,-0.430091685,0.320073389268149,0.306876242694,-0.9282980465,0.0962567305,1.00051321209982,1495.15708570424,1487.33823007389
"z_alpha_intercept[6]",-0.29873214121498,-0.2998971,0.323029562227438,0.3165790568661,-0.826686658,0.2300502925,1.00046957153572,1422.3680667646,1440.90781803687
"z_alpha_intercept[7]",-0.375681605054915,-0.372173165,0.303112541864881,0.291629777334,-0.864480249,0.139432322,1.00102138179032,1419.77792951401,1685.40349205187
"z_alpha_intercept[8]",-0.511977449119519,-0.5255325,0.345833543052021,0.335801575956,-1.059692875,0.0558994769,1.00121084669504,1543.35691521482,1435.09581509988
"z_alpha_intercept[9]",-0.261605384992159,-0.250996375,0.354722602652608,0.36106436252586,-0.840714349,0.3110399325,0.999923546483995,1718.01387235249,1692.52273919848
