"subj","trial","condition","resp_type","a","v","rt","acc"
84,9,1,1,2.11529421667896,3.59250360146439,0.589243798502,1
84,10,1,1,2.11529421667896,3.59250360146439,0.387476775113404,1
84,11,1,1,2.11529421667896,3.59250360146439,0.534593932261221,1
84,12,1,1,2.11529421667896,3.59250360146439,0.496117723393837,1
84,13,1,1,2.11529421667896,3.59250360146439,0.601799968913129,1
84,14,-1,1,1.91399735740619,0.485549847430464,0.65713826617656,1
84,15,-1,1,1.91399735740619,0.485549847430464,0.430434143434493,1
84,16,1,1,2.11529421667896,3.59250360146439,0.496915962217591,1
84,17,-1,1,1.91399735740619,0.485549847430464,0.534276758914009,1
84,18,1,1,2.11529421667896,3.59250360146439,0.524906279507748,1
84,19,1,1,2.11529421667896,3.59250360146439,0.537817130175319,1
84,20,1,1,2.11529421667896,3.59250360146439,0.34586348671632,1
84,21,1,1,2.11529421667896,3.59250360146439,0.470569256531512,1
84,22,1,1,2.11529421667896,3.59250360146439,0.363059432595886,1
84,23,1,1,2.11529421667896,3.59250360146439,0.547734341946599,1
84,24,1,1,2.11529421667896,3.59250360146439,0.486042347108192,1
84,25,-1,1,1.91399735740619,0.485549847430464,0.322276632520915,-1
84,26,1,-1,2.01615838752636,0.461901724302116,0.788532135671023,1
84,27,-1,1,1.91399735740619,0.485549847430464,2.02817957758426,1
84,28,-1,1,1.91399735740619,0.485549847430464,0.793570520053414,1
84,29,-1,1,1.91399735740619,0.485549847430464,3.20487108008879,1
84,30,-1,1,1.91399735740619,0.485549847430464,1.07176304179126,-1
84,31,-1,-1,1.82429554972089,0.260044826803028,0.910156140477553,1
84,32,-1,1,1.91399735740619,0.485549847430464,0.588631656257647,1
84,33,-1,1,1.91399735740619,0.485549847430464,1.27923632571992,1
84,34,1,1,2.11529421667896,3.59250360146439,0.436212978697877,1
84,35,-1,1,1.91399735740619,0.485549847430464,0.597193284588141,-1
84,36,-1,-1,1.82429554972089,0.260044826803028,0.534553530431582,1
84,37,-1,1,1.91399735740619,0.485549847430464,2.196511337561,1
84,38,-1,1,1.91399735740619,0.485549847430464,0.663198104408106,1
84,39,1,1,2.11529421667896,3.59250360146439,0.624525470656755,1
84,40,-1,1,1.91399735740619,0.485549847430464,0.879984718960245,1
84,41,1,1,2.11529421667896,3.59250360146439,0.366682649930533,1
84,42,-1,1,1.91399735740619,0.485549847430464,1.4629554959903,1
84,43,1,1,2.11529421667896,3.59250360146439,0.422015651318639,1
84,44,-1,1,1.91399735740619,0.485549847430464,2.5543278224083,1
84,45,-1,1,1.91399735740619,0.485549847430464,1.2303765060429,1
84,46,-1,1,1.91399735740619,0.485549847430464,0.529258890658572,1
84,47,-1,1,1.91399735740619,0.485549847430464,0.759104916512723,1
84,48,1,1,2.11529421667896,3.59250360146439,0.474665418241075,1
84,49,-1,1,1.91399735740619,0.485549847430464,0.86322239070699,1
84,50,-1,1,1.91399735740619,0.485549847430464,1.55492179478303,1
84,51,-1,1,1.91399735740619,0.485549847430464,0.374056658345361,1
84,52,1,1,2.11529421667896,3.59250360146439,0.486823803461828,1
84,53,1,1,2.11529421667896,3.59250360146439,0.45129217738279,1
84,54,1,1,2.11529421667896,3.59250360146439,0.635120943345418,1
84,55,1,1,2.11529421667896,3.59250360146439,0.426531981225486,1
84,56,-1,1,1.91399735740619,0.485549847430464,2.02232757994762,-1
84,57,-1,-1,1.82429554972089,0.260044826803028,0.777333108898048,1
84,58,-1,1,1.91399735740619,0.485549847430464,0.488167718774664,-1
84,59,-1,-1,1.82429554972089,0.260044826803028,3.70375589690962,-1
84,60,-1,-1,1.82429554972089,0.260044826803028,0.895329629315191,-1
84,61,-1,-1,1.82429554972089,0.260044826803028,0.647076880435282,-1
84,62,1,-1,2.01615838752636,0.461901724302116,0.824277735898311,-1
84,63,-1,-1,1.82429554972089,0.260044826803028,0.486223703408454,1
84,64,1,1,2.11529421667896,3.59250360146439,0.55495711514262,1
84,65,-1,1,1.91399735740619,0.485549847430464,0.528577109496464,1
84,66,1,1,2.11529421667896,3.59250360146439,0.567934533214203,1
84,67,-1,1,1.91399735740619,0.485549847430464,1.65195244332134,-1
84,68,1,-1,2.01615838752636,0.461901724302116,1.01705081648448,1
84,69,1,1,2.11529421667896,3.59250360146439,0.407223504103833,1
84,70,1,1,2.11529421667896,3.59250360146439,0.434029780647111,1
84,71,-1,1,1.91399735740619,0.485549847430464,2.46411505759446,1
84,72,1,1,2.11529421667896,3.59250360146439,0.578133557019253,1
84,73,1,1,2.11529421667896,3.59250360146439,0.485637986961478,1
84,74,1,1,2.11529421667896,3.59250360146439,0.479348184250655,1
84,75,-1,1,1.91399735740619,0.485549847430464,0.713961828543669,1
84,76,-1,1,1.91399735740619,0.485549847430464,0.762195698840025,-1
84,77,-1,-1,1.82429554972089,0.260044826803028,1.74390072925533,1
84,78,-1,1,1.91399735740619,0.485549847430464,1.82221514881493,1
84,79,1,1,2.11529421667896,3.59250360146439,0.45633110937793,1
84,80,1,1,2.11529421667896,3.59250360146439,0.480447763869193,1
84,81,1,1,2.11529421667896,3.59250360146439,0.497451232849446,1
84,82,1,1,2.11529421667896,3.59250360146439,0.569815935147354,1
84,83,1,1,2.11529421667896,3.59250360146439,0.438701394761372,1
84,84,-1,1,1.91399735740619,0.485549847430464,1.76968346664835,-1
84,85,1,-1,2.01615838752636,0.461901724302116,3.8705227380717,1
84,86,1,1,2.11529421667896,3.59250360146439,0.554754650211239,1
84,87,-1,1,1.91399735740619,0.485549847430464,1.0237543181509,-1
84,88,1,-1,2.01615838752636,0.461901724302116,1.13093114011233,1
84,89,1,1,2.11529421667896,3.59250360146439,0.514775290664885,1
84,90,-1,1,1.91399735740619,0.485549847430464,0.438076890678435,1
84,91,1,1,2.11529421667896,3.59250360146439,0.361578500839393,1
84,92,-1,1,1.91399735740619,0.485549847430464,0.679795589760698,-1
84,93,1,-1,2.01615838752636,0.461901724302116,0.667003166181709,1
84,94,1,1,2.11529421667896,3.59250360146439,0.71383801877947,1
84,95,-1,1,1.91399735740619,0.485549847430464,2.01072170230871,-1
84,96,-1,-1,1.82429554972089,0.260044826803028,0.443177107665225,1
84,97,1,1,2.11529421667896,3.59250360146439,0.497111801108497,1
84,98,-1,1,1.91399735740619,0.485549847430464,0.618832351330473,1
84,99,1,1,2.11529421667896,3.59250360146439,0.436666458048867,1
84,100,-1,1,1.91399735740619,0.485549847430464,0.872719701444445,-1
84,101,1,-1,2.01615838752636,0.461901724302116,0.667273670910702,1
85,2,1,1,2.47329053436631,3.98995410001324,0.53195915577189,1
85,3,-1,1,2.23792582116879,-0.452936465729305,0.728701113128976,1
85,4,1,1,2.47329053436631,3.98995410001324,0.721836367329628,1
85,5,-1,1,2.23792582116879,-0.452936465729305,1.20823720172978,-1
85,6,-1,-1,2.13304271312914,-0.203633893375037,0.412486686026762,1
85,7,-1,1,2.23792582116879,-0.452936465729305,0.780980481433541,1
85,8,-1,1,2.23792582116879,-0.452936465729305,0.813230125564183,-1
85,9,1,-1,2.35737677356351,1.4666162590911,1.28659803213193,1
85,10,1,1,2.47329053436631,3.98995410001324,0.561438115447594,1
85,11,1,1,2.47329053436631,3.98995410001324,0.467407728401587,1
85,12,1,1,2.47329053436631,3.98995410001324,0.414704400330668,1
85,13,1,1,2.47329053436631,3.98995410001324,0.381205287544372,1
85,14,-1,1,2.23792582116879,-0.452936465729305,0.415325042924337,1
85,15,1,1,2.47329053436631,3.98995410001324,0.488236455532493,1
85,16,-1,1,2.23792582116879,-0.452936465729305,1.77783923701067,-1
85,17,-1,-1,2.13304271312914,-0.203633893375037,1.04937915284239,1
85,18,-1,1,2.23792582116879,-0.452936465729305,0.600659655849859,1
85,19,1,1,2.47329053436631,3.98995410001324,0.433079195048215,1
85,20,-1,1,2.23792582116879,-0.452936465729305,0.790519802582194,-1
85,21,-1,-1,2.13304271312914,-0.203633893375037,1.21386677921304,-1
85,22,-1,-1,2.13304271312914,-0.203633893375037,1.05578549091645,-1
85,23,1,-1,2.35737677356351,1.4666162590911,1.03589056620466,1
85,24,1,1,2.47329053436631,3.98995410001324,0.693747116155118,1
85,25,-1,1,2.23792582116879,-0.452936465729305,3.12310308223665,-1
85,26,1,-1,2.35737677356351,1.4666162590911,1.21665671572343,1
85,27,1,1,2.47329053436631,3.98995410001324,0.482510419753338,1
85,28,1,1,2.47329053436631,3.98995410001324,0.523505367785746,1
85,29,-1,1,2.23792582116879,-0.452936465729305,0.518164428657699,-1
85,30,-1,-1,2.13304271312914,-0.203633893375037,1.32216717975136,-1
85,31,1,-1,2.35737677356351,1.4666162590911,0.622635643968262,-1
85,32,-1,-1,2.13304271312914,-0.203633893375037,0.707524171970768,-1
85,33,1,-1,2.35737677356351,1.4666162590911,0.93233592625444,1
85,34,1,1,2.47329053436631,3.98995410001324,0.705227796060147,1
85,35,-1,1,2.23792582116879,-0.452936465729305,1.25109159569759,-1
85,36,-1,-1,2.13304271312914,-0.203633893375037,0.85216956413953,1
85,37,1,1,2.47329053436631,3.98995410001324,0.364297693969037,1
85,38,1,1,2.47329053436631,3.98995410001324,0.56982513921743,1
85,39,-1,1,2.23792582116879,-0.452936465729305,2.64241048948844,-1
85,40,-1,-1,2.13304271312914,-0.203633893375037,0.534846611075854,-1
85,41,-1,-1,2.13304271312914,-0.203633893375037,0.772472765273252,1
85,42,1,1,2.47329053436631,3.98995410001324,0.476822254608577,1
85,43,1,1,2.47329053436631,3.98995410001324,0.48428624062886,1
85,44,1,1,2.47329053436631,3.98995410001324,0.525184443673675,1
85,45,1,1,2.47329053436631,3.98995410001324,0.557393872939499,1
85,46,1,1,2.47329053436631,3.98995410001324,0.825107623534897,1
85,47,-1,1,2.23792582116879,-0.452936465729305,4.8896858916584,1
85,48,-1,1,2.23792582116879,-0.452936465729305,3.69284742532694,1
85,49,-1,1,2.23792582116879,-0.452936465729305,0.833130268032367,1
85,50,-1,1,2.23792582116879,-0.452936465729305,0.851378847288879,-1
85,51,1,-1,2.35737677356351,1.4666162590911,0.539247522982508,1
85,52,-1,1,2.23792582116879,-0.452936465729305,0.817197634881406,-1
85,53,1,-1,2.35737677356351,1.4666162590911,1.53235200802758,1
85,54,-1,1,2.23792582116879,-0.452936465729305,1.55431336870581,-1
85,55,1,-1,2.35737677356351,1.4666162590911,0.685700468826684,1
85,56,1,1,2.47329053436631,3.98995410001324,0.862690572050954,1
85,57,-1,1,2.23792582116879,-0.452936465729305,0.794779832612818,-1
85,58,1,-1,2.35737677356351,1.4666162590911,0.553856223133422,1
85,59,1,1,2.47329053436631,3.98995410001324,0.439446788696663,1
85,60,1,1,2.47329053436631,3.98995410001324,0.441041019434163,1
85,61,1,1,2.47329053436631,3.98995410001324,0.704863240554121,1
85,62,1,1,2.47329053436631,3.98995410001324,0.581522939922786,1
85,63,-1,1,2.23792582116879,-0.452936465729305,0.992337146057997,-1
85,64,-1,-1,2.13304271312914,-0.203633893375037,1.28873913241342,-1
85,65,1,-1,2.35737677356351,1.4666162590911,0.41462585345121,1
85,66,1,1,2.47329053436631,3.98995410001324,0.627138083311543,1
85,67,1,1,2.47329053436631,3.98995410001324,0.58654198854911,1
85,68,1,1,2.47329053436631,3.98995410001324,0.451306404288786,1
85,69,1,1,2.47329053436631,3.98995410001324,0.70166292954344,1
85,70,-1,1,2.23792582116879,-0.452936465729305,1.6696526323853,-1
85,71,-1,-1,2.13304271312914,-0.203633893375037,0.472434411813152,-1
85,72,-1,-1,2.13304271312914,-0.203633893375037,1.02961925927199,1
85,73,-1,1,2.23792582116879,-0.452936465729305,1.37831429105754,-1
85,74,1,-1,2.35737677356351,1.4666162590911,1.77458639502263,1
85,75,-1,1,2.23792582116879,-0.452936465729305,0.878078208283685,-1
85,76,-1,-1,2.13304271312914,-0.203633893375037,1.3103962276388,1
85,77,1,1,2.47329053436631,3.98995410001324,0.762695719637153,1
85,78,-1,1,2.23792582116879,-0.452936465729305,2.84016805187925,1
85,79,1,1,2.47329053436631,3.98995410001324,0.636957154029234,1
85,80,-1,1,2.23792582116879,-0.452936465729305,1.74964153542798,-1
85,81,1,-1,2.35737677356351,1.4666162590911,0.955277071698756,1
85,82,1,1,2.47329053436631,3.98995410001324,0.514941898799511,1
85,83,-1,1,2.23792582116879,-0.452936465729305,1.70247804502933,1
85,84,1,1,2.47329053436631,3.98995410001324,1.03490846969781,1
85,85,-1,1,2.23792582116879,-0.452936465729305,1.0040325094061,1
85,86,1,1,2.47329053436631,3.98995410001324,0.450303399497936,1
85,87,-1,1,2.23792582116879,-0.452936465729305,3.32985801439774,-1
85,88,-1,-1,2.13304271312914,-0.203633893375037,0.929530570614258,-1
85,89,1,-1,2.35737677356351,1.4666162590911,0.864101610911427,1
85,90,-1,1,2.23792582116879,-0.452936465729305,0.950349567596497,1
85,91,1,1,2.47329053436631,3.98995410001324,0.495966384457103,1
85,92,-1,1,2.23792582116879,-0.452936465729305,1.64009526033894,-1
85,93,-1,-1,2.13304271312914,-0.203633893375037,1.27755266370513,-1
85,94,-1,-1,2.13304271312914,-0.203633893375037,2.52144042368074,1
85,95,-1,1,2.23792582116879,-0.452936465729305,1.47778032790141,-1
85,96,1,-1,2.35737677356351,1.4666162590911,0.567609249141471,1
85,97,1,1,2.47329053436631,3.98995410001324,0.50368203737877,1
85,98,-1,1,2.23792582116879,-0.452936465729305,1.60301340876541,1
85,99,-1,1,2.23792582116879,-0.452936465729305,2.65194438778989,1
85,100,-1,1,2.23792582116879,-0.452936465729305,1.01970521353772,-1
85,101,1,-1,2.35737677356351,1.4666162590911,1.40327258622799,1
86,2,-1,1,1.90704851170527,0.164181035318561,0.690156419057264,-1
86,3,1,-1,2.00883864202655,1.65010148532406,1.03997048393624,-1
86,4,-1,-1,1.81767237010216,0.626523224603161,0.890290686481077,1
86,5,1,1,2.10761455449611,2.35919425475422,0.514380359897048,1
86,6,-1,1,1.90704851170527,0.164181035318561,0.45579767152582,1
86,7,1,1,2.10761455449611,2.35919425475422,0.544395034021541,1
86,8,-1,1,1.90704851170527,0.164181035318561,0.898550227245338,1
86,9,1,1,2.10761455449611,2.35919425475422,0.469814185976317,1
86,10,-1,1,1.90704851170527,0.164181035318561,1.00262769191268,1
86,11,1,1,2.10761455449611,2.35919425475422,0.546767983661234,1
86,12,-1,1,1.90704851170527,0.164181035318561,1.15447035844014,-1
86,13,-1,-1,1.81767237010216,0.626523224603161,1.27380660451165,-1
86,14,1,-1,2.00883864202655,1.65010148532406,0.932523986769943,1
86,15,-1,1,1.90704851170527,0.164181035318561,0.607350819548303,-1
86,16,1,-1,2.00883864202655,1.65010148532406,0.400418391668451,1
86,17,1,1,2.10761455449611,2.35919425475422,0.595199342450774,1
86,18,1,1,2.10761455449611,2.35919425475422,1.10711304754889,1
86,19,1,1,2.10761455449611,2.35919425475422,0.957865748383794,1
86,20,1,1,2.10761455449611,2.35919425475422,0.440172272757509,1
86,21,-1,1,1.90704851170527,0.164181035318561,0.457230262830636,1
86,22,1,1,2.10761455449611,2.35919425475422,0.529213161127171,1
86,23,1,1,2.10761455449611,2.35919425475422,0.734827558832884,1
86,24,1,1,2.10761455449611,2.35919425475422,0.756929689329828,1
86,25,-1,1,1.90704851170527,0.164181035318561,3.56640269575932,-1
86,26,-1,-1,1.81767237010216,0.626523224603161,0.551180268416347,-1
86,27,-1,-1,1.81767237010216,0.626523224603161,0.525044410015065,1
86,28,-1,1,1.90704851170527,0.164181035318561,1.01927098989401,1
86,29,1,1,2.10761455449611,2.35919425475422,0.455147841841587,1
86,30,1,1,2.10761455449611,2.35919425475422,0.565401400862979,1
86,31,1,1,2.10761455449611,2.35919425475422,0.659063733682687,1
86,32,-1,1,1.90704851170527,0.164181035318561,2.24254044517607,1
86,33,-1,1,1.90704851170527,0.164181035318561,0.635666269746038,-1
86,34,-1,-1,1.81767237010216,0.626523224603161,1.50852152078003,1
86,35,-1,1,1.90704851170527,0.164181035318561,1.07732068810111,1
86,36,-1,1,1.90704851170527,0.164181035318561,0.640262906181323,1
86,37,-1,1,1.90704851170527,0.164181035318561,0.948359459417932,1
86,38,-1,1,1.90704851170527,0.164181035318561,0.443001205026185,1
86,39,-1,1,1.90704851170527,0.164181035318561,1.65387411129768,-1
86,40,1,-1,2.00883864202655,1.65010148532406,1.27147138488766,1
86,41,-1,1,1.90704851170527,0.164181035318561,1.42027370342637,1
86,42,1,1,2.10761455449611,2.35919425475422,0.390678596774712,1
86,43,-1,1,1.90704851170527,0.164181035318561,0.540766386645873,-1
86,44,-1,-1,1.81767237010216,0.626523224603161,0.69126359498137,1
86,45,-1,1,1.90704851170527,0.164181035318561,0.627202497394015,1
86,46,1,1,2.10761455449611,2.35919425475422,0.586077286604255,1
86,47,-1,1,1.90704851170527,0.164181035318561,0.500414644188208,1
86,48,1,1,2.10761455449611,2.35919425475422,0.597482343122561,1
86,49,-1,1,1.90704851170527,0.164181035318561,0.538538383806679,-1
86,50,1,-1,2.00883864202655,1.65010148532406,0.91660771344598,1
86,51,-1,1,1.90704851170527,0.164181035318561,0.648579225975158,-1
86,52,1,-1,2.00883864202655,1.65010148532406,0.937419306385752,1
86,53,-1,1,1.90704851170527,0.164181035318561,0.56344511625374,-1
86,54,-1,-1,1.81767237010216,0.626523224603161,0.464675211032238,1
86,55,-1,1,1.90704851170527,0.164181035318561,1.61438114768387,1
86,56,1,1,2.10761455449611,2.35919425475422,0.650827597211591,1
86,57,-1,1,1.90704851170527,0.164181035318561,2.04523014427041,-1
86,58,1,-1,2.00883864202655,1.65010148532406,0.735720413995713,1
86,59,-1,1,1.90704851170527,0.164181035318561,0.958859022482319,1
86,60,-1,1,1.90704851170527,0.164181035318561,0.662984656236983,1
86,61,-1,1,1.90704851170527,0.164181035318561,1.44553644642762,1
86,62,1,1,2.10761455449611,2.35919425475422,0.516781365264542,1
86,63,-1,1,1.90704851170527,0.164181035318561,0.994537793057108,-1
86,64,1,-1,2.00883864202655,1.65010148532406,0.635662472780639,-1
86,65,1,-1,2.00883864202655,1.65010148532406,3.1422350795285,1
86,66,1,1,2.10761455449611,2.35919425475422,0.757714095752073,1
86,67,-1,1,1.90704851170527,0.164181035318561,1.05401260549942,-1
86,68,1,-1,2.00883864202655,1.65010148532406,0.489189465791819,1
86,69,1,1,2.10761455449611,2.35919425475422,0.597097773978265,1
86,70,-1,1,1.90704851170527,0.164181035318561,0.588456862756572,1
86,71,1,1,2.10761455449611,2.35919425475422,0.494943003450205,1
86,72,-1,1,1.90704851170527,0.164181035318561,0.584496129906548,-1
86,73,-1,-1,1.81767237010216,0.626523224603161,0.646169913336462,1
86,74,-1,1,1.90704851170527,0.164181035318561,0.548812597061562,-1
86,75,-1,-1,1.81767237010216,0.626523224603161,0.828317061359214,-1
86,76,-1,-1,1.81767237010216,0.626523224603161,0.59811551132755,1
86,77,1,1,2.10761455449611,2.35919425475422,0.532036532737723,1
86,78,-1,1,1.90704851170527,0.164181035318561,0.734374391644549,1
86,79,1,1,2.10761455449611,2.35919425475422,0.97560432394538,1
86,80,1,1,2.10761455449611,2.35919425475422,0.638666298995355,1
86,81,-1,1,1.90704851170527,0.164181035318561,0.976670414671533,1
86,82,-1,1,1.90704851170527,0.164181035318561,1.44167448290008,-1
86,83,-1,-1,1.81767237010216,0.626523224603161,0.960530254190461,-1
86,84,1,-1,2.00883864202655,1.65010148532406,0.754500686813979,-1
86,85,-1,-1,1.81767237010216,0.626523224603161,1.07566865016114,1
86,86,1,1,2.10761455449611,2.35919425475422,0.799299393872968,1
86,87,1,1,2.10761455449611,2.35919425475422,0.618924845593697,1
86,88,-1,1,1.90704851170527,0.164181035318561,1.11504036365731,-1
86,89,1,-1,2.00883864202655,1.65010148532406,0.517884815327232,1
86,90,1,1,2.10761455449611,2.35919425475422,1.1128606328444,1
86,91,1,1,2.10761455449611,2.35919425475422,0.628160156458466,1
86,92,1,1,2.10761455449611,2.35919425475422,0.667680459663605,1
86,93,-1,1,1.90704851170527,0.164181035318561,0.638790476964656,1
86,94,1,1,2.10761455449611,2.35919425475422,0.619925542661603,1
86,95,1,1,2.10761455449611,2.35919425475422,0.423522068640016,1
86,96,1,1,2.10761455449611,2.35919425475422,0.527895051120852,1
86,97,1,1,2.10761455449611,2.35919425475422,0.610139761319814,1
86,98,1,1,2.10761455449611,2.35919425475422,0.39484433501895,1
86,99,1,1,2.10761455449611,2.35919425475422,0.55845410854715,1
86,100,1,1,2.10761455449611,2.35919425475422,0.623382674883533,1
86,101,1,1,2.10761455449611,2.35919425475422,0.520007056449093,1
87,2,-1,1,1.78206288071854,0.320750532416218,1.24596343445864,1
87,3,-1,1,1.78206288071854,0.320750532416218,3.51648743918078,1
87,4,1,1,1.96948406995224,2.9168705510646,0.995933247410418,1
87,5,-1,1,1.78206288071854,0.320750532416218,1.02021082091831,1
87,6,1,1,1.96948406995224,2.9168705510646,0.617498514787801,1
87,7,-1,1,1.78206288071854,0.320750532416218,0.504703913532066,-1
87,8,1,-1,1.87718181018239,1.02521580461879,0.84016969991979,1
87,9,-1,1,1.78206288071854,0.320750532416218,2.29081915161699,1
87,10,1,1,1.96948406995224,2.9168705510646,0.46960997650891,1
87,11,1,1,1.96948406995224,2.9168705510646,0.623039997089681,1
87,12,1,1,1.96948406995224,2.9168705510646,0.646450309311963,1
87,13,1,1,1.96948406995224,2.9168705510646,0.462431771738872,1
87,14,-1,1,1.78206288071854,0.320750532416218,0.722184174624597,1
87,15,-1,1,1.78206288071854,0.320750532416218,0.647693889090434,1
87,16,1,1,1.96948406995224,2.9168705510646,0.664943787428842,1
87,17,-1,1,1.78206288071854,0.320750532416218,0.413134546560283,1
87,18,-1,1,1.78206288071854,0.320750532416218,0.528340849566966,1
87,19,1,1,1.96948406995224,2.9168705510646,0.521393892323516,1
87,20,1,1,1.96948406995224,2.9168705510646,0.8,1
87,21,1,1,1.96948406995224,2.9168705510646,0.340250347705334,1
87,22,1,1,1.96948406995224,2.9168705510646,0.274074451475024,1
87,23,1,1,1.96948406995224,2.9168705510646,0.497955018233137,1
87,24,1,1,1.96948406995224,2.9168705510646,1.2326592191776,1
87,25,1,1,1.96948406995224,2.9168705510646,0.432862943131439,1
87,26,1,1,1.96948406995224,2.9168705510646,0.708089419294466,1
87,27,1,1,1.96948406995224,2.9168705510646,0.567678059933223,1
87,28,1,1,1.96948406995224,2.9168705510646,0.30115831740816,1
87,29,1,1,1.96948406995224,2.9168705510646,0.398611348795162,1
87,30,-1,1,1.78206288071854,0.320750532416218,0.509990340006501,1
87,31,-1,1,1.78206288071854,0.320750532416218,0.75547667208952,1
87,32,1,1,1.96948406995224,2.9168705510646,0.821846189826488,1
87,33,-1,1,1.78206288071854,0.320750532416218,2.65678206819628,-1
87,34,1,-1,1.87718181018239,1.02521580461879,0.581697210847855,1
87,35,-1,1,1.78206288071854,0.320750532416218,0.945493970868001,-1
87,36,1,-1,1.87718181018239,1.02521580461879,0.954644211284603,1
87,37,-1,1,1.78206288071854,0.320750532416218,0.389905472008385,1
87,38,-1,1,1.78206288071854,0.320750532416218,1.5030072280241,-1
87,39,-1,-1,1.6985443423095,0.537163111900393,1.30028989325588,1
87,40,1,1,1.96948406995224,2.9168705510646,0.483060859595687,1
87,41,-1,1,1.78206288071854,0.320750532416218,0.603648825511005,-1
87,42,1,-1,1.87718181018239,1.02521580461879,0.654745133808151,-1
87,43,-1,-1,1.6985443423095,0.537163111900393,0.674670752751974,1
87,44,1,1,1.96948406995224,2.9168705510646,0.312771750631892,1
87,45,-1,1,1.78206288071854,0.320750532416218,0.493531197378077,1
87,46,-1,1,1.78206288071854,0.320750532416218,0.559060061559118,-1
87,47,1,-1,1.87718181018239,1.02521580461879,0.500055366425649,-1
87,48,-1,-1,1.6985443423095,0.537163111900393,0.509373202939856,-1
87,49,-1,-1,1.6985443423095,0.537163111900393,1.32166783705104,-1
87,50,-1,-1,1.6985443423095,0.537163111900393,0.787953887096334,1
87,51,1,1,1.96948406995224,2.9168705510646,0.288378368364832,1
87,52,-1,1,1.78206288071854,0.320750532416218,0.779494392869771,-1
87,53,-1,-1,1.6985443423095,0.537163111900393,0.9922779117163,-1
87,54,1,-1,1.87718181018239,1.02521580461879,0.522734271989301,1
87,55,1,1,1.96948406995224,2.9168705510646,1.30550485446149,1
87,56,-1,1,1.78206288071854,0.320750532416218,1.56863624071933,-1
87,57,-1,-1,1.6985443423095,0.537163111900393,0.70452234159331,1
87,58,1,1,1.96948406995224,2.9168705510646,0.427485234303812,1
87,59,-1,1,1.78206288071854,0.320750532416218,0.574329178807195,-1
87,60,-1,-1,1.6985443423095,0.537163111900393,0.523141343839682,1
87,61,1,1,1.96948406995224,2.9168705510646,0.625087981548167,1
87,62,-1,1,1.78206288071854,0.320750532416218,0.642302797702715,-1
87,63,-1,-1,1.6985443423095,0.537163111900393,0.613896633825449,1
87,64,1,1,1.96948406995224,2.9168705510646,0.612163373289839,1
87,65,-1,1,1.78206288071854,0.320750532416218,0.89546454464677,1
87,66,1,1,1.96948406995224,2.9168705510646,0.461466425172013,1
87,67,1,1,1.96948406995224,2.9168705510646,0.523891886911003,1
87,68,1,1,1.96948406995224,2.9168705510646,1.09326329538106,1
87,69,1,1,1.96948406995224,2.9168705510646,0.451942626223944,1
87,70,1,1,1.96948406995224,2.9168705510646,0.352697684762949,1
87,71,-1,1,1.78206288071854,0.320750532416218,0.323051098981922,1
87,72,-1,1,1.78206288071854,0.320750532416218,3.48578951411264,1
87,73,-1,1,1.78206288071854,0.320750532416218,0.588170388124934,1
87,74,1,1,1.96948406995224,2.9168705510646,1.04193012445897,1
87,75,-1,1,1.78206288071854,0.320750532416218,0.938361414576817,1
87,76,1,1,1.96948406995224,2.9168705510646,0.834897772684033,1
87,77,-1,1,1.78206288071854,0.320750532416218,0.53059215041204,-1
87,78,1,-1,1.87718181018239,1.02521580461879,1.27201017375725,-1
87,79,-1,-1,1.6985443423095,0.537163111900393,0.42794145961656,1
87,80,1,1,1.96948406995224,2.9168705510646,0.55715773677202,1
87,81,1,1,1.96948406995224,2.9168705510646,0.773076625643913,1
87,82,-1,1,1.78206288071854,0.320750532416218,0.897226048938488,-1
87,83,1,-1,1.87718181018239,1.02521580461879,0.765079023955014,1
87,84,1,1,1.96948406995224,2.9168705510646,0.376757460999821,1
87,85,-1,1,1.78206288071854,0.320750532416218,0.987302486833838,1
87,86,1,1,1.96948406995224,2.9168705510646,0.513202276709028,1
87,87,-1,1,1.78206288071854,0.320750532416218,1.29740596433251,1
87,88,-1,1,1.78206288071854,0.320750532416218,0.608350006839526,-1
87,89,-1,-1,1.6985443423095,0.537163111900393,2.56690873422867,-1
87,90,-1,-1,1.6985443423095,0.537163111900393,0.662910274552874,1
87,91,-1,1,1.78206288071854,0.320750532416218,0.536334698750853,1
87,92,-1,1,1.78206288071854,0.320750532416218,0.997324112808052,1
87,93,1,1,1.96948406995224,2.9168705510646,0.332875311533215,1
87,94,-1,1,1.78206288071854,0.320750532416218,1.01037099333167,1
87,95,1,1,1.96948406995224,2.9168705510646,0.446300357360088,1
87,96,1,1,1.96948406995224,2.9168705510646,0.418195179038652,1
87,97,-1,1,1.78206288071854,0.320750532416218,0.587897165765046,1
87,98,1,1,1.96948406995224,2.9168705510646,0.69992559963806,1
87,99,1,1,1.96948406995224,2.9168705510646,0.613674067941101,1
87,100,-1,1,1.78206288071854,0.320750532416218,1.57407215448218,-1
87,101,-1,-1,1.6985443423095,0.537163111900393,0.400360954244522,1
88,2,-1,-1,1.703681834676,0.905700706660023,0.395910207653762,1
88,3,-1,1,1.78745298695142,0.481231995819038,1.67559154788864,1
88,4,-1,1,1.78745298695142,0.481231995819038,0.611024228847772,1
88,5,-1,1,1.78745298695142,0.481231995819038,0.454813756370997,1
88,6,1,1,1.97544105860616,2.87064439732721,0.467087779943632,1
