"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[84]",-0.09429049250386,-0.094460946,1.03227278548732,1.0552316973954,-1.77075253,1.61152532,0.999597779471204,2653.45218519027,1145.99575643976
"z_tau_intercept[85]",0.03425627371945,0.0318330635,0.988018480079102,1.015200572253,-1.556181825,1.65916503,0.999532386770069,3491.62838340072,1528.94291216684
"z_tau_intercept[86]",-0.155356431621385,-0.150955935,1.0290626451903,1.022358046143,-1.8395355,1.50018321,1.0011464042691,3348.83912075716,1448.8091840955
"z_tau_intercept[87]",0.10421530696164,0.0887413925,1.01084495876961,1.011759183372,-1.52609901,1.79653799,1.0005160361805,2807.2800926587,1331.21118842281
"z_tau_intercept[88]",0.032423818983705,0.0456296765,1.00465518558336,0.9936450085989,-1.611502185,1.681511935,1.00153634033505,2428.6751938343,1322.37316877784
"z_tau_intercept[89]",0.029517150679165,0.0319016525,0.987744989414571,0.989672231415,-1.57150441,1.638368995,1.00154910552252,3185.62356205942,1396.93221647134
"z_tau_intercept[90]",-0.0284584511022,-0.0228574,0.97536282380391,0.958544236398,-1.66235539,1.59737591,1.00174621224989,3063.75743313244,1505.77788726934
"z_tau_intercept[91]",-0.09356558157682,-0.060159399,1.01767028419053,1.074617546373,-1.75071266,1.59609532,0.999668612204484,3897.77514395353,1527.56292151272
"z_tau_intercept[92]",-0.19875335486269,-0.18782772,0.986819405043244,0.996938572623,-1.776741975,1.459694845,1.0003094486633,3189.54200181878,1694.90765991048
"z_tau_intercept[93]",-0.06125970418885,-0.0603546605,1.0098965014184,1.019176505151,-1.752633995,1.555358425,1.00184650760054,3486.09444688277,1441.77511025857
"z_tau_intercept[94]",-0.093129620078415,-0.12032344,1.03250989763394,1.034608191729,-1.755066235,1.63273858,0.999649039446442,3095.76502357252,1106.25749466736
"z_tau_intercept[95]",0.0603842820368,0.0618447445,1.05036960066643,1.05437107923,-1.659785855,1.82532103,1.0005202307923,4396.60130838893,1300.443493487
"z_tau_intercept[96]",0.0272825371463,0.0131934371,0.941383078218809,0.923524816683,-1.47508721,1.61959825,0.99964865955114,3168.53044290642,1645.18005510288
"z_tau_intercept[97]",0.04366362269198,0.052564623,1.00335546663082,1.003727420262,-1.605618055,1.708487085,1.00315182806916,3563.30830632783,1412.65623595625
"z_tau_intercept[98]",-0.01964762618606,-0.002279963,0.992159859909315,0.9979870258302,-1.628899175,1.63322797,1.00269277478115,3054.49486933838,1399.65988059592
"z_tau_intercept[99]",0.03606793061642,0.0321464905,1.01862790850416,1.009469448519,-1.57417515,1.653642625,0.999151540106928,3529.57162896656,1560.24691975697
"z_tau_intercept[100]",-0.021620487556665,-0.033361003,0.985326295229817,0.985354425783,-1.6163014,1.579306965,1.00128748258958,3533.27335010709,1403.65783470728
"w",0.5214214682,0.521452755,0.00484699598391799,0.00488250573300003,0.513201521,0.5290914875,1.00327927259551,1590.40082878659,1547.15823281064
"beta_sv",-1.06066679378,-1.04296945,0.189479298960431,0.186359209869,-1.40052129,-0.7943455645,1.00416577739941,1091.12553538452,1248.17785396874
"sigma_sv",0.2419951824954,0.221242885,0.135878678391822,0.13626309732,0.05930493815,0.4882839525,1.00208290108031,647.361347985488,986.996080273112
"z_sv[1]",-0.28828036906942,-0.283682265,0.899649525964343,0.875490096348,-1.78911225,1.187782765,1.00055651435339,2990.5172740602,1604.87591203841
"z_sv[2]",0.048342779694715,0.0523232105,1.03045749830717,1.035784249353,-1.708217635,1.74027794,0.999960430888843,3381.40404864226,1556.05266308071
"z_sv[3]",-0.0394488509402,-0.031207001,0.994251476560369,1.001771707776,-1.67087553,1.58368952,1.00129154995602,2825.48533710755,1646.29794080529
"z_sv[4]",0.51425700011188,0.53667561,1.12639633347787,1.151734510941,-1.35790535,2.34783889,1.00029546574703,1895.09778910423,1280.93529820633
"z_sv[5]",0.17372582733025,0.15647474,1.02372154798422,1.047057198453,-1.531232325,1.84890621,1.00100696575592,2401.41953862372,1272.0712887033
"z_sv[6]",0.02617058471893,0.054354644,0.958900538024723,0.9679549420464,-1.580564015,1.54663371,0.999240337758023,3045.71165211295,1392.82242483848
"z_sv[7]",-0.13249744357023,-0.14887866,0.956902260162211,0.950532421671,-1.67315644,1.509357145,0.999977738009382,4081.30167805653,1289.25073871298
"z_sv[8]",0.0624163597097,0.05635846,0.989935416405336,1.034139882867,-1.59574747,1.662051455,0.999067868277543,3283.72927741294,1317.03792112261
"z_sv[9]",0.11599197638492,0.122389675,1.02265932750022,1.034623707138,-1.57456675,1.777624085,0.999253136590804,3267.27552460876,1299.70910185016
"z_sv[10]",-0.1634031034039,-0.13068208,0.94456845706271,0.930539404998,-1.7957631,1.340290095,0.999541537093341,3456.03190672051,1251.24347338713
"z_sv[11]",-0.30679036700602,-0.31558547,0.94526471309132,0.952461425118,-1.860131305,1.25757114,1.00213197869165,2637.8468735625,1324.738896925
"z_sv[12]",-0.0456355411792,-0.032786439,0.968781111296894,0.9517870556124,-1.715653585,1.52898593,0.999771103260459,3219.93121510084,1639.25648219764
"z_sv[13]",0.034542380938148,0.018356064,0.95562885988629,0.9658533639594,-1.526269145,1.604928115,0.999385914173518,2934.71958539551,1413.67051809216
"z_sv[14]",-0.00282644336684499,-0.015115012,0.940314387224514,0.9349999731492,-1.52071991,1.4995331,0.999212278806825,3437.39174423593,1527.29285872201
"z_sv[15]",-0.0684346056428404,-0.0576906405,0.961937990285307,0.9973726994007,-1.71275645,1.521635225,1.00012619147285,2306.63215975042,1343.25631497091
"z_sv[16]",-0.13275121240285,-0.13427763,0.948087526140352,0.967035983571,-1.693410065,1.450146935,1.00027603647325,2790.85061722723,1381.17651183913
"z_sv[17]",0.11640026942124,0.129288365,1.00356182329048,1.03122176283,-1.502883565,1.75749679,0.999825254476462,2701.12185684646,1235.6805439388
"z_sv[18]",0.00848004847356502,0.021675822,0.990097577924983,1.013135466126,-1.626784435,1.60370405,1.00143999349206,2909.44975655603,1418.8055936523
"z_sv[19]",-0.13331378467081,-0.124191095,0.925136964777095,0.98425106745,-1.6025599,1.35834392,0.999927557318552,3040.39264837655,1631.23828316707
"z_sv[20]",-0.10297504579386,-0.10522963,0.965239324617249,0.948620023344,-1.67228068,1.498693585,1.0000263593392,2785.44246583748,1611.6614801808
"z_sv[21]",0.02457806923456,0.040069756,0.954355532867077,0.9164523980724,-1.5908572,1.55841932,1.00078254268289,2898.13404525782,1485.50651288729
"z_sv[22]",-0.2169832335124,-0.21134546,0.922251396001261,0.899384871441,-1.702856175,1.2977193,1.00028751430233,3476.23656500694,1396.81050349245
"z_sv[23]",-0.1713737552639,-0.147503895,0.954118094856166,0.995059006473,-1.734131375,1.344229645,1.00017651597073,2409.39334979119,1413.99080679195
"z_sv[24]",0.067590448658475,0.0887098065,0.994769448811939,0.992382246303,-1.644070985,1.7185039,0.99965171050438,3374.85551721792,1202.19531118106
"z_sv[25]",-0.0711903000514,-0.060164275,0.959282265639524,0.992767218219,-1.66729602,1.486296445,1.007534272314,3061.28865541425,1197.16378685689
"z_sv[26]",0.082971038313255,0.092084371,1.02778897197964,1.02048974034,-1.650270395,1.75250797,0.999321096061954,2980.78625273385,1366.27440617881
"z_sv[27]",0.14556972149143,0.16730851,1.00842263820093,1.034547694236,-1.50031487,1.78511537,1.00092824749698,2803.23318491725,1574.51410867413
"z_sv[28]",-0.03148737438885,-0.0174075175,0.951938480603413,0.956008048947,-1.587697535,1.524510915,1.00055837055017,3561.90242247654,1394.29359163811
"z_sv[29]",-0.146213314781655,-0.13740467,0.980807283149275,0.98420836857,-1.795931755,1.441949625,1.00675383345508,2788.15914424799,1333.52389162943
"z_sv[30]",-0.13921942207727,-0.11590174,0.94842362979704,0.977625965568,-1.70684972,1.4156275,1.00127692752617,3000.78904937498,1366.17546153456
"z_sv[31]",-0.286099385922142,-0.266269765,0.916692023137827,0.915795392778,-1.82249385,1.202019245,1.00019367099954,3181.7111540528,1257.19074923102
"z_sv[32]",0.56827258997598,0.572887185,1.05969357090234,1.094254998501,-1.246792075,2.31851096,1.00282279851104,2026.08189070801,1604.72254389799
"z_sv[33]",-0.05536276806358,-0.068064525,0.946547224000604,1.010493628599,-1.58662033,1.45585027,1.00061738384909,2486.19078626818,1422.56155679646
"z_sv[34]",0.027572377756125,0.054340912,0.94978967675388,0.9956973221118,-1.54081121,1.535735225,1.00067789480114,2670.57098505298,1332.44004719253
"z_sv[35]",0.043001873621085,0.0696254715,0.954311578715895,0.9603468726579,-1.51130518,1.58729598,1.00113994844703,2630.42059486081,1553.476630142
"z_sv[36]",0.2600040295685,0.27155682,1.010096248929,0.996636307548,-1.46194439,1.88866222,1.00144091101378,3004.75493406309,1460.18560505297
"z_sv[37]",-0.150024545962405,-0.10931839,0.94049850592001,0.914583560016,-1.71684922,1.339202635,1.00044620530532,2935.21396623884,1418.626220551
"z_sv[38]",-0.10488827701955,-0.11576821,0.964298562927503,0.973233511026,-1.678215725,1.446863535,1.00109708443876,3094.92136662264,1640.05183053975
"z_sv[39]",-0.18903123876272,-0.183919055,0.962573546124251,0.947780612289,-1.78764629,1.43863069,1.0007625135904,3877.37312860855,1503.02518493288
"z_sv[40]",-0.030482703996965,-0.0271836245,0.98928761567832,1.0004215862403,-1.651533345,1.5939091,1.00000710964192,2742.11211157056,1579.7641314124
"z_sv[41]",-0.2252990781465,-0.230333275,0.950551883780568,0.970445503965,-1.8322661,1.307889865,1.00493536223977,2889.13544669814,1321.77688566092
"z_sv[42]",-0.06194877021965,-0.062872083,1.04780633616072,1.0525573746198,-1.82400562,1.656935955,0.999601074415675,3182.41245505193,1647.87876734209
"z_sv[43]",-0.252742860147285,-0.275595505,0.94260023937178,0.889752700935,-1.78078716,1.29090624,1.00035984215708,2999.54036772807,1316.50545756303
"z_sv[44]",0.4168259841933,0.399953295,1.0767323231603,1.079221256589,-1.33195392,2.23197289,0.999613076043195,1944.08771898442,1223.84172630153
"z_sv[45]",-0.167568723051235,-0.16106417,0.951238476917228,0.937638849924,-1.741529205,1.38038703,0.999391332575704,3102.44802039158,1522.21076939431
"z_sv[46]",-0.035073928416745,-0.0286075535,0.931927556088028,0.964230140832,-1.592757485,1.49982536,1.00254261560876,2496.49845219143,1306.42661337739
"z_sv[47]",-0.00921376343862801,-0.010728228,0.966137471837037,1.0193145826542,-1.62119996,1.544080105,1.00823217893852,2816.71123641922,1443.64463610897
"z_sv[48]",-0.16519925667512,-0.156976555,0.927797006394351,0.925084637904,-1.73786637,1.34760738,1.00083425896442,2656.78114489072,1193.22892899387
"z_sv[49]",0.263743078348185,0.310794355,1.02433562241914,1.064995672524,-1.454268075,1.9275871,1.00123073535894,2862.51317591339,1473.52041653475
"z_sv[50]",0.08147308926749,0.10358271,1.03910329365901,1.091285172789,-1.679711775,1.760129555,1.00268142693937,2891.13658092173,1484.4858598399
"z_sv[51]",-0.179808830193935,-0.21286127,0.931592774701257,0.924425911311,-1.657564865,1.37885442,1.00039221137835,3724.1156609655,1530.33983392763
"z_sv[52]",0.0204674418875255,0.0032810896,0.987446600310963,1.000589008104,-1.596536335,1.671026065,0.999818830826459,3315.52026678793,1344.08868594838
"z_sv[53]",-0.08079722644291,-0.096180922,1.00880032119516,0.9972133458462,-1.72680916,1.609754475,1.00072559800902,3257.51211336232,1602.18701277498
"z_sv[54]",0.080943145519755,0.086831757,1.00534156305155,0.9907872014712,-1.5940463,1.74500081,1.00190189687392,3502.56453841505,1202.06593279817
"z_sv[55]",0.20604851181853,0.2169924,0.999452233209258,0.982186754514,-1.48396905,1.830560405,1.00003712407256,2926.94732946251,1479.92592794141
"z_sv[56]",-0.121859795716089,-0.090211421,0.979182482847462,0.980210604387,-1.757454865,1.49885627,1.00208646017993,3009.83905447696,1449.39938010709
"z_sv[57]",-0.128324771712565,-0.11217347,0.999961053612988,1.003404865806,-1.77966265,1.503341785,1.00228183511612,2323.55541968266,1133.06213638491
"z_sv[58]",-0.249580123745448,-0.224279755,0.927260403065288,0.919757885907,-1.77090312,1.301306445,0.999477442354781,3348.27838314453,1196.02217723298
"z_sv[59]",-0.042321740158282,-0.0387251715,1.01027026007812,1.0213055684181,-1.74804062,1.572728645,1.0003874429857,2791.99863832719,1492.84605487066
"z_sv[60]",0.02270571472407,0.024705443,0.976463041477256,0.978003435528,-1.58656452,1.622085985,1.00061887010249,2729.78698284212,1290.97354573929
"z_sv[61]",0.132126168245745,0.13465813,0.955933907553447,0.97286106708,-1.53751748,1.651943535,0.99934472259874,2846.46607182373,1521.68687112783
"z_sv[62]",0.0602742081115,0.0704446455,0.972222323475526,0.956170734645,-1.603951105,1.65094617,1.00131083992235,3699.94249180345,1230.61424500822
"z_sv[63]",0.596253443532055,0.610043735,1.04176615608486,1.092902096349,-1.18208193,2.223565265,1.00251030182132,1908.18873036116,1356.01277358427
"z_sv[64]",-0.203203436325525,-0.220843885,0.923228377016982,0.896548064601,-1.6929054,1.323941505,1.00049383286846,2883.90837833608,1191.15005179611
"z_sv[65]",-0.173010945706265,-0.14746566,0.963124248624183,0.981351376131,-1.76591199,1.3861901,0.999579528928871,2697.47788316063,1271.01916457632
"z_sv[66]",0.04037743879716,0.0270104135,0.96920025743693,0.9407180299881,-1.61259203,1.65252319,1.0050116023215,2807.58485733699,1456.20572313644
"z_sv[67]",-0.056566711085865,-0.0654302685,1.00674018516013,1.023689873136,-1.641878545,1.638421685,0.999506842297867,2222.63650320729,1307.51315315387
"z_sv[68]",-0.098285150319955,-0.075888552,0.930621128410219,0.963783225888,-1.626431845,1.399683525,1.00051610197225,2411.72846906702,1167.10854994005
"z_sv[69]",-0.116691587050655,-0.10431186,0.95667289103409,0.961359701211,-1.69911619,1.47044369,0.999544754888297,3136.92182723355,1706.68352358105
"z_sv[70]",0.29167174308705,0.31912869,1.01254825907613,1.019713317546,-1.41061701,1.927773805,1.0008365764893,3210.63338758154,1555.74465062242
"z_sv[71]",-0.04553727380505,-0.077715268,0.986923503396073,0.998384715489,-1.686204265,1.55349921,1.00017628080911,2369.4755575165,1284.93417177747
"z_sv[72]",-0.10533327608852,-0.10352544,0.97480671519849,1.018759887138,-1.67405634,1.492035165,1.00299483140338,3372.95633572739,1184.96597592797
"z_sv[73]",-0.00105834215323001,-0.0109419815,0.967954134121361,0.9303431554599,-1.62991954,1.590948425,1.00099149870435,3719.15837393132,1544.29441307015
"z_sv[74]",-0.03505380896854,-0.0319685655,0.98804179320997,1.009171290246,-1.651487,1.560312805,0.999492700877603,2767.13413431299,1583.85441153374
"z_sv[75]",0.075823430251775,0.0811141805,0.985750412785096,0.985772941524,-1.53038668,1.726382635,1.00066003910712,4119.25211435147,1400.41515243311
"z_sv[76]",-0.2061831669841,-0.187535215,0.977287082253787,1.004957985675,-1.822381725,1.37086759,0.999353368843645,2564.06339178826,1532.16319032522
"z_sv[77]",0.012181205840495,-0.0230686915,0.960929963253999,0.988404297069,-1.567777385,1.57138532,0.99983471001145,3337.90676422058,1531.14218315444
"z_sv[78]",-0.12332066124145,-0.11067352,1.02654072232187,1.019625006477,-1.829280365,1.50300913,1.00329398338422,3000.92432037861,1244.45196854741
"z_sv[79]",-0.097582513185985,-0.120553995,0.957244068806981,0.975274065297,-1.60792644,1.468558605,1.00044703621247,3460.98951900296,1593.43487068865
"z_sv[80]",0.07811137791912,0.084130654,1.04717481105453,1.0393560714516,-1.661112545,1.83997104,1.00455777741824,3259.98340349375,1138.54078843994
"z_sv[81]",-0.1199548206511,-0.12019719,1.01671906358621,1.043994821436,-1.850687305,1.526088605,0.9998911312848,3050.65099463517,1704.47006630111
"z_sv[82]",-0.09643554135395,-0.0923690875,0.966955515659831,1.002850151016,-1.68811294,1.46723632,1.00363498336367,3481.74078938067,1096.58626477694
"z_sv[83]",0.26085420573954,0.277665885,1.00073412281607,1.0152763257,-1.401381925,1.860394155,1.00385693332491,2307.44231035432,1469.62706192004
"z_sv[84]",-0.154470114202465,-0.151842555,0.945044683038224,0.909558391098,-1.756421785,1.41168106,1.00495493846246,3303.41630741375,1515.77932561765
"z_sv[85]",0.06316060295291,0.0878676605,0.944109214034069,0.939292052706,-1.55469846,1.61972558,1.00043399195633,3080.55799720324,1483.16064073258
"z_sv[86]",0.372382537152125,0.37275175,1.05074790051216,1.02251156196,-1.3971298,2.12421406,1.00228726602742,2302.80075746758,1525.77646106343
"z_sv[87]",-0.01780672532907,-0.00214154305,0.986040694221027,1.001345141517,-1.686347965,1.6175431,1.00718547789569,2892.31240205304,1317.09478905047
"z_sv[88]",0.05872448623205,0.070845656,1.02661937658009,1.032346641102,-1.54944175,1.752730055,1.0012395172131,2994.34501914778,1458.30761312735
"z_sv[89]",0.351378697545675,0.321620935,1.05961530026776,1.060097821881,-1.407993335,2.137374405,1.00034411488811,2719.1590692909,1423.92094651124
"z_sv[90]",0.27645055961229,0.280781985,1.01695515835165,1.029632126523,-1.417503435,1.95604512,1.00060961424267,3048.96156545408,1493.85647096045
"z_sv[91]",-0.18693381789825,-0.192737615,0.930017337508785,0.95457438216,-1.73152791,1.32286144,1.00375544975713,2804.4879750894,1376.28982503464
"z_sv[92]",-0.246047158832301,-0.261579915,0.970284701421476,0.954913475019,-1.829991525,1.36294625,1.00335561152739,3055.00201960544,1457.29201810279
"z_sv[93]",0.02231756120306,0.027537943,1.0307532677204,1.036559434176,-1.706429965,1.72793356,0.999724985085773,2747.61601228928,1378.6240062336
"z_sv[94]",-0.107606891609935,-0.110127935,0.9754666763478,1.011817019598,-1.662850865,1.489939135,1.00013980964122,4329.89924493824,1461.2148935517
"z_sv[95]",0.117501532068835,0.12795851,1.01307107536978,1.016212402275,-1.565563115,1.728968455,1.00298121395284,2993.79308271237,1427.70045784179
"z_sv[96]",0.32730698948395,0.359048075,1.02459502742092,1.057082621196,-1.338362885,1.92365814,1.00112350004576,2488.01558323064,1576.08237768049
