"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu[65,1]",3.17911485565,3.18055415,0.1422981057411,0.13917143961,2.93661101,3.40997327,1.00570558888629,3125.84465039476,1959.73127999039
"nu[66,1]",3.63492422615,3.63405715,0.155556011379987,0.15370870326,3.378503875,3.88459487,0.999660753805131,3178.24631720471,1637.75514770929
"nu[67,1]",1.89241459145,1.89401715,0.0877622732541967,0.08944355301,1.748080565,2.03215876,1.00052191420928,3313.57625217307,1437.54202442057
"nu[68,1]",2.39573288625,2.3955451,0.0999138036127437,0.0994949879700001,2.229778635,2.55490704,0.999039627029551,3227.99896155284,1698.33167899981
"nu[69,1]",2.12074736815,2.12424585,0.114084746163128,0.11675571369,1.929002035,2.305170915,0.999254540797685,3687.31599401838,1781.07298811862
"nu[70,1]",1.3481134662,1.34958145,0.0861085389560806,0.0847357049699999,1.20532453,1.48567106,0.99998750036796,3090.53926714772,1605.11643964031
"nu[71,1]",1.6156811917,1.61371125,0.0857533822082567,0.0864678265500001,1.47713061,1.756835925,1.00096599574346,3573.7144997416,1650.25742122394
"nu[72,1]",2.2361644145,2.2394673,0.0983025112519326,0.0994324963800004,2.06879975,2.39333339,1.00193181408176,3021.95656241322,1722.07949297474
"nu[73,1]",2.5474423461,2.55097285,0.118924702271524,0.1197155022,2.34541188,2.737052975,1.00002643749964,2533.10884791841,1172.07937950959
"nu[74,1]",2.4880168977,2.48860915,0.0998006569442873,0.1023461019,2.32179488,2.649083565,1.0020888622175,3158.62499198093,1441.55302920115
"nu[75,1]",2.64521022965,2.64993575,0.108513452351529,0.11084985072,2.46179864,2.8200145,1.00050357528007,3246.18907074919,1764.47349314638
"nu[76,1]",2.00360295515,2.00395555,0.0871625302060211,0.08710134153,1.856694005,2.143121015,0.999810375449581,2929.43558022895,1426.29876968473
"nu[77,1]",3.8498853978,3.8447912,0.162740722691128,0.16735210737,3.587895695,4.11710652,0.999622494337442,3084.12112052027,1711.7430774182
"nu[78,1]",2.84344160055,2.8414276,0.121062205995386,0.12035880234,2.64049483,3.04223469,1.00217157848501,3050.03096716105,1723.01199646768
"nu[79,1]",2.33686517925,2.33839205,0.0974140342043705,0.0965116261199999,2.172501845,2.49488525,1.00099993672997,3520.23422131236,1474.18152103078
"nu[80,1]",1.95030369105,1.95289505,0.0853656780745202,0.0863196406799998,1.80486362,2.088003125,1.00197645838067,2953.30155189539,1647.08357801857
"nu[81,1]",2.23645574535,2.237748,0.0962652647062473,0.0940465070999999,2.072129515,2.387906825,1.0023360664931,3142.64770038735,1624.83144593489
"nu[82,1]",2.39103895235,2.3923887,0.116697614279206,0.119579103,2.198267065,2.57938944,1.00128300540497,3426.80414666456,1824.38437796425
"nu[83,1]",2.6184297095,2.62518495,0.129043674290253,0.12611358837,2.40428985,2.82310932,0.999943932626347,3296.85258347961,1681.89534228665
"nu[84,1]",2.53570233355,2.5395691,0.11632940822552,0.11534235111,2.344301715,2.718515975,1.00359116212952,3555.59078095014,1460.78158259473
"nu[85,1]",3.257646978,3.2623381,0.12389889205343,0.12681619251,3.046350525,3.454715655,1.00297354686191,3596.76093520154,1610.88923164043
"nu[86,1]",1.5986231198,1.60076275,0.0909674349672495,0.0914034019500001,1.449251695,1.747259895,1.00193401713059,3055.48668116001,1609.83944274881
"nu[87,1]",1.71695868705,1.7182098,0.100802621100237,0.10075549449,1.546527095,1.879448685,0.999717032762836,3337.88988387557,1363.24964230775
"nu[88,1]",2.3553629421,2.35839255,0.0943211365679158,0.0927846662399999,2.19426747,2.506095215,1.00127044345861,3881.04089593721,1870.18679136099
"nu[89,1]",2.90364195565,2.90233235,0.123260968093188,0.12974262252,2.699767455,3.10602509,0.999378590209834,3458.54262857362,1582.98216498331
"nu[90,1]",3.36958376085,3.3691153,0.144481766996539,0.14202255354,3.131489725,3.607792235,1.00156329404409,3044.89083830461,1738.91036902492
"nu[91,1]",2.70751331365,2.7106088,0.107977787558354,0.10766833938,2.52621997,2.882305465,1.00020562533653,3515.90106633678,1834.91744952944
"nu[1,2]",1.576821067885,1.5799039,0.151547780792078,0.14935771704,1.313802945,1.825506895,1.00115554740559,3837.29923015116,1535.30468963049
"nu[2,2]",0.386487161781878,0.37983586,0.200466293577907,0.197440473615,0.0676942196,0.7077972515,1.00270476078517,772.303643854675,1449.17829166646
"nu[3,2]",1.217341246835,1.21725925,0.225092393219373,0.2245879545,0.845413302,1.590166485,1.00031211017276,2482.92917923962,1783.38384692715
"nu[4,2]",0.659962269495,0.665172305,0.118433164640107,0.114691371102,0.460094984,0.8515832175,1.00169652382829,3051.45597900251,1761.83405442399
"nu[5,2]",1.585555022725,1.5875112,0.19278213491298,0.18997636098,1.25890276,1.896454895,0.999607417332815,3112.96786558626,1681.78795111592
"nu[6,2]",1.316786024755,1.31641595,0.136097736220713,0.14054269635,1.088920205,1.537161815,1.00017660730667,3253.36629205239,1504.56075224176
"nu[7,2]",1.428606486985,1.4331661,0.225614820355708,0.22848363426,1.04692348,1.79057464,0.999901882812437,2954.36017516008,1650.3530266636
"nu[8,2]",0.78201132878,0.77997181,0.167916939370105,0.168437044398,0.500140771,1.058400855,1.00174193790191,2526.60770648437,1754.79724252272
"nu[9,2]",1.141820002145,1.14068265,0.280535084529899,0.290372013624,0.6863068005,1.587220995,0.999368563041611,2957.82230123255,1546.28029793776
"nu[10,2]",2.02010852865,2.0243452,0.17016542931747,0.17368725717,1.73859613,2.288949635,0.999908713149081,2935.9172365418,1936.41527016421
"nu[11,2]",0.857062979425,0.857043935,0.173654033290378,0.170475196857,0.573637449,1.14666048,0.999730680793389,3461.67837768638,1594.93077199403
"nu[12,2]",1.084279118363,1.078997,0.317229552143988,0.318288541368,0.569424214,1.61213179,1.00004103891639,2846.57179964865,1572.90679672591
"nu[13,2]",1.488326642515,1.4869452,0.189151988684724,0.18999178002,1.17628096,1.795077365,0.9995861344343,3444.06723101572,1515.9267671868
"nu[14,2]",1.89699154045,1.9043923,0.144685143876905,0.14736184092,1.64470541,2.11815941,0.999965431571401,3244.36959681266,1661.44622984229
"nu[15,2]",0.6288816380275,0.636261785,0.156785591791933,0.152957002821,0.3656817095,0.8841396135,1.00023631773881,3459.75767941983,1389.59065860226
"nu[16,2]",1.069683259895,1.0758605,0.170105235688207,0.182818197681,0.7834793305,1.342394495,0.999623752042349,2403.73246456972,1568.49209762509
"nu[17,2]",1.157142663595,1.1622955,0.17416389079014,0.17668863261,0.856208565,1.426548335,1.00131407808799,2941.69941019672,1591.76742524149
"nu[18,2]",1.526143163405,1.53039115,0.154918386427615,0.15162906024,1.263066805,1.76572169,1.00014323902532,2901.9097109679,1698.0702328789
"nu[19,2]",0.19640326121427,0.204288415,0.226201279819474,0.2233187658744,-0.199503958,0.554536858,1.00046530813029,3293.32613172837,1611.96107616092
"nu[20,2]",0.983717853315,0.9882167,0.11583556441243,0.115828851474,0.7786419385,1.1710627,0.999342415873822,2406.09509082259,1612.11221820028
"nu[21,2]",-0.047139381372381,-0.022848224,0.197187343790495,0.1704333260091,-0.4019297135,0.242263691,1.00024920573141,2625.01630910871,1577.7861264201
"nu[22,2]",0.684181279505,0.689258535,0.141038407784607,0.143131041669,0.444649559,0.9089933135,1.00273472867363,2391.95636762927,1484.15019705336
"nu[23,2]",0.793906402975,0.80001233,0.188398097907556,0.190486249359,0.4777768085,1.09934083,1.00084485429163,2981.10101690432,1436.91110238336
"nu[24,2]",1.270304380555,1.27225485,0.138205497930777,0.14309840223,1.041027155,1.491449465,1.00026167563858,3066.24436477918,1304.35177000176
"nu[25,2]",0.29178296842752,0.34914269,0.368625593417478,0.31673762316,-0.4048792475,0.812253796,1.00075641520638,1044.45341417105,1212.03517255746
"nu[26,2]",1.32166783731,1.3297589,0.169726185894398,0.16541420091,1.029053395,1.590117885,1.00260873550259,3276.47323349465,1714.35877901794
"nu[27,2]",-0.075427947161655,-0.0472235855,0.298423193515607,0.295714073466,-0.595596518,0.365193952,0.999385896789604,2334.38680616562,1625.11002940366
"nu[28,2]",0.41235190377477,0.421695495,0.236249867707631,0.224142477678,0.010170163435,0.7736082275,0.999677892094861,3172.89817859894,1252.7764503375
"nu[29,2]",1.14486763334,1.14709335,0.211846983100058,0.218889485031,0.7953153495,1.48426047,1.00015855712808,2129.24872076919,1304.98938435
"nu[30,2]",0.40537708678436,0.411877485,0.221103284398737,0.205625997171,0.02799485945,0.7410983455,1.00160700637417,3131.39790835503,1287.57735607698
"nu[31,2]",0.988090487545,0.99339348,0.237961598627182,0.243455625882,0.5902509265,1.36723773,0.999961933166187,3186.91270426159,1894.23292673508
"nu[32,2]",1.60169198115,1.60134075,0.173241541532267,0.17091650016,1.315392415,1.87929181,1.00522049100287,3213.59229753984,1595.56921270595
"nu[33,2]",1.9208052299,1.92328685,0.166985278662344,0.17167603614,1.644347585,2.18323045,1.00366519595793,3186.21995432853,1423.78067660705
"nu[34,2]",0.6157385300291,0.62649826,0.198086963791798,0.196088861325,0.277099947,0.928726503,1.00315337678494,2491.57240416057,1483.42347548826
"nu[35,2]",1.8046784752,1.80571305,0.170025016605412,0.17048306205,1.51443758,2.08684843,1.00021044512098,2932.73532249622,1761.78122332318
"nu[36,2]",0.9065416632,0.910253,0.116584549973133,0.116077468668,0.7091489995,1.090945755,1.00137176341965,3162.19945443476,1673.54110119779
"nu[37,2]",1.38730525785,1.3925315,0.162985021793763,0.16035608862,1.10903839,1.65064487,0.999579543340654,2989.48760864455,1538.59264797003
"nu[38,2]",1.60874087206,1.61377375,0.212620793877934,0.21526506918,1.261566765,1.95535491,1.00099861889184,3031.35015383217,1647.15551738926
"nu[39,2]",1.135900436715,1.13591385,0.112853467241368,0.10729086942,0.939187123,1.31431847,1.00031279164492,3497.44368843758,1722.96441952519
"nu[40,2]",0.109092234455949,0.138463345,0.298536950637184,0.2947774372095,-0.408081457,0.559761813,0.999642023168179,3188.03290399305,1456.97264656317
"nu[41,2]",1.37700188295,1.3794524,0.166921925226091,0.17300718855,1.099058115,1.648411525,1.00220354264661,2491.26995359567,1453.64028009431
"nu[42,2]",0.71665054268,0.720636565,0.1463027753428,0.146545936488,0.4749328915,0.9546361815,1.00198286810554,3444.36225927546,1823.63831799999
"nu[43,2]",1.66863172733,1.6702939,0.213343026858869,0.20969471859,1.315499845,2.01971572,1.00020635196457,2560.23330432767,1621.69006906444
"nu[44,2]",1.421943279085,1.4242113,0.15219352731517,0.14866749261,1.161556875,1.664339635,1.00186122053665,2980.57152376311,1798.75209107036
"nu[45,2]",2.72157823395,2.725811,0.2397879233224,0.24849628797,2.32405672,3.10207415,1.00086249810529,3234.56790739435,1796.50142206982
"nu[46,2]",1.21729299908,1.21843145,0.11870649441672,0.11879465934,1.02002792,1.41528032,1.0047167829226,4116.46036363385,1614.96600223151
"nu[47,2]",1.59556693145,1.59736055,0.131287593927859,0.13323281118,1.37601945,1.811350315,1.00096792079332,3388.44916805326,1903.9428901458
"nu[48,2]",1.6309865075,1.6295905,0.159366610964299,0.16439973186,1.369617755,1.892432955,1.00068857786305,3187.57719664144,1883.8621334709
"nu[49,2]",1.2944141119,1.3017196,0.179990956261908,0.182767515,0.987645444,1.57448177,0.999281741028226,2698.90673438413,1766.80964468818
"nu[50,2]",2.0627722668,2.06854095,0.169394277228189,0.16351395249,1.774001475,2.332294,1.00103492444723,3170.55495090274,1566.74982874348
"nu[51,2]",0.52769440098,0.52344379,0.131555396649735,0.13086569202,0.3098654395,0.7487449695,1.00152021478198,2965.07445202577,1610.08122090195
"nu[52,2]",1.6294492697,1.6323784,0.168087066657468,0.16485288855,1.33983095,1.90015843,0.999857471128318,2996.93633905442,1508.55654838527
"nu[53,2]",0.995262603605,0.993354685,0.20899310635784,0.211169698026,0.643369254,1.33305413,0.999744654926702,1934.00136984633,1631.04143980893
"nu[54,2]",1.8982999387,1.90063685,0.186464383038501,0.18480557109,1.58305677,2.19842132,0.999815201977114,2706.97820362967,1693.94346516548
"nu[55,2]",1.020240027845,1.0286947,0.152258127207126,0.14884258767,0.7629402145,1.259934335,1.00132293051996,3062.82953884911,1566.89246408265
"nu[56,2]",1.47226579675,1.47518205,0.114860327087732,0.12007051077,1.277263215,1.651897185,1.00083929638204,3254.9806542064,1769.39796215932
"nu[57,2]",1.015428285205,1.0207251,0.133798903226626,0.13500303558,0.785773005,1.2265577,1.00071640722842,3051.86056733892,1302.23463430045
"nu[58,2]",0.70031186863,0.70013784,0.180564962965349,0.178333473528,0.393995191,0.990883809,0.999714739650632,3566.13547278816,1621.87359928728
"nu[59,2]",1.433142680515,1.44114295,0.181861780428356,0.18049594941,1.121331365,1.72034101,1.00003869362331,2601.78306503494,1293.22063389631
"nu[60,2]",1.241913849,1.2428994,0.151279331219304,0.14546804181,0.996610495,1.495196165,1.0027350606842,2553.794857014,1349.65103634045
"nu[61,2]",0.708070685595,0.713738825,0.155667653962018,0.155425324257,0.448713922,0.956735358,1.00098454443157,2553.21519213601,1559.60625030673
"nu[62,2]",1.229084594165,1.2337433,0.13108624216863,0.13596464994,1.00893242,1.43088822,1.00297579420096,2648.0522905479,1692.49505342465
"nu[63,2]",1.04835801071,1.0555884,0.150029408681286,0.146591044593,0.791950942,1.28971602,1.00098796839711,2140.31823060458,1511.21829402454
"nu[64,2]",0.734803556285,0.734049875,0.105931062408552,0.108217353573,0.56418206,0.9072891265,0.999972162356939,2922.47883602873,1715.20035468687
"nu[65,2]",0.2959289300309,0.372033255,0.362952556536956,0.263296127493,-0.485456188,0.7421626355,0.999273688542125,1952.68883248109,1328.60062891071
"nu[66,2]",0.771461324365,0.771849715,0.107546935700013,0.102519143559,0.588662788,0.945493521,1.00367308874147,3219.62073597299,1665.67094942775
"nu[67,2]",1.9547469803,1.95966035,0.178621713738996,0.17828383608,1.649755595,2.244059635,1.00001084727805,3644.76752080971,1444.94861923298
"nu[68,2]",1.13354095916,1.13888195,0.243500087498019,0.238365934212,0.719963017,1.52880464,0.999538003775755,2586.95692808194,1509.36716711945
"nu[69,2]",0.012639244055847,0.0318049745,0.290867627666992,0.2909742538983,-0.5144287455,0.4498803865,1.00101303432019,2897.22791906372,1444.84878895707
"nu[70,2]",1.66711107432,1.66673505,0.278377028070044,0.28292982123,1.200894585,2.11597969,1.00083996307963,2091.04750882539,1789.81892563535
"nu[71,2]",0.71141540396055,0.72222783,0.241511269010901,0.240952418868,0.3147391555,1.103112635,1.00326432907865,3155.11388686041,1639.79811351793
"nu[72,2]",0.23566239588228,0.23894276,0.39882046073845,0.3889107698133,-0.435844072,0.8934547725,0.999894404131239,2097.5508142247,1290.99717804409
"nu[73,2]",1.7975597123,1.80175965,0.17340866504595,0.17500662291,1.509939605,2.06540209,1.00125773527833,2650.3048654005,1813.51049153
"nu[74,2]",0.81004812399,0.81160602,0.198969909700151,0.201820578099,0.485113934,1.13071246,1.00275910066515,3234.96036565681,1662.67084179694
"nu[75,2]",1.445534740795,1.45279845,0.148716215227818,0.14712751599,1.18425046,1.681198085,1.000094257012,2562.72406698905,1691.25209701288
"nu[76,2]",0.46908631969475,0.47303879,0.174608409118874,0.171799343982,0.1894587945,0.747000949,0.99949433970169,3039.8676448066,1312.50578712179
"nu[77,2]",1.23759633267,1.2430924,0.113627360280202,0.11163140331,1.043040835,1.41595,0.999419014819145,3262.23943182566,1756.90679678874
"nu[78,2]",0.717568247316,0.721358875,0.170700831499205,0.165734094099,0.4275060045,0.9906057875,1.00065055587716,3107.56669689411,1892.56917964985
"nu[79,2]",0.47304141960455,0.478917165,0.166981867993131,0.1677754638,0.203205468,0.732918544,1.00089656397812,2933.38616537595,1788.0829235565
"nu[80,2]",0.175711843887355,0.195120055,0.153839649495772,0.122238531576,-0.113816208,0.3825814255,1.00170103577523,1616.92947924634,924.666937628342
"nu[81,2]",1.07027079602,1.0702736,0.247409882373995,0.249146385831,0.649027333,1.4690143,1.00038312721608,2279.65075337242,1824.80595192909
"nu[82,2]",1.592246010285,1.59517025,0.196306986171531,0.20017627833,1.256845585,1.90116229,1.00011778248607,2822.46243326814,1769.47534356364
"nu[83,2]",1.71442393195,1.71931865,0.165619931404872,0.16829911812,1.439516135,1.978412515,1.00198781469356,3441.45300416158,1690.84580896531
"nu[84,2]",1.086829578195,1.0842718,0.176699391963516,0.177416137017,0.799295293,1.37094801,0.999219776252549,2882.86040941743,1531.67064263841
"nu[85,2]",0.630522462145,0.635489515,0.114544850321973,0.116230517466,0.4409119785,0.812017386,1.00529555982551,3180.14173184937,1656.52430125855
"nu[86,2]",0.90670576034185,0.90602349,0.316141320504039,0.319467023043,0.4030478735,1.42270837,1.00123821179696,2563.72978193393,1379.7333581889
"nu[87,2]",0.2409777989136,0.2534687,0.232875506485065,0.211886164476,-0.169045527,0.5883520445,0.999270744416782,3312.83884533279,1688.30162321553
"nu[88,2]",1.044088834455,1.04819545,0.125778405983966,0.129368354976,0.83726889,1.240237165,1.00197370323517,2931.57346190991,1382.70536224202
"nu[89,2]",0.85565851699,0.86026726,0.149368185207134,0.150569112435,0.60939364,1.096008675,0.999721431434621,3623.53617624305,1403.20088317551
"nu[90,2]",1.7983960863,1.801377,0.132639602011318,0.1309298886,1.57158188,2.008744715,1.00005915567242,2775.67209216401,1570.98383735918
"nu[91,2]",-0.067049080751244,-0.0312412065,0.268645019184821,0.2617060263909,-0.569999825,0.3104426265,0.999349007184471,2982.7201491333,1604.73349712032
"nu[1,3]",0.336601597231,0.336236625,0.0754253719726497,0.076653444504,0.210341002,0.458524434,0.999553513122748,2661.01825568939,1092.60946551321
"nu[2,3]",0.61295882818,0.61287918,0.0783443818961264,0.079147481637,0.4834904035,0.7427715895,0.999466301529863,2565.33244396189,1563.49483427828
"nu[3,3]",1.090218498525,1.0908944,0.0876494255739195,0.0863127465899997,0.939935067,1.23336783,0.999880349931387,3495.52448571008,1447.10277401132
"nu[4,3]",-0.32021687185197,-0.277863895,0.24782149027296,0.252621185103,-0.78852314,0.00173946411999997,1.00012943255087,2274.92358560656,1635.85566932124
"nu[5,3]",-0.39829712376826,-0.36683624,0.298279177436311,0.311434162809,-0.956222707,0.009599876515,1.00084106298178,2163.72011550396,1751.79821903362
