"subj","trial","condition","resp_type","a","v","rt","acc"
19,4,-1,1,1.67120550588004,1.05961863349998,0.575729491208837,1
19,5,1,1,1.84696772322652,3.16482909886825,0.44041643227027,1
19,6,-1,1,1.67120550588004,1.05961863349998,1.02274638098386,1
19,7,1,1,1.84696772322652,3.16482909886825,0.490198555116904,1
19,8,1,1,1.84696772322652,3.16482909886825,0.484103083716418,1
19,9,-1,1,1.67120550588004,1.05961863349998,0.954969574475976,1
19,10,1,1,1.84696772322652,3.16482909886825,0.335584265574999,1
19,11,1,1,1.84696772322652,3.16482909886825,0.789355898484318,1
19,12,1,1,1.84696772322652,3.16482909886825,0.335978769661219,1
19,13,1,1,1.84696772322652,3.16482909886825,0.683185996382473,1
19,14,1,1,1.84696772322652,3.16482909886825,0.341800672192666,1
19,15,-1,1,1.67120550588004,1.05961863349998,0.668785613377271,1
19,16,-1,1,1.67120550588004,1.05961863349998,1.03988574749307,1
19,17,-1,1,1.67120550588004,1.05961863349998,0.687450550709475,1
19,18,-1,1,1.67120550588004,1.05961863349998,0.790999673424078,1
19,19,1,1,1.84696772322652,3.16482909886825,0.697521459886463,1
19,20,1,1,1.84696772322652,3.16482909886825,0.403512717410733,1
19,21,1,1,1.84696772322652,3.16482909886825,0.525994739563252,1
19,22,-1,1,1.67120550588004,1.05961863349998,0.655947167166492,1
19,23,1,1,1.84696772322652,3.16482909886825,0.358254034049242,1
19,24,1,1,1.84696772322652,3.16482909886825,0.428542570190111,1
19,25,1,1,1.84696772322652,3.16482909886825,0.391314766528981,1
19,26,-1,1,1.67120550588004,1.05961863349998,0.633505646472915,1
19,27,-1,1,1.67120550588004,1.05961863349998,0.679168996681617,1
19,28,-1,1,1.67120550588004,1.05961863349998,0.418271118625018,1
19,29,1,1,1.84696772322652,3.16482909886825,0.352778498387304,1
19,30,1,1,1.84696772322652,3.16482909886825,0.368112501280826,1
19,31,1,1,1.84696772322652,3.16482909886825,1.94968883078289,1
19,32,-1,1,1.67120550588004,1.05961863349998,0.346794587318767,1
19,33,1,1,1.84696772322652,3.16482909886825,0.43784065840675,1
19,34,1,1,1.84696772322652,3.16482909886825,0.414991448818729,1
19,35,1,1,1.84696772322652,3.16482909886825,0.52969727813979,1
19,36,1,1,1.84696772322652,3.16482909886825,0.330412042233212,1
19,37,1,1,1.84696772322652,3.16482909886825,0.413612278814029,1
19,38,1,1,1.84696772322652,3.16482909886825,0.309014660861649,1
19,39,-1,1,1.67120550588004,1.05961863349998,0.864913123535826,1
19,40,1,1,1.84696772322652,3.16482909886825,0.553826387341023,1
19,41,1,1,1.84696772322652,3.16482909886825,0.421978298019515,1
19,42,-1,1,1.67120550588004,1.05961863349998,0.480961059385977,-1
19,43,-1,-1,1.59288243280422,0.690029557676422,1.71494545737994,1
19,44,1,1,1.84696772322652,3.16482909886825,0.406173676763487,1
19,45,1,1,1.84696772322652,3.16482909886825,0.418643575098937,1
19,46,1,1,1.84696772322652,3.16482909886825,0.753931727027274,1
19,47,-1,1,1.67120550588004,1.05961863349998,0.343542905407835,1
19,48,-1,1,1.67120550588004,1.05961863349998,0.912699898624662,1
19,49,1,1,1.84696772322652,3.16482909886825,0.388847481701453,1
19,50,1,1,1.84696772322652,3.16482909886825,0.873977198984835,1
19,51,-1,1,1.67120550588004,1.05961863349998,2.18219582397823,1
19,52,1,1,1.84696772322652,3.16482909886825,0.34086430261557,1
19,53,-1,1,1.67120550588004,1.05961863349998,0.384229560113191,1
19,54,-1,1,1.67120550588004,1.05961863349998,0.982552756138195,1
19,55,1,1,1.84696772322652,3.16482909886825,0.47756959010734,1
19,56,-1,1,1.67120550588004,1.05961863349998,1.70169544985941,-1
19,57,-1,-1,1.59288243280422,0.690029557676422,1.42513583853656,-1
19,58,1,-1,1.76040734064881,2.28552270995535,0.426606770017786,1
19,59,-1,1,1.67120550588004,1.05961863349998,0.82373959370858,1
19,60,-1,1,1.67120550588004,1.05961863349998,0.889582771597817,1
19,61,1,1,1.84696772322652,3.16482909886825,0.406067326487168,1
19,62,-1,1,1.67120550588004,1.05961863349998,0.336408425385111,1
19,63,-1,1,1.67120550588004,1.05961863349998,0.530612514151476,1
19,64,1,1,1.84696772322652,3.16482909886825,1.42934483933173,1
19,65,-1,1,1.67120550588004,1.05961863349998,1.50469608912083,1
19,66,1,1,1.84696772322652,3.16482909886825,0.313799024056947,1
19,67,1,1,1.84696772322652,3.16482909886825,0.375357519637222,1
19,68,-1,1,1.67120550588004,1.05961863349998,0.944616706413445,1
19,69,-1,1,1.67120550588004,1.05961863349998,0.435834250954847,-1
19,70,-1,-1,1.59288243280422,0.690029557676422,1.85012201900099,1
19,71,-1,1,1.67120550588004,1.05961863349998,0.529182112277503,1
19,72,1,1,1.84696772322652,3.16482909886825,0.369454575191048,1
19,73,-1,1,1.67120550588004,1.05961863349998,1.17987962829204,1
19,74,1,1,1.84696772322652,3.16482909886825,0.421976821578615,1
19,75,1,1,1.84696772322652,3.16482909886825,0.415777187636317,1
19,76,-1,1,1.67120550588004,1.05961863349998,0.5484641043958,-1
19,77,1,-1,1.76040734064881,2.28552270995535,0.503974159825265,1
19,78,1,1,1.84696772322652,3.16482909886825,1.1,1
19,79,1,1,1.84696772322652,3.16482909886825,0.606362980065901,1
19,80,-1,1,1.67120550588004,1.05961863349998,0.328349481151923,1
19,81,-1,1,1.67120550588004,1.05961863349998,0.477821548344855,-1
19,82,-1,-1,1.59288243280422,0.690029557676422,1.97119222469269,1
19,83,-1,1,1.67120550588004,1.05961863349998,0.761348260971682,1
19,84,-1,1,1.67120550588004,1.05961863349998,0.45250064321252,1
19,85,-1,1,1.67120550588004,1.05961863349998,0.470341786340196,1
19,86,-1,1,1.67120550588004,1.05961863349998,0.383837573526758,1
19,87,-1,1,1.67120550588004,1.05961863349998,1.40129144516719,1
19,88,-1,1,1.67120550588004,1.05961863349998,0.525773165879218,1
19,89,1,1,1.84696772322652,3.16482909886825,0.326773710907185,1
19,90,1,1,1.84696772322652,3.16482909886825,0.492038695098106,1
19,91,-1,1,1.67120550588004,1.05961863349998,1.26473405330603,1
19,92,-1,1,1.67120550588004,1.05961863349998,0.51955682900335,1
19,93,-1,1,1.67120550588004,1.05961863349998,1.3082622012039,1
19,94,1,1,1.84696772322652,3.16482909886825,0.581899860919238,1
19,95,-1,1,1.67120550588004,1.05961863349998,1.36516998896841,-1
19,96,1,-1,1.76040734064881,2.28552270995535,0.391831206646549,1
19,97,1,1,1.84696772322652,3.16482909886825,0.554077621403031,1
19,98,-1,1,1.67120550588004,1.05961863349998,2.6942371168247,1
19,99,1,1,1.84696772322652,3.16482909886825,0.7438064547957,1
19,100,1,1,1.84696772322652,3.16482909886825,0.546626876846985,1
19,101,-1,1,1.67120550588004,1.05961863349998,0.417237032358498,-1
20,2,-1,1,2.22348213738201,1.56271962276861,1.1398911093498,1
20,3,1,1,2.45732779509528,3.60314420990533,0.407694002870696,1
20,4,-1,1,2.22348213738201,1.56271962276861,0.82747890317961,1
20,5,-1,1,2.22348213738201,1.56271962276861,0.46717585644547,1
20,6,-1,1,2.22348213738201,1.56271962276861,0.580059214933399,1
20,7,1,1,2.45732779509528,3.60314420990533,0.439563059880862,1
20,8,1,1,2.45732779509528,3.60314420990533,0.338113147858852,1
20,9,-1,1,2.22348213738201,1.56271962276861,0.508584768153427,1
20,10,-1,1,2.22348213738201,1.56271962276861,0.690544348376686,1
20,11,-1,1,2.22348213738201,1.56271962276861,0.546073153281933,1
20,12,-1,1,2.22348213738201,1.56271962276861,0.60874436342897,1
20,13,-1,1,2.22348213738201,1.56271962276861,0.355950814730336,1
20,14,1,1,2.45732779509528,3.60314420990533,0.996772237047164,1
20,15,1,1,2.45732779509528,3.60314420990533,0.648732364481614,1
20,16,-1,1,2.22348213738201,1.56271962276861,0.961530382990181,1
20,17,-1,1,2.22348213738201,1.56271962276861,0.656560342477808,1
20,18,-1,1,2.22348213738201,1.56271962276861,0.343644567502196,1
20,19,-1,1,2.22348213738201,1.56271962276861,0.788983199086967,1
20,20,-1,1,2.22348213738201,1.56271962276861,0.866618817132356,1
20,21,1,1,2.45732779509528,3.60314420990533,0.386199905845636,1
20,22,1,1,2.45732779509528,3.60314420990533,0.374083119812379,1
20,23,-1,1,2.22348213738201,1.56271962276861,0.687047255786519,1
20,24,-1,1,2.22348213738201,1.56271962276861,0.538677184659237,1
20,25,1,1,2.45732779509528,3.60314420990533,1.0579998572837,1
20,26,1,1,2.45732779509528,3.60314420990533,0.555028123910458,1
20,27,1,1,2.45732779509528,3.60314420990533,0.565750831517154,1
20,28,1,1,2.45732779509528,3.60314420990533,0.564372908793501,1
20,29,1,1,2.45732779509528,3.60314420990533,0.43554966798533,1
20,30,-1,1,2.22348213738201,1.56271962276861,1.5007915733403,1
20,31,-1,1,2.22348213738201,1.56271962276861,0.402258976585567,1
20,32,1,1,2.45732779509528,3.60314420990533,0.57460570808501,1
20,33,-1,1,2.22348213738201,1.56271962276861,0.452923976514726,1
20,34,-1,1,2.22348213738201,1.56271962276861,1.07095622688387,1
20,35,-1,1,2.22348213738201,1.56271962276861,0.427210123302375,1
20,36,1,1,2.45732779509528,3.60314420990533,0.436454137335299,1
20,37,-1,1,2.22348213738201,1.56271962276861,0.797171071869063,-1
20,38,-1,-1,2.1192759501021,1.55512512379589,0.800365221515989,1
20,39,1,1,2.45732779509528,3.60314420990533,0.550910595472013,1
20,40,-1,1,2.22348213738201,1.56271962276861,1.39700036141319,1
20,41,-1,1,2.22348213738201,1.56271962276861,0.483787107241958,1
20,42,1,1,2.45732779509528,3.60314420990533,0.431600523278461,1
20,43,-1,1,2.22348213738201,1.56271962276861,0.556866883107548,1
20,44,1,1,2.45732779509528,3.60314420990533,0.404868976334315,1
20,45,1,1,2.45732779509528,3.60314420990533,0.503726320927301,1
20,46,1,1,2.45732779509528,3.60314420990533,0.378598866586472,1
20,47,1,1,2.45732779509528,3.60314420990533,0.38786246179297,1
20,48,-1,1,2.22348213738201,1.56271962276861,0.945857280195616,1
20,49,1,1,2.45732779509528,3.60314420990533,0.650636250933895,1
20,50,-1,1,2.22348213738201,1.56271962276861,0.990280248585754,1
20,51,1,1,2.45732779509528,3.60314420990533,0.430210923134633,1
20,52,-1,1,2.22348213738201,1.56271962276861,0.70954310168905,1
20,53,1,1,2.45732779509528,3.60314420990533,0.588726264502687,1
20,54,-1,1,2.22348213738201,1.56271962276861,1.90395363497518,1
20,55,1,1,2.45732779509528,3.60314420990533,0.523058295763474,1
20,56,1,1,2.45732779509528,3.60314420990533,0.528317274647025,1
20,57,1,1,2.45732779509528,3.60314420990533,0.676657331930885,1
20,58,1,1,2.45732779509528,3.60314420990533,0.822089849865189,1
20,59,-1,1,2.22348213738201,1.56271962276861,1.09605005516651,1
20,60,1,1,2.45732779509528,3.60314420990533,0.299883423673896,1
20,61,1,1,2.45732779509528,3.60314420990533,0.693606669960242,1
20,62,1,1,2.45732779509528,3.60314420990533,0.631414506370166,1
20,63,-1,1,2.22348213738201,1.56271962276861,0.999882840242348,-1
20,64,1,-1,2.34216214742998,0.479011043530167,1.43826080671281,-1
20,65,-1,-1,2.1192759501021,1.55512512379589,0.864223899723674,1
20,66,-1,1,2.22348213738201,1.56271962276861,0.467084353014607,1
20,67,1,1,2.45732779509528,3.60314420990533,0.473899856297798,1
20,68,1,1,2.45732779509528,3.60314420990533,0.579019572981048,1
20,69,-1,1,2.22348213738201,1.56271962276861,0.586405267692273,1
20,70,-1,1,2.22348213738201,1.56271962276861,0.506742628880104,-1
20,71,1,-1,2.34216214742998,0.479011043530167,0.771832948342073,1
20,72,-1,1,2.22348213738201,1.56271962276861,2.09997935345276,1
20,73,-1,1,2.22348213738201,1.56271962276861,0.859287979748034,1
20,74,1,1,2.45732779509528,3.60314420990533,0.425188229744218,1
20,75,1,1,2.45732779509528,3.60314420990533,0.318934117035707,1
20,76,1,1,2.45732779509528,3.60314420990533,1.05906472486297,1
20,77,1,1,2.45732779509528,3.60314420990533,0.64178540031838,1
20,78,1,1,2.45732779509528,3.60314420990533,0.646103691760114,1
20,79,-1,1,2.22348213738201,1.56271962276861,0.399736365363693,1
20,80,1,1,2.45732779509528,3.60314420990533,0.59983900762296,1
20,81,1,1,2.45732779509528,3.60314420990533,0.390634417775268,1
20,82,-1,1,2.22348213738201,1.56271962276861,2.98775377207252,-1
20,83,-1,-1,2.1192759501021,1.55512512379589,0.659278425000364,1
20,84,1,1,2.45732779509528,3.60314420990533,0.362057674921383,1
20,85,-1,1,2.22348213738201,1.56271962276861,0.394501707780117,1
20,86,1,1,2.45732779509528,3.60314420990533,0.447859272678552,1
20,87,1,1,2.45732779509528,3.60314420990533,0.541559529473816,1
20,88,-1,1,2.22348213738201,1.56271962276861,0.891791153141513,1
20,89,1,1,2.45732779509528,3.60314420990533,0.358188469849848,1
20,90,-1,1,2.22348213738201,1.56271962276861,0.860292455453439,1
20,91,1,1,2.45732779509528,3.60314420990533,0.526436095888003,1
20,92,-1,1,2.22348213738201,1.56271962276861,1.48821708783365,1
20,93,-1,1,2.22348213738201,1.56271962276861,1.2216332874179,1
20,94,1,1,2.45732779509528,3.60314420990533,0.559343136709382,1
20,95,-1,1,2.22348213738201,1.56271962276861,1.42283263761855,1
20,96,-1,1,2.22348213738201,1.56271962276861,2.21391609575189,1
20,97,1,1,2.45732779509528,3.60314420990533,0.430401262624821,1
20,98,1,1,2.45732779509528,3.60314420990533,0.675433326923056,1
20,99,-1,1,2.22348213738201,1.56271962276861,1.79974946831523,1
20,100,-1,1,2.22348213738201,1.56271962276861,0.65364813068826,1
20,101,1,1,2.45732779509528,3.60314420990533,0.591844188987192,1
21,2,1,-1,1.47212522174515,1.49849117326932,1.01963016655493,1
21,3,1,1,1.54451058361804,2.67931315085268,0.573550498376978,-1
21,4,1,-1,1.47212522174515,1.49849117326932,0.932031943124161,1
21,5,1,1,1.54451058361804,2.67931315085268,0.434453849764864,1
21,6,-1,1,1.39753096861016,1.97707531263473,0.397685108946686,1
21,7,-1,1,1.39753096861016,1.97707531263473,0.339332953094336,1
21,8,-1,1,1.39753096861016,1.97707531263473,0.642633809218842,1
21,9,-1,1,1.39753096861016,1.97707531263473,0.578273107670113,1
21,10,1,1,1.54451058361804,2.67931315085268,0.578486771140076,1
21,11,1,1,1.54451058361804,2.67931315085268,0.393083828410498,1
21,12,-1,1,1.39753096861016,1.97707531263473,0.89871462527542,1
21,13,-1,1,1.39753096861016,1.97707531263473,0.353215241484545,1
21,14,-1,1,1.39753096861016,1.97707531263473,0.616330640595328,1
21,15,1,1,1.54451058361804,2.67931315085268,0.457975238175788,1
21,16,-1,1,1.39753096861016,1.97707531263473,0.350134513467684,1
21,17,1,1,1.54451058361804,2.67931315085268,0.50085780943063,1
21,18,1,1,1.54451058361804,2.67931315085268,0.513119425180275,1
21,19,-1,1,1.39753096861016,1.97707531263473,0.602772748972255,1
21,20,1,1,1.54451058361804,2.67931315085268,0.445168381894054,1
21,21,-1,1,1.39753096861016,1.97707531263473,0.845161996726688,1
21,22,1,1,1.54451058361804,2.67931315085268,0.419006183358346,1
21,23,1,1,1.54451058361804,2.67931315085268,0.400391364645707,1
21,24,-1,1,1.39753096861016,1.97707531263473,0.331565293428412,1
21,25,-1,1,1.39753096861016,1.97707531263473,0.44877714824964,1
21,26,1,1,1.54451058361804,2.67931315085268,0.443130298014138,1
21,27,1,1,1.54451058361804,2.67931315085268,0.398099004812166,1
21,28,-1,1,1.39753096861016,1.97707531263473,0.512479317700431,-1
21,29,-1,-1,1.3320339846695,1.04512036324327,0.7665955259911,-1
21,30,1,-1,1.47212522174515,1.49849117326932,0.713698476210273,1
21,31,-1,1,1.39753096861016,1.97707531263473,1.70237585706352,1
21,32,1,1,1.54451058361804,2.67931315085268,0.939538080737412,1
21,33,1,1,1.54451058361804,2.67931315085268,0.445532747369831,1
21,34,-1,1,1.39753096861016,1.97707531263473,0.655379808301875,1
21,35,-1,1,1.39753096861016,1.97707531263473,0.777667108714255,1
21,36,1,1,1.54451058361804,2.67931315085268,0.665141749816129,1
21,37,1,1,1.54451058361804,2.67931315085268,0.449547596762652,1
21,38,-1,1,1.39753096861016,1.97707531263473,0.478942650503309,1
21,39,1,1,1.54451058361804,2.67931315085268,0.428875562946802,1
21,40,-1,1,1.39753096861016,1.97707531263473,0.687722786911652,1
21,41,1,1,1.54451058361804,2.67931315085268,0.503763346799,1
21,42,1,1,1.54451058361804,2.67931315085268,0.397365904845024,1
21,43,-1,1,1.39753096861016,1.97707531263473,1.31196957142916,1
21,44,1,1,1.54451058361804,2.67931315085268,0.578517283634372,1
21,45,1,1,1.54451058361804,2.67931315085268,0.437542480930332,1
21,46,1,1,1.54451058361804,2.67931315085268,0.790024052339322,1
21,47,1,1,1.54451058361804,2.67931315085268,0.344011840351419,-1
21,48,-1,-1,1.3320339846695,1.04512036324327,0.375422019624662,1
21,49,1,1,1.54451058361804,2.67931315085268,0.498988741407969,1
21,50,1,1,1.54451058361804,2.67931315085268,0.569728400821354,1
21,51,-1,1,1.39753096861016,1.97707531263473,0.697502277288037,1
21,52,-1,1,1.39753096861016,1.97707531263473,0.40537524987738,1
21,53,1,1,1.54451058361804,2.67931315085268,0.514695693580363,1
21,54,1,1,1.54451058361804,2.67931315085268,0.551766787671505,1
21,55,-1,1,1.39753096861016,1.97707531263473,0.268632916625273,1
21,56,-1,1,1.39753096861016,1.97707531263473,0.437125481496869,1
21,57,-1,1,1.39753096861016,1.97707531263473,0.675176404295982,-1
21,58,1,-1,1.47212522174515,1.49849117326932,0.943520646786275,1
21,59,1,1,1.54451058361804,2.67931315085268,0.384083985987195,1
21,60,1,1,1.54451058361804,2.67931315085268,0.670022370398315,1
21,61,-1,1,1.39753096861016,1.97707531263473,0.601703151098189,1
21,62,1,1,1.54451058361804,2.67931315085268,0.37620869872667,1
21,63,-1,1,1.39753096861016,1.97707531263473,0.607275249425191,1
21,64,-1,1,1.39753096861016,1.97707531263473,0.502836432648592,1
21,65,-1,1,1.39753096861016,1.97707531263473,0.489654809136804,1
21,66,-1,1,1.39753096861016,1.97707531263473,0.463471548372368,1
21,67,-1,1,1.39753096861016,1.97707531263473,0.440491945698749,1
21,68,1,1,1.54451058361804,2.67931315085268,0.49553174466024,1
21,69,1,1,1.54451058361804,2.67931315085268,0.41916472565887,1
21,70,-1,1,1.39753096861016,1.97707531263473,0.466194229288079,1
21,71,-1,1,1.39753096861016,1.97707531263473,0.791029224122542,1
21,72,-1,1,1.39753096861016,1.97707531263473,0.916478825548102,1
21,73,-1,1,1.39753096861016,1.97707531263473,0.350373508446617,1
21,74,-1,1,1.39753096861016,1.97707531263473,0.608195345594926,1
21,75,1,1,1.54451058361804,2.67931315085268,0.705480625464395,1
21,76,-1,1,1.39753096861016,1.97707531263473,0.647239640105836,1
21,77,-1,1,1.39753096861016,1.97707531263473,0.313595533439481,1
21,78,-1,1,1.39753096861016,1.97707531263473,0.347906431748197,1
21,79,-1,1,1.39753096861016,1.97707531263473,0.340889549581478,1
21,80,-1,1,1.39753096861016,1.97707531263473,0.377731853798291,-1
21,81,1,-1,1.47212522174515,1.49849117326932,0.447830695375402,1
21,82,1,1,1.54451058361804,2.67931315085268,0.553372414543935,1
21,83,-1,1,1.39753096861016,1.97707531263473,0.419845574066531,1
21,84,1,1,1.54451058361804,2.67931315085268,0.612683008727336,1
21,85,-1,1,1.39753096861016,1.97707531263473,0.666475051631754,1
21,86,1,1,1.54451058361804,2.67931315085268,0.424695140833151,1
21,87,-1,1,1.39753096861016,1.97707531263473,0.572553834211417,1
21,88,1,1,1.54451058361804,2.67931315085268,0.652793369982701,1
21,89,-1,1,1.39753096861016,1.97707531263473,0.378272968109979,1
21,90,1,1,1.54451058361804,2.67931315085268,0.342360454938846,1
21,91,1,1,1.54451058361804,2.67931315085268,0.570847202735637,1
21,92,1,1,1.54451058361804,2.67931315085268,0.582777231758092,1
21,93,-1,1,1.39753096861016,1.97707531263473,0.510603612001344,1
21,94,1,1,1.54451058361804,2.67931315085268,0.494666501783236,1
21,95,1,1,1.54451058361804,2.67931315085268,0.359545524385493,1
21,96,1,1,1.54451058361804,2.67931315085268,0.53853491784245,1
21,97,1,1,1.54451058361804,2.67931315085268,0.364003594896942,1
21,98,-1,1,1.39753096861016,1.97707531263473,0.969543733724758,1
21,99,-1,1,1.39753096861016,1.97707531263473,0.566642343351377,1
21,100,-1,1,1.39753096861016,1.97707531263473,0.495056349618811,-1
