"subj","trial","condition","resp_type","a","v","rt","acc"
4,101,-1,1,1.81569502420066,-0.0574638022184965,0.754033276426423,-1
5,2,1,1,2.1841181584712,2.9568008891314,0.415171235222897,1
5,3,1,1,2.1841181584712,2.9568008891314,0.580530530959208,1
5,4,-1,1,1.97627183519654,1.06241591903913,0.666061026464727,1
5,5,-1,1,1.97627183519654,1.06241591903913,1.04368316028643,1
5,6,-1,1,1.97627183519654,1.06241591903913,0.544978188037471,1
5,7,-1,1,1.97627183519654,1.06241591903913,0.475776460761066,1
5,8,1,1,2.1841181584712,2.9568008891314,0.635083490592999,1
5,9,-1,1,1.97627183519654,1.06241591903913,0.978613005962965,1
5,10,1,1,2.1841181584712,2.9568008891314,0.29891983831562,1
5,11,1,1,2.1841181584712,2.9568008891314,1.17936777724446,1
5,12,1,1,2.1841181584712,2.9568008891314,1.33102655816065,1
5,13,-1,1,1.97627183519654,1.06241591903913,0.565164017098289,1
5,14,1,1,2.1841181584712,2.9568008891314,1.34459151587326,1
5,15,-1,1,1.97627183519654,1.06241591903913,0.380556580058276,1
5,16,1,1,2.1841181584712,2.9568008891314,0.493199547823206,1
5,17,1,1,2.1841181584712,2.9568008891314,0.434784366395269,1
5,18,1,1,2.1841181584712,2.9568008891314,0.756472591262026,1
5,19,-1,1,1.97627183519654,1.06241591903913,0.674494374699037,1
5,20,1,1,2.1841181584712,2.9568008891314,0.434855260403479,1
5,21,-1,1,1.97627183519654,1.06241591903913,0.356424216877567,1
5,22,-1,1,1.97627183519654,1.06241591903913,0.579217081997409,1
5,23,-1,1,1.97627183519654,1.06241591903913,1.62035469380396,1
5,24,-1,1,1.97627183519654,1.06241591903913,0.75273371935731,1
5,25,1,1,2.1841181584712,2.9568008891314,0.413948598350414,1
5,26,-1,1,1.97627183519654,1.06241591903913,0.359762323830263,-1
5,27,-1,-1,1.88365145857548,-0.108792604578007,0.425305769888865,-1
5,28,-1,-1,1.88365145857548,-0.108792604578007,0.948400666135166,-1
5,29,-1,-1,1.88365145857548,-0.108792604578007,2.04305580745831,-1
5,30,1,-1,2.0817568118084,0.889575796407475,0.766462643659241,1
5,31,1,1,2.1841181584712,2.9568008891314,0.600600941646241,1
5,32,-1,1,1.97627183519654,1.06241591903913,2.01248979848722,-1
5,33,1,-1,2.0817568118084,0.889575796407475,2.22354682791606,1
5,34,-1,1,1.97627183519654,1.06241591903913,0.362107418845184,1
5,35,-1,1,1.97627183519654,1.06241591903913,0.67182828553192,1
5,36,-1,1,1.97627183519654,1.06241591903913,0.685909506962076,1
5,37,-1,1,1.97627183519654,1.06241591903913,1.09199681964274,1
5,38,-1,1,1.97627183519654,1.06241591903913,1.96196269550849,1
5,39,1,1,2.1841181584712,2.9568008891314,0.550854605638095,1
5,40,-1,1,1.97627183519654,1.06241591903913,0.632805038679478,1
5,41,-1,1,1.97627183519654,1.06241591903913,0.371295129975631,1
5,42,-1,1,1.97627183519654,1.06241591903913,1.18574462505085,-1
5,43,1,-1,2.0817568118084,0.889575796407475,1.00767287843963,1
5,44,-1,1,1.97627183519654,1.06241591903913,2.26362088025501,-1
5,45,1,-1,2.0817568118084,0.889575796407475,1.42305389837755,1
5,46,1,1,2.1841181584712,2.9568008891314,0.513826496451973,1
5,47,1,1,2.1841181584712,2.9568008891314,1.0703073389474,1
5,48,-1,1,1.97627183519654,1.06241591903913,0.385406120085546,-1
5,49,1,-1,2.0817568118084,0.889575796407475,1.24990980926482,1
5,50,-1,1,1.97627183519654,1.06241591903913,0.875138909610162,1
5,51,-1,1,1.97627183519654,1.06241591903913,0.865044489530796,-1
5,52,-1,-1,1.88365145857548,-0.108792604578007,0.784248888565391,-1
5,53,1,-1,2.0817568118084,0.889575796407475,0.450405870306523,1
5,54,1,1,2.1841181584712,2.9568008891314,0.58885548466403,1
5,55,1,1,2.1841181584712,2.9568008891314,0.576967024383591,1
5,56,-1,1,1.97627183519654,1.06241591903913,1.16648307162776,1
5,57,-1,1,1.97627183519654,1.06241591903913,0.495203189258466,1
5,58,1,1,2.1841181584712,2.9568008891314,0.427272669283157,1
5,59,-1,1,1.97627183519654,1.06241591903913,0.716579056818183,1
5,60,1,1,2.1841181584712,2.9568008891314,0.452296578010694,1
5,61,1,1,2.1841181584712,2.9568008891314,0.478153647672241,1
5,62,-1,1,1.97627183519654,1.06241591903913,0.88792899429355,1
5,63,1,1,2.1841181584712,2.9568008891314,0.395164952129255,1
5,64,-1,1,1.97627183519654,1.06241591903913,1.65938164527102,1
5,65,1,1,2.1841181584712,2.9568008891314,0.346396735782422,1
5,66,1,1,2.1841181584712,2.9568008891314,0.581163424786656,1
5,67,1,1,2.1841181584712,2.9568008891314,0.918806127730766,1
5,68,-1,1,1.97627183519654,1.06241591903913,0.735868542904187,-1
5,69,-1,-1,1.88365145857548,-0.108792604578007,1.22842822360752,-1
5,70,1,-1,2.0817568118084,0.889575796407475,0.457358381495581,1
5,71,-1,1,1.97627183519654,1.06241591903913,1.24359281488518,1
5,72,-1,1,1.97627183519654,1.06241591903913,1.11766841214019,1
5,73,1,1,2.1841181584712,2.9568008891314,0.426623567731663,1
5,74,1,1,2.1841181584712,2.9568008891314,0.376135381980539,1
5,75,-1,1,1.97627183519654,1.06241591903913,0.523566571081043,1
5,76,1,1,2.1841181584712,2.9568008891314,0.664428724050076,1
5,77,-1,1,1.97627183519654,1.06241591903913,0.48374925682661,1
5,78,1,1,2.1841181584712,2.9568008891314,0.399578434989335,1
5,79,-1,1,1.97627183519654,1.06241591903913,3.19566479510167,1
5,80,1,1,2.1841181584712,2.9568008891314,0.477243764270206,1
5,81,1,1,2.1841181584712,2.9568008891314,0.395056926647335,1
5,82,1,1,2.1841181584712,2.9568008891314,0.744629253353207,1
5,83,-1,1,1.97627183519654,1.06241591903913,0.406548382761085,-1
5,84,1,-1,2.0817568118084,0.889575796407475,1.33165462190045,1
5,85,1,1,2.1841181584712,2.9568008891314,0.898662859939063,1
5,86,-1,1,1.97627183519654,1.06241591903913,0.465695852976091,1
5,87,1,1,2.1841181584712,2.9568008891314,0.47483077203035,1
5,88,1,1,2.1841181584712,2.9568008891314,0.580897383532828,1
5,89,-1,1,1.97627183519654,1.06241591903913,0.379013896209862,1
5,90,1,1,2.1841181584712,2.9568008891314,0.794351142974415,1
5,91,-1,1,1.97627183519654,1.06241591903913,2.20610168206497,-1
5,92,-1,-1,1.88365145857548,-0.108792604578007,0.524316875108149,1
5,93,1,1,2.1841181584712,2.9568008891314,1.451069757985,1
5,94,1,1,2.1841181584712,2.9568008891314,0.46204523514835,1
5,95,-1,1,1.97627183519654,1.06241591903913,1.40908830768716,1
5,96,-1,1,1.97627183519654,1.06241591903913,0.683944887194094,-1
5,97,1,-1,2.0817568118084,0.889575796407475,1.36450340613025,1
5,98,1,1,2.1841181584712,2.9568008891314,0.551509222579121,1
5,99,1,1,2.1841181584712,2.9568008891314,0.297586760473405,1
5,100,1,1,2.1841181584712,2.9568008891314,0.474656412145298,1
5,101,-1,1,1.97627183519654,1.06241591903913,0.356357191649201,1
6,2,1,1,1.8551321261806,3.13029230981918,0.503328047950087,1
6,3,-1,1,1.67859296316882,0.450580353223728,0.555146770146382,-1
6,4,-1,-1,1.59992366794674,-0.00329854782334205,1.46857003984373,-1
6,5,-1,-1,1.59992366794674,-0.00329854782334205,0.315284257459653,1
6,6,1,1,1.8551321261806,3.13029230981918,0.9439941982126,1
6,7,-1,1,1.67859296316882,0.450580353223728,0.543909132910755,1
6,8,1,1,1.8551321261806,3.13029230981918,0.511430099774803,1
6,9,1,1,1.8551321261806,3.13029230981918,0.445058550234052,1
6,10,1,1,1.8551321261806,3.13029230981918,0.34964890385873,1
6,11,-1,1,1.67859296316882,0.450580353223728,0.317615535535552,1
6,12,-1,1,1.67859296316882,0.450580353223728,1.59135076929831,-1
6,13,1,-1,1.76818910895566,1.22242588478043,0.367327545263059,1
6,14,-1,1,1.67859296316882,0.450580353223728,1.18874248391296,1
6,15,-1,1,1.67859296316882,0.450580353223728,0.502668923355173,-1
6,16,1,-1,1.76818910895566,1.22242588478043,0.333666770971935,1
6,17,-1,1,1.67859296316882,0.450580353223728,0.307739134522809,-1
6,18,-1,-1,1.59992366794674,-0.00329854782334205,0.410886385119588,-1
6,19,-1,-1,1.59992366794674,-0.00329854782334205,0.386933658849951,1
6,20,1,1,1.8551321261806,3.13029230981918,0.520775719733384,1
6,21,-1,1,1.67859296316882,0.450580353223728,0.583822502034616,1
6,22,1,1,1.8551321261806,3.13029230981918,0.455068339572856,1
6,23,-1,1,1.67859296316882,0.450580353223728,1.51343309635118,-1
6,24,-1,-1,1.59992366794674,-0.00329854782334205,1.14595442782035,1
6,25,1,1,1.8551321261806,3.13029230981918,0.803193066973025,1
6,26,-1,1,1.67859296316882,0.450580353223728,0.434536752890617,1
6,27,1,1,1.8551321261806,3.13029230981918,0.51205888281019,1
6,28,1,1,1.8551321261806,3.13029230981918,0.580114696430539,1
6,29,-1,1,1.67859296316882,0.450580353223728,1.18972414508054,-1
6,30,-1,-1,1.59992366794674,-0.00329854782334205,1.08093028001042,-1
6,31,1,-1,1.76818910895566,1.22242588478043,0.694772413039062,1
6,32,1,1,1.8551321261806,3.13029230981918,0.490560715210716,1
6,33,-1,1,1.67859296316882,0.450580353223728,1.62954847596296,1
6,34,-1,1,1.67859296316882,0.450580353223728,0.502149401094887,-1
6,35,1,-1,1.76818910895566,1.22242588478043,0.600568199390797,1
6,36,-1,1,1.67859296316882,0.450580353223728,0.802596353827223,-1
6,37,1,-1,1.76818910895566,1.22242588478043,1.02933352447719,1
6,38,1,1,1.8551321261806,3.13029230981918,0.354444868963448,1
6,39,-1,1,1.67859296316882,0.450580353223728,0.311638496581124,1
6,40,-1,1,1.67859296316882,0.450580353223728,0.508586617014285,1
6,41,1,1,1.8551321261806,3.13029230981918,0.4289680114141,1
6,42,1,1,1.8551321261806,3.13029230981918,0.488172289787419,1
6,43,1,1,1.8551321261806,3.13029230981918,0.566649230707734,1
6,44,-1,1,1.67859296316882,0.450580353223728,0.758602443792774,1
6,45,1,1,1.8551321261806,3.13029230981918,0.460740995169204,1
6,46,-1,1,1.67859296316882,0.450580353223728,0.662726709094611,1
6,47,1,1,1.8551321261806,3.13029230981918,0.5213943519808,1
6,48,1,1,1.8551321261806,3.13029230981918,1.86398879015507,1
6,49,1,1,1.8551321261806,3.13029230981918,0.495987130511732,1
6,50,1,1,1.8551321261806,3.13029230981918,0.582241378257313,1
6,51,1,1,1.8551321261806,3.13029230981918,0.380295487327508,1
6,52,1,1,1.8551321261806,3.13029230981918,0.338845191287295,1
6,53,-1,1,1.67859296316882,0.450580353223728,0.618242136640027,-1
6,54,1,-1,1.76818910895566,1.22242588478043,0.897739576951473,-1
6,55,-1,-1,1.59992366794674,-0.00329854782334205,0.361880708039393,-1
6,56,1,-1,1.76818910895566,1.22242588478043,0.309352682401286,1
6,57,1,1,1.8551321261806,3.13029230981918,0.387243631554303,1
6,58,-1,1,1.67859296316882,0.450580353223728,0.733873976596349,1
6,59,1,1,1.8551321261806,3.13029230981918,0.492031724825836,1
6,60,-1,1,1.67859296316882,0.450580353223728,0.538669700204238,1
6,61,-1,1,1.67859296316882,0.450580353223728,0.702300447971707,1
6,62,-1,1,1.67859296316882,0.450580353223728,0.921491800512401,-1
6,63,-1,-1,1.59992366794674,-0.00329854782334205,1.41066570383726,1
6,64,-1,1,1.67859296316882,0.450580353223728,1.55452696010445,1
6,65,-1,1,1.67859296316882,0.450580353223728,0.515445776857494,-1
6,66,1,-1,1.76818910895566,1.22242588478043,1.01000003016119,-1
6,67,1,-1,1.76818910895566,1.22242588478043,0.881187743514498,1
6,68,1,1,1.8551321261806,3.13029230981918,0.300410182265088,1
6,69,1,1,1.8551321261806,3.13029230981918,0.44737782161213,1
6,70,-1,1,1.67859296316882,0.450580353223728,0.798405191739861,1
6,71,1,1,1.8551321261806,3.13029230981918,0.566048950654538,1
6,72,-1,1,1.67859296316882,0.450580353223728,0.469450282559521,-1
6,73,-1,-1,1.59992366794674,-0.00329854782334205,0.406448406401081,1
6,74,-1,1,1.67859296316882,0.450580353223728,1.14894867150699,1
6,75,1,1,1.8551321261806,3.13029230981918,0.388129641673844,1
6,76,-1,1,1.67859296316882,0.450580353223728,0.587792143408749,1
6,77,-1,1,1.67859296316882,0.450580353223728,0.860080958557097,-1
6,78,-1,-1,1.59992366794674,-0.00329854782334205,2.08026247471951,1
6,79,-1,1,1.67859296316882,0.450580353223728,1.64453745652205,1
6,80,-1,1,1.67859296316882,0.450580353223728,1.22561648238479,1
6,81,1,1,1.8551321261806,3.13029230981918,0.363825942301442,1
6,82,1,1,1.8551321261806,3.13029230981918,0.333118618135087,1
6,83,1,1,1.8551321261806,3.13029230981918,0.387615016604625,1
6,84,-1,1,1.67859296316882,0.450580353223728,0.725978107976752,-1
6,85,1,-1,1.76818910895566,1.22242588478043,0.693587821947245,1
6,86,1,1,1.8551321261806,3.13029230981918,0.436781452283881,1
6,87,1,1,1.8551321261806,3.13029230981918,0.377136979381947,1
6,88,1,1,1.8551321261806,3.13029230981918,0.509974186973776,1
6,89,-1,1,1.67859296316882,0.450580353223728,1.49824605266507,1
6,90,1,1,1.8551321261806,3.13029230981918,0.451653301816781,1
6,91,-1,1,1.67859296316882,0.450580353223728,0.758189779030861,-1
6,92,1,-1,1.76818910895566,1.22242588478043,0.71171340139284,-1
6,93,-1,-1,1.59992366794674,-0.00329854782334205,0.560820355208736,-1
6,94,-1,-1,1.59992366794674,-0.00329854782334205,0.376845800812688,-1
6,95,1,-1,1.76818910895566,1.22242588478043,0.291692184151943,1
6,96,-1,1,1.67859296316882,0.450580353223728,0.549674877253641,-1
6,97,-1,-1,1.59992366794674,-0.00329854782334205,1.78373803559175,1
6,98,1,1,1.8551321261806,3.13029230981918,0.599944237204836,1
6,99,1,1,1.8551321261806,3.13029230981918,0.630623545167836,1
6,100,-1,1,1.67859296316882,0.450580353223728,0.558237956341805,1
6,101,1,1,1.8551321261806,3.13029230981918,0.404486406818219,1
7,2,1,1,1.84211824068518,2.36287097776215,0.347716329918087,1
7,3,-1,1,1.66681751261852,0.497495826792134,0.550770381480153,-1
7,4,-1,-1,1.5887000881692,0.348941715641192,0.625608803453202,-1
7,5,1,-1,1.75578513498882,1.59069147980452,0.418882982262067,1
7,6,1,1,1.84211824068518,2.36287097776215,0.557682426144942,1
7,7,-1,1,1.66681751261852,0.497495826792134,0.327518579532773,1
7,8,1,1,1.84211824068518,2.36287097776215,0.55558886767321,1
7,9,1,1,1.84211824068518,2.36287097776215,0.414160706911422,1
7,10,1,1,1.84211824068518,2.36287097776215,0.409974749991033,1
7,11,-1,1,1.66681751261852,0.497495826792134,0.956498026565039,-1
7,12,1,-1,1.75578513498882,1.59069147980452,0.580025897167523,1
7,13,1,1,1.84211824068518,2.36287097776215,0.452092551160549,1
7,14,-1,1,1.66681751261852,0.497495826792134,1.03114903585401,1
7,15,1,1,1.84211824068518,2.36287097776215,0.701153221091338,1
7,16,1,1,1.84211824068518,2.36287097776215,0.451172152963081,1
7,17,1,1,1.84211824068518,2.36287097776215,0.327629363425624,1
7,18,-1,1,1.66681751261852,0.497495826792134,0.704979992883669,1
7,19,-1,1,1.66681751261852,0.497495826792134,2.16514046337682,-1
7,20,-1,-1,1.5887000881692,0.348941715641192,0.431196282955109,1
7,21,1,1,1.84211824068518,2.36287097776215,0.591205847089506,1
7,22,1,1,1.84211824068518,2.36287097776215,0.56612976442708,1
7,23,-1,1,1.66681751261852,0.497495826792134,0.479437016107281,1
7,24,-1,1,1.66681751261852,0.497495826792134,0.556154668660496,-1
7,25,1,-1,1.75578513498882,1.59069147980452,1.14171683918074,-1
7,26,-1,-1,1.5887000881692,0.348941715641192,0.524642610866523,1
7,27,1,1,1.84211824068518,2.36287097776215,0.669380783070225,1
7,28,-1,1,1.66681751261852,0.497495826792134,0.394858967713734,1
7,29,-1,1,1.66681751261852,0.497495826792134,0.825764282504558,-1
7,30,1,-1,1.75578513498882,1.59069147980452,0.483011806989295,1
7,31,-1,1,1.66681751261852,0.497495826792134,0.911957967943848,-1
7,32,-1,-1,1.5887000881692,0.348941715641192,1.49152569178604,1
7,33,1,1,1.84211824068518,2.36287097776215,0.650967127880609,1
7,34,1,1,1.84211824068518,2.36287097776215,1.27021471541928,1
7,35,1,1,1.84211824068518,2.36287097776215,0.377279685908276,1
7,36,-1,1,1.66681751261852,0.497495826792134,1.38838117312248,1
7,37,-1,1,1.66681751261852,0.497495826792134,0.893439651469189,-1
7,38,1,-1,1.75578513498882,1.59069147980452,0.417983979317697,1
7,39,1,1,1.84211824068518,2.36287097776215,1.47007027776468,1
7,40,1,1,1.84211824068518,2.36287097776215,0.641137383002271,1
7,41,-1,1,1.66681751261852,0.497495826792134,0.481531531647391,1
7,42,1,1,1.84211824068518,2.36287097776215,0.447805160394818,1
7,43,-1,1,1.66681751261852,0.497495826792134,1.02713881388092,1
7,44,1,1,1.84211824068518,2.36287097776215,0.562942359591718,1
7,45,-1,1,1.66681751261852,0.497495826792134,0.434553129501189,1
7,46,1,1,1.84211824068518,2.36287097776215,0.325931882343907,1
7,47,1,1,1.84211824068518,2.36287097776215,0.647823481407966,1
7,48,1,1,1.84211824068518,2.36287097776215,0.450993590318757,1
7,49,-1,1,1.66681751261852,0.497495826792134,0.385650867720678,1
7,50,1,1,1.84211824068518,2.36287097776215,0.406066855158692,1
7,51,-1,1,1.66681751261852,0.497495826792134,1.08150432434058,1
7,52,1,1,1.84211824068518,2.36287097776215,0.536081312405634,1
7,53,1,1,1.84211824068518,2.36287097776215,0.712338862771574,1
7,54,1,1,1.84211824068518,2.36287097776215,1.30251378580114,1
7,55,-1,1,1.66681751261852,0.497495826792134,0.592205618282834,1
7,56,-1,1,1.66681751261852,0.497495826792134,0.702418611726176,1
7,57,-1,1,1.66681751261852,0.497495826792134,0.595169095557119,1
7,58,-1,1,1.66681751261852,0.497495826792134,0.3358134610015,1
7,59,-1,1,1.66681751261852,0.497495826792134,0.657429403093993,-1
7,60,1,-1,1.75578513498882,1.59069147980452,0.717055345529332,1
7,61,1,1,1.84211824068518,2.36287097776215,0.859855735559747,1
7,62,-1,1,1.66681751261852,0.497495826792134,0.814741848895755,1
7,63,-1,1,1.66681751261852,0.497495826792134,1.0538845868154,1
7,64,-1,1,1.66681751261852,0.497495826792134,2.01172998730227,1
7,65,-1,1,1.66681751261852,0.497495826792134,0.677456547042195,1
7,66,1,1,1.84211824068518,2.36287097776215,0.460773947864247,1
7,67,1,1,1.84211824068518,2.36287097776215,0.490218759174351,1
7,68,-1,1,1.66681751261852,0.497495826792134,1.00093557633594,-1
7,69,1,-1,1.75578513498882,1.59069147980452,1.19790233709854,1
7,70,-1,1,1.66681751261852,0.497495826792134,1.13849199333283,1
7,71,1,1,1.84211824068518,2.36287097776215,0.782973338748671,1
7,72,1,1,1.84211824068518,2.36287097776215,0.521942900299468,1
7,73,-1,1,1.66681751261852,0.497495826792134,0.425152400055785,1
7,74,1,1,1.84211824068518,2.36287097776215,0.720955062772346,1
7,75,-1,1,1.66681751261852,0.497495826792134,1.14943854612499,1
7,76,1,1,1.84211824068518,2.36287097776215,0.670806589720832,1
7,77,-1,1,1.66681751261852,0.497495826792134,0.810692279937601,1
7,78,-1,1,1.66681751261852,0.497495826792134,0.480727272622561,1
7,79,1,1,1.84211824068518,2.36287097776215,0.58607228074461,1
7,80,1,1,1.84211824068518,2.36287097776215,0.616813336211879,1
7,81,1,1,1.84211824068518,2.36287097776215,0.907749336069865,1
7,82,1,1,1.84211824068518,2.36287097776215,0.370716640659772,1
7,83,1,1,1.84211824068518,2.36287097776215,0.527289633558699,1
7,84,-1,1,1.66681751261852,0.497495826792134,2.02480298390476,1
7,85,1,1,1.84211824068518,2.36287097776215,0.379183575339319,1
7,86,-1,1,1.66681751261852,0.497495826792134,0.380580909271241,-1
7,87,-1,-1,1.5887000881692,0.348941715641192,0.40832799375507,1
7,88,-1,1,1.66681751261852,0.497495826792134,1.27484652557473,1
7,89,-1,1,1.66681751261852,0.497495826792134,0.896265887325023,1
7,90,-1,1,1.66681751261852,0.497495826792134,1.33208534353134,1
7,91,1,1,1.84211824068518,2.36287097776215,0.892437490499707,1
7,92,-1,1,1.66681751261852,0.497495826792134,0.320225820252833,-1
7,93,-1,-1,1.5887000881692,0.348941715641192,1.08815417637894,1
7,94,-1,1,1.66681751261852,0.497495826792134,0.419015188849632,-1
7,95,-1,-1,1.5887000881692,0.348941715641192,0.851459801275754,1
7,96,-1,1,1.66681751261852,0.497495826792134,0.691583624428463,-1
7,97,1,-1,1.75578513498882,1.59069147980452,0.508940504350455,-1
7,98,1,-1,1.75578513498882,1.59069147980452,1.75974543762154,1
7,99,-1,1,1.66681751261852,0.497495826792134,0.700693009930253,1
7,100,1,1,1.84211824068518,2.36287097776215,0.392211085448392,1
7,101,-1,1,1.66681751261852,0.497495826792134,1.04770488304811,1
8,2,1,1,1.82595629737543,3.27593770621709,0.40277539857978,1
8,3,1,1,1.82595629737543,3.27593770621709,0.434021693119645,1
8,4,-1,1,1.65219358156369,0.246362647406524,0.480856241116141,1
8,5,-1,1,1.65219358156369,0.246362647406524,0.377522600624197,-1
8,6,1,-1,1.74038064075546,0.440734325937889,0.89192681805892,1
8,7,-1,1,1.65219358156369,0.246362647406524,0.786896360655472,1
8,8,1,1,1.82595629737543,3.27593770621709,0.46890860336973,1
8,9,-1,1,1.65219358156369,0.246362647406524,0.612890314627585,-1
8,10,1,-1,1.74038064075546,0.440734325937889,0.999606048537738,1
