"subj","trial","condition","resp_type","a","v","rt","acc"
80,55,-1,1,2.32406839197699,2.61883639822796,0.33170145851924,1
80,56,-1,1,2.32406839197699,2.61883639822796,0.64435675349053,1
80,57,-1,1,2.32406839197699,2.61883639822796,0.677207309861636,1
80,58,-1,1,2.32406839197699,2.61883639822796,0.504799361662482,1
80,59,-1,1,2.32406839197699,2.61883639822796,1.01440791798475,1
80,60,1,1,2.5684927984318,1.8333344459382,0.43965889123574,1
80,61,-1,1,2.32406839197699,2.61883639822796,1.03921402203355,1
80,62,-1,1,2.32406839197699,2.61883639822796,0.402491503381592,1
80,63,1,1,2.5684927984318,1.8333344459382,0.802772833570276,1
80,64,-1,1,2.32406839197699,2.61883639822796,0.409776773841027,1
80,65,-1,1,2.32406839197699,2.61883639822796,0.538362871313057,1
80,66,1,1,2.5684927984318,1.8333344459382,1.2831603089037,1
80,67,1,1,2.5684927984318,1.8333344459382,1.25087039831545,1
80,68,1,1,2.5684927984318,1.8333344459382,0.519221684277441,1
80,69,-1,1,2.32406839197699,2.61883639822796,0.420137954704422,1
80,70,1,1,2.5684927984318,1.8333344459382,1.09850872098594,1
80,71,1,1,2.5684927984318,1.8333344459382,1.8550634499605,1
80,72,-1,1,2.32406839197699,2.61883639822796,0.412522951699995,1
80,73,-1,1,2.32406839197699,2.61883639822796,0.420790047860944,1
80,74,-1,1,2.32406839197699,2.61883639822796,0.455365268124127,1
80,75,1,1,2.5684927984318,1.8333344459382,0.504759510019757,1
80,76,-1,1,2.32406839197699,2.61883639822796,0.340554363805303,1
80,77,1,1,2.5684927984318,1.8333344459382,0.808066025764496,1
80,78,-1,1,2.32406839197699,2.61883639822796,0.446160060161824,1
80,79,-1,1,2.32406839197699,2.61883639822796,0.516520683893522,1
80,80,1,1,2.5684927984318,1.8333344459382,0.926535711707965,1
80,81,-1,1,2.32406839197699,2.61883639822796,0.536629141645841,1
80,82,-1,1,2.32406839197699,2.61883639822796,0.565500955247776,1
80,83,-1,1,2.32406839197699,2.61883639822796,0.753524977606929,1
80,84,1,1,2.5684927984318,1.8333344459382,0.418330896585474,1
80,85,-1,1,2.32406839197699,2.61883639822796,0.981341303168036,1
80,86,1,1,2.5684927984318,1.8333344459382,0.703921476517802,1
80,87,1,1,2.5684927984318,1.8333344459382,0.542333451006538,1
80,88,1,1,2.5684927984318,1.8333344459382,0.796702771967716,1
80,89,-1,1,2.32406839197699,2.61883639822796,1.04028814633054,1
80,90,-1,1,2.32406839197699,2.61883639822796,0.310190831980965,1
80,91,-1,1,2.32406839197699,2.61883639822796,0.778226522065048,1
80,92,-1,1,2.32406839197699,2.61883639822796,0.870079085320066,1
80,93,-1,1,2.32406839197699,2.61883639822796,0.342386132584457,1
80,94,1,1,2.5684927984318,1.8333344459382,1.05650297114476,1
80,95,1,1,2.5684927984318,1.8333344459382,0.755492565395386,1
80,96,-1,1,2.32406839197699,2.61883639822796,0.536025935506636,1
80,97,1,1,2.5684927984318,1.8333344459382,0.490235467241371,1
80,98,-1,1,2.32406839197699,2.61883639822796,0.738627802551576,1
80,99,-1,1,2.32406839197699,2.61883639822796,0.742956544325538,1
80,100,1,1,2.5684927984318,1.8333344459382,0.952930462472079,1
80,101,-1,1,2.32406839197699,2.61883639822796,0.503369274824217,1
81,2,1,1,1.50211525131207,2.95762836843788,0.274908699797439,1
81,3,1,1,1.50211525131207,2.95762836843788,0.464594117741619,1
81,4,1,1,1.50211525131207,2.95762836843788,0.34339541486973,1
81,5,-1,1,1.35917008558965,1.48483120754845,0.749809392484464,-1
81,6,1,-1,1.43171679810995,1.03674530543268,0.426721024278915,1
81,7,1,1,1.50211525131207,2.95762836843788,0.304110166019972,1
81,8,1,1,1.50211525131207,2.95762836843788,0.601617139435788,1
81,9,1,1,1.50211525131207,2.95762836843788,0.374838933754159,1
81,10,-1,1,1.35917008558965,1.48483120754845,0.287972813848856,1
81,11,-1,1,1.35917008558965,1.48483120754845,0.477089399624776,1
81,12,1,1,1.50211525131207,2.95762836843788,0.323382941408109,1
81,13,-1,1,1.35917008558965,1.48483120754845,0.274462389300966,-1
81,14,1,-1,1.43171679810995,1.03674530543268,0.618176056253036,-1
81,15,-1,-1,1.29547093096052,1.72079511858099,0.633233498500725,1
81,16,-1,1,1.35917008558965,1.48483120754845,0.67955669941086,1
81,17,1,1,1.50211525131207,2.95762836843788,0.275784952235312,1
81,18,-1,1,1.35917008558965,1.48483120754845,0.535447370919426,1
81,19,-1,1,1.35917008558965,1.48483120754845,0.355319135078902,1
81,20,-1,1,1.35917008558965,1.48483120754845,0.366227924368112,1
81,21,-1,1,1.35917008558965,1.48483120754845,0.304187825464458,1
81,22,1,1,1.50211525131207,2.95762836843788,0.312509358305808,-1
81,23,-1,-1,1.29547093096052,1.72079511858099,0.388575364520621,1
81,24,1,1,1.50211525131207,2.95762836843788,0.379964490921128,1
81,25,-1,1,1.35917008558965,1.48483120754845,1.72742864859514,-1
81,26,-1,-1,1.29547093096052,1.72079511858099,0.304711571246834,1
81,27,-1,1,1.35917008558965,1.48483120754845,1.05130939753285,1
81,28,1,1,1.50211525131207,2.95762836843788,0.2675810747803,1
81,29,1,1,1.50211525131207,2.95762836843788,0.755802616075756,1
81,30,-1,1,1.35917008558965,1.48483120754845,0.49686428021081,1
81,31,1,1,1.50211525131207,2.95762836843788,0.551407265486978,1
81,32,-1,1,1.35917008558965,1.48483120754845,0.262935867609276,1
81,33,1,1,1.50211525131207,2.95762836843788,0.319145259156314,1
81,34,1,1,1.50211525131207,2.95762836843788,0.405508394893448,1
81,35,1,1,1.50211525131207,2.95762836843788,0.441451532366455,1
81,36,1,1,1.50211525131207,2.95762836843788,0.410058934962686,1
81,37,-1,1,1.35917008558965,1.48483120754845,0.80826547427189,1
81,38,1,1,1.50211525131207,2.95762836843788,0.342480721803743,1
81,39,-1,1,1.35917008558965,1.48483120754845,0.651818305062287,1
81,40,1,1,1.50211525131207,2.95762836843788,0.333860716663605,1
81,41,-1,1,1.35917008558965,1.48483120754845,0.549518464724263,-1
81,42,-1,-1,1.29547093096052,1.72079511858099,0.601136115225261,-1
81,43,1,-1,1.43171679810995,1.03674530543268,0.985980108491692,1
81,44,1,1,1.50211525131207,2.95762836843788,0.390291463682656,1
81,45,1,1,1.50211525131207,2.95762836843788,0.359098516312306,1
81,46,1,1,1.50211525131207,2.95762836843788,0.371446494814729,1
81,47,1,1,1.50211525131207,2.95762836843788,0.646478499939245,1
81,48,1,1,1.50211525131207,2.95762836843788,0.593424590555289,1
81,49,1,1,1.50211525131207,2.95762836843788,0.293738972887406,1
81,50,1,1,1.50211525131207,2.95762836843788,0.356249052037406,1
81,51,-1,1,1.35917008558965,1.48483120754845,0.505137986170405,1
81,52,1,1,1.50211525131207,2.95762836843788,0.491814662968354,1
81,53,-1,1,1.35917008558965,1.48483120754845,0.359668735090777,1
81,54,1,1,1.50211525131207,2.95762836843788,0.544724916040898,1
81,55,-1,1,1.35917008558965,1.48483120754845,0.938040997691272,1
81,56,-1,1,1.35917008558965,1.48483120754845,0.515074008829878,1
81,57,1,1,1.50211525131207,2.95762836843788,0.409759855379694,1
81,58,-1,1,1.35917008558965,1.48483120754845,0.304842882921842,1
81,59,1,1,1.50211525131207,2.95762836843788,0.56188492144836,1
81,60,1,1,1.50211525131207,2.95762836843788,0.246795045234515,1
81,61,-1,1,1.35917008558965,1.48483120754845,0.656302761887941,1
81,62,1,1,1.50211525131207,2.95762836843788,0.459984366041356,1
81,63,-1,1,1.35917008558965,1.48483120754845,0.48273525392251,1
81,64,-1,1,1.35917008558965,1.48483120754845,0.343002418218464,1
81,65,1,1,1.50211525131207,2.95762836843788,0.413275229151252,1
81,66,-1,1,1.35917008558965,1.48483120754845,1.13555224438672,1
81,67,-1,1,1.35917008558965,1.48483120754845,0.807852405649585,1
81,68,1,1,1.50211525131207,2.95762836843788,0.392486878887687,1
81,69,-1,1,1.35917008558965,1.48483120754845,0.296588798449117,1
81,70,-1,1,1.35917008558965,1.48483120754845,0.788914365352178,1
81,71,-1,1,1.35917008558965,1.48483120754845,0.231286087810295,1
81,72,-1,1,1.35917008558965,1.48483120754845,0.392121962774368,1
81,73,1,1,1.50211525131207,2.95762836843788,0.546690647712273,1
81,74,-1,1,1.35917008558965,1.48483120754845,0.366092677153601,1
81,75,-1,1,1.35917008558965,1.48483120754845,0.437183681455595,1
81,76,-1,1,1.35917008558965,1.48483120754845,0.565366298244319,1
81,77,1,1,1.50211525131207,2.95762836843788,0.789437783398021,1
81,78,-1,1,1.35917008558965,1.48483120754845,0.257518874840203,1
81,79,1,1,1.50211525131207,2.95762836843788,0.628529415615369,1
81,80,-1,1,1.35917008558965,1.48483120754845,0.329722618726376,-1
81,81,1,-1,1.43171679810995,1.03674530543268,0.649312655274927,1
81,82,-1,1,1.35917008558965,1.48483120754845,0.327978149032203,1
81,83,-1,1,1.35917008558965,1.48483120754845,0.507063197705713,1
81,84,1,1,1.50211525131207,2.95762836843788,0.312848138745026,1
81,85,-1,1,1.35917008558965,1.48483120754845,0.581700387884292,-1
81,86,-1,-1,1.29547093096052,1.72079511858099,0.334587688594292,1
81,87,-1,1,1.35917008558965,1.48483120754845,0.610444966588248,1
81,88,-1,1,1.35917008558965,1.48483120754845,0.446622600917467,1
81,89,1,1,1.50211525131207,2.95762836843788,0.382283743085271,1
81,90,1,1,1.50211525131207,2.95762836843788,0.386508393423024,1
81,91,-1,1,1.35917008558965,1.48483120754845,0.663281883248067,1
81,92,-1,1,1.35917008558965,1.48483120754845,0.338406278222355,1
81,93,1,1,1.50211525131207,2.95762836843788,0.372678417158413,1
81,94,-1,1,1.35917008558965,1.48483120754845,0.38412124036285,1
81,95,1,1,1.50211525131207,2.95762836843788,0.353522916189521,1
81,96,-1,1,1.35917008558965,1.48483120754845,0.30941658340006,1
81,97,1,1,1.50211525131207,2.95762836843788,0.344542307018776,1
81,98,1,1,1.50211525131207,2.95762836843788,0.395250810028385,1
81,99,-1,1,1.35917008558965,1.48483120754845,0.462594262113701,-1
81,100,1,-1,1.43171679810995,1.03674530543268,0.826747817871687,1
81,101,1,1,1.50211525131207,2.95762836843788,0.424305774470074,1
82,2,1,1,1.73301154357709,3.37002871624232,0.19732915844382,1
82,3,-1,1,1.56809369051681,2.00846409575478,0.938904016800199,1
82,4,-1,1,1.56809369051681,2.00846409575478,0.539208671763483,1
82,5,-1,1,1.56809369051681,2.00846409575478,0.593654305602096,1
82,6,1,1,1.73301154357709,3.37002871624232,0.283263009531582,1
82,7,-1,1,1.56809369051681,2.00846409575478,0.679074834811263,1
82,8,-1,1,1.56809369051681,2.00846409575478,0.436246583798918,1
82,9,-1,1,1.56809369051681,2.00846409575478,0.817194778029463,1
82,10,-1,1,1.56809369051681,2.00846409575478,0.365761908097253,1
82,11,1,1,1.73301154357709,3.37002871624232,0.275310089022019,1
82,12,1,1,1.73301154357709,3.37002871624232,0.294276432893162,1
82,13,-1,1,1.56809369051681,2.00846409575478,0.662095018229588,1
82,14,1,1,1.73301154357709,3.37002871624232,0.355875725669008,1
82,15,-1,1,1.56809369051681,2.00846409575478,0.350348375425181,1
82,16,1,1,1.73301154357709,3.37002871624232,0.280784464078912,1
82,17,1,1,1.73301154357709,3.37002871624232,0.187430614899815,1
82,18,-1,1,1.56809369051681,2.00846409575478,0.628412763240985,1
82,19,1,1,1.73301154357709,3.37002871624232,0.275480750822409,1
82,20,-1,1,1.56809369051681,2.00846409575478,0.428556777918426,1
82,21,1,1,1.73301154357709,3.37002871624232,0.533498128487854,1
82,22,1,1,1.73301154357709,3.37002871624232,0.43097888055059,1
82,23,-1,1,1.56809369051681,2.00846409575478,0.406661848816944,1
82,24,-1,1,1.56809369051681,2.00846409575478,0.383580522992477,1
82,25,1,1,1.73301154357709,3.37002871624232,0.370409769075386,1
82,26,-1,1,1.56809369051681,2.00846409575478,0.28165187455543,1
82,27,-1,1,1.56809369051681,2.00846409575478,0.245983517410235,1
82,28,1,1,1.73301154357709,3.37002871624232,0.236709943072825,1
82,29,1,1,1.73301154357709,3.37002871624232,0.268186669248688,1
82,30,-1,1,1.56809369051681,2.00846409575478,0.51811289183422,1
82,31,1,1,1.73301154357709,3.37002871624232,0.365661382465941,1
82,32,-1,1,1.56809369051681,2.00846409575478,0.651143795165808,1
82,33,-1,1,1.56809369051681,2.00846409575478,0.349569490943983,1
82,34,-1,1,1.56809369051681,2.00846409575478,0.288829245545482,1
82,35,1,1,1.73301154357709,3.37002871624232,0.511025080317707,1
82,36,-1,1,1.56809369051681,2.00846409575478,0.368995098742307,1
82,37,1,1,1.73301154357709,3.37002871624232,0.691106327860951,1
82,38,1,1,1.73301154357709,3.37002871624232,0.308546546384306,1
82,39,1,1,1.73301154357709,3.37002871624232,0.416918611586586,1
82,40,1,1,1.73301154357709,3.37002871624232,0.379070016917551,1
82,41,1,1,1.73301154357709,3.37002871624232,0.239573856845089,1
82,42,-1,1,1.56809369051681,2.00846409575478,0.48033302766114,1
82,43,1,1,1.73301154357709,3.37002871624232,0.460834197555724,1
82,44,1,1,1.73301154357709,3.37002871624232,0.437040213771585,1
82,45,1,1,1.73301154357709,3.37002871624232,0.23218764722899,1
82,46,-1,1,1.56809369051681,2.00846409575478,0.455601531223087,1
82,47,1,1,1.73301154357709,3.37002871624232,0.294812077355046,1
82,48,-1,1,1.56809369051681,2.00846409575478,0.828853617675841,-1
82,49,-1,-1,1.49460307773462,0.368269716900833,0.343454350317646,1
82,50,-1,1,1.56809369051681,2.00846409575478,0.759889695787204,1
82,51,1,1,1.73301154357709,3.37002871624232,0.253843517010908,1
82,52,1,1,1.73301154357709,3.37002871624232,0.434743244686413,1
82,53,1,1,1.73301154357709,3.37002871624232,0.232039605307859,1
82,54,-1,1,1.56809369051681,2.00846409575478,0.42467882356208,1
82,55,1,1,1.73301154357709,3.37002871624232,0.627269055137599,1
82,56,-1,1,1.56809369051681,2.00846409575478,0.396582632796045,1
82,57,1,1,1.73301154357709,3.37002871624232,0.247277265378164,1
82,58,1,1,1.73301154357709,3.37002871624232,0.250125421377388,1
82,59,1,1,1.73301154357709,3.37002871624232,0.5,1
82,60,-1,1,1.56809369051681,2.00846409575478,0.219307447360286,1
82,61,-1,1,1.56809369051681,2.00846409575478,0.736255047360174,1
82,62,1,1,1.73301154357709,3.37002871624232,0.380032532614679,1
82,63,1,1,1.73301154357709,3.37002871624232,0.614428825016048,1
82,64,-1,1,1.56809369051681,2.00846409575478,0.265807883234333,1
82,65,1,1,1.73301154357709,3.37002871624232,0.265003266450946,1
82,66,-1,1,1.56809369051681,2.00846409575478,0.30443855037079,1
82,67,1,1,1.73301154357709,3.37002871624232,0.614436406485745,1
82,68,1,1,1.73301154357709,3.37002871624232,0.374762598568841,1
82,69,-1,1,1.56809369051681,2.00846409575478,0.743337123251371,1
82,70,1,1,1.73301154357709,3.37002871624232,0.427940399417935,1
82,71,1,1,1.73301154357709,3.37002871624232,0.263623191069348,1
82,72,-1,1,1.56809369051681,2.00846409575478,0.458849346198231,1
82,73,1,1,1.73301154357709,3.37002871624232,0.343444471505447,1
82,74,-1,1,1.56809369051681,2.00846409575478,0.490675734259782,1
82,75,-1,1,1.56809369051681,2.00846409575478,0.792938990349394,1
82,76,-1,1,1.56809369051681,2.00846409575478,0.65289483580997,1
82,77,-1,1,1.56809369051681,2.00846409575478,0.508994808321165,1
82,78,1,1,1.73301154357709,3.37002871624232,0.360843114222208,1
82,79,1,1,1.73301154357709,3.37002871624232,0.255034904317341,1
82,80,-1,1,1.56809369051681,2.00846409575478,0.362710798585214,1
82,81,1,1,1.73301154357709,3.37002871624232,0.346276502395838,1
82,82,1,1,1.73301154357709,3.37002871624232,0.269136557754161,1
82,83,1,1,1.73301154357709,3.37002871624232,0.264832006685004,1
82,84,1,1,1.73301154357709,3.37002871624232,0.313304130547489,1
82,85,1,1,1.73301154357709,3.37002871624232,0.521429186526909,1
82,86,-1,1,1.56809369051681,2.00846409575478,0.875179931421937,1
82,87,-1,1,1.56809369051681,2.00846409575478,0.212044665477489,1
82,88,1,1,1.73301154357709,3.37002871624232,0.303964393456361,1
82,89,1,1,1.73301154357709,3.37002871624232,0.367576547086003,1
82,90,-1,1,1.56809369051681,2.00846409575478,0.366341334060977,1
82,91,-1,1,1.56809369051681,2.00846409575478,0.35969016409995,-1
82,92,-1,-1,1.49460307773462,0.368269716900833,0.440837821934796,1
82,93,1,1,1.73301154357709,3.37002871624232,0.290028850416729,1
82,94,1,1,1.73301154357709,3.37002871624232,0.256235109570196,1
82,95,-1,1,1.56809369051681,2.00846409575478,0.660627879433611,1
82,96,-1,1,1.56809369051681,2.00846409575478,1.02225417540874,1
82,97,-1,1,1.56809369051681,2.00846409575478,0.492901343361914,1
82,98,-1,1,1.56809369051681,2.00846409575478,0.333288777124228,1
82,99,-1,1,1.56809369051681,2.00846409575478,0.398624348751485,-1
82,100,-1,-1,1.49460307773462,0.368269716900833,1.10724180040364,1
82,101,-1,1,1.56809369051681,2.00846409575478,0.577192354494314,1
83,2,-1,1,1.76148200697165,1.13577168253823,1.72784254909583,-1
83,3,1,-1,1.85550241701769,1.83091362352594,2.01354765489357,1
83,4,1,1,1.94673868681859,4.02082433127034,0.581466329967848,1
83,5,-1,1,1.76148200697165,1.13577168253823,0.560640099864165,1
83,6,1,1,1.94673868681859,4.02082433127034,0.537062442563998,1
83,7,1,1,1.94673868681859,4.02082433127034,0.656485019164828,1
83,8,-1,1,1.76148200697165,1.13577168253823,0.556927456173042,1
83,9,1,1,1.94673868681859,4.02082433127034,0.584422117980567,1
83,10,1,1,1.94673868681859,4.02082433127034,0.386131586268965,1
83,11,-1,1,1.76148200697165,1.13577168253823,0.872736466178821,1
83,12,1,1,1.94673868681859,4.02082433127034,0.5030744248289,1
83,13,-1,1,1.76148200697165,1.13577168253823,0.535061207233029,1
83,14,1,1,1.94673868681859,4.02082433127034,0.389967249957905,1
83,15,-1,1,1.76148200697165,1.13577168253823,0.508942583184149,1
83,16,1,1,1.94673868681859,4.02082433127034,0.423403917875728,1
83,17,-1,1,1.76148200697165,1.13577168253823,0.806886085535523,1
83,18,-1,1,1.76148200697165,1.13577168253823,0.390093501493965,-1
83,19,1,-1,1.85550241701769,1.83091362352594,0.421895399225604,1
83,20,-1,1,1.76148200697165,1.13577168253823,0.448984145857411,1
83,21,1,1,1.94673868681859,4.02082433127034,0.444339124073944,1
83,22,1,1,1.94673868681859,4.02082433127034,0.370313714751784,1
83,23,1,1,1.94673868681859,4.02082433127034,0.478070288192396,1
83,24,-1,1,1.76148200697165,1.13577168253823,1.2375362359251,1
83,25,-1,1,1.76148200697165,1.13577168253823,0.79690779846534,1
83,26,-1,1,1.76148200697165,1.13577168253823,1.18055848716577,1
83,27,-1,1,1.76148200697165,1.13577168253823,0.874342780157803,1
83,28,-1,1,1.76148200697165,1.13577168253823,0.881685102494713,-1
83,29,1,-1,1.85550241701769,1.83091362352594,0.380516465857042,1
83,30,1,1,1.94673868681859,4.02082433127034,0.636636493526205,1
83,31,-1,1,1.76148200697165,1.13577168253823,0.398689215881456,1
83,32,-1,1,1.76148200697165,1.13577168253823,0.377147104236296,1
83,33,1,1,1.94673868681859,4.02082433127034,0.439889038492426,1
83,34,-1,1,1.76148200697165,1.13577168253823,0.295349563662711,1
83,35,-1,1,1.76148200697165,1.13577168253823,1.20451539228886,1
83,36,-1,1,1.76148200697165,1.13577168253823,0.95860956324058,1
83,37,1,1,1.94673868681859,4.02082433127034,0.550234739339249,1
83,38,-1,1,1.76148200697165,1.13577168253823,0.606193458764289,1
83,39,-1,1,1.76148200697165,1.13577168253823,0.414115064933902,1
83,40,1,1,1.94673868681859,4.02082433127034,0.38821079448931,1
83,41,-1,1,1.76148200697165,1.13577168253823,0.834471831368692,1
83,42,1,1,1.94673868681859,4.02082433127034,0.659500605864766,1
83,43,1,1,1.94673868681859,4.02082433127034,0.352421720488608,1
83,44,1,1,1.94673868681859,4.02082433127034,0.463493731682207,1
83,45,1,1,1.94673868681859,4.02082433127034,0.404347633317201,1
83,46,1,1,1.94673868681859,4.02082433127034,0.45969071265342,1
83,47,-1,1,1.76148200697165,1.13577168253823,0.875514558738264,1
83,48,-1,1,1.76148200697165,1.13577168253823,0.440051696466058,1
83,49,-1,1,1.76148200697165,1.13577168253823,1.58139233085399,1
83,50,1,1,1.94673868681859,4.02082433127034,0.629597548595657,1
83,51,1,1,1.94673868681859,4.02082433127034,0.462528019909854,1
83,52,1,1,1.94673868681859,4.02082433127034,0.357779958237228,1
83,53,1,1,1.94673868681859,4.02082433127034,0.360224932844653,1
83,54,1,1,1.94673868681859,4.02082433127034,0.29490757662028,1
83,55,-1,1,1.76148200697165,1.13577168253823,1.14964090191118,-1
83,56,-1,-1,1.67892801617377,0.212490362665495,0.742029231244725,1
83,57,-1,1,1.76148200697165,1.13577168253823,0.882253100752355,1
83,58,1,1,1.94673868681859,4.02082433127034,0.454958605704254,1
83,59,1,1,1.94673868681859,4.02082433127034,0.613300205708199,1
83,60,-1,1,1.76148200697165,1.13577168253823,0.485196019907513,1
83,61,-1,1,1.76148200697165,1.13577168253823,1.14611424439922,1
83,62,1,1,1.94673868681859,4.02082433127034,0.514468530953721,1
83,63,1,1,1.94673868681859,4.02082433127034,0.394362104106781,1
83,64,-1,1,1.76148200697165,1.13577168253823,1.15029776955176,1
83,65,-1,1,1.76148200697165,1.13577168253823,0.948552575649903,1
83,66,-1,1,1.76148200697165,1.13577168253823,1.16106775404465,1
83,67,-1,1,1.76148200697165,1.13577168253823,0.552977564033355,1
83,68,1,1,1.94673868681859,4.02082433127034,0.523531468781231,1
83,69,-1,1,1.76148200697165,1.13577168253823,0.566314465477863,1
83,70,1,1,1.94673868681859,4.02082433127034,0.340633723511425,1
83,71,-1,1,1.76148200697165,1.13577168253823,0.55449790904788,1
83,72,1,1,1.94673868681859,4.02082433127034,0.642898482137397,1
83,73,-1,1,1.76148200697165,1.13577168253823,0.611976587250349,1
83,74,1,1,1.94673868681859,4.02082433127034,0.503630178337412,1
83,75,-1,1,1.76148200697165,1.13577168253823,0.760686196422029,1
83,76,1,1,1.94673868681859,4.02082433127034,0.413903669244377,1
83,77,1,1,1.94673868681859,4.02082433127034,0.39311118343508,1
83,78,-1,1,1.76148200697165,1.13577168253823,0.313951467454705,1
83,79,1,1,1.94673868681859,4.02082433127034,0.426197544956053,1
83,80,1,1,1.94673868681859,4.02082433127034,0.451265172641291,1
83,81,1,1,1.94673868681859,4.02082433127034,0.438517654988241,1
83,82,1,1,1.94673868681859,4.02082433127034,0.497649880285759,1
83,83,1,1,1.94673868681859,4.02082433127034,0.471371660828824,1
83,84,-1,1,1.76148200697165,1.13577168253823,0.370696373539243,1
83,85,-1,1,1.76148200697165,1.13577168253823,0.441295249559277,1
83,86,1,1,1.94673868681859,4.02082433127034,0.293801854921297,1
83,87,-1,1,1.76148200697165,1.13577168253823,1.15204119940507,1
83,88,-1,1,1.76148200697165,1.13577168253823,1.8049622987133,1
83,89,-1,1,1.76148200697165,1.13577168253823,0.416306406987646,1
83,90,-1,1,1.76148200697165,1.13577168253823,1.51317398987754,-1
83,91,-1,-1,1.67892801617377,0.212490362665495,0.570660274536838,1
83,92,-1,1,1.76148200697165,1.13577168253823,0.482686246594494,-1
83,93,1,-1,1.85550241701769,1.83091362352594,0.793057814121274,1
83,94,-1,1,1.76148200697165,1.13577168253823,0.489460268150691,1
83,95,-1,1,1.76148200697165,1.13577168253823,0.910947414134474,1
83,96,-1,1,1.76148200697165,1.13577168253823,0.351167371945491,-1
83,97,1,-1,1.85550241701769,1.83091362352594,0.482707972195067,1
83,98,1,1,1.94673868681859,4.02082433127034,0.347554478846358,1
83,99,1,1,1.94673868681859,4.02082433127034,0.449387392341897,1
83,100,1,1,1.94673868681859,4.02082433127034,0.387957831114533,1
83,101,1,1,1.94673868681859,4.02082433127034,0.554929927249792,1
84,2,1,1,1.51385379085126,3.79045911487023,0.521199968636123,1
84,3,1,1,1.51385379085126,3.79045911487023,0.766239349169445,1
84,4,1,1,1.51385379085126,3.79045911487023,0.429119348229983,1
84,5,-1,1,1.3697915553978,0.952098336116485,0.453776498284506,1
84,6,1,1,1.51385379085126,3.79045911487023,0.528188580480268,1
84,7,1,1,1.51385379085126,3.79045911487023,0.614647188616425,1
84,8,-1,1,1.3697915553978,0.952098336116485,0.383221079077615,1
84,9,-1,1,1.3697915553978,0.952098336116485,0.950726773796078,-1
84,10,1,-1,1.4429051967557,2.13974141937178,0.513661784336679,1
84,11,1,1,1.51385379085126,3.79045911487023,0.399667639731134,1
84,12,-1,1,1.3697915553978,0.952098336116485,0.386138848570518,1
84,13,1,1,1.51385379085126,3.79045911487023,0.36550574727578,1
84,14,-1,1,1.3697915553978,0.952098336116485,1.03838551106211,1
84,15,1,1,1.51385379085126,3.79045911487023,0.474994802899974,1
84,16,1,1,1.51385379085126,3.79045911487023,0.50895717727814,1
84,17,-1,1,1.3697915553978,0.952098336116485,0.596333406721966,-1
84,18,1,-1,1.4429051967557,2.13974141937178,0.501625290028619,1
84,19,1,1,1.51385379085126,3.79045911487023,0.362681585092887,1
84,20,-1,1,1.3697915553978,0.952098336116485,0.431375960403601,1
84,21,-1,1,1.3697915553978,0.952098336116485,0.456372131043013,1
84,22,-1,1,1.3697915553978,0.952098336116485,0.584649024804258,1
84,23,-1,1,1.3697915553978,0.952098336116485,0.447723854682841,-1
84,24,-1,-1,1.3055946127031,0.317701129641506,0.596616679272423,-1
84,25,-1,-1,1.3055946127031,0.317701129641506,0.475293509498882,1
84,26,-1,1,1.3697915553978,0.952098336116485,1.16819449887614,1
84,27,1,1,1.51385379085126,3.79045911487023,0.355055228726029,1
84,28,1,1,1.51385379085126,3.79045911487023,0.431785852685894,1
84,29,-1,1,1.3697915553978,0.952098336116485,0.867686524129991,1
84,30,-1,1,1.3697915553978,0.952098336116485,0.794258410093151,1
84,31,-1,1,1.3697915553978,0.952098336116485,0.413093702128809,1
84,32,-1,1,1.3697915553978,0.952098336116485,0.816609131392635,-1
84,33,-1,-1,1.3055946127031,0.317701129641506,0.47676242846065,-1
84,34,-1,-1,1.3055946127031,0.317701129641506,0.466992224931391,1
84,35,-1,1,1.3697915553978,0.952098336116485,0.929610647550324,1
84,36,-1,1,1.3697915553978,0.952098336116485,0.34781711777661,1
84,37,-1,1,1.3697915553978,0.952098336116485,0.599235741446878,-1
84,38,-1,-1,1.3055946127031,0.317701129641506,0.589841425384247,-1
84,39,-1,-1,1.3055946127031,0.317701129641506,1.00901722867447,-1
84,40,-1,-1,1.3055946127031,0.317701129641506,1.43836836089316,-1
84,41,1,-1,1.4429051967557,2.13974141937178,0.566305546199134,1
84,42,-1,1,1.3697915553978,0.952098336116485,1.07082939707881,1
84,43,-1,1,1.3697915553978,0.952098336116485,0.892927383199605,-1
84,44,-1,-1,1.3055946127031,0.317701129641506,1.03733444960716,1
84,45,-1,1,1.3697915553978,0.952098336116485,0.763730814148948,-1
84,46,-1,-1,1.3055946127031,0.317701129641506,0.61613787555728,1
84,47,-1,1,1.3697915553978,0.952098336116485,0.79202792392323,-1
84,48,1,-1,1.4429051967557,2.13974141937178,0.389180373657525,1
84,49,-1,1,1.3697915553978,0.952098336116485,0.515914921869483,1
84,50,1,1,1.51385379085126,3.79045911487023,0.458912061436181,1
84,51,1,1,1.51385379085126,3.79045911487023,0.353888713035596,1
84,52,1,1,1.51385379085126,3.79045911487023,0.380216110465537,1
84,53,1,1,1.51385379085126,3.79045911487023,0.639145382517382,1
84,54,1,1,1.51385379085126,3.79045911487023,0.321894328912703,1
84,55,1,1,1.51385379085126,3.79045911487023,0.382693001253973,1
84,56,1,1,1.51385379085126,3.79045911487023,0.44149900531893,1
