"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"nu_c[44]",0.58693914418,0.577351565,0.14120875175804,0.12939435978,0.369852903,0.8422575805,1.0006603389802,1204.78336615225,825.630503513952
"nu_c[45]",0.81240919993,0.810906405,0.160987196619498,0.169834039074,0.556310935,1.07667965,1.00221946413747,1554.66216858745,1562.46658960913
"nu_c[46]",-0.213550818758,-0.210790445,0.110871757533127,0.113024209641,-0.396617434,-0.0373598357,1.00838344548606,2319.71361568152,1656.19310667426
"nu_c[47]",0.736912998565,0.73258756,0.0981328394328749,0.097907538498,0.5873198265,0.9035930415,1.00018540794688,2140.89675722854,1635.26803066811
"nu_c[48]",1.5964498091,1.5957258,0.13082421057978,0.13257920697,1.379838,1.813574705,1.00054678541354,2240.61092414379,1756.79131898157
"nu_c[49]",1.401457202175,1.4020418,0.149198725845523,0.15424028949,1.154825285,1.641729555,1.00129029723049,1870.95022621316,1559.08321252437
"nu_c[50]",0.833577778115,0.8267849,0.124621447188783,0.127031577225,0.639492063,1.043571375,0.999976330238397,1736.69161476023,1575.31407036687
"nu_c[51]",1.22521777618,1.2225354,0.106392804003573,0.10212059844,1.053040535,1.40672243,1.00172626362192,1766.04203541509,1447.91316650829
"nu_c[52]",-3.43786184439993e-05,-0.00322671595,0.108636133991686,0.112535907918,-0.1693509055,0.1808753105,1.00035737276609,2370.81348599151,1394.55931597437
"nu_c[53]",0.0342881624896125,0.0321449295,0.108919079353188,0.1025117016483,-0.1436912295,0.211373733,1.0009605791458,2025.61961137193,1368.40459068628
"nu_c[54]",0.2674501721016,0.26749317,0.102941043954966,0.106978745055,0.10202799,0.430134731,1.00057661430822,2890.54905718275,1619.29832074347
"nu_c[55]",0.54585223399705,0.55198931,0.145503988222323,0.142112665968,0.3008393895,0.773386156,1.00031369203411,1537.77694026494,1097.70098713992
"nu_c[56]",-0.061163971924709,-0.0588604075,0.112699370872936,0.1080998767968,-0.252148491,0.117200669,1.00482554105847,2026.28626884749,1227.41655987607
"nu_c[57]",0.023678190384876,0.0203309435,0.0904129186041902,0.0903305340273,-0.120463931,0.171617122,1.00570155837017,2383.02362910695,1701.04251823828
"nu_c[58]",1.29313098238,1.2914846,0.101078951245879,0.10031390208,1.131682285,1.465841185,1.00611498050592,2096.63382744123,1484.90430612917
"nu_c[59]",-0.105800840770285,-0.103099315,0.111775609533206,0.1110655934829,-0.289230169,0.07246920035,1.00513117044813,2087.0161180635,1489.62717047711
"nu_c[60]",0.3587135172885,0.359413155,0.113575119812086,0.108575438538,0.168378087,0.546190824,1.00181031626577,1803.76195448904,1389.98901937523
"nu_c[61]",1.7432336542,1.7417133,0.136635814334433,0.13142744916,1.51852042,1.9783743,1.00896614845391,2560.55224671763,1167.56907281416
"nu_c[62]",0.2518771295574,0.24988318,0.112964660938098,0.113325118137,0.06732035885,0.4383217765,1.00482851879507,2536.884819005,1485.07182906228
"nu_c[63]",1.3572367617,1.3524218,0.115479775438443,0.11612857389,1.177966565,1.551123245,1.00020877005609,1933.09449444853,1393.15049860078
"nu_c[64]",1.44527437495,1.4472511,0.132796921843029,0.13398441525,1.22912098,1.66940821,1.00123803265775,2203.51068331359,1665.67094942775
"nu_c[65]",0.437663979375,0.436538085,0.0871432415490651,0.085308967086,0.293378631,0.582206411,1.00265379568618,3061.75727902883,1813.25595144156
"nu_c[66]",2.0110917484,2.01167655,0.136784734273384,0.14362383567,1.791382665,2.229669785,0.999718718147103,2106.89265571396,1664.17541266742
"nu_c[67]",-0.420426752914803,-0.41832974,0.170723101783681,0.180434584596,-0.695091327,-0.1448981115,1.00309945607869,2171.83268134671,1517.57408029828
"nu_c[68]",-0.68001829145,-0.67549732,0.159196602498066,0.156538779096,-0.9532612925,-0.429713541,1.00158841331688,1814.62741436272,1586.85322737686
"nu_c[69]",0.60514038094,0.601735195,0.115682977761913,0.108257065014,0.419312954,0.803722307,1.00196038350658,2521.61999548432,1475.8199975936
"nu_c[70]",1.28196733274,1.28167875,0.100645099289085,0.10078129173,1.118007705,1.446429945,1.00246014494814,1960.93223847872,1555.29934369763
"nu_c[71]",0.690395380675,0.688010775,0.0977231864913112,0.099656754456,0.5344533105,0.853576093,1.00716531329557,2419.35523621454,1696.79460083205
"nu_c[72]",0.7026914769,0.70060663,0.0866800088865453,0.086344407513,0.5572334135,0.8424891005,1.00050603767746,2648.46161549324,1231.40262398373
"nu_c[73]",1.412000185,1.4103065,0.134765237220498,0.13448916642,1.196925275,1.635360615,0.999547760157006,2398.84418733504,1640.31276719868
"nu_c[74]",1.43504640735,1.43084585,0.118080894427002,0.11729626965,1.247866955,1.627824525,1.00195258774701,1928.88381583599,1785.2953327318
"nu_c[75]",0.678694251325,0.67600405,0.0927008047620582,0.092683767897,0.5297940655,0.8331155305,1.00386482663515,2447.47633929328,1591.10772707469
"nu_c[76]",1.0884638686,1.0836334,0.12863864740338,0.133988796333,0.8825358735,1.30617394,0.999634640152662,2038.29184652865,1718.31075122402
"nu_c[77]",0.393278563053,0.39597262,0.0833902912158262,0.081910751517,0.2563263485,0.5294569815,1.00529715558144,3013.38654123359,1762.99407395628
"nu_c[78]",1.184239215195,1.1854616,0.117242333780284,0.11548898025,0.9861571055,1.38088554,1.00190212526484,1801.40718850197,1671.25081718874
"nu_c[79]",0.68507143577,0.678949335,0.104649977300804,0.10079863815,0.522254824,0.865546284,1.0009080344163,1804.34635472023,971.564415075133
"nu_c[80]",0.82132918736,0.818936065,0.0997377798904417,0.098264622708,0.665880876,0.9937284645,1.00201343661357,2105.45901004923,1572.23312644658
"nu_c[81]",1.00857686126,1.0103126,0.0997131634883396,0.0992823090000001,0.8497168185,1.1764048,1.00022347367025,2068.87929360469,1712.01558591935
"nu_c[82]",1.340792926535,1.33698595,0.133967463954511,0.12902652672,1.129027375,1.570052985,0.999339747717136,1937.710910263,1224.09898333165
"nu_c[83]",-0.17014418702398,-0.17219801,0.092237647452525,0.089041864779,-0.3186086025,-0.01917905155,1.01026447220069,1879.69464988777,1766.63819031558
"nu_c[84]",0.437488682774045,0.438044515,0.138985020694194,0.136301815419,0.210577977,0.665431996,1.00635331811936,2293.814747086,1375.46116831891
"nu_c[85]",0.2853629253425,0.288103565,0.109511823023977,0.106644337212,0.10065935465,0.4603189225,1.00731076581677,2221.12619488539,1430.39180960366
"nu_c[86]",0.79788125688,0.789563755,0.13104699214671,0.129009632493,0.5955516505,1.024113085,1.00552471396221,1984.74352920156,1501.01880397646
"nu_c[87]",0.21511466173145,0.21406754,0.0909994430009308,0.089678270829,0.0669736545,0.367455721,1.00378886080863,2561.21601601717,1657.42193746637
"nu_c[88]",0.463311538065,0.46263609,0.0873458770648222,0.088403056917,0.3199679025,0.6106855435,1.00498742392229,2626.91162735223,1687.13366991276
"nu_c[89]",0.78753218721,0.783650125,0.117260754483286,0.114058293489,0.5981460295,0.9896613765,1.00129590709183,2249.00108997959,1598.14471933175
"nu_c[90]",0.01715378827257,0.01844169,0.109207584777567,0.1105540238355,-0.1577513225,0.198948419,1.00258628883614,2365.43765573069,1625.11266207246
"nu_c[91]",0.05004817711027,0.053411749,0.119637581174367,0.1143914025744,-0.150377934,0.248097974,1.00168953507524,2124.77499363128,1283.57497440751
"nu_c[92]",0.2717260490467,0.27314475,0.103325190658906,0.099708326697,0.09592997715,0.4419425555,1.00235095454503,2771.46945312138,1553.6552464168
"nu_r[1]",0.61963009032,0.619997855,0.0943800320730746,0.0889794250799999,0.4645428725,0.7761992085,1.02042285334996,2636.35354117391,1043.76207204305
"nu_r[2]",0.25527657708555,0.25628607,0.0853047327242136,0.085306253928,0.1155434755,0.3938283315,1.00619743341219,3052.08474844717,1317.28268341715
"nu_r[3]",-0.101776873636289,-0.0770113555,0.200870699448517,0.2158306714431,-0.4544917345,0.192753365,1.00021842318746,891.956012589869,1704.50401875189
"nu_r[4]",0.0709955683784545,0.075355142,0.0968181371778135,0.10000514106723,-0.08729828575,0.2233409615,1.00182599332755,1557.15999157659,1541.37551578405
"nu_r[5]",0.38686842176,0.38572998,0.0834692399788523,0.083180568765,0.2479240005,0.522930049,1.00181291593069,2420.02229437775,1597.29490996587
"nu_r[6]",0.53437306391,0.53432729,0.0902049681182649,0.08694981981,0.3858127315,0.68479768,1.00663018952589,1565.85007857275,1482.84735975918
"nu_r[7]",0.553613437745,0.55290007,0.09562807765866,0.093785613978,0.3937887505,0.708922196,1.00391859913915,2231.96409806312,1676.9748716964
"nu_r[8]",0.39427733682,0.39371941,0.0846615198945871,0.082806649632,0.256937061,0.530836784,1.00341946142132,2306.76000969469,1099.36743252097
"nu_r[9]",0.5736213532975,0.58089758,0.16126106993618,0.176388902781,0.3119490425,0.825643144,0.999740025648563,1942.68590786736,1605.68129539351
"nu_r[10]",0.486533703725,0.49019038,0.105954030272172,0.108159131871,0.3025497415,0.6498024125,0.999529367937836,2431.30172355475,1694.28970977379
"nu_r[11]",0.432404984966,0.432539615,0.0984608842652935,0.094358401662,0.265366304,0.593837406,1.00644524382437,1746.12709845226,1004.82129067826
"nu_r[12]",0.779566362455,0.779344105,0.0863940944396226,0.0823612988309998,0.636761449,0.924507731,1.01059142292762,2752.80186700087,1415.28635096195
"nu_r[13]",0.56722115309,0.56781991,0.0909153693229151,0.089695024209,0.421283557,0.715183257,1.00467616303036,1692.21752248198,1397.00155250592
"nu_r[14]",0.180011406870025,0.17987293,0.0839419145756983,0.083929778436,0.046965717,0.3154914935,1.00589505325214,1838.17902881298,1139.13933271704
"nu_r[15]",0.76432519653,0.762481155,0.0884319136922144,0.0844361159879999,0.6191617275,0.9110219725,1.00502999922478,2210.88830172636,1446.99249572705
"nu_r[16]",0.438360399225,0.439530585,0.0852348830297727,0.079883362734,0.3010233925,0.5740432035,1.00084741748226,2950.38792058885,1636.34839119172
"nu_r[17]",-0.110635530900211,-0.112481215,0.0777488231866408,0.0767246033736,-0.2356897125,0.0196976074,1.00642732120519,1898.93654955804,1605.793241312
"nu_r[18]",0.84163550146,0.84043452,0.10529918492397,0.104067748911,0.6729647055,1.01838597,1.01384410081003,526.413632221405,1330.84413960624
"nu_r[19]",0.496566268125,0.496820085,0.0820250567659203,0.079922243919,0.3654705375,0.633859326,1.0039798553093,2559.78123878148,1111.2869120248
"nu_r[20]",0.616915140835,0.618528385,0.0965221710725422,0.095684364972,0.45400019,0.7758220825,1.00526319490509,2322.22904959276,1610.19266471668
"nu_r[21]",-0.0454733392909985,-0.045170717,0.0784840524775096,0.07702324163835,-0.1738461415,0.08471451005,1.00795416838868,2856.66660629838,1464.93570929228
"nu_r[22]",0.0824336814187805,0.082010364,0.0759272538328415,0.0758087279649,-0.0393227537,0.2073728265,1.00791366820693,1135.71457253354,1031.00774786613
"nu_r[23]",0.2879891268965,0.28477023,0.090874715815605,0.085784288646,0.1423048055,0.4377679995,1.00674923158339,2287.82132865132,1182.75474687133
"nu_r[24]",0.18399153368193,0.183821585,0.0783822918467125,0.075492450096,0.05624854545,0.3132927085,1.00266374446176,2383.06406819238,1624.79464987555
"nu_r[25]",0.729413972965,0.729081435,0.0887793925056638,0.087618954255,0.585227575,0.877259134,1.00340782219121,2339.68720907575,1569.22955410709
"nu_r[26]",0.4115234909259,0.412118285,0.132866214704109,0.132481051437,0.1850521905,0.6275418495,1.00108039454382,1792.34360266346,1577.0170116439
"nu_r[27]",0.306827173646,0.31122869,0.0854874632682179,0.084809078844,0.1646804635,0.4422771875,0.999783514559865,1826.46369515508,1331.14472475387
"nu_r[28]",0.12804842439928,0.132164745,0.0825005108643107,0.0823651017,-0.009673023045,0.257566508,1.00271047775827,2968.99983591188,1892.3940697801
"nu_r[29]",0.366740689388,0.36657853,0.0812707591819146,0.0821788130099999,0.237464994,0.499330756,1.00868900960377,2813.19265916206,1528.08424566007
"nu_r[30]",0.395387190745,0.395381545,0.075430497574613,0.072110387454,0.2696379755,0.5220356195,1.0015343936801,2567.89139330483,1387.63672304332
"nu_r[31]",0.2660588514498,0.26776325,0.0838599497259248,0.083574080457,0.1249157875,0.4064183695,1.00597689821932,2921.86825140027,1264.94971747818
"nu_r[32]",0.8180452422,0.819329535,0.155130175268276,0.166238422728,0.563531292,1.067519565,1.00093537413156,1875.38095171507,1411.59938559535
"nu_r[33]",0.70128404317,0.700513625,0.0909720599707121,0.0883880530049999,0.550888732,0.8510244775,1.00108235968574,2550.86633784628,1319.28444538995
"nu_r[34]",0.632739895145,0.633877865,0.10576935260655,0.110240435403,0.4583861355,0.8065377515,1.00895551167885,2173.54702795882,1279.81408819883
"nu_r[35]",0.159471487943825,0.16987621,0.186696652688979,0.189382216443,-0.160576553,0.4465411915,0.999513440742224,1893.64156580007,1629.92129736149
"nu_r[36]",0.18258023296315,0.1813458,0.0801085176476256,0.078254919372,0.0525629973,0.3174732645,1.00869380664094,1798.03059742483,1272.89099022832
"nu_r[37]",0.53405592897,0.534187615,0.076015232393476,0.073433889648,0.410607754,0.658192342,1.00508202958928,2820.00300806037,1605.58102758512
"nu_r[38]",0.26969237665725,0.27093936,0.0820965716613143,0.079104204543,0.132744244,0.400977441,1.01350647219325,3042.84320961229,1281.58138108448
"nu_r[39]",0.5310174319473,0.540991065,0.127646777462627,0.11333424354,0.309962753,0.713122149,1.00824230586906,814.6345634157,397.261505923287
"nu_r[40]",0.38685570483,0.38677939,0.0840366896881967,0.082485807579,0.2490211825,0.5275741775,1.005750151817,2765.17299458934,1321.76710142692
"nu_r[41]",0.438129457565,0.43416391,0.0843945969837534,0.082276205004,0.3039348745,0.5792988075,1.00515733169431,2683.60890976519,1557.29866584009
"nu_r[42]",0.3879442184765,0.386713425,0.0820723178030372,0.078592729782,0.254652524,0.5234494565,1.0041455369775,2692.92931958703,1427.69758156973
"nu_r[43]",0.749557870615,0.75281633,0.113652052264081,0.107937016152,0.554263494,0.9288101425,1.00984880532926,796.299143633413,633.398582416453
"nu_r[44]",0.633824639775,0.634146115,0.0998493262184848,0.097586948487,0.465524861,0.7975193515,1.01116586659925,842.385563934149,728.723182808063
"nu_r[45]",0.72573587148,0.726648315,0.0966055184004149,0.095408668089,0.563846466,0.874257874,1.01412591363075,734.60700550232,757.846292596396
"nu_r[46]",0.745499558245,0.74795748,0.0885025591862951,0.0875389531589999,0.594998095,0.887034974,1.00333367437566,2878.57008519949,1718.4843185902
"nu_r[47]",0.22693571521991,0.225365645,0.0958016113998077,0.09353923551,0.0671040839,0.381808132,1.00186960223117,2315.63260657804,1536.24196006019
"nu_r[48]",0.32799446025868,0.33369512,0.145880196942216,0.154508217549,0.08384136235,0.559172524,1.00013341152908,1797.3547539478,1748.06880326207
"nu_r[49]",0.330158137833,0.347809215,0.133994097814328,0.110662160973,0.0606026984,0.508602015,1.00104225411235,962.531820100415,866.660194616562
"nu_r[50]",0.657799058415,0.653797375,0.0939147014195604,0.089416110084,0.505612967,0.8165450045,1.00165883052921,2092.40918409224,1679.57556775336
"nu_r[51]",0.3538539640725,0.35338806,0.102112310165023,0.104468606886,0.1858531835,0.5189525665,1.0011859282067,1849.59694401884,1376.27631947045
"nu_r[52]",0.509711692925,0.507668805,0.0843259745922575,0.081823633941,0.368948772,0.648182146,1.00326097640049,2130.1271989187,1465.02401190927
"nu_r[53]",0.495229737505,0.49534139,0.085205085939365,0.081180074346,0.3528327855,0.6325355265,1.00313942002427,2333.076714459,989.664770152595
"nu_r[54]",0.2590440254355,0.259103255,0.0803168392954871,0.078525968304,0.121735587,0.388408992,1.00077405959087,2625.57227091822,1946.12070798407
"nu_r[55]",0.974668003965,0.977024235,0.106085187279264,0.105167593482,0.798687648,1.145244225,1.01180798517175,700.306950727573,533.373151081725
"nu_r[56]",0.683885095465,0.68307337,0.0860817928813595,0.088010716479,0.5440705315,0.8308940975,1.00770164713537,2364.887995288,1501.89943974891
"nu_r[57]",0.088353874286444,0.0854898175,0.0782326302106697,0.0782330673306,-0.03269197715,0.215226135,1.00452136363191,1869.05278028812,1448.83254424107
"nu_r[58]",0.3151843752855,0.315687565,0.0973601041274971,0.09619219995,0.15604181,0.479078717,0.99962954759376,2137.57314522823,1405.39474642918
"nu_r[59]",0.384996736694,0.38508975,0.0895666129392511,0.086592772665,0.2418637145,0.535500603,1.01003877955816,3073.47060555388,1641.94388316985
"nu_r[60]",0.485431109967,0.4883346,0.0916382338198991,0.0889119519539999,0.331396171,0.6288332255,1.01036577670245,364.319287826054,1046.91413414537
"nu_r[61]",0.20170988752053,0.206616985,0.170355726991838,0.184069578798,-0.0940107563,0.465900166,1.00088553666489,1629.4393161405,1202.46996535179
"nu_r[62]",0.412226257819,0.41607657,0.0855678760895625,0.082413738393,0.2681429855,0.548298513,1.00477552578512,2917.32089544756,1356.47745718408
"nu_r[63]",-0.196527842356965,-0.19178845,0.112340009672717,0.111113961084,-0.3843942865,-0.0177581542500001,1.00340544076987,1262.98280789524,1060.0440018365
"nu_r[64]",0.40302511756825,0.419268455,0.150087924550483,0.144136096209,0.127944113,0.6282942245,1.00216364701499,1141.2751432612,1425.65839000033
"nu_r[65]",0.543351513625,0.54330591,0.0793008504741694,0.077197766268,0.40888414,0.6737584115,1.00374445987027,3745.81201201687,1331.80582119606
"nu_r[66]",0.384640529082695,0.388451335,0.192652847148431,0.202351712136,0.06119414935,0.689012625,1.00050308115061,1572.83045787438,1533.01661159567
"nu_r[67]",0.96177321638,0.964060975,0.0987127589338099,0.098685006525,0.799008448,1.12580267,1.01009819374041,556.68062808911,1486.92205786732
"nu_r[68]",0.384013534561,0.38297551,0.0870786810586621,0.087193551837,0.2413247925,0.524344432,1.00310421197707,2090.07413996848,1603.23735067653
