"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",1.53672394890075,1.5204356,0.589650278773738,0.57489312426,0.5881396605,2.560990915,0.999638153250387,2824.74128014318,1481.50119628322
"z_nu_r[65]",0.273257073410074,0.28472418,0.569993395292242,0.5596695369006,-0.6745172635,1.214543355,1.00356437132756,2495.86475156513,1452.46394270007
"z_nu_r[66]",0.960930324852675,0.963462255,0.573506991517955,0.550629730329,0.0306762482,1.919582155,1.00088732945281,3419.04549823963,1634.31909089846
"z_nu_r[67]",-0.46074062611997,-0.483901095,0.506415989421486,0.520747156377,-1.235495185,0.3805308375,0.999759235741678,3276.59291920193,1754.95224132392
"z_nu_r[68]",0.00761006492256501,0.00911515175,0.505795932973267,0.50612969148,-0.847044153,0.8262114365,1.00086018549311,2639.05095609851,1508.70677808155
"z_nu_r[69]",-0.26920204034112,-0.27169271,0.51731683710179,0.5241233004798,-1.114109865,0.555754031,0.999535170925649,2349.55146386892,1107.69622038772
"z_nu_r[70]",-1.879595744813,-1.86390185,0.530002100736721,0.51933024297,-2.759934985,-0.9844400005,0.999648765804648,2743.25700174282,1363.60547273421
"z_nu_r[71]",1.66014197055285,1.65246135,0.585040185460809,0.57622486971,0.697787577,2.64690574,1.00004293882416,2906.40603015135,1632.8507848591
"z_nu_r[72]",0.9472819901446,0.94154154,0.559819380495506,0.556741659873,0.0414224553,1.896215795,1.00096119028102,2340.02763815094,1736.38808429212
"z_nu_r[73]",-0.27803078661112,-0.272988135,0.521775689665729,0.5271690805311,-1.151473095,0.572123947,0.999689838866753,2571.23958474417,1519.38345236751
"z_nu_r[74]",-0.864299577162025,-0.85818398,0.500094707324898,0.481298098512,-1.67944634,-0.03807327675,1.00260787552132,2826.37547815788,1454.89733565118
"z_nu_r[75]",0.836915012560355,0.835531615,0.55497856525994,0.535342575012,-0.05948184125,1.753788905,1.00012946369681,2746.85172573808,1049.85927329755
"z_nu_r[76]",-0.353494757440895,-0.34849894,0.535970583018744,0.515062336175793,-1.221398635,0.510330678,1.00129878343506,2559.19135280465,1544.2858837699
"z_nu_r[77]",-1.05993568094545,-1.07079785,0.54229455493367,0.536717026755,-1.95466905,-0.147900916,1.0008269039269,2951.40149568747,1601.08692205055
"z_nu_r[78]",-0.401378088511465,-0.394158505,0.501811254733447,0.4883163948096,-1.23941369,0.4164886795,1.00025341960989,2489.24362135782,1653.18682248596
"z_nu_r[79]",0.9680406994122,0.953435465,0.578853911989475,0.57449259987,0.03282547845,1.949967975,0.999748702861063,3571.03143923568,1449.25464281655
"z_nu_r[80]",-1.687258280626,-1.67977135,0.54907813590513,0.54294479925,-2.57900755,-0.796173855,1.0001568123033,3092.49636388678,1394.67843088226
"z_nu_r[81]",0.230302415722521,0.238855615,0.541196172366607,0.526423809387,-0.66939405,1.12638476,1.00434194759485,2656.08759581069,1643.40254695245
"z_nu_r[82]",-0.81131244168438,-0.821594785,0.485817526197296,0.480466545237,-1.594734825,-0.0100029131650001,1.00188569044814,2356.12294739912,1414.02462512945
"z_nu_r[83]",-0.25002354545445,-0.24642574,0.541885379632688,0.555948209418,-1.156930575,0.6266704235,1.00409814147481,2859.09557399706,1548.85747916921
"z_nu_r[84]",0.28336348931401,0.294962645,0.500564032911941,0.4979950070193,-0.546904425,1.08895371,1.00113687344246,2822.37700984432,1604.10916385365
"z_nu_r[85]",0.68419035965005,0.6832088,0.546963143146978,0.533299752363,-0.184206183,1.602233105,0.999245012184321,2970.0048884974,1568.26849210139
"z_nu_r[86]",1.26785587226275,1.26174055,0.567206853923867,0.562371181029,0.347765568,2.219708515,1.00164913905121,2547.59484007747,1367.74404942491
"z_nu_r[87]",0.154194348309098,0.16279139,0.525397455044769,0.51398584062,-0.7443103745,1.016631075,1.00087133019007,2820.7990568122,1518.41732112087
"z_nu_r[88]",-1.130560988719,-1.1299236,0.483101378243054,0.463147694184,-1.92397999,-0.317246363,0.999182225105227,2914.73929223429,1423.20651306944
"z_nu_r[89]",1.206004469446,1.1906165,0.594551806350759,0.587287415631,0.2006032985,2.17873824,0.999630217012286,2791.6654629288,1632.68085933571
"z_nu_r[90]",-0.214576744222295,-0.20912674,0.54906058442486,0.53879707749,-1.119763275,0.659699407,1.00106709912658,2569.5816684156,1260.29157132431
"z_nu_r[91]",-0.5181919213762,-0.51619737,0.499452335776951,0.500793828906,-1.334656505,0.2994675975,0.999654611363637,2310.12822138525,1710.27435119258
"z_nu_r[92]",0.412544416897195,0.423504215,0.55138384199174,0.5466575432199,-0.4864116995,1.32372695,1.00110752684402,3042.88928218117,1383.43571080425
"z_nu_r[93]",-0.16624230037585,-0.175837195,0.521732253800969,0.514747259502,-1.01131074,0.711250943,1.00107316994473,3454.83291989639,1528.33440544778
"z_nu_r[94]",-0.38315513265756,-0.390690225,0.49224694838925,0.502693625133,-1.1662652,0.419509249,1.00017601002343,2691.97858267574,1627.94524627605
"z_nu_r[95]",-0.235568913953975,-0.230735155,0.557118254814233,0.53815125693,-1.135576125,0.70248341,0.99984531740642,3384.9767896361,1367.94278872811
"z_nu_r[96]",-0.241572449209965,-0.225724215,0.549628060847867,0.556369126971,-1.143696635,0.687841994,0.999720952255802,3087.00586228313,1634.25315036878
"z_nu_r[97]",-1.90295470847,-1.9054253,0.50775583790084,0.51649343613,-2.7326014,-1.0812779,1.00019011898576,2398.07038687473,1436.81272151112
"z_nu_r[98]",-0.7795892691299,-0.770679655,0.498682007255606,0.492682005396,-1.584489245,0.03428219695,1.00022642249628,1829.43997298971,1302.44324388895
"z_nu_r[99]",0.35343895537534,0.35077891,0.551508227565622,0.5462597201271,-0.5495356625,1.283268235,1.00047051653345,2929.25541982841,1413.44778299679
"z_nu_r[100]",1.1309544226869,1.1217868,0.543324195046157,0.544336582587,0.258733318,1.99718953,0.999503029402605,2880.8828180095,1193.8102767055
"z_nu_cr[1]",-0.000565495530925998,-0.0025081969,0.593788188062327,0.609917822031,-0.94762661,0.999909987,1.00044218698461,2486.99151829,1682.64101678351
"z_nu_cr[2]",0.39818640234329,0.39410127,0.559658311226714,0.5556439598829,-0.538794372,1.290206775,1.00047708122062,2685.31044930276,1526.37768371321
"z_nu_cr[3]",-0.623989045598525,-0.633435685,0.658119474181413,0.658712678799,-1.687929925,0.4309298845,1.00135533137634,1954.01699049196,1468.64833788623
"z_nu_cr[4]",0.59377415630448,0.622269025,0.768815935300063,0.7765399008675,-0.6676637435,1.82349788,1.0001578282761,2419.90631881049,1283.29579098589
"z_nu_cr[5]",1.16771307900735,1.1624724,0.519370449308642,0.514737355734,0.3161545705,2.061380885,1.00087891616497,2999.24947717752,1315.97067987673
"z_nu_cr[6]",-0.385992948671515,-0.39285531,0.61122951844336,0.621579657111,-1.40178059,0.6037227225,1.0007708470933,2433.62630936376,1637.65679199373
"z_nu_cr[7]",0.977482288087743,0.961938295,0.54734653911478,0.542922226665,0.0912919128,1.885590555,1.0018179868185,2304.19017268936,1638.81240121148
"z_nu_cr[8]",-0.29949283821065,-0.29895818,0.742913144220039,0.719285873355,-1.525937635,0.9558867445,0.999370438547052,1709.84655139456,1493.75962721748
"z_nu_cr[9]",1.445899032671,1.44575135,0.530016977121106,0.50777404314,0.587750717,2.34175176,0.999364179709468,2838.50665735896,1217.17264726758
"z_nu_cr[10]",-0.4987440726825,-0.49473625,0.822685219424052,0.8212479344118,-1.868920515,0.8802901815,0.999482031506729,1869.5113500977,1470.21116908386
"z_nu_cr[11]",-0.95025430222155,-0.942256105,0.589135029993951,0.566979072177,-1.90186925,0.0368683595,1.00073914825252,2487.26468918634,1482.45081928418
"z_nu_cr[12]",-0.95780610507542,-0.959193375,0.625863214524577,0.615749080569,-2.004430765,0.0455786086999999,0.999939732080057,2337.18194264221,1641.04931497329
"z_nu_cr[13]",-0.51807892799781,-0.516356035,0.612910528653807,0.594607456611,-1.521307815,0.473006668,0.999387205331974,2496.97221803001,1699.82368652972
"z_nu_cr[14]",0.4884367278317,0.49283176,0.586539330279269,0.561169237209,-0.464755988,1.43606826,1.00141179747727,2565.22916344413,1340.77866769903
"z_nu_cr[15]",0.06594341630745,0.073692954,0.515587323357462,0.4933957527576,-0.8129698695,0.923701107,0.999903959971676,2968.3555798684,1400.73486143239
"z_nu_cr[16]",0.143930213678125,0.149629965,0.567829935845417,0.56359763964,-0.8017335815,1.04921392,0.999739657671629,2366.96606659122,1714.31576606032
"z_nu_cr[17]",0.386135188886465,0.387914395,0.578587258327259,0.5570210892015,-0.5609404285,1.36080427,0.999615110090615,2657.29286600053,1638.0536371589
"z_nu_cr[18]",-0.384958107970975,-0.38488732,0.747519049572361,0.746734670451,-1.600478305,0.8151103965,1.00137671674211,2514.52159869378,1406.44033142439
"z_nu_cr[19]",-0.7335725247188,-0.715955845,0.612931783399657,0.601126441398,-1.737928895,0.2968181795,0.999659834471743,2219.37429581902,1576.55103714908
"z_nu_cr[20]",0.064417331871175,0.0891359475,0.737047718008611,0.696067697598,-1.1841362,1.285099875,0.999971928678664,2740.48015619523,1663.93925576605
"z_nu_cr[21]",-0.376611393566081,-0.388035415,0.573377924254715,0.5585615120841,-1.306901805,0.5768829525,1.00135491640716,2483.10583576696,1382.22329116727
"z_nu_cr[22]",-0.204817074815535,-0.19274758,0.667898752709537,0.683396160027,-1.27856032,0.896261166,0.99988460887688,2332.28638903828,1793.59189967665
"z_nu_cr[23]",-1.35789830394738,-1.36782615,0.732523712985156,0.72805726854,-2.5405394,-0.1375361195,0.999999248725644,1820.62048384781,1610.81228191352
"z_nu_cr[24]",-0.64049008975614,-0.63295742,0.645625438190382,0.664602996708,-1.69287346,0.408831502,1.00122127417107,2744.09412006825,1513.38355258434
"z_nu_cr[25]",-0.161174437388,-0.16811778,0.675023602895112,0.66606383214,-1.264607255,0.9465035205,1.00059408333354,3024.83540104505,1541.7095097557
"z_nu_cr[26]",0.522714489189972,0.50819115,0.596528515895496,0.578914647108,-0.4606628525,1.52082579,1.00024473136758,2776.21075377687,1266.63052372014
"z_nu_cr[27]",0.15333846569285,0.14410188,0.684632266254633,0.67776399243,-0.9577090725,1.309037225,0.999668230128822,2447.57981468576,1466.23683490583
"z_nu_cr[28]",-1.895234632074,-1.90795405,0.643268305567973,0.65014686093,-2.957811365,-0.8225547145,1.00001753294155,1992.42160389781,1577.63788510957
"z_nu_cr[29]",0.3030488640844,0.2988983,0.594141602749932,0.591808693287,-0.6920506315,1.30441547,1.00010754040741,2769.25051870148,1633.8367676825
"z_nu_cr[30]",1.21650049992502,1.19622875,0.559692965627297,0.542256717177,0.2982027085,2.14374488,0.999712973870278,2879.20189118915,1638.25059727038
"z_nu_cr[31]",0.9485174927286,0.927574185,0.577611453991311,0.566116984755,0.0336404373,1.88324696,0.999386783385691,2171.37060953955,1459.01978407336
"z_nu_cr[32]",0.199643075972853,0.17918266,0.710417565420967,0.664629053403,-0.9368178505,1.44524779,1.0026214909319,2501.18995985956,1512.21140157387
"z_nu_cr[33]",0.68016169404645,0.679572765,0.626870011091326,0.626341219749,-0.3749051475,1.68675129,1.0001341037795,2699.53422016499,1662.84590918183
"z_nu_cr[34]",0.00488371664544502,-0.0031244126,0.633439003822544,0.65073714685224,-1.02015925,1.014340435,1.0002866347142,2363.51392488194,1767.76313415919
"z_nu_cr[35]",-0.132885101440325,-0.124766195,0.583832554939059,0.586720350783,-1.09368188,0.834209375,0.999424922892846,2019.81320261696,1814.11525233915
"z_nu_cr[36]",-1.068845670707,-1.07219795,0.628107108330026,0.63610248765,-2.10910501,-0.0502121439000001,1.00029016148776,2959.29330895468,1696.66664962822
"z_nu_cr[37]",-0.9797150748064,-0.969979605,0.58493656997558,0.584996983956,-1.923427325,-0.02446153635,1.00192725034139,2773.0580152418,1729.8142123504
"z_nu_cr[38]",1.0688426259328,1.06385755,0.532626202720002,0.539118052977,0.1983122135,1.9240654,1.00017441469421,2314.3658000362,1414.52218015355
"z_nu_cr[39]",0.58154943696165,0.57891772,0.582382761255646,0.579627347754,-0.3504359205,1.524676565,1.00104161865751,2529.5234282494,1508.82663512611
"z_nu_cr[40]",-0.42306442629245,-0.42201288,0.62504315252458,0.6111514579086,-1.42732246,0.5665939595,0.999838283236745,2410.84863408634,1638.82689113915
"z_nu_cr[41]",0.6898762976705,0.68750874,0.525047449367769,0.516711548829,-0.1597940325,1.552001745,1.00041214095487,2450.08645979536,1398.87730442619
"z_nu_cr[42]",-0.8865742142746,-0.90387792,0.648803458083275,0.647481635388,-1.972786035,0.195732998,0.999733669779428,1844.01458705245,1465.6348731818
"z_nu_cr[43]",0.3665127223506,0.366334535,0.584152033236977,0.573699898128,-0.592363004,1.33806576,0.999454769388611,2806.58468460648,1606.25970574555
"z_nu_cr[44]",0.269263192867705,0.266875195,0.723495915859974,0.713842781736,-0.931413029,1.425506945,1.00033942300573,2574.10128179558,1751.8467145124
"z_nu_cr[45]",-1.02312336263345,-0.996713255,0.75886713152891,0.770565923547,-2.273846015,0.2091328715,0.999575879649184,1924.24061325465,1750.00962368291
"z_nu_cr[46]",0.151481809886075,0.157345045,0.5980938724511,0.592571246358,-0.8222705215,1.1489656,1.00011246802732,2675.06320520997,1786.73365044352
"z_nu_cr[47]",-0.707526800700395,-0.71476726,0.655354026674222,0.623380586157,-1.81320296,0.3813257555,0.999839841023863,2377.15915483547,1661.88089571108
"z_nu_cr[48]",-0.19584003737572,-0.175751145,0.609175676561991,0.602265560043,-1.17093625,0.790682565,1.00059945021131,2315.04380643767,1561.02991422311
"z_nu_cr[49]",-0.505053701582557,-0.48708435,0.587633423709667,0.604012337124,-1.4843043,0.4414790495,1.00304776384205,2847.21588670373,1628.23001785692
"z_nu_cr[50]",0.615078556304915,0.62136665,0.524938983740691,0.538562315193,-0.2451700755,1.46263056,1.00061067028904,2904.39074242118,1628.54490852902
"z_nu_cr[51]",0.446842897221337,0.44179208,0.52401419709349,0.529496075346,-0.3982432995,1.30603334,1.00077108157931,2537.27320132584,1545.54119191738
"z_nu_cr[52]",0.7066124246087,0.702567175,0.537812221520926,0.508573305387,-0.1827330535,1.58425905,1.0004073040652,3574.06776911113,1495.8191084132
"z_nu_cr[53]",-0.03121655806646,-0.0241023285,0.570838505491658,0.56598944409,-0.985695065,0.918981067,1.00115774379769,2585.94370763222,1519.57204862739
"z_nu_cr[54]",-0.728761190280226,-0.727532685,0.557309894155511,0.528866318757,-1.69157978,0.2005542595,1.00015909869367,2296.23367839374,1411.62792803673
"z_nu_cr[55]",2.29809034039,2.2931478,0.521342429615212,0.52071847548,1.44564407,3.17563606,1.00562126960344,2801.37839421995,1431.50035474739
"z_nu_cr[56]",-0.92539712652375,-0.92690357,0.605643908064097,0.604146349338,-1.9340869,0.06103270255,0.999877082111906,2614.39644236092,1481.93228656104
"z_nu_cr[57]",0.13516218070576,0.145982845,0.612368210284392,0.592945217382,-0.8854711095,1.12405174,0.999780233706284,2643.20469598633,1561.57296860453
"z_nu_cr[58]",-0.960131803687688,-0.96981516,0.612361768723326,0.613621957284,-1.943876405,0.0386484194999999,1.00325732662773,3033.40232919488,1691.06197901426
"z_nu_cr[59]",-0.4733053475792,-0.455403305,0.649813823491874,0.66326409585975,-1.59045692,0.546518787,1.00032794299262,2297.37422930853,1454.4610442713
"z_nu_cr[60]",0.86021458775445,0.86184818,0.491599022864983,0.487446714993,0.07076884345,1.66750976,0.999456467957553,2786.48739507877,1244.80062669538
"z_nu_cr[61]",1.10114874798455,1.1007831,0.523262800563827,0.506054620029,0.248925658,1.97686901,1.00513682074227,2644.91277979627,1390.18416929533
"z_nu_cr[62]",0.388482469913325,0.393750505,0.55811224877866,0.5554682703003,-0.534692633,1.29248254,1.00055107560084,3023.67606880966,1553.58672254658
"z_nu_cr[63]",0.18865460673835,0.19574857,0.528602567783694,0.494210528931,-0.702525033,1.060634635,1.00201470130792,2682.217420137,1531.08109726799
"z_nu_cr[64]",-0.579059371378245,-0.57257252,0.739079225921774,0.710994069618,-1.81790913,0.6449212055,1.00006183563339,2217.57188827131,1410.72647834266
"z_nu_cr[65]",0.779775545582325,0.789514195,0.545704364878774,0.545538963774,-0.1140894305,1.650087575,1.00204863018756,3189.52302188524,1412.14211998071
"z_nu_cr[66]",-0.595007386478877,-0.590510505,0.706947314066095,0.685662506865,-1.76447451,0.570672865,1.00169754157581,2413.06843817465,1241.53422505496
"z_nu_cr[67]",-0.593990752010475,-0.56423616,0.662632596102424,0.649319058633,-1.74325045,0.492277301,0.99981653565719,2242.18315998233,1715.52497316346
"z_nu_cr[68]",0.5732147352734,0.59129143,0.572178303101612,0.574557189339,-0.369888353,1.48440618,1.00179016058204,3003.37161996334,1607.41961538917
"z_nu_cr[69]",-1.4795169157566,-1.4553593,0.682544517723981,0.66257305044,-2.61045236,-0.3767348605,1.00066854819823,2198.49323274961,1343.09936665517
"z_nu_cr[70]",1.94136315799,1.9445512,0.523106094369069,0.50328725076,1.078427535,2.806120105,1.00296007901381,2681.55443057242,1283.92871527779
"z_nu_cr[71]",0.847557783707815,0.856401745,0.770907108368205,0.769042915284,-0.3710206855,2.084971495,1.00191388242887,2322.76554270694,1705.09131510226
"z_nu_cr[72]",-0.311730470476245,-0.314798835,0.870574940612968,0.871967372031,-1.737177865,1.0677523,1.00045703873951,1635.43395700473,1391.62074071886
"z_nu_cr[73]",1.631686349439,1.6114154,0.533447717342567,0.51056177592,0.7580210185,2.523876415,1.00188927400584,2766.7144194766,1689.32190551084
"z_nu_cr[74]",-1.03357023128975,-1.0447548,0.683520579362247,0.710655436365,-2.12704065,0.0867740655999999,1.00013740348606,2596.87571926997,1824.60272472704
"z_nu_cr[75]",-0.38811015803781,-0.356572725,0.807548940023669,0.783965603043,-1.71263597,0.9180301775,1.00031072775039,2025.96625542591,1635.26185233818
"z_nu_cr[76]",-0.960048987885825,-0.96426706,0.656310048216813,0.640462406535,-2.072266385,0.0569789450999997,0.999944423258531,2396.19995738465,1600.16740148443
"z_nu_cr[77]",-0.93351196204465,-0.930058495,0.640473959451075,0.623991135663,-1.98847976,0.0971848386,1.0007727826889,2556.43987980491,1577.14075341845
"z_nu_cr[78]",0.214537604305375,0.211148375,0.683923634140326,0.692295444288,-0.8801255565,1.302112265,1.00209641739056,2068.31441656601,1399.18503106442
"z_nu_cr[79]",0.494247812347455,0.504978635,0.682388216383148,0.680610636321,-0.626198252,1.61637619,1.0014665366323,2564.15613278808,1612.8155547995
"z_nu_cr[80]",0.649195796201575,0.626576465,0.579084884334689,0.578291028483,-0.2556307965,1.64369097,1.00488791798968,3483.45456921135,1560.49772363039
"z_nu_cr[81]",-0.11044062059047,-0.133787325,0.668796867667476,0.687411893322,-1.187911705,0.9797106805,1.0004618288172,1989.37462477229,1371.77116220652
"z_nu_cr[82]",-0.61202967973495,-0.605325505,0.584418499853913,0.56859503946,-1.56577556,0.3406716945,1.00134951322549,2646.06311723938,1571.28096082794
"z_nu_cr[83]",-0.0684047240890098,-0.044706836,0.611927174965437,0.587006663082,-1.123642405,0.938562739,1.00173149844848,2618.93731773346,1611.24438052021
