"subj","trial","condition","resp_type","a","v","rt","acc"
83,42,-1,1,2.07590119218238,2.63857392171662,0.437036014606946,1
83,43,1,1,2.29422562639854,2.87310474216303,0.510649723584006,1
83,44,-1,1,2.07590119218238,2.63857392171662,0.929517742901168,1
83,45,1,1,2.29422562639854,2.87310474216303,0.568980845133122,1
83,46,1,1,2.29422562639854,2.87310474216303,0.476716257163687,1
83,47,1,1,2.29422562639854,2.87310474216303,0.55943030634237,1
83,48,1,1,2.29422562639854,2.87310474216303,0.544406669191713,1
83,49,-1,1,2.07590119218238,2.63857392171662,0.533077682906656,1
83,50,1,1,2.29422562639854,2.87310474216303,0.846597841698534,1
83,51,-1,1,2.07590119218238,2.63857392171662,0.578274848005419,1
83,52,1,1,2.29422562639854,2.87310474216303,0.522137658074709,1
83,53,1,1,2.29422562639854,2.87310474216303,0.647386632905868,1
83,54,-1,1,2.07590119218238,2.63857392171662,0.529458753988347,1
83,55,-1,1,2.07590119218238,2.63857392171662,0.40844341428902,1
83,56,-1,1,2.07590119218238,2.63857392171662,0.619406934289416,1
83,57,-1,1,2.07590119218238,2.63857392171662,0.623862044320335,1
83,58,-1,1,2.07590119218238,2.63857392171662,0.417222300918642,1
83,59,-1,1,2.07590119218238,2.63857392171662,0.414155369721643,1
83,60,-1,1,2.07590119218238,2.63857392171662,0.847105099665849,1
83,61,1,1,2.29422562639854,2.87310474216303,0.588858119497668,1
83,62,1,1,2.29422562639854,2.87310474216303,0.888999136542619,1
83,63,-1,1,2.07590119218238,2.63857392171662,0.572209085675272,1
83,64,-1,1,2.07590119218238,2.63857392171662,0.798351883757994,1
83,65,-1,1,2.07590119218238,2.63857392171662,0.573802043916236,1
83,66,1,1,2.29422562639854,2.87310474216303,0.733907521827717,1
83,67,-1,1,2.07590119218238,2.63857392171662,4.77605140760626,1
83,68,-1,1,2.07590119218238,2.63857392171662,0.989770995259952,1
83,69,-1,1,2.07590119218238,2.63857392171662,0.410359082781347,1
83,70,1,1,2.29422562639854,2.87310474216303,0.658878610409005,1
83,71,-1,1,2.07590119218238,2.63857392171662,0.771296026342178,1
83,72,1,1,2.29422562639854,2.87310474216303,0.459015036168457,1
83,73,1,1,2.29422562639854,2.87310474216303,0.663160281825017,1
83,74,1,1,2.29422562639854,2.87310474216303,0.615672182139989,1
83,75,-1,1,2.07590119218238,2.63857392171662,0.578649133716664,1
83,76,1,1,2.29422562639854,2.87310474216303,0.548349646861298,1
83,77,-1,1,2.07590119218238,2.63857392171662,0.629165397626556,1
83,78,1,1,2.29422562639854,2.87310474216303,0.716344186686194,1
83,79,1,1,2.29422562639854,2.87310474216303,0.903512668977546,1
83,80,1,1,2.29422562639854,2.87310474216303,0.451549198912707,1
83,81,1,1,2.29422562639854,2.87310474216303,0.542404837644445,1
83,82,1,1,2.29422562639854,2.87310474216303,0.759721773721679,1
83,83,1,1,2.29422562639854,2.87310474216303,0.677188614429968,1
83,84,-1,1,2.07590119218238,2.63857392171662,0.58957119186798,1
83,85,1,1,2.29422562639854,2.87310474216303,0.809171794171909,1
83,86,-1,1,2.07590119218238,2.63857392171662,0.44008652032474,1
83,87,-1,1,2.07590119218238,2.63857392171662,0.922663787311245,1
83,88,1,1,2.29422562639854,2.87310474216303,0.393141871219449,1
83,89,-1,1,2.07590119218238,2.63857392171662,0.394591871448169,1
83,90,-1,1,2.07590119218238,2.63857392171662,1.48398944037961,1
83,91,-1,1,2.07590119218238,2.63857392171662,0.609156958499298,1
83,92,1,1,2.29422562639854,2.87310474216303,0.708156073972849,1
83,93,1,1,2.29422562639854,2.87310474216303,0.548308093105577,1
83,94,-1,1,2.07590119218238,2.63857392171662,0.827280367054128,1
83,95,1,1,2.29422562639854,2.87310474216303,0.796166578668629,1
83,96,1,1,2.29422562639854,2.87310474216303,1.3185281436855,1
83,97,1,1,2.29422562639854,2.87310474216303,0.85131224871174,1
83,98,-1,1,2.07590119218238,2.63857392171662,0.457862528143726,1
83,99,1,1,2.29422562639854,2.87310474216303,0.609465731594732,1
83,100,1,1,2.29422562639854,2.87310474216303,0.890142093931525,1
83,101,1,1,2.29422562639854,2.87310474216303,0.631652943989464,1
84,2,-1,1,2.0047268520558,1.79019280809711,1.11449375711666,1
84,3,1,1,2.21556581557741,3.74415793756354,0.430915097735633,1
84,4,1,1,2.21556581557741,3.74415793756354,0.483355529124288,1
84,5,-1,1,2.0047268520558,1.79019280809711,0.960533509985079,-1
84,6,-1,-1,1.91077289655591,0.458267505957768,0.4329771663636,1
84,7,-1,1,2.0047268520558,1.79019280809711,0.549164065992028,1
84,8,-1,1,2.0047268520558,1.79019280809711,0.769094940656657,1
84,9,-1,1,2.0047268520558,1.79019280809711,1.48177323744965,1
84,10,1,1,2.21556581557741,3.74415793756354,0.560614480267534,1
84,11,1,1,2.21556581557741,3.74415793756354,0.337458848448588,1
84,12,-1,1,2.0047268520558,1.79019280809711,0.513312871980221,1
84,13,-1,1,2.0047268520558,1.79019280809711,0.826644152807974,1
84,14,1,1,2.21556581557741,3.74415793756354,0.472894571394783,1
84,15,1,1,2.21556581557741,3.74415793756354,0.678718384894253,1
84,16,-1,1,2.0047268520558,1.79019280809711,0.55018429278997,1
84,17,-1,1,2.0047268520558,1.79019280809711,0.518329180691065,1
84,18,-1,1,2.0047268520558,1.79019280809711,0.41846656615373,1
84,19,-1,1,2.0047268520558,1.79019280809711,1.21032055124667,1
84,20,1,1,2.21556581557741,3.74415793756354,0.509529755363486,1
84,21,-1,1,2.0047268520558,1.79019280809711,1.16509975639755,1
84,22,-1,1,2.0047268520558,1.79019280809711,0.43120656100842,1
84,23,1,1,2.21556581557741,3.74415793756354,0.83285004129052,1
84,24,1,1,2.21556581557741,3.74415793756354,0.794206952362411,1
84,25,-1,1,2.0047268520558,1.79019280809711,0.586915735083672,1
84,26,1,1,2.21556581557741,3.74415793756354,0.441921415879005,1
84,27,1,1,2.21556581557741,3.74415793756354,1.00972538333261,1
84,28,1,1,2.21556581557741,3.74415793756354,0.717465341312416,1
84,29,1,1,2.21556581557741,3.74415793756354,0.634318777188714,1
84,30,1,1,2.21556581557741,3.74415793756354,0.485317041616856,1
84,31,1,1,2.21556581557741,3.74415793756354,0.359292872590818,1
84,32,1,1,2.21556581557741,3.74415793756354,0.759584887402622,1
84,33,-1,1,2.0047268520558,1.79019280809711,1.02334835493759,1
84,34,1,1,2.21556581557741,3.74415793756354,0.481373988994509,1
84,35,-1,1,2.0047268520558,1.79019280809711,0.738640757255503,1
84,36,-1,1,2.0047268520558,1.79019280809711,0.454990641793747,1
84,37,1,1,2.21556581557741,3.74415793756354,0.601852541173031,1
84,38,1,1,2.21556581557741,3.74415793756354,0.580558316279418,1
84,39,1,1,2.21556581557741,3.74415793756354,0.505297982495871,1
84,40,1,1,2.21556581557741,3.74415793756354,0.51189979720332,1
84,41,-1,1,2.0047268520558,1.79019280809711,0.538838514106685,1
84,42,1,1,2.21556581557741,3.74415793756354,0.464578415581381,1
84,43,1,1,2.21556581557741,3.74415793756354,1.01630548082778,1
84,44,1,1,2.21556581557741,3.74415793756354,0.587997147338187,1
84,45,-1,1,2.0047268520558,1.79019280809711,0.908804417918942,1
84,46,-1,1,2.0047268520558,1.79019280809711,0.511420385668598,1
84,47,1,1,2.21556581557741,3.74415793756354,0.414228986653969,1
84,48,-1,1,2.0047268520558,1.79019280809711,0.672431942562151,1
84,49,-1,1,2.0047268520558,1.79019280809711,1.09164975372388,1
84,50,-1,1,2.0047268520558,1.79019280809711,0.550533745404084,1
84,51,-1,1,2.0047268520558,1.79019280809711,0.60738646849221,1
84,52,1,1,2.21556581557741,3.74415793756354,0.50283698298369,1
84,53,1,1,2.21556581557741,3.74415793756354,0.44504312106372,1
84,54,1,1,2.21556581557741,3.74415793756354,0.805738825982736,1
84,55,-1,1,2.0047268520558,1.79019280809711,0.869297250152315,1
84,56,1,1,2.21556581557741,3.74415793756354,0.411187365402845,1
84,57,1,1,2.21556581557741,3.74415793756354,0.535836669809659,1
84,58,1,1,2.21556581557741,3.74415793756354,0.417052412386582,1
84,59,1,1,2.21556581557741,3.74415793756354,0.683093745474604,1
84,60,-1,1,2.0047268520558,1.79019280809711,0.956175377358687,1
84,61,-1,1,2.0047268520558,1.79019280809711,0.715048862066448,1
84,62,1,1,2.21556581557741,3.74415793756354,0.438125836370215,1
84,63,-1,1,2.0047268520558,1.79019280809711,0.659350296689252,1
84,64,1,1,2.21556581557741,3.74415793756354,0.853148638482916,1
84,65,1,1,2.21556581557741,3.74415793756354,0.378131775246378,1
84,66,1,1,2.21556581557741,3.74415793756354,0.422816964433212,1
84,67,-1,1,2.0047268520558,1.79019280809711,0.756840490635254,1
84,68,-1,1,2.0047268520558,1.79019280809711,0.573017604678353,1
84,69,1,1,2.21556581557741,3.74415793756354,0.487899529878565,1
84,70,1,1,2.21556581557741,3.74415793756354,0.621255230947553,1
84,71,1,1,2.21556581557741,3.74415793756354,0.461344584983174,1
84,72,-1,1,2.0047268520558,1.79019280809711,0.768833946824431,1
84,73,1,1,2.21556581557741,3.74415793756354,0.499854717813728,1
84,74,-1,1,2.0047268520558,1.79019280809711,0.756140068004981,1
84,75,-1,1,2.0047268520558,1.79019280809711,0.907009347285088,-1
84,76,1,-1,2.11173063632075,2.80738174838158,0.82033410813348,1
84,77,-1,1,2.0047268520558,1.79019280809711,1.03976518374237,1
84,78,-1,1,2.0047268520558,1.79019280809711,0.465605619498576,1
84,79,-1,1,2.0047268520558,1.79019280809711,0.468844422840895,1
84,80,1,1,2.21556581557741,3.74415793756354,0.395115564121438,1
84,81,-1,1,2.0047268520558,1.79019280809711,0.591249630336142,1
84,82,1,1,2.21556581557741,3.74415793756354,0.639715074380803,1
84,83,1,1,2.21556581557741,3.74415793756354,0.744084246374267,1
84,84,1,1,2.21556581557741,3.74415793756354,0.488604740853124,1
84,85,-1,1,2.0047268520558,1.79019280809711,1.14674415478705,1
84,86,-1,1,2.0047268520558,1.79019280809711,0.939435732335847,1
84,87,-1,1,2.0047268520558,1.79019280809711,1.41995242012648,1
84,88,-1,1,2.0047268520558,1.79019280809711,0.440227368474253,1
84,89,1,1,2.21556581557741,3.74415793756354,0.57586341944694,1
84,90,-1,1,2.0047268520558,1.79019280809711,0.542155882734447,1
84,91,-1,1,2.0047268520558,1.79019280809711,0.634928611604823,1
84,92,1,1,2.21556581557741,3.74415793756354,0.432357969310611,1
84,93,-1,1,2.0047268520558,1.79019280809711,0.719198234557416,1
84,94,-1,1,2.0047268520558,1.79019280809711,0.803581942661881,1
84,95,-1,1,2.0047268520558,1.79019280809711,0.78705374283165,1
84,96,1,1,2.21556581557741,3.74415793756354,0.601921006979258,1
84,97,-1,1,2.0047268520558,1.79019280809711,0.590863714506148,1
84,98,-1,1,2.0047268520558,1.79019280809711,0.852025755235758,1
84,99,1,1,2.21556581557741,3.74415793756354,0.418454194390396,1
84,100,1,1,2.21556581557741,3.74415793756354,0.533342431581788,1
84,101,-1,1,2.0047268520558,1.79019280809711,0.454380530392937,1
85,2,-1,1,1.32980322776693,0.29168644536506,0.942686108809755,-1
85,3,-1,-1,1.26748038654938,0.169702730667905,2.17370967279571,-1
85,4,-1,-1,1.26748038654938,0.169702730667905,0.502945359460627,-1
85,5,1,-1,1.40078246244566,3.13175814011394,0.347145837400356,1
85,6,-1,1,1.32980322776693,0.29168644536506,0.646981964944547,1
85,7,-1,1,1.32980322776693,0.29168644536506,0.764817190909486,1
85,8,1,1,1.46965985409114,5.20685268385309,0.458369090040945,1
85,9,1,1,1.46965985409114,5.20685268385309,0.389211444420534,1
85,10,1,1,1.46965985409114,5.20685268385309,0.441277498805204,1
85,11,-1,1,1.32980322776693,0.29168644536506,0.381545679966242,-1
85,12,1,-1,1.40078246244566,3.13175814011394,0.553621840723026,1
85,13,1,1,1.46965985409114,5.20685268385309,0.357311552752944,1
85,14,-1,1,1.32980322776693,0.29168644536506,0.64406213153481,1
85,15,1,1,1.46965985409114,5.20685268385309,0.433989287126471,1
85,16,-1,1,1.32980322776693,0.29168644536506,0.783538168009332,1
85,17,-1,1,1.32980322776693,0.29168644536506,1.25703812953892,1
85,18,-1,1,1.32980322776693,0.29168644536506,0.48058340193957,1
85,19,1,1,1.46965985409114,5.20685268385309,0.47549045616125,1
85,20,1,1,1.46965985409114,5.20685268385309,0.380748789064316,1
85,21,-1,1,1.32980322776693,0.29168644536506,0.482634144996688,1
85,22,1,1,1.46965985409114,5.20685268385309,0.418819867464259,1
85,23,1,1,1.46965985409114,5.20685268385309,0.381364882586717,1
85,24,-1,1,1.32980322776693,0.29168644536506,1.60534740112603,-1
85,25,1,-1,1.40078246244566,3.13175814011394,0.631088127797543,1
85,26,-1,1,1.32980322776693,0.29168644536506,0.507843132552063,-1
85,27,-1,-1,1.26748038654938,0.169702730667905,0.642167357637001,-1
85,28,1,-1,1.40078246244566,3.13175814011394,0.469285507233759,1
85,29,-1,1,1.32980322776693,0.29168644536506,0.521396544378322,-1
85,30,-1,-1,1.26748038654938,0.169702730667905,0.376468539809982,1
85,31,1,1,1.46965985409114,5.20685268385309,0.580899430497682,1
85,32,-1,1,1.32980322776693,0.29168644536506,0.660495476666116,1
85,33,-1,1,1.32980322776693,0.29168644536506,0.915986829177855,1
85,34,-1,1,1.32980322776693,0.29168644536506,0.508936194678554,1
85,35,-1,1,1.32980322776693,0.29168644536506,0.688606745168352,-1
85,36,1,-1,1.40078246244566,3.13175814011394,0.596345106480586,1
85,37,-1,1,1.32980322776693,0.29168644536506,0.497968614900364,1
85,38,-1,1,1.32980322776693,0.29168644536506,0.724009688596457,1
85,39,-1,1,1.32980322776693,0.29168644536506,0.753820898451518,1
85,40,-1,1,1.32980322776693,0.29168644536506,0.769007011694345,1
85,41,-1,1,1.32980322776693,0.29168644536506,0.787696311413103,1
85,42,-1,1,1.32980322776693,0.29168644536506,0.422270060559826,-1
85,43,1,-1,1.40078246244566,3.13175814011394,0.398038427163739,1
85,44,1,1,1.46965985409114,5.20685268385309,0.550854869558543,1
85,45,1,1,1.46965985409114,5.20685268385309,0.490552259681298,1
85,46,1,1,1.46965985409114,5.20685268385309,0.41669687557794,1
85,47,-1,1,1.32980322776693,0.29168644536506,0.56242673366892,1
85,48,-1,1,1.32980322776693,0.29168644536506,1.29833317256681,-1
85,49,1,-1,1.40078246244566,3.13175814011394,0.534675780758069,1
85,50,1,1,1.46965985409114,5.20685268385309,0.512277027499681,1
85,51,1,1,1.46965985409114,5.20685268385309,0.414068567510762,1
85,52,1,1,1.46965985409114,5.20685268385309,0.548790123017016,1
85,53,-1,1,1.32980322776693,0.29168644536506,0.452043567962014,1
85,54,-1,1,1.32980322776693,0.29168644536506,0.748937176026063,-1
85,55,-1,-1,1.26748038654938,0.169702730667905,0.79587563998416,-1
85,56,1,-1,1.40078246244566,3.13175814011394,0.496408039573793,1
85,57,-1,1,1.32980322776693,0.29168644536506,0.779483625885353,1
85,58,-1,1,1.32980322776693,0.29168644536506,0.443553919303513,1
85,59,-1,1,1.32980322776693,0.29168644536506,0.51420618937311,-1
85,60,1,-1,1.40078246244566,3.13175814011394,0.612790206952512,1
85,61,-1,1,1.32980322776693,0.29168644536506,0.916021696029776,1
85,62,-1,1,1.32980322776693,0.29168644536506,1.0179339631325,-1
85,63,1,-1,1.40078246244566,3.13175814011394,0.410877418414162,1
85,64,1,1,1.46965985409114,5.20685268385309,0.382697805823565,1
85,65,1,1,1.46965985409114,5.20685268385309,0.359202275246707,1
85,66,1,1,1.46965985409114,5.20685268385309,0.36221270093658,1
85,67,1,1,1.46965985409114,5.20685268385309,0.444451264306368,1
85,68,1,1,1.46965985409114,5.20685268385309,0.355787175716039,1
85,69,-1,1,1.32980322776693,0.29168644536506,0.432154881956464,1
85,70,1,1,1.46965985409114,5.20685268385309,0.41415088972785,1
85,71,-1,1,1.32980322776693,0.29168644536506,0.550522233297698,1
85,72,-1,1,1.32980322776693,0.29168644536506,1.43745682996638,-1
85,73,1,-1,1.40078246244566,3.13175814011394,0.724170860836257,1
85,74,1,1,1.46965985409114,5.20685268385309,0.39024256592748,1
85,75,1,1,1.46965985409114,5.20685268385309,0.430908057060364,1
85,76,-1,1,1.32980322776693,0.29168644536506,0.725108905919798,-1
85,77,1,-1,1.40078246244566,3.13175814011394,0.601452429218927,1
85,78,-1,1,1.32980322776693,0.29168644536506,1.11109192308914,1
85,79,-1,1,1.32980322776693,0.29168644536506,0.624831268878381,1
85,80,1,1,1.46965985409114,5.20685268385309,0.43420950236739,1
85,81,1,1,1.46965985409114,5.20685268385309,0.542492585517573,1
85,82,1,1,1.46965985409114,5.20685268385309,0.464904413475692,1
85,83,1,1,1.46965985409114,5.20685268385309,0.53023103609913,1
85,84,-1,1,1.32980322776693,0.29168644536506,0.652642229820107,1
85,85,1,1,1.46965985409114,5.20685268385309,0.403370145560627,1
85,86,1,1,1.46965985409114,5.20685268385309,0.571579064662044,1
85,87,-1,1,1.32980322776693,0.29168644536506,1.37066422334353,1
85,88,-1,1,1.32980322776693,0.29168644536506,0.664162569090578,-1
85,89,-1,-1,1.26748038654938,0.169702730667905,0.401783864108625,1
85,90,-1,1,1.32980322776693,0.29168644536506,0.536879942886716,-1
85,91,1,-1,1.40078246244566,3.13175814011394,0.421868114765822,1
85,92,-1,1,1.32980322776693,0.29168644536506,0.413239175683632,-1
85,93,1,-1,1.40078246244566,3.13175814011394,0.572679741810098,1
85,94,1,1,1.46965985409114,5.20685268385309,0.430064411002864,1
85,95,1,1,1.46965985409114,5.20685268385309,0.401260284598991,1
85,96,1,1,1.46965985409114,5.20685268385309,0.420029794823505,1
85,97,-1,1,1.32980322776693,0.29168644536506,1.0395393643771,-1
85,98,1,-1,1.40078246244566,3.13175814011394,0.481095183736686,1
85,99,-1,1,1.32980322776693,0.29168644536506,0.611530338555075,1
85,100,1,1,1.46965985409114,5.20685268385309,0.37686729924225,1
85,101,1,1,1.46965985409114,5.20685268385309,0.417099909155962,1
86,2,1,1,1.96622099195758,3.4172765235478,0.430766553708445,1
86,3,-1,1,1.779110325651,2.36500284325141,0.572908833007751,1
86,4,1,1,1.96622099195758,3.4172765235478,0.472856737765477,1
86,5,-1,1,1.779110325651,2.36500284325141,0.735630336924515,1
86,6,1,1,1.96622099195758,3.4172765235478,0.378841735053996,1
86,7,1,1,1.96622099195758,3.4172765235478,0.457828806238738,1
86,8,1,1,1.96622099195758,3.4172765235478,0.421243662137921,1
86,9,-1,1,1.779110325651,2.36500284325141,0.512517964358545,1
86,10,-1,1,1.779110325651,2.36500284325141,0.81424218714813,1
86,11,1,1,1.96622099195758,3.4172765235478,0.513908658960331,1
86,12,-1,1,1.779110325651,2.36500284325141,0.436287891023762,1
86,13,-1,1,1.779110325651,2.36500284325141,0.443851262341748,1
86,14,1,1,1.96622099195758,3.4172765235478,0.367985074961528,1
86,15,1,1,1.96622099195758,3.4172765235478,0.455993383088092,1
86,16,1,1,1.96622099195758,3.4172765235478,0.367633570412616,1
86,17,1,1,1.96622099195758,3.4172765235478,0.855065735181134,1
86,18,-1,1,1.779110325651,2.36500284325141,0.98335316599327,-1
86,19,1,-1,1.87407166029581,2.31455281695061,0.799609022884425,1
86,20,-1,1,1.779110325651,2.36500284325141,0.740341971445249,1
86,21,1,1,1.96622099195758,3.4172765235478,0.37178294190626,1
86,22,1,1,1.96622099195758,3.4172765235478,0.736983845976187,1
86,23,-1,1,1.779110325651,2.36500284325141,0.592730899175636,1
86,24,-1,1,1.779110325651,2.36500284325141,0.684537383496697,1
86,25,-1,1,1.779110325651,2.36500284325141,1.26831242439178,1
86,26,-1,1,1.779110325651,2.36500284325141,1.446273734349,1
86,27,-1,1,1.779110325651,2.36500284325141,1.0062170894631,1
86,28,1,1,1.96622099195758,3.4172765235478,0.64981721275503,1
86,29,-1,1,1.779110325651,2.36500284325141,0.541457663683482,1
86,30,1,1,1.96622099195758,3.4172765235478,0.388766311281638,1
86,31,1,1,1.96622099195758,3.4172765235478,0.588589815419235,1
86,32,-1,1,1.779110325651,2.36500284325141,0.531492778061293,1
86,33,-1,1,1.779110325651,2.36500284325141,0.518860127309819,1
86,34,-1,1,1.779110325651,2.36500284325141,1.08748502828179,1
86,35,1,1,1.96622099195758,3.4172765235478,0.515560669083238,1
86,36,1,1,1.96622099195758,3.4172765235478,0.438657682558256,1
86,37,1,1,1.96622099195758,3.4172765235478,0.451065657308975,1
86,38,1,1,1.96622099195758,3.4172765235478,0.612491384026416,1
86,39,1,1,1.96622099195758,3.4172765235478,0.486782999775044,1
86,40,-1,1,1.779110325651,2.36500284325141,0.41030171107913,1
86,41,1,1,1.96622099195758,3.4172765235478,0.644201253751862,1
86,42,1,1,1.96622099195758,3.4172765235478,0.612979262633947,1
86,43,-1,1,1.779110325651,2.36500284325141,0.297735624351195,1
86,44,1,1,1.96622099195758,3.4172765235478,0.613631847092264,1
86,45,-1,1,1.779110325651,2.36500284325141,0.341082812205317,1
86,46,-1,1,1.779110325651,2.36500284325141,0.620316565008063,1
86,47,-1,1,1.779110325651,2.36500284325141,0.807577652389623,1
86,48,-1,1,1.779110325651,2.36500284325141,0.767716449516654,1
86,49,-1,1,1.779110325651,2.36500284325141,0.305932694374157,1
86,50,1,1,1.96622099195758,3.4172765235478,0.460121264137173,1
86,51,-1,1,1.779110325651,2.36500284325141,0.472461850727275,1
86,52,-1,1,1.779110325651,2.36500284325141,0.393675208449303,1
86,53,-1,1,1.779110325651,2.36500284325141,0.430234001733282,1
86,54,-1,1,1.779110325651,2.36500284325141,0.52403737577217,1
86,55,1,1,1.96622099195758,3.4172765235478,0.49320929552938,1
86,56,1,1,1.96622099195758,3.4172765235478,0.693861198615656,1
86,57,1,1,1.96622099195758,3.4172765235478,0.320944775548872,1
86,58,1,1,1.96622099195758,3.4172765235478,0.4645492164743,1
86,59,1,1,1.96622099195758,3.4172765235478,0.462140952875686,1
86,60,1,1,1.96622099195758,3.4172765235478,1.52641996936574,1
86,61,-1,1,1.779110325651,2.36500284325141,0.79332875932675,1
86,62,-1,1,1.779110325651,2.36500284325141,0.889254996598155,1
86,63,1,1,1.96622099195758,3.4172765235478,0.449877676011129,1
86,64,1,1,1.96622099195758,3.4172765235478,0.420597498454172,1
86,65,-1,1,1.779110325651,2.36500284325141,0.451256361097092,1
86,66,1,1,1.96622099195758,3.4172765235478,0.48111679468254,1
86,67,-1,1,1.779110325651,2.36500284325141,0.494905992974592,1
86,68,1,1,1.96622099195758,3.4172765235478,0.479903871843813,1
86,69,1,1,1.96622099195758,3.4172765235478,0.405018633576409,1
86,70,-1,1,1.779110325651,2.36500284325141,1.12680804732483,1
86,71,1,1,1.96622099195758,3.4172765235478,0.380234964928453,1
86,72,-1,1,1.779110325651,2.36500284325141,0.709758018243162,1
86,73,-1,1,1.779110325651,2.36500284325141,0.540295062463935,1
86,74,-1,1,1.779110325651,2.36500284325141,0.429760264427535,1
86,75,1,1,1.96622099195758,3.4172765235478,0.567760671462614,1
86,76,1,1,1.96622099195758,3.4172765235478,0.338938784478833,1
86,77,-1,1,1.779110325651,2.36500284325141,0.615313885891266,1
86,78,1,1,1.96622099195758,3.4172765235478,0.465592842338722,1
86,79,1,1,1.96622099195758,3.4172765235478,0.839970771735827,1
86,80,-1,1,1.779110325651,2.36500284325141,0.336465108277292,1
86,81,-1,1,1.779110325651,2.36500284325141,0.634825781746779,1
86,82,1,1,1.96622099195758,3.4172765235478,0.558389324419736,1
86,83,-1,1,1.779110325651,2.36500284325141,1.1539612741212,1
86,84,1,1,1.96622099195758,3.4172765235478,0.502083236440246,1
86,85,-1,1,1.779110325651,2.36500284325141,1.0800278633801,1
86,86,-1,1,1.779110325651,2.36500284325141,0.700106775411002,1
86,87,1,1,1.96622099195758,3.4172765235478,0.432755738234446,1
86,88,-1,1,1.779110325651,2.36500284325141,0.342584952043645,-1
86,89,-1,-1,1.69573016231643,0.703167816250187,1.09477751836005,-1
86,90,1,-1,1.87407166029581,2.31455281695061,0.317432097877318,1
86,91,-1,1,1.779110325651,2.36500284325141,0.353905292288513,1
86,92,-1,1,1.779110325651,2.36500284325141,0.625359604746801,1
86,93,-1,1,1.779110325651,2.36500284325141,0.749363293320303,1
86,94,-1,1,1.779110325651,2.36500284325141,0.869537369557604,1
86,95,-1,1,1.779110325651,2.36500284325141,0.579432135041611,1
86,96,1,1,1.96622099195758,3.4172765235478,0.425413955671772,1
86,97,-1,1,1.779110325651,2.36500284325141,0.39649994586129,1
86,98,1,1,1.96622099195758,3.4172765235478,0.830543672640538,1
86,99,1,1,1.96622099195758,3.4172765235478,0.586070514148637,1
86,100,1,1,1.96622099195758,3.4172765235478,0.539499965053107,1
86,101,1,1,1.96622099195758,3.4172765235478,0.484564426109586,1
87,2,-1,1,1.41860463633442,1.44667834953647,0.550213104772011,1
87,3,1,1,1.56780058832408,4.0982365803107,0.279783115936649,1
87,4,1,1,1.56780058832408,4.0982365803107,0.511087521308939,1
87,5,-1,1,1.41860463633442,1.44667834953647,0.752522991060271,1
87,6,-1,1,1.41860463633442,1.44667834953647,0.772903607311961,-1
87,7,-1,-1,1.35212000939513,1.89114800865166,0.344336146581029,1
87,8,1,1,1.56780058832408,4.0982365803107,0.464997193403265,1
87,9,-1,1,1.41860463633442,1.44667834953647,0.540147931833912,1
87,10,1,1,1.56780058832408,4.0982365803107,0.37979353691336,1
87,11,-1,1,1.41860463633442,1.44667834953647,0.446756605138961,1
87,12,-1,1,1.41860463633442,1.44667834953647,0.459299239779393,1
87,13,1,1,1.56780058832408,4.0982365803107,0.234901628464214,1
87,14,-1,1,1.41860463633442,1.44667834953647,0.47481455902455,1
87,15,1,1,1.56780058832408,4.0982365803107,0.494082713305504,1
87,16,-1,1,1.41860463633442,1.44667834953647,0.48048549341297,1
87,17,-1,1,1.41860463633442,1.44667834953647,0.369193282611148,1
87,18,1,1,1.56780058832408,4.0982365803107,0.255123536736588,1
87,19,1,1,1.56780058832408,4.0982365803107,0.582924288373664,1
87,20,-1,1,1.41860463633442,1.44667834953647,1.6037277152104,1
87,21,-1,1,1.41860463633442,1.44667834953647,0.449144439361017,-1
87,22,-1,-1,1.35212000939513,1.89114800865166,0.505435647750594,1
87,23,-1,1,1.41860463633442,1.44667834953647,0.545813375041006,1
87,24,-1,1,1.41860463633442,1.44667834953647,0.768494603211665,1
87,25,1,1,1.56780058832408,4.0982365803107,0.302915767974772,1
87,26,1,1,1.56780058832408,4.0982365803107,0.275749837255852,1
87,27,1,1,1.56780058832408,4.0982365803107,0.356843927827589,1
87,28,1,1,1.56780058832408,4.0982365803107,0.28861990989356,1
87,29,-1,1,1.41860463633442,1.44667834953647,0.337440826651154,1
87,30,-1,1,1.41860463633442,1.44667834953647,0.462262210234543,1
87,31,1,1,1.56780058832408,4.0982365803107,0.507806618889487,1
87,32,-1,1,1.41860463633442,1.44667834953647,0.318432921894852,1
87,33,-1,1,1.41860463633442,1.44667834953647,0.644452852445384,1
87,34,1,1,1.56780058832408,4.0982365803107,0.379807578117516,1
87,35,-1,1,1.41860463633442,1.44667834953647,0.462922083188114,1
87,36,1,1,1.56780058832408,4.0982365803107,0.248977698456798,1
87,37,-1,1,1.41860463633442,1.44667834953647,0.755796353363232,1
87,38,-1,1,1.41860463633442,1.44667834953647,0.396033123221968,1
87,39,1,1,1.56780058832408,4.0982365803107,0.552574342211341,1
87,40,-1,1,1.41860463633442,1.44667834953647,0.930177077676875,1
87,41,-1,1,1.41860463633442,1.44667834953647,0.373907204001912,1
87,42,1,1,1.56780058832408,4.0982365803107,0.509810244769275,1
87,43,-1,1,1.41860463633442,1.44667834953647,0.284027057750704,-1
87,44,1,-1,1.49432371213167,1.36393706150117,0.343980221027367,1
87,45,-1,1,1.41860463633442,1.44667834953647,1.08369737235995,1
