"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_nu_r[64]",-1.418758048432,-1.4058988,0.457332996702381,0.46229899464,-2.18328777,-0.6759975725,1.0015798433887,2184.15620732001,1354.77162558702
"z_nu_r[65]",0.374211813754525,0.364931465,0.55396711927309,0.55251276101868,-0.5525275415,1.273134625,1.00036262161324,2267.30911314806,1408.30220855174
"z_nu_r[66]",0.017586700156565,0.0245106645,0.503366194038242,0.483496431075,-0.8245558415,0.834532143,1.00141048125419,1541.20601162907,1460.66489351835
"z_nu_r[67]",2.41461928586,2.42044525,0.599968998412908,0.60812968041,1.431233145,3.42059263,1.00050025510166,1773.36375273323,1718.43497429457
"z_nu_r[68]",-0.4068633191303,-0.42133993,0.487521664057704,0.471285863496,-1.201118285,0.425456261,1.00153565386037,1663.79332715372,1365.74742780505
"z_nu_r[69]",-0.48518631999092,-0.48927842,0.482630230806853,0.465370548951,-1.24835733,0.313504268,1.00064290725021,2107.11363832534,1580.48318368405
"z_nu_r[70]",0.766079300497685,0.764499845,0.53240925857309,0.517601464653,-0.1073295505,1.64239899,1.00451537260799,1685.37392403632,1248.40986350347
"z_nu_r[71]",-0.85423402366825,-0.84153858,0.481083702753649,0.476123001669,-1.6453978,-0.0822761494500001,1.00101942675334,1914.48879696412,1306.55088501083
"z_nu_r[72]",-0.086893250753745,-0.094593792,0.533180720339815,0.527594499999,-0.960883806,0.787960852,1.0000298359015,1913.65742667764,1461.20906075828
"z_nu_r[73]",0.291763887329605,0.303343705,0.507868897412424,0.5157788518407,-0.531935708,1.123916565,0.999461928823026,1859.07739195,1338.38901233426
"z_nu_r[74]",1.48449022019685,1.48994605,0.542451023115757,0.5271547386,0.5885744225,2.3911575,0.999911948449139,2042.765679789,1530.16591973108
"z_nu_r[75]",0.144478956673358,0.1529041,0.458742836914236,0.45708817455,-0.608268106,0.896067591,1.00223593084525,1725.58987236729,1534.66345531378
"z_nu_r[76]",0.731627823500175,0.716047805,0.53208084187065,0.510854582007,-0.1302133965,1.62779821,0.999715980303289,1811.9523758314,1350.90583674603
"z_nu_r[77]",-0.491181221143275,-0.509034035,0.585149363624726,0.592901050728,-1.41320984,0.5161497235,1.00235036927739,874.016378213,1082.79412570965
"z_nu_r[78]",-0.597309589972985,-0.58963032,0.490211539563359,0.488914088691,-1.398032675,0.200720936,1.0002102446285,2071.17078976518,1548.79618652275
"z_nu_r[79]",0.0351628960917,0.0320072525,0.522714026103586,0.5160447161205,-0.798574794,0.9171194615,1.0011837030603,1902.33829452132,1483.12023249507
"z_nu_r[80]",0.67315540016525,0.65573055,0.56847860431764,0.53711914494,-0.223516232,1.62331434,0.999777548816879,1897.68489038394,1078.60017798328
"z_nu_r[81]",0.45690215158754,0.455675805,0.457246217049868,0.452857708884,-0.281849071,1.20441941,1.00024255412914,1791.17363456131,1453.4447572369
"z_nu_r[82]",-0.90693297307955,-0.897832395,0.48727978391805,0.485760457644,-1.713529745,-0.126500818,1.00058894869683,2144.96787699438,1386.11044932697
"z_nu_r[83]",-0.16295154621319,-0.162696295,0.490805420555805,0.490525615587,-0.960323203,0.648952181,1.00069380785229,1908.64585832357,1269.45495914129
"z_nu_r[84]",-0.1940121775185,-0.196575475,0.444774660816003,0.441329530194,-0.9146716775,0.562387242,1.00167537515602,1907.83143087593,1226.51153784382
"z_nu_r[85]",0.376839819221943,0.366485875,0.502950790204862,0.5016212909463,-0.4088342125,1.189255515,1.00057249816935,1706.49482296496,1310.4258977001
"z_nu_r[86]",1.36189541289205,1.3549234,0.554282225610316,0.560633158701,0.462976078,2.26733992,0.999651565856166,1717.47427884296,1536.05688268052
"z_nu_r[87]",-0.542157258534725,-0.54805961,0.52220084703538,0.504830526165,-1.40534038,0.327724003,1.00018447852701,1707.69790872359,1422.03935660034
"z_nu_r[88]",0.81095485925837,0.78831002,0.531823144548624,0.53549110188,-0.0358763724,1.695437335,0.999691938261291,1893.90590386041,1462.35560083729
"z_nu_r[89]",0.640154620410275,0.647298495,0.505260632881829,0.497271912606,-0.1793549815,1.480563345,0.999384986823525,1867.64129503683,1214.38394064391
"z_nu_r[90]",1.06680620020115,1.06161555,0.520666763032363,0.521703374073,0.192855608,1.9047967,1.00133240889942,1664.00685554566,1656.79963196838
"z_nu_r[91]",0.308308399949075,0.30997463,0.501302974084204,0.4930780130451,-0.5055382665,1.136631195,1.00187837798785,2134.86455304285,1236.98343840982
"z_nu_r[92]",1.10940315188503,1.1053342,0.552998562153313,0.553233413145,0.222693056,2.02234435,1.00131674188548,1851.95130039213,1265.57208927367
"z_nu_r[93]",-0.8978919463424,-0.90247425,0.500713908533734,0.48464362989,-1.71857336,-0.0539505398500001,0.999178126076559,1587.58295355617,1451.92585751598
"z_nu_r[94]",-0.08971812122554,-0.08634515,0.474999612147129,0.457430291913,-0.8594817775,0.7125311985,0.99952682304695,2087.87746483768,1417.84399991006
"z_nu_r[95]",0.355898544006,0.35629649,0.529421826421474,0.52395093592422,-0.5278899755,1.256853125,1.00355419829084,1733.12546462721,1457.87053738122
"z_nu_r[96]",0.100225942629728,0.110317605,0.50810562217664,0.499701241662,-0.710185227,0.9404650985,1.00195610109758,2086.25346413279,1439.25522192363
"z_nu_r[97]",-0.352279228717255,-0.347740035,0.451580570700243,0.456083675985,-1.135917585,0.3693214015,1.00048729464268,1616.49326931318,1571.36919944542
"z_nu_r[98]",0.720130176047655,0.71813256,0.526802096230232,0.507872547084,-0.15987511,1.596469305,1.00064545870518,2021.63226530678,1628.9190167241
"z_nu_r[99]",-0.568546544934,-0.559043565,0.49784325221589,0.490734550992,-1.398002625,0.2296280905,1.00162681879209,1786.45784875678,1443.46525838596
"z_nu_r[100]",-0.9550239877455,-0.96571082,0.528341062030617,0.52310983515,-1.819885305,-0.0917492537,1.00127192676499,2002.51675211214,1445.84312587129
"z_nu_cr[1]",1.2938844158898,1.2801108,0.532779350882552,0.51797648091,0.4568513995,2.18014746,1.0033361778109,1707.85367524869,1342.0081991112
"z_nu_cr[2]",-1.12194141157,-1.1102004,0.644095288476001,0.647087523243,-2.187666585,-0.065226876,1.00042936058719,1921.16305187795,1480.11955853061
"z_nu_cr[3]",-1.01655493739385,-1.01256055,0.682896991393349,0.68680533201,-2.1378421,0.121315367,0.999923459046619,1754.08704878287,1779.9297712898
"z_nu_cr[4]",0.632236309787925,0.62401191,0.619100445079086,0.602245967484,-0.40067144,1.66360252,0.999886201682787,1734.20201783589,1519.44075045838
"z_nu_cr[5]",-0.668967997110185,-0.66677482,0.624598597820248,0.619979094042,-1.71867518,0.345440797,1.00173584405825,1878.27631506443,1628.41991857866
"z_nu_cr[6]",-1.20485643095955,-1.2113272,0.661489751355655,0.646864280748,-2.30284712,-0.0904905000500001,1.00043995708063,1779.97663785151,1254.37500607346
"z_nu_cr[7]",0.26374954356891,0.24547385,0.54128131250858,0.536674728177,-0.608945237,1.143429685,1.00055984564972,2215.93467732889,1431.22048292042
"z_nu_cr[8]",0.67636292195816,0.67826994,0.510081873930931,0.501448248546,-0.1800116775,1.507934525,0.999859005371768,2537.04029597881,1415.75319420393
"z_nu_cr[9]",-0.49468321240184,-0.495642715,0.620783179170485,0.6088669425489,-1.51013196,0.477235904,1.0015878450469,1583.37788682225,1557.5349082928
"z_nu_cr[10]",1.394659001637,1.39550545,0.576233435594455,0.56826731073,0.448289495,2.346338815,1.00016481245067,2031.30837717031,1421.22694995584
"z_nu_cr[11]",-0.77807472575277,-0.79341292,0.662855157786954,0.672624826398,-1.883228635,0.3277477505,1.00151565990863,2201.39552616041,1414.62699255821
"z_nu_cr[12]",0.766476346870435,0.757155575,0.629099002304884,0.597788730735,-0.29387137,1.782766205,1.00275706866798,1670.91025181467,1171.59034255201
"z_nu_cr[13]",0.9820847383188,0.983028845,0.612381664749241,0.605580179211,-0.00491751583,1.972299905,1.00087096597531,2017.43681358644,1542.36773842905
"z_nu_cr[14]",1.5693796454535,1.56852345,0.525791328696783,0.51943291302,0.7276592145,2.467594935,1.0011277266613,1615.35444613649,1422.82625944195
"z_nu_cr[15]",-0.04738578459269,-0.0327909025,0.669098488319985,0.6788914986105,-1.12998346,1.03171958,1.00412734747786,1580.03535032888,1478.23778436792
"z_nu_cr[16]",1.466015723844,1.4677157,0.593923857689268,0.58768492293,0.49904814,2.43470133,1.00049611220974,2069.15859544937,1583.56777560559
"z_nu_cr[17]",-0.6652796211114,-0.649583805,0.579315876158739,0.556952359572,-1.622078755,0.252683118,0.99952023981048,2155.72006369967,1632.4125636178
"z_nu_cr[18]",0.256737690244189,0.25480165,0.620342069942769,0.615920357934,-0.7408200135,1.26616713,1.00031992824041,1820.38639632209,1646.34177081783
"z_nu_cr[19]",0.94445286071,0.93080655,0.59387949914019,0.575611451373,-0.040782964,1.935713995,0.999317454468399,1809.72554971016,1440.06570485097
"z_nu_cr[20]",-1.36740811622605,-1.37240385,0.738871583799291,0.75892766922,-2.5875728,-0.145364213,1.00023481525298,1510.46698791647,1401.58578204774
"z_nu_cr[21]",-0.688099780008335,-0.70145085,0.716123081185135,0.693308942235,-1.90125357,0.526980206,1.00082218287493,1424.26149732892,1489.98533269123
"z_nu_cr[22]",1.32570391254625,1.32315095,0.53941680839986,0.534345296709,0.4517422475,2.22861176,1.00005017642318,1641.82853036089,1487.6868498199
"z_nu_cr[23]",-0.52628516092545,-0.543080315,0.710892151284261,0.7140065356473,-1.677767845,0.600852435,1.00091917731234,1379.14850083993,1346.83357785449
"z_nu_cr[24]",0.121912474528725,0.109946925,0.580805479945741,0.584762028921,-0.820791556,1.05971655,1.00141334587647,1834.83273378594,1551.74804191398
"z_nu_cr[25]",0.4901257079961,0.48874537,0.648764639273925,0.6204098145462,-0.5690327595,1.56004274,1.00004647211938,1981.60271023496,1366.62648787487
"z_nu_cr[26]",-0.65629729121485,-0.641731025,0.63341458048509,0.63543895002,-1.717207075,0.3615652025,1.00227990329773,1798.49411523299,1578.15411873937
"z_nu_cr[27]",0.684665215501895,0.693509295,0.533518580403077,0.523218450426,-0.2377704005,1.54416002,1.0006598605372,1855.27538077726,1005.97833977846
"z_nu_cr[28]",0.707471629764,0.71610868,0.589737630410245,0.590945108439,-0.239000605,1.641428585,1.00296898499673,1684.48558757717,1452.85417638896
"z_nu_cr[29]",-0.06302350193572,-0.0623364225,0.488711368504396,0.495213374397,-0.8567973125,0.731729507,1.00248993350362,2038.75927980777,1412.79795831071
"z_nu_cr[30]",-1.4494409333614,-1.4353552,0.565007279603594,0.55994718192,-2.377868725,-0.536119153,1.00094884858645,1556.08687886386,1368.00933084902
"z_nu_cr[31]",0.68088923832294,0.686112175,0.683406809659698,0.710149736331,-0.427082642,1.785936645,0.999641753198075,1563.16799558724,1443.95672182234
"z_nu_cr[32]",0.018788055922496,0.0230503045,0.531746563790785,0.5316893515017,-0.8730486065,0.8809926605,1.00061300591335,1910.26855494063,1548.18900098903
"z_nu_cr[33]",1.12105618593192,1.1265688,0.594033420322091,0.59184294876,0.134535013,2.11681064,1.00087259602102,1919.67646570809,1589.64118435781
"z_nu_cr[34]",-1.68455383960575,-1.67556295,0.640709789977143,0.61999136997,-2.73047233,-0.653029498,1.0062203647749,1738.94851344023,1428.52553742604
"z_nu_cr[35]",0.159246997972465,0.162757215,0.645723681415529,0.648220437207,-0.9173685545,1.21575032,1.00032459070016,1601.90845240339,1472.26065753082
"z_nu_cr[36]",-0.51736499606826,-0.528393375,0.54645348947514,0.544098499266,-1.403934015,0.391241826,1.00052268625766,1989.09162975975,1459.95389201712
"z_nu_cr[37]",0.1068443460051,0.102293235,0.596102093077245,0.55838170458,-0.861746447,1.079007515,1.00215982340134,1711.04768186698,1293.07472758052
"z_nu_cr[38]",0.88498244708801,0.891400965,0.785531352360144,0.813407859621,-0.3964322755,2.157084865,1.00113533254347,1566.22383974953,1316.85589007581
"z_nu_cr[39]",-0.792671408770225,-0.766929035,0.780198926834529,0.790214398806,-2.072491105,0.4664885895,1.00084418103287,1753.94298363606,1686.63948101897
"z_nu_cr[40]",-0.397606769689093,-0.38706291,0.638381453180585,0.6214453209489,-1.429925425,0.652567726,1.00043123668552,1483.94373262648,1384.2533178911
"z_nu_cr[41]",-0.292439620957455,-0.28889965,0.560889774514329,0.5758091375505,-1.23240037,0.620851357,1.00023502470378,2324.45689676265,1421.2336490191
"z_nu_cr[42]",-0.0914213131910895,-0.0766174275,0.578274172586819,0.5733007859145,-1.06596161,0.837474708,1.00050070471406,1550.23839309931,1072.09348495828
"z_nu_cr[43]",-1.32908422346475,-1.3289042,0.607788086460404,0.6033626025,-2.33322961,-0.3212824175,0.99971662173991,2202.6035441773,1553.59306701886
"z_nu_cr[44]",0.069434653028695,0.084528592,0.595118205361951,0.599503350222,-0.885557905,1.049244415,0.999834583082867,1441.74888994003,1485.67658407318
"z_nu_cr[45]",1.24631124360539,1.2334251,0.53246885626325,0.513173316516,0.3978220535,2.12854759,1.00633577555743,2159.70984794293,1030.85616679678
"z_nu_cr[46]",-1.38140224433905,-1.36912125,0.604303024661818,0.61075373415,-2.406684415,-0.427755167,1.00184732604386,1776.5142256889,1475.2082152719
"z_nu_cr[47]",-0.6243055569544,-0.623892245,0.604248742377441,0.588431330487,-1.629229145,0.339474046,1.00086138682849,1589.27000076073,1440.48874597439
"z_nu_cr[48]",0.97488429847565,0.963326925,0.60392435841856,0.588903872172,-0.00447871964499999,1.998841965,1.00097296905707,1528.81755635245,1542.72467231656
"z_nu_cr[49]",-0.471206241620825,-0.469954235,0.55897057239748,0.5520254566407,-1.397120365,0.425412692,1.00313435372132,1571.52174798472,1624.75675047244
"z_nu_cr[50]",-0.463644524987175,-0.44856047,0.696181385263291,0.689717714385,-1.62639618,0.651731558,1.00420630393133,1924.77511871821,1750.9960503714
"z_nu_cr[51]",-0.594051249076418,-0.598022825,0.654919902612174,0.642963204324,-1.66413847,0.5052573445,1.00061960339006,1585.5424888403,1452.14897318328
"z_nu_cr[52]",0.69595729040524,0.69517052,0.571063933595411,0.589238954598,-0.2507902975,1.65179242,1.00041743347864,2043.44692262728,1291.90241707975
"z_nu_cr[53]",-0.102648038031379,-0.096205362,0.71419107077321,0.736014345675,-1.23591143,1.05722466,1.00122575533995,1412.09888560306,1486.71359026419
"z_nu_cr[54]",-0.14116855332427,-0.14484375,0.573937349802998,0.571173784944,-1.10756887,0.779531197,1.00052087705208,1650.86905446611,1574.87690164754
"z_nu_cr[55]",0.10345557731393,0.098808778,0.651317069201953,0.6728998827978,-0.96239101,1.16785777,1.00232640755808,1800.91249218784,1628.46065058905
"z_nu_cr[56]",0.151517751875965,0.14748388,0.493845802178217,0.502740378924,-0.6555211245,0.9736936725,1.00096914488604,1781.06735089806,1451.21962269273
"z_nu_cr[57]",-0.5587802876477,-0.54079195,0.564937882333415,0.576344256075,-1.496291875,0.3631309445,1.00036393750002,1951.77440100448,1296.14063969914
"z_nu_cr[58]",-0.162720934374019,-0.163430135,0.863609760307835,0.838426779099,-1.64633866,1.229905155,1.00210059381453,1239.50046501217,1484.3641159119
"z_nu_cr[59]",-1.09156313872415,-1.08199235,0.638296096768286,0.63326056584,-2.16021288,-0.0600453953500004,1.0017852614019,1524.01767117238,1533.91551296812
"z_nu_cr[60]",-0.78840543611845,-0.78068738,0.860167429057704,0.875798314062,-2.203414525,0.585893528,1.00106555751338,1304.63378270037,1349.66785543171
"z_nu_cr[61]",0.30784104301208,0.3061909,0.673218401074474,0.674196456528,-0.8036294635,1.38446477,1.00118524643471,1985.18880499882,1636.45605418091
"z_nu_cr[62]",1.6906004436076,1.6734488,0.596779576841981,0.59800633935,0.723029984,2.719634665,0.999972591837846,1705.18487069895,1475.05345308555
"z_nu_cr[63]",0.409969575699899,0.41532912,0.56125319106132,0.5584300566138,-0.4965771075,1.28074936,0.999513496648463,1598.7588939514,1394.97436562929
"z_nu_cr[64]",0.54661331211337,0.535907595,0.508782110768157,0.485283927765,-0.275513017,1.38391869,0.99992226520738,1647.22405183524,1381.17651183913
"z_nu_cr[65]",0.760224816794125,0.76540099,0.576899522022854,0.577724237916,-0.1676111745,1.710532445,1.00078580230726,1963.44441884784,1574.47236301076
"z_nu_cr[66]",-0.626376579728087,-0.62208756,0.607593687978335,0.59571772386,-1.644242685,0.3581457175,0.999700540272594,1644.67088961529,1443.82411743489
"z_nu_cr[67]",-0.32051350179335,-0.313761005,0.867954989688694,0.876392199144,-1.79082304,1.076637025,1.00110594768086,1403.18200354888,1250.18035730323
"z_nu_cr[68]",-0.89759614164,-0.902486575,0.656477496425926,0.627626848926,-2.00084669,0.1972291665,1.0016932786667,1859.26529277694,1492.40838988975
"z_nu_cr[69]",0.564106299909095,0.564816935,0.598172642397234,0.592538962743,-0.4112327415,1.54302132,1.00034470564132,1580.60604126058,1661.17203843797
"z_nu_cr[70]",0.019266449932215,0.0045599295,0.718484647501942,0.7223026967457,-1.09952179,1.21854667,0.999667155042605,1245.64145584407,1376.15460017801
"z_nu_cr[71]",-0.20816693850698,-0.19081699,0.59697414143162,0.613645145148,-1.1983476,0.7796916675,0.999915744266827,1591.56285638207,1528.98295852938
"z_nu_cr[72]",0.83657191182678,0.846508115,0.594360454596631,0.595351588377,-0.1723265085,1.809456395,0.999330877408795,1999.17907925138,1505.8622348413
"z_nu_cr[73]",0.488773238908545,0.47591622,0.558115197420369,0.5595081662688,-0.4203526425,1.416964395,1.0015746003417,2057.97992806596,1609.11732610092
"z_nu_cr[74]",-0.281333432310245,-0.266231095,0.606942582697627,0.618995314812,-1.285439565,0.703202936,1.00117551504327,2126.2713979542,1425.42924785694
"z_nu_cr[75]",0.233278378655075,0.223850725,0.575366970779786,0.553720180377,-0.731374834,1.20310376,1.00163357868371,1706.77042344245,1476.67865701041
"z_nu_cr[76]",0.55618965705275,0.56068098,0.637511060474949,0.645702211455,-0.4861030715,1.56644334,0.999646328148655,1815.13884387807,1458.93535659368
"z_nu_cr[77]",-0.959654322712483,-0.949176865,0.608503375597184,0.614510827875,-1.93279768,0.06196197955,1.0004094473744,1863.72608833535,1500.05002934858
"z_nu_cr[78]",-0.70845274115855,-0.70716043,0.676928437138176,0.682770095112,-1.817063,0.405285786,1.00000449714952,1376.99252553023,1512.86387788809
"z_nu_cr[79]",-0.69478820324125,-0.67033705,0.645622752780507,0.629392692243,-1.76837054,0.3232197565,1.00027364670645,1393.45605955762,1313.41101161123
"z_nu_cr[80]",0.08772633341795,0.0925444895,0.608084206999641,0.629431343625,-0.913950217,1.051793625,0.99968321125126,2106.39972560286,1509.00782799082
"z_nu_cr[81]",-0.135450095662475,-0.1377529,0.481872415144584,0.474919730922,-0.936737382,0.6635643965,1.0006160967189,2013.18374873034,1230.39419831842
"z_nu_cr[82]",0.33385990863938,0.33523277,0.567373606233617,0.55287910881,-0.567524126,1.29567027,1.00064644632722,1834.19435778919,1414.28392458842
"z_nu_cr[83]",0.46382187731883,0.47479207,0.586459384785613,0.5672797338201,-0.5228184115,1.404454865,1.00119387644363,2110.58426841477,1325.79752342992
