"subj","trial","condition","resp_type","a","v","rt","acc"
4,100,-1,1,1.58831253277347,0.626946445619697,0.939428304196457,1
4,101,1,1,1.75535682003631,2.75667202697173,0.501913208937786,1
5,2,1,1,1.93946558380665,2.00582693056137,0.702520861266987,1
5,3,-1,1,1.75490103122121,1.16473813295388,0.709226883877922,1
5,4,1,1,1.93946558380665,2.00582693056137,0.595296236046631,1
5,5,-1,1,1.75490103122121,1.16473813295388,1.24036905793301,1
5,6,-1,1,1.75490103122121,1.16473813295388,0.793012433906219,1
5,7,1,1,1.93946558380665,2.00582693056137,0.518090218976945,1
5,8,1,1,1.93946558380665,2.00582693056137,0.757544684392073,1
5,9,-1,1,1.75490103122121,1.16473813295388,0.375333320957732,1
5,10,1,1,1.93946558380665,2.00582693056137,0.616324822126391,1
5,11,1,1,1.93946558380665,2.00582693056137,0.832908906587166,1
5,12,-1,1,1.75490103122121,1.16473813295388,0.506107566584457,-1
5,13,-1,-1,1.67265546583409,1.09459681811787,0.580673866356838,1
5,14,1,1,1.93946558380665,2.00582693056137,0.460558280325597,1
5,15,1,1,1.93946558380665,2.00582693056137,0.461257475651849,1
5,16,-1,1,1.75490103122121,1.16473813295388,0.628424849467311,1
5,17,-1,1,1.75490103122121,1.16473813295388,0.672779013750645,1
5,18,-1,1,1.75490103122121,1.16473813295388,1.78614825019558,1
5,19,-1,1,1.75490103122121,1.16473813295388,0.702616281059531,1
5,20,-1,1,1.75490103122121,1.16473813295388,1.07790954664076,1
5,21,-1,1,1.75490103122121,1.16473813295388,0.733615696582571,1
5,22,1,1,1.93946558380665,2.00582693056137,0.677701890418332,1
5,23,-1,1,1.75490103122121,1.16473813295388,0.464401062838393,-1
5,24,-1,-1,1.67265546583409,1.09459681811787,0.495435523303906,1
5,25,1,1,1.93946558380665,2.00582693056137,0.872222003789477,-1
5,26,-1,-1,1.67265546583409,1.09459681811787,0.653461589232208,-1
5,27,1,-1,1.84857017680012,0.534838118366883,1.07324381872893,-1
5,28,1,-1,1.84857017680012,0.534838118366883,0.395204824646862,1
5,29,1,1,1.93946558380665,2.00582693056137,0.604915528820565,1
5,30,-1,1,1.75490103122121,1.16473813295388,0.458063727921997,1
5,31,-1,1,1.75490103122121,1.16473813295388,0.383786035787698,1
5,32,-1,1,1.75490103122121,1.16473813295388,1.00220209899603,1
5,33,1,1,1.93946558380665,2.00582693056137,0.965343152282822,1
5,34,1,1,1.93946558380665,2.00582693056137,0.532706104111185,1
5,35,1,1,1.93946558380665,2.00582693056137,0.614936996629215,1
5,36,-1,1,1.75490103122121,1.16473813295388,0.477410231707272,1
5,37,-1,1,1.75490103122121,1.16473813295388,0.626686737298716,1
5,38,-1,1,1.75490103122121,1.16473813295388,0.383923274983408,1
5,39,-1,1,1.75490103122121,1.16473813295388,0.521744300712502,1
5,40,-1,1,1.75490103122121,1.16473813295388,0.972652227808575,1
5,41,-1,1,1.75490103122121,1.16473813295388,0.507782173869012,1
5,42,-1,1,1.75490103122121,1.16473813295388,0.526053586186548,1
5,43,-1,1,1.75490103122121,1.16473813295388,3.52817186495654,1
5,44,1,1,1.93946558380665,2.00582693056137,0.455785764388034,1
5,45,1,1,1.93946558380665,2.00582693056137,0.709084187183201,1
5,46,-1,1,1.75490103122121,1.16473813295388,1.11864707120023,1
5,47,1,1,1.93946558380665,2.00582693056137,0.590265488255933,1
5,48,1,1,1.93946558380665,2.00582693056137,1.34092060002108,1
5,49,-1,1,1.75490103122121,1.16473813295388,0.798631570359194,1
5,50,1,1,1.93946558380665,2.00582693056137,0.58720768626961,1
5,51,1,1,1.93946558380665,2.00582693056137,2.28378685271568,1
5,52,1,1,1.93946558380665,2.00582693056137,0.571368794277805,1
5,53,1,1,1.93946558380665,2.00582693056137,0.679028644482412,1
5,54,-1,1,1.75490103122121,1.16473813295388,0.967948740799209,1
5,55,-1,1,1.75490103122121,1.16473813295388,0.845822225902236,-1
5,56,-1,-1,1.67265546583409,1.09459681811787,1.68123216872645,1
5,57,-1,1,1.75490103122121,1.16473813295388,2.04146748218827,1
5,58,-1,1,1.75490103122121,1.16473813295388,0.664812787313034,1
5,59,1,1,1.93946558380665,2.00582693056137,0.432405145986068,1
5,60,1,1,1.93946558380665,2.00582693056137,0.461630843318098,1
5,61,1,1,1.93946558380665,2.00582693056137,0.500869210009381,1
5,62,1,1,1.93946558380665,2.00582693056137,0.413852033666695,1
5,63,-1,1,1.75490103122121,1.16473813295388,0.770964015932203,1
5,64,1,1,1.93946558380665,2.00582693056137,0.553758285783645,1
5,65,1,1,1.93946558380665,2.00582693056137,0.971802829680218,1
5,66,-1,1,1.75490103122121,1.16473813295388,0.908578846894646,-1
5,67,-1,-1,1.67265546583409,1.09459681811787,0.620710233388558,1
5,68,1,1,1.93946558380665,2.00582693056137,1.38281777015228,1
5,69,1,1,1.93946558380665,2.00582693056137,0.662536341510911,1
5,70,1,1,1.93946558380665,2.00582693056137,0.548602847677409,1
5,71,-1,1,1.75490103122121,1.16473813295388,0.623830387852753,1
5,72,1,1,1.93946558380665,2.00582693056137,0.983418453997514,1
5,73,1,1,1.93946558380665,2.00582693056137,0.911488351039573,1
5,74,1,1,1.93946558380665,2.00582693056137,0.544058705385098,1
5,75,1,1,1.93946558380665,2.00582693056137,0.394857588750623,1
5,76,1,1,1.93946558380665,2.00582693056137,1.11120315772988,1
5,77,-1,1,1.75490103122121,1.16473813295388,0.553303236231202,1
5,78,1,1,1.93946558380665,2.00582693056137,0.71207918245618,1
5,79,-1,1,1.75490103122121,1.16473813295388,0.866863295211931,1
5,80,1,1,1.93946558380665,2.00582693056137,0.716698213715611,1
5,81,1,1,1.93946558380665,2.00582693056137,0.663814952703108,1
5,82,1,1,1.93946558380665,2.00582693056137,0.828975080527331,1
5,83,1,1,1.93946558380665,2.00582693056137,0.439463573394837,1
5,84,-1,1,1.75490103122121,1.16473813295388,0.70098878366378,1
5,85,1,1,1.93946558380665,2.00582693056137,0.897443733119005,1
5,86,1,1,1.93946558380665,2.00582693056137,0.536537876078534,1
5,87,-1,1,1.75490103122121,1.16473813295388,0.504994926114052,1
5,88,-1,1,1.75490103122121,1.16473813295388,0.526412517872312,-1
5,89,1,-1,1.84857017680012,0.534838118366883,0.844945636547832,1
5,90,1,1,1.93946558380665,2.00582693056137,0.477804643605266,1
5,91,-1,1,1.75490103122121,1.16473813295388,0.785218429413288,1
5,92,-1,1,1.75490103122121,1.16473813295388,0.542957064473191,1
5,93,-1,1,1.75490103122121,1.16473813295388,1.96055925384456,1
5,94,1,1,1.93946558380665,2.00582693056137,0.462551281401022,1
5,95,-1,1,1.75490103122121,1.16473813295388,0.617821171684767,1
5,96,-1,1,1.75490103122121,1.16473813295388,0.43323049870792,1
5,97,-1,1,1.75490103122121,1.16473813295388,0.453873741452643,1
5,98,1,1,1.93946558380665,2.00582693056137,0.571110819947604,1
5,99,-1,1,1.75490103122121,1.16473813295388,0.6330238381296,1
5,100,1,1,1.93946558380665,2.00582693056137,0.401847547106614,1
5,101,-1,1,1.75490103122121,1.16473813295388,1.26535471469034,1
6,2,1,1,1.92714483783319,2.72033447550599,1.30792754362195,1
6,3,1,1,1.92714483783319,2.72033447550599,0.437169386416279,1
6,4,1,1,1.92714483783319,2.72033447550599,0.492982548175985,1
6,5,-1,1,1.74375275924631,1.01540705122581,0.458325481446517,1
6,6,-1,1,1.74375275924631,1.01540705122581,0.481777527156773,1
6,7,1,1,1.92714483783319,2.72033447550599,0.428001385532015,1
6,8,-1,1,1.74375275924631,1.01540705122581,0.266431499980441,1
6,9,1,1,1.92714483783319,2.72033447550599,0.496402496281366,1
6,10,1,1,1.92714483783319,2.72033447550599,0.478685454581463,1
6,11,-1,1,1.74375275924631,1.01540705122581,1.29317712085395,-1
6,12,-1,-1,1.66202967114728,0.466110720194311,0.779551071853481,1
6,13,-1,1,1.74375275924631,1.01540705122581,1.1604600665103,-1
6,14,1,-1,1.83682685753081,0.598147753073885,0.705285773041864,1
6,15,1,1,1.92714483783319,2.72033447550599,1.10514418387319,1
6,16,-1,1,1.74375275924631,1.01540705122581,0.843085748311198,1
6,17,-1,1,1.74375275924631,1.01540705122581,2.12316248581902,1
6,18,1,1,1.92714483783319,2.72033447550599,0.672055927962695,1
6,19,-1,1,1.74375275924631,1.01540705122581,0.548862264986186,1
6,20,1,1,1.92714483783319,2.72033447550599,0.899249225897252,1
6,21,-1,1,1.74375275924631,1.01540705122581,0.363857673895584,1
6,22,-1,1,1.74375275924631,1.01540705122581,0.5788624339809,1
6,23,-1,1,1.74375275924631,1.01540705122581,0.794754519835854,1
6,24,-1,1,1.74375275924631,1.01540705122581,0.371006895595778,1
6,25,-1,1,1.74375275924631,1.01540705122581,0.971305633149307,1
6,26,1,1,1.92714483783319,2.72033447550599,0.925386798424946,1
6,27,1,1,1.92714483783319,2.72033447550599,1.3644836071491,1
6,28,1,1,1.92714483783319,2.72033447550599,0.492512695129509,1
6,29,-1,1,1.74375275924631,1.01540705122581,0.531630860004177,1
6,30,1,1,1.92714483783319,2.72033447550599,0.595465927933272,1
6,31,1,1,1.92714483783319,2.72033447550599,0.801813991285351,1
6,32,-1,1,1.74375275924631,1.01540705122581,0.385565441840577,1
6,33,-1,1,1.74375275924631,1.01540705122581,0.792007399702688,1
6,34,-1,1,1.74375275924631,1.01540705122581,0.963173509451385,1
6,35,1,1,1.92714483783319,2.72033447550599,0.526017712274647,1
6,36,-1,1,1.74375275924631,1.01540705122581,0.489547606999899,1
6,37,-1,1,1.74375275924631,1.01540705122581,0.387748754281655,-1
6,38,-1,-1,1.66202967114728,0.466110720194311,0.670302270522533,1
6,39,1,1,1.92714483783319,2.72033447550599,1.66985460630933,1
6,40,-1,1,1.74375275924631,1.01540705122581,0.318531532776529,1
6,41,1,1,1.92714483783319,2.72033447550599,0.379294874821786,1
6,42,1,1,1.92714483783319,2.72033447550599,0.611723303854618,1
6,43,-1,1,1.74375275924631,1.01540705122581,0.726057632562442,1
6,44,-1,1,1.74375275924631,1.01540705122581,0.979738753533931,1
6,45,1,1,1.92714483783319,2.72033447550599,0.561688851474277,1
6,46,1,1,1.92714483783319,2.72033447550599,1.32840416584608,1
6,47,1,1,1.92714483783319,2.72033447550599,0.352790175136444,1
6,48,-1,1,1.74375275924631,1.01540705122581,0.356488920044729,-1
6,49,1,-1,1.83682685753081,0.598147753073885,0.820909589164605,1
6,50,1,1,1.92714483783319,2.72033447550599,0.599426443570718,1
6,51,1,1,1.92714483783319,2.72033447550599,0.374658947385411,1
6,52,-1,1,1.74375275924631,1.01540705122581,0.473807312852404,1
6,53,1,1,1.92714483783319,2.72033447550599,0.716602208039644,-1
6,54,-1,-1,1.66202967114728,0.466110720194311,0.82849842213522,-1
6,55,1,-1,1.83682685753081,0.598147753073885,0.628719220053145,1
6,56,-1,1,1.74375275924631,1.01540705122581,0.407561289723757,1
6,57,-1,1,1.74375275924631,1.01540705122581,0.682148570260906,1
6,58,-1,1,1.74375275924631,1.01540705122581,0.586663011565197,1
6,59,-1,1,1.74375275924631,1.01540705122581,0.582073783192198,1
6,60,1,1,1.92714483783319,2.72033447550599,0.490589871009967,1
6,61,1,1,1.92714483783319,2.72033447550599,0.478427665158275,1
6,62,1,1,1.92714483783319,2.72033447550599,0.629179586804819,1
6,63,-1,1,1.74375275924631,1.01540705122581,1.09257849824335,1
6,64,-1,1,1.74375275924631,1.01540705122581,0.934026474141974,1
6,65,1,1,1.92714483783319,2.72033447550599,0.934421872775441,1
6,66,-1,1,1.74375275924631,1.01540705122581,1.05014738587074,1
6,67,-1,1,1.74375275924631,1.01540705122581,0.383327352577734,1
6,68,1,1,1.92714483783319,2.72033447550599,0.91552884164303,1
6,69,1,1,1.92714483783319,2.72033447550599,0.642849642704989,1
6,70,1,1,1.92714483783319,2.72033447550599,0.439193598606008,1
6,71,1,1,1.92714483783319,2.72033447550599,0.506722331861064,1
6,72,-1,1,1.74375275924631,1.01540705122581,0.989320344157387,-1
6,73,-1,-1,1.66202967114728,0.466110720194311,0.699004914345254,1
6,74,1,1,1.92714483783319,2.72033447550599,0.509576807816786,1
6,75,1,1,1.92714483783319,2.72033447550599,0.551592486818076,1
6,76,1,1,1.92714483783319,2.72033447550599,0.755601739319483,1
6,77,1,1,1.92714483783319,2.72033447550599,0.448500027098157,1
6,78,1,1,1.92714483783319,2.72033447550599,0.519678105490452,1
6,79,1,1,1.92714483783319,2.72033447550599,0.477199768591369,1
6,80,-1,1,1.74375275924631,1.01540705122581,0.36920336643831,1
6,81,1,1,1.92714483783319,2.72033447550599,0.414133315283476,1
6,82,1,1,1.92714483783319,2.72033447550599,0.476711254875128,1
6,83,1,1,1.92714483783319,2.72033447550599,0.619126777329213,1
6,84,1,1,1.92714483783319,2.72033447550599,0.438916785973384,1
6,85,-1,1,1.74375275924631,1.01540705122581,0.719092098695332,1
6,86,-1,1,1.74375275924631,1.01540705122581,0.481370810655973,1
6,87,-1,1,1.74375275924631,1.01540705122581,0.806944227341526,1
6,88,-1,1,1.74375275924631,1.01540705122581,0.668961713911225,-1
6,89,-1,-1,1.66202967114728,0.466110720194311,0.342556287253751,-1
6,90,-1,-1,1.66202967114728,0.466110720194311,0.564441533543679,1
6,91,-1,1,1.74375275924631,1.01540705122581,0.950600472908388,-1
6,92,-1,-1,1.66202967114728,0.466110720194311,0.850208246417641,-1
6,93,-1,-1,1.66202967114728,0.466110720194311,0.593868791583166,1
6,94,1,1,1.92714483783319,2.72033447550599,1.06431702951048,1
6,95,-1,1,1.74375275924631,1.01540705122581,0.710087917266097,1
6,96,1,1,1.92714483783319,2.72033447550599,0.657088163105929,1
6,97,-1,1,1.74375275924631,1.01540705122581,0.578726649691711,1
6,98,1,1,1.92714483783319,2.72033447550599,0.379170285539353,1
6,99,1,1,1.92714483783319,2.72033447550599,0.408706647723907,1
6,100,-1,1,1.74375275924631,1.01540705122581,0.356009148398336,1
6,101,1,1,1.92714483783319,2.72033447550599,0.473303928290226,1
7,2,-1,1,1.5965171509989,-0.685134362229508,0.710208729953825,1
7,3,1,1,1.76442432549297,4.07247075748972,0.296317625038134,1
7,4,1,1,1.76442432549297,4.07247075748972,0.508369576132466,1
7,5,-1,1,1.5965171509989,-0.685134362229508,0.718775860580377,1
7,6,-1,1,1.5965171509989,-0.685134362229508,0.399595142331632,-1
7,7,1,-1,1.68173243936878,1.97151428366404,0.54545895421967,-1
7,8,1,-1,1.68173243936878,1.97151428366404,0.375105538980248,1
7,9,-1,1,1.5965171509989,-0.685134362229508,1.65662036171036,-1
7,10,-1,-1,1.52169443826577,-0.558850678924256,0.606883005700832,-1
7,11,-1,-1,1.52169443826577,-0.558850678924256,0.467411684235408,-1
7,12,-1,-1,1.52169443826577,-0.558850678924256,0.938486804131599,-1
7,13,-1,-1,1.52169443826577,-0.558850678924256,0.557473515591216,-1
7,14,1,-1,1.68173243936878,1.97151428366404,0.462258782963847,1
7,15,-1,1,1.5965171509989,-0.685134362229508,0.748987718992012,-1
7,16,-1,-1,1.52169443826577,-0.558850678924256,0.875646120604963,1
7,17,1,1,1.76442432549297,4.07247075748972,0.540544258262627,1
7,18,-1,1,1.5965171509989,-0.685134362229508,0.47142865408694,-1
7,19,1,-1,1.68173243936878,1.97151428366404,0.49591626728534,1
7,20,-1,1,1.5965171509989,-0.685134362229508,0.467509953225911,-1
7,21,1,-1,1.68173243936878,1.97151428366404,0.326162323374887,1
7,22,1,1,1.76442432549297,4.07247075748972,0.549002097756415,1
7,23,-1,1,1.5965171509989,-0.685134362229508,0.542952679491233,-1
7,24,-1,-1,1.52169443826577,-0.558850678924256,0.777663221767985,-1
7,25,1,-1,1.68173243936878,1.97151428366404,0.576277542784303,1
7,26,1,1,1.76442432549297,4.07247075748972,0.34074737846564,1
7,27,1,1,1.76442432549297,4.07247075748972,0.356589185121351,1
7,28,1,1,1.76442432549297,4.07247075748972,0.534237453503393,1
7,29,1,1,1.76442432549297,4.07247075748972,0.48236409294786,1
7,30,1,1,1.76442432549297,4.07247075748972,0.446435449756055,1
7,31,-1,1,1.5965171509989,-0.685134362229508,0.505860117584285,-1
7,32,1,-1,1.68173243936878,1.97151428366404,1.11484297112383,1
7,33,-1,1,1.5965171509989,-0.685134362229508,0.825587572813666,1
7,34,1,1,1.76442432549297,4.07247075748972,0.346648694908296,1
7,35,1,1,1.76442432549297,4.07247075748972,0.352637875571369,1
7,36,-1,1,1.5965171509989,-0.685134362229508,0.705326737835765,-1
7,37,1,-1,1.68173243936878,1.97151428366404,0.48704249745509,1
7,38,1,1,1.76442432549297,4.07247075748972,0.407601839700821,1
7,39,-1,1,1.5965171509989,-0.685134362229508,0.964439788687095,1
7,40,1,1,1.76442432549297,4.07247075748972,0.893799859259742,1
7,41,-1,1,1.5965171509989,-0.685134362229508,0.41706029182293,-1
7,42,-1,-1,1.52169443826577,-0.558850678924256,0.338580150898108,-1
7,43,1,-1,1.68173243936878,1.97151428366404,0.91739341341667,1
7,44,-1,1,1.5965171509989,-0.685134362229508,0.899309426322162,1
7,45,1,1,1.76442432549297,4.07247075748972,0.312373528943199,1
7,46,1,1,1.76442432549297,4.07247075748972,0.312484928234173,1
7,47,1,1,1.76442432549297,4.07247075748972,0.437959572117366,1
7,48,-1,1,1.5965171509989,-0.685134362229508,0.670848020746817,1
7,49,-1,1,1.5965171509989,-0.685134362229508,2.23030543170124,-1
7,50,-1,-1,1.52169443826577,-0.558850678924256,0.508842358250424,1
7,51,-1,1,1.5965171509989,-0.685134362229508,0.621606239821385,-1
7,52,-1,-1,1.52169443826577,-0.558850678924256,0.473908190545944,-1
7,53,1,-1,1.68173243936878,1.97151428366404,0.398790037947148,1
7,54,1,1,1.76442432549297,4.07247075748972,0.494408795429836,1
7,55,-1,1,1.5965171509989,-0.685134362229508,1.49017694112457,-1
7,56,-1,-1,1.52169443826577,-0.558850678924256,0.562978226068439,-1
7,57,1,-1,1.68173243936878,1.97151428366404,0.619963115574255,1
7,58,1,1,1.76442432549297,4.07247075748972,0.468377296645603,1
7,59,-1,1,1.5965171509989,-0.685134362229508,0.263402411255116,-1
7,60,1,-1,1.68173243936878,1.97151428366404,0.534305143953699,1
7,61,-1,1,1.5965171509989,-0.685134362229508,0.570794238579626,-1
7,62,-1,-1,1.52169443826577,-0.558850678924256,1.06539433055483,1
7,63,-1,1,1.5965171509989,-0.685134362229508,0.637867183950675,-1
7,64,-1,-1,1.52169443826577,-0.558850678924256,0.86693014587356,-1
7,65,-1,-1,1.52169443826577,-0.558850678924256,0.43674566111574,-1
7,66,1,-1,1.68173243936878,1.97151428366404,0.716681430740724,1
7,67,1,1,1.76442432549297,4.07247075748972,0.511937700394787,1
7,68,-1,1,1.5965171509989,-0.685134362229508,0.451132071706331,-1
7,69,-1,-1,1.52169443826577,-0.558850678924256,0.469433497117826,1
7,70,-1,1,1.5965171509989,-0.685134362229508,0.809910017056314,-1
7,71,1,-1,1.68173243936878,1.97151428366404,0.775676488210145,1
7,72,1,1,1.76442432549297,4.07247075748972,0.535962809132602,1
7,73,1,1,1.76442432549297,4.07247075748972,0.433927936383038,1
7,74,-1,1,1.5965171509989,-0.685134362229508,1.22894812662983,-1
7,75,1,-1,1.68173243936878,1.97151428366404,0.354063699103333,1
7,76,1,1,1.76442432549297,4.07247075748972,0.366112900537564,1
7,77,1,1,1.76442432549297,4.07247075748972,0.376299493043673,1
7,78,-1,1,1.5965171509989,-0.685134362229508,0.600131367678041,-1
7,79,1,-1,1.68173243936878,1.97151428366404,0.489431971320008,1
7,80,-1,1,1.5965171509989,-0.685134362229508,1.50618878624926,-1
7,81,1,-1,1.68173243936878,1.97151428366404,1.40331123821944,1
7,82,-1,1,1.5965171509989,-0.685134362229508,0.8636941970058,-1
7,83,1,-1,1.68173243936878,1.97151428366404,0.565898303504081,1
7,84,-1,1,1.5965171509989,-0.685134362229508,1.18971151097494,-1
7,85,1,-1,1.68173243936878,1.97151428366404,0.528420041174253,1
7,86,1,1,1.76442432549297,4.07247075748972,0.65659092408782,1
7,87,-1,1,1.5965171509989,-0.685134362229508,0.340855372691886,-1
7,88,-1,-1,1.52169443826577,-0.558850678924256,1.00038420562616,-1
7,89,1,-1,1.68173243936878,1.97151428366404,0.334767006482271,1
7,90,1,1,1.76442432549297,4.07247075748972,0.422207823016693,1
7,91,-1,1,1.5965171509989,-0.685134362229508,0.836334485299521,-1
7,92,-1,-1,1.52169443826577,-0.558850678924256,0.413802671666626,1
7,93,1,1,1.76442432549297,4.07247075748972,0.448497550627957,1
7,94,-1,1,1.5965171509989,-0.685134362229508,0.499943039584327,-1
7,95,-1,-1,1.52169443826577,-0.558850678924256,0.618027548965012,-1
7,96,-1,-1,1.52169443826577,-0.558850678924256,3.03565789440313,-1
7,97,1,-1,1.68173243936878,1.97151428366404,0.554243353122978,1
7,98,1,1,1.76442432549297,4.07247075748972,0.3218000557284,1
7,99,1,1,1.76442432549297,4.07247075748972,0.339654665809403,1
7,100,-1,1,1.5965171509989,-0.685134362229508,0.428341177213363,-1
7,101,1,-1,1.68173243936878,1.97151428366404,0.343924867458421,1
8,2,-1,1,1.97354570359282,0.982770118197738,0.778031450869625,1
8,3,-1,1,1.97354570359282,0.982770118197738,0.589530048306073,1
8,4,1,1,2.18110531710393,1.99963196603225,0.539173109184113,1
8,5,1,1,2.18110531710393,1.99963196603225,0.508149147051424,1
