"subj","trial","condition","resp_type","a","v","rt","acc"
5,6,1,1,1.77159452873093,3.00858371026605,0.707796434048301,1
5,7,-1,1,1.60300501918352,1.60946266851268,0.497611935860494,1
5,8,1,1,1.77159452873093,3.00858371026605,0.429108341598504,1
5,9,1,1,1.77159452873093,3.00858371026605,0.550901712610269,1
5,10,1,1,1.77159452873093,3.00858371026605,0.36875490897013,1
5,11,1,1,1.77159452873093,3.00858371026605,0.610464967453354,1
5,12,1,1,1.77159452873093,3.00858371026605,0.510962440355829,1
5,13,-1,1,1.60300501918352,1.60946266851268,0.672629048927165,1
5,14,1,1,1.77159452873093,3.00858371026605,0.514919967973851,1
5,15,1,1,1.77159452873093,3.00858371026605,0.465592869875072,1
5,16,-1,1,1.60300501918352,1.60946266851268,1.04338634185223,1
5,17,-1,1,1.60300501918352,1.60946266851268,0.598803340488561,1
5,18,1,1,1.77159452873093,3.00858371026605,0.688042825724777,1
5,19,-1,1,1.60300501918352,1.60946266851268,0.515889676304216,1
5,20,-1,1,1.60300501918352,1.60946266851268,0.316272238331894,1
5,21,-1,1,1.60300501918352,1.60946266851268,1.32764598803783,1
5,22,-1,1,1.60300501918352,1.60946266851268,1.39820902126694,1
5,23,-1,1,1.60300501918352,1.60946266851268,0.489908687422976,1
5,24,-1,1,1.60300501918352,1.60946266851268,0.514225026922427,1
5,25,1,1,1.77159452873093,3.00858371026605,0.34829497619238,1
5,26,-1,1,1.60300501918352,1.60946266851268,2.00182147219867,1
5,27,1,1,1.77159452873093,3.00858371026605,0.473746170540267,1
5,28,1,1,1.77159452873093,3.00858371026605,0.470445492220409,1
5,29,1,1,1.77159452873093,3.00858371026605,0.467235958705254,1
5,30,1,1,1.77159452873093,3.00858371026605,0.752815216815865,1
5,31,1,1,1.77159452873093,3.00858371026605,0.495510202489997,1
5,32,-1,1,1.60300501918352,1.60946266851268,0.34843553692469,1
5,33,-1,1,1.60300501918352,1.60946266851268,0.380971950788971,1
5,34,1,1,1.77159452873093,3.00858371026605,0.443825821114189,1
5,35,1,1,1.77159452873093,3.00858371026605,0.87643317561738,1
5,36,-1,1,1.60300501918352,1.60946266851268,0.726095413333026,1
5,37,1,1,1.77159452873093,3.00858371026605,0.501677378524931,1
5,38,-1,1,1.60300501918352,1.60946266851268,0.430669231450213,1
5,39,1,1,1.77159452873093,3.00858371026605,0.537332760294632,1
5,40,1,1,1.77159452873093,3.00858371026605,0.459501872881978,1
5,41,-1,1,1.60300501918352,1.60946266851268,0.609326727420556,1
5,42,-1,1,1.60300501918352,1.60946266851268,0.955271696304322,1
5,43,-1,1,1.60300501918352,1.60946266851268,0.664674542922685,1
5,44,-1,1,1.60300501918352,1.60946266851268,0.771934374275491,1
5,45,1,1,1.77159452873093,3.00858371026605,0.481838469100331,1
5,46,-1,1,1.60300501918352,1.60946266851268,0.558168901320215,1
5,47,1,1,1.77159452873093,3.00858371026605,0.456058160543335,1
5,48,1,1,1.77159452873093,3.00858371026605,0.440175507765871,1
5,49,1,1,1.77159452873093,3.00858371026605,0.626175491781594,1
5,50,-1,1,1.60300501918352,1.60946266851268,0.472307800668424,1
5,51,-1,1,1.60300501918352,1.60946266851268,0.509546633897658,1
5,52,1,1,1.77159452873093,3.00858371026605,0.380715816142439,1
5,53,-1,1,1.60300501918352,1.60946266851268,0.544273502585899,1
5,54,1,1,1.77159452873093,3.00858371026605,0.513396183427088,1
5,55,-1,1,1.60300501918352,1.60946266851268,0.521191490657557,1
5,56,-1,1,1.60300501918352,1.60946266851268,0.376061750172475,1
5,57,-1,1,1.60300501918352,1.60946266851268,0.666417298518997,1
5,58,-1,1,1.60300501918352,1.60946266851268,0.584938330805282,1
5,59,1,1,1.77159452873093,3.00858371026605,0.421787002865779,1
5,60,-1,1,1.60300501918352,1.60946266851268,0.648031791425918,1
5,61,1,1,1.77159452873093,3.00858371026605,0.431702271943062,1
5,62,1,1,1.77159452873093,3.00858371026605,0.485173289412875,1
5,63,1,1,1.77159452873093,3.00858371026605,0.712680309204244,1
5,64,1,1,1.77159452873093,3.00858371026605,0.458890300760085,1
5,65,-1,1,1.60300501918352,1.60946266851268,0.433934004959385,1
5,66,1,1,1.77159452873093,3.00858371026605,0.453302421051817,1
5,67,-1,1,1.60300501918352,1.60946266851268,0.455236302806,1
5,68,1,1,1.77159452873093,3.00858371026605,0.513073706292345,1
5,69,-1,1,1.60300501918352,1.60946266851268,1.04263834675935,1
5,70,-1,1,1.60300501918352,1.60946266851268,0.390229890493049,1
5,71,-1,1,1.60300501918352,1.60946266851268,1.04013058464324,1
5,72,1,1,1.77159452873093,3.00858371026605,0.411113330835182,1
5,73,-1,1,1.60300501918352,1.60946266851268,0.681506876141316,1
5,74,1,1,1.77159452873093,3.00858371026605,0.434885940136083,1
5,75,-1,1,1.60300501918352,1.60946266851268,0.481508869236157,1
5,76,-1,1,1.60300501918352,1.60946266851268,0.472304432398567,1
5,77,-1,1,1.60300501918352,1.60946266851268,0.38933796544164,1
5,78,-1,1,1.60300501918352,1.60946266851268,0.796439967241376,1
5,79,-1,1,1.60300501918352,1.60946266851268,1.0617276702429,1
5,80,-1,1,1.60300501918352,1.60946266851268,0.504906596036117,1
5,81,1,1,1.77159452873093,3.00858371026605,0.593398200276287,1
5,82,-1,1,1.60300501918352,1.60946266851268,1.77318183804767,1
5,83,1,1,1.77159452873093,3.00858371026605,0.483040070222654,1
5,84,1,1,1.77159452873093,3.00858371026605,1.51456899447587,1
5,85,1,1,1.77159452873093,3.00858371026605,0.476975146670564,1
5,86,1,1,1.77159452873093,3.00858371026605,0.393198398403735,1
5,87,-1,1,1.60300501918352,1.60946266851268,0.425232173079291,1
5,88,1,1,1.77159452873093,3.00858371026605,0.528316380391043,1
5,89,1,1,1.77159452873093,3.00858371026605,0.61538997835184,1
5,90,1,1,1.77159452873093,3.00858371026605,0.477912576729341,1
5,91,-1,1,1.60300501918352,1.60946266851268,0.436762991372411,1
5,92,1,1,1.77159452873093,3.00858371026605,0.465743459071012,1
5,93,1,1,1.77159452873093,3.00858371026605,0.680814745944334,1
5,94,1,1,1.77159452873093,3.00858371026605,0.444151873411838,1
5,95,-1,1,1.60300501918352,1.60946266851268,0.440719037450887,1
5,96,1,1,1.77159452873093,3.00858371026605,0.774982053091978,1
5,97,1,1,1.77159452873093,3.00858371026605,0.807175008725759,1
5,98,-1,1,1.60300501918352,1.60946266851268,0.73696765917592,1
5,99,1,1,1.77159452873093,3.00858371026605,0.550115873505695,1
5,100,-1,1,1.60300501918352,1.60946266851268,0.580377152717357,1
5,101,-1,1,1.60300501918352,1.60946266851268,0.707287638910919,1
6,2,-1,1,1.44546358670089,1.26383692803827,0.938382078597782,1
6,3,1,1,1.59748431915914,2.59632994533782,0.365599190746526,1
6,4,1,1,1.59748431915914,2.59632994533782,0.420752060127839,1
6,5,1,1,1.59748431915914,2.59632994533782,0.452788763179286,1
6,6,1,1,1.59748431915914,2.59632994533782,0.348572439442094,1
6,7,1,1,1.59748431915914,2.59632994533782,0.625251656385336,1
6,8,1,1,1.59748431915914,2.59632994533782,0.524813161100456,1
6,9,-1,1,1.44546358670089,1.26383692803827,0.372559930130201,1
6,10,-1,1,1.44546358670089,1.26383692803827,0.371297652552181,1
6,11,1,1,1.59748431915914,2.59632994533782,1.28951319698652,1
6,12,1,1,1.59748431915914,2.59632994533782,0.57327050734773,1
6,13,-1,1,1.44546358670089,1.26383692803827,0.426426825265539,1
6,14,-1,1,1.44546358670089,1.26383692803827,0.758979849594611,1
6,15,1,1,1.59748431915914,2.59632994533782,0.431457558869984,1
6,16,-1,1,1.44546358670089,1.26383692803827,0.780589952341216,1
6,17,-1,1,1.44546358670089,1.26383692803827,0.466195701862965,1
6,18,1,1,1.59748431915914,2.59632994533782,0.707928458918068,1
6,19,1,1,1.59748431915914,2.59632994533782,0.445764661075118,1
6,20,-1,1,1.44546358670089,1.26383692803827,0.536554250263582,1
6,21,-1,1,1.44546358670089,1.26383692803827,0.402612915427334,1
6,22,1,1,1.59748431915914,2.59632994533782,0.313564357176852,1
6,23,-1,1,1.44546358670089,1.26383692803827,0.410280408113507,1
6,24,-1,1,1.44546358670089,1.26383692803827,0.716944912738943,1
6,25,1,1,1.59748431915914,2.59632994533782,0.386687170296903,1
6,26,1,1,1.59748431915914,2.59632994533782,0.482494027090462,1
6,27,1,1,1.59748431915914,2.59632994533782,0.575475399923442,1
6,28,1,1,1.59748431915914,2.59632994533782,0.608817389084804,1
6,29,1,1,1.59748431915914,2.59632994533782,0.34951412240318,1
6,30,-1,1,1.44546358670089,1.26383692803827,0.492376973871597,1
6,31,1,1,1.59748431915914,2.59632994533782,0.594241548555571,1
6,32,-1,1,1.44546358670089,1.26383692803827,0.373436787333735,1
6,33,1,1,1.59748431915914,2.59632994533782,0.580423877700736,1
6,34,-1,1,1.44546358670089,1.26383692803827,1.03310920368789,1
6,35,-1,1,1.44546358670089,1.26383692803827,0.463877212383924,1
6,36,-1,1,1.44546358670089,1.26383692803827,0.442306512199256,1
6,37,-1,1,1.44546358670089,1.26383692803827,0.45182073351582,1
6,38,-1,1,1.44546358670089,1.26383692803827,0.598719517667735,1
6,39,-1,1,1.44546358670089,1.26383692803827,0.475108277999251,1
6,40,-1,1,1.44546358670089,1.26383692803827,0.726134607096995,1
6,41,-1,1,1.44546358670089,1.26383692803827,0.356913612160449,1
6,42,1,1,1.59748431915914,2.59632994533782,0.377176955416502,1
6,43,1,1,1.59748431915914,2.59632994533782,0.665285067723076,1
6,44,-1,1,1.44546358670089,1.26383692803827,0.39813819933954,1
6,45,-1,1,1.44546358670089,1.26383692803827,0.844302774417862,1
6,46,-1,1,1.44546358670089,1.26383692803827,0.75917349914124,1
6,47,-1,1,1.44546358670089,1.26383692803827,1.2847255065123,1
6,48,1,1,1.59748431915914,2.59632994533782,0.439589931055194,1
6,49,1,1,1.59748431915914,2.59632994533782,0.39580674920433,1
6,50,-1,1,1.44546358670089,1.26383692803827,0.335820221342054,1
6,51,1,1,1.59748431915914,2.59632994533782,0.783391828576482,1
6,52,1,1,1.59748431915914,2.59632994533782,0.62994339591354,1
6,53,-1,1,1.44546358670089,1.26383692803827,0.468987072249165,1
6,54,-1,1,1.44546358670089,1.26383692803827,0.365027531956335,1
6,55,-1,1,1.44546358670089,1.26383692803827,1.80667965842314,1
6,56,1,1,1.59748431915914,2.59632994533782,0.597712830327148,1
6,57,-1,1,1.44546358670089,1.26383692803827,0.690602659394834,1
6,58,1,1,1.59748431915914,2.59632994533782,0.399630968441708,1
6,59,-1,1,1.44546358670089,1.26383692803827,0.367342584273683,1
6,60,-1,1,1.44546358670089,1.26383692803827,0.608873195582607,1
6,61,-1,1,1.44546358670089,1.26383692803827,0.461238302833117,1
6,62,1,1,1.59748431915914,2.59632994533782,0.437331028882702,1
6,63,-1,1,1.44546358670089,1.26383692803827,0.593264968942586,1
6,64,1,1,1.59748431915914,2.59632994533782,0.64525950636358,1
6,65,1,1,1.59748431915914,2.59632994533782,0.634884037132284,1
6,66,-1,1,1.44546358670089,1.26383692803827,1.43385181577811,1
6,67,1,1,1.59748431915914,2.59632994533782,0.727158842089679,1
6,68,-1,1,1.44546358670089,1.26383692803827,1.11204350500182,-1
6,69,-1,-1,1.37772018247485,1.4799284242743,0.556925240659638,1
6,70,1,1,1.59748431915914,2.59632994533782,0.357277688658236,1
6,71,1,1,1.59748431915914,2.59632994533782,0.417807487898516,1
6,72,1,1,1.59748431915914,2.59632994533782,0.348620434160373,1
6,73,-1,1,1.44546358670089,1.26383692803827,0.951680966091031,1
6,74,-1,1,1.44546358670089,1.26383692803827,0.36338310148658,1
6,75,-1,1,1.44546358670089,1.26383692803827,0.336672418178409,1
6,76,-1,1,1.44546358670089,1.26383692803827,0.926419788595661,1
6,77,1,1,1.59748431915914,2.59632994533782,0.530956942598208,1
6,78,1,1,1.59748431915914,2.59632994533782,0.796547996115473,1
6,79,1,1,1.59748431915914,2.59632994533782,0.582523702545124,1
6,80,1,1,1.59748431915914,2.59632994533782,0.541427363277945,1
6,81,1,1,1.59748431915914,2.59632994533782,0.44913197710437,1
6,82,1,1,1.59748431915914,2.59632994533782,0.660822336610116,1
6,83,-1,1,1.44546358670089,1.26383692803827,0.480717567648838,1
6,84,1,1,1.59748431915914,2.59632994533782,0.408674825563774,1
6,85,-1,1,1.44546358670089,1.26383692803827,0.519621585382921,1
6,86,-1,1,1.44546358670089,1.26383692803827,0.458897988362276,1
6,87,-1,1,1.44546358670089,1.26383692803827,0.615638605614039,1
6,88,-1,1,1.44546358670089,1.26383692803827,0.744304186178318,1
6,89,1,1,1.59748431915914,2.59632994533782,0.414785919107826,1
6,90,-1,1,1.44546358670089,1.26383692803827,0.567352736520952,1
6,91,1,1,1.59748431915914,2.59632994533782,0.420810270113916,1
6,92,1,1,1.59748431915914,2.59632994533782,0.84493463051864,1
6,93,1,1,1.59748431915914,2.59632994533782,0.381016358634771,1
6,94,-1,1,1.44546358670089,1.26383692803827,0.49736633007876,1
6,95,-1,1,1.44546358670089,1.26383692803827,0.397498713424989,1
6,96,1,1,1.59748431915914,2.59632994533782,0.522317833196316,1
6,97,1,1,1.59748431915914,2.59632994533782,0.367480231876669,1
6,98,-1,1,1.44546358670089,1.26383692803827,0.45488656746897,1
6,99,1,1,1.59748431915914,2.59632994533782,0.359875580712275,1
6,100,1,1,1.59748431915914,2.59632994533782,0.480247202024526,1
6,101,1,1,1.59748431915914,2.59632994533782,0.362197243384282,1
7,2,-1,1,1.46722455473209,1.00855144614657,0.562017794263827,1
7,3,1,1,1.6215339081764,4.19343930013446,0.284451679096942,1
7,4,1,1,1.6215339081764,4.19343930013446,0.328689353074765,1
7,5,-1,1,1.46722455473209,1.00855144614657,0.360565480983776,1
7,6,1,1,1.6215339081764,4.19343930013446,0.376432486206136,1
7,7,-1,1,1.46722455473209,1.00855144614657,0.807872155790027,1
7,8,1,1,1.6215339081764,4.19343930013446,0.513448807522465,1
7,9,1,1,1.6215339081764,4.19343930013446,0.463279400546885,1
7,10,-1,1,1.46722455473209,1.00855144614657,0.678532108173092,1
7,11,-1,1,1.46722455473209,1.00855144614657,0.500045152814898,1
7,12,-1,1,1.46722455473209,1.00855144614657,0.645109844632204,1
7,13,-1,1,1.46722455473209,1.00855144614657,1.07255483126614,1
7,14,-1,1,1.46722455473209,1.00855144614657,0.756534079851555,1
7,15,1,1,1.6215339081764,4.19343930013446,0.417426115496088,1
7,16,1,1,1.6215339081764,4.19343930013446,0.345460041605462,1
7,17,1,1,1.6215339081764,4.19343930013446,0.37782879182227,1
7,18,1,1,1.6215339081764,4.19343930013446,0.395381154460458,1
7,19,1,1,1.6215339081764,4.19343930013446,0.504935098385938,1
7,20,1,1,1.6215339081764,4.19343930013446,0.460736041126015,1
7,21,-1,1,1.46722455473209,1.00855144614657,0.522511626832281,1
7,22,1,1,1.6215339081764,4.19343930013446,0.467131240841951,1
7,23,-1,1,1.46722455473209,1.00855144614657,0.578594694164081,1
7,24,-1,1,1.46722455473209,1.00855144614657,0.3280030348287,1
7,25,-1,1,1.46722455473209,1.00855144614657,0.528645560385275,1
7,26,-1,1,1.46722455473209,1.00855144614657,0.495877087943269,1
7,27,1,1,1.6215339081764,4.19343930013446,0.36550498959532,1
7,28,-1,1,1.46722455473209,1.00855144614657,1.09316953570979,1
7,29,1,1,1.6215339081764,4.19343930013446,0.38946184512309,1
7,30,1,1,1.6215339081764,4.19343930013446,0.375717066824307,1
7,31,-1,1,1.46722455473209,1.00855144614657,0.461543077623331,1
7,32,1,1,1.6215339081764,4.19343930013446,0.516187488995548,1
7,33,-1,1,1.46722455473209,1.00855144614657,0.727797372773665,1
7,34,1,1,1.6215339081764,4.19343930013446,0.502201124315034,1
7,35,1,1,1.6215339081764,4.19343930013446,0.464637047181425,1
7,36,1,1,1.6215339081764,4.19343930013446,0.355279488416621,1
7,37,-1,1,1.46722455473209,1.00855144614657,1.34746113707914,1
7,38,-1,1,1.46722455473209,1.00855144614657,0.69319207893316,1
7,39,-1,1,1.46722455473209,1.00855144614657,0.668661003860605,1
7,40,1,1,1.6215339081764,4.19343930013446,0.588522847241031,1
7,41,1,1,1.6215339081764,4.19343930013446,0.325366743599291,1
7,42,-1,1,1.46722455473209,1.00855144614657,0.782368887708207,1
7,43,-1,1,1.46722455473209,1.00855144614657,0.565570668352322,1
7,44,-1,1,1.46722455473209,1.00855144614657,0.623678182033095,1
7,45,1,1,1.6215339081764,4.19343930013446,0.321449340963815,1
7,46,-1,1,1.46722455473209,1.00855144614657,0.971161975185862,-1
7,47,-1,-1,1.3984612963449,0.477796243155298,2.00109415319883,-1
7,48,-1,-1,1.3984612963449,0.477796243155298,0.344569060589402,1
7,49,1,1,1.6215339081764,4.19343930013446,0.411795182458874,1
7,50,-1,1,1.46722455473209,1.00855144614657,0.465375031096077,1
7,51,1,1,1.6215339081764,4.19343930013446,0.360196506114433,1
7,52,1,1,1.6215339081764,4.19343930013446,0.308217505240086,1
7,53,-1,1,1.46722455473209,1.00855144614657,1.24496652654613,1
7,54,1,1,1.6215339081764,4.19343930013446,0.530943506382114,1
7,55,-1,1,1.46722455473209,1.00855144614657,0.629427043841262,1
7,56,1,1,1.6215339081764,4.19343930013446,0.427881885326496,1
7,57,1,1,1.6215339081764,4.19343930013446,0.292245819716145,1
7,58,-1,1,1.46722455473209,1.00855144614657,0.900912101005688,1
7,59,-1,1,1.46722455473209,1.00855144614657,0.386341873448372,1
7,60,-1,1,1.46722455473209,1.00855144614657,0.865530171567755,1
7,61,1,1,1.6215339081764,4.19343930013446,0.360745571690704,1
7,62,-1,1,1.46722455473209,1.00855144614657,0.695232251989809,-1
7,63,-1,-1,1.3984612963449,0.477796243155298,1.52019065247036,1
7,64,-1,1,1.46722455473209,1.00855144614657,0.626169366164969,1
7,65,-1,1,1.46722455473209,1.00855144614657,0.330602644216281,1
7,66,-1,1,1.46722455473209,1.00855144614657,1.27324902532599,1
7,67,1,1,1.6215339081764,4.19343930013446,0.384275303894143,1
7,68,1,1,1.6215339081764,4.19343930013446,0.585595309441326,1
7,69,1,1,1.6215339081764,4.19343930013446,0.513227070115858,1
7,70,1,1,1.6215339081764,4.19343930013446,0.674120071715462,1
7,71,-1,1,1.46722455473209,1.00855144614657,0.767839241890351,1
7,72,-1,1,1.46722455473209,1.00855144614657,0.509749056704742,1
7,73,1,1,1.6215339081764,4.19343930013446,1.05151039048266,1
7,74,1,1,1.6215339081764,4.19343930013446,0.329671890492451,1
7,75,1,1,1.6215339081764,4.19343930013446,1.5150038933478,1
7,76,1,1,1.6215339081764,4.19343930013446,0.455357283262087,1
7,77,1,1,1.6215339081764,4.19343930013446,0.516555184364186,1
7,78,1,1,1.6215339081764,4.19343930013446,0.336292779653865,1
7,79,1,1,1.6215339081764,4.19343930013446,0.266711150984694,1
7,80,-1,1,1.46722455473209,1.00855144614657,0.420487860126094,1
7,81,-1,1,1.46722455473209,1.00855144614657,0.336980691746261,1
7,82,-1,1,1.46722455473209,1.00855144614657,1.19268969409727,-1
7,83,-1,-1,1.3984612963449,0.477796243155298,0.654332579686387,1
7,84,-1,1,1.46722455473209,1.00855144614657,0.457606520654363,1
7,85,1,1,1.6215339081764,4.19343930013446,0.343997653753629,1
7,86,-1,1,1.46722455473209,1.00855144614657,0.716275725671907,1
7,87,-1,1,1.46722455473209,1.00855144614657,0.878547801722311,1
7,88,1,1,1.6215339081764,4.19343930013446,0.457069833610181,1
7,89,1,1,1.6215339081764,4.19343930013446,0.518762993800492,1
7,90,-1,1,1.46722455473209,1.00855144614657,0.519483248784681,1
7,91,1,1,1.6215339081764,4.19343930013446,0.528016339017574,1
7,92,-1,1,1.46722455473209,1.00855144614657,0.623563299418714,1
7,93,-1,1,1.46722455473209,1.00855144614657,0.489377337338385,1
7,94,1,1,1.6215339081764,4.19343930013446,0.46197429004788,1
7,95,1,1,1.6215339081764,4.19343930013446,0.338150727334132,1
7,96,1,1,1.6215339081764,4.19343930013446,0.684813327618397,1
7,97,1,1,1.6215339081764,4.19343930013446,0.536422149069922,1
7,98,-1,1,1.46722455473209,1.00855144614657,0.430761882298718,-1
7,99,-1,-1,1.3984612963449,0.477796243155298,0.545904645115041,1
7,100,1,1,1.6215339081764,4.19343930013446,0.45576562599841,1
7,101,1,1,1.6215339081764,4.19343930013446,0.38772967443825,1
8,2,1,1,2.37116111432334,2.8006714042115,0.52526918989601,1
8,3,1,1,2.37116111432334,2.8006714042115,0.337383326831032,1
8,4,1,1,2.37116111432334,2.8006714042115,1.26287042264497,1
8,5,1,1,2.37116111432334,2.8006714042115,0.752849291278716,1
8,6,1,1,2.37116111432334,2.8006714042115,0.422630015924981,1
8,7,-1,1,2.1455153004316,1.18810370260734,0.447347593080153,1
8,8,-1,1,2.1455153004316,1.18810370260734,1.61810567189101,1
8,9,-1,1,2.1455153004316,1.18810370260734,1.05306299060138,1
8,10,-1,1,2.1455153004316,1.18810370260734,0.639733158046926,1
8,11,-1,1,2.1455153004316,1.18810370260734,1.41882533041026,1
8,12,1,1,2.37116111432334,2.8006714042115,0.549549665317533,1
8,13,1,1,2.37116111432334,2.8006714042115,0.688852617141183,1
8,14,1,1,2.37116111432334,2.8006714042115,0.690997917968178,1
8,15,1,1,2.37116111432334,2.8006714042115,0.74427437673358,1
8,16,-1,1,2.1455153004316,1.18810370260734,0.560102988378644,1
