"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,-1,1,1.70083963778349,-0.345771368179467,0.76913518519743,-1
5,4,1,-1,1.79162321634635,0.774806674483738,1.77108645770178,1
5,5,-1,1,1.70083963778349,-0.345771368179467,1.51579264873424,1
5,6,-1,1,1.70083963778349,-0.345771368179467,1.35889541122358,-1
5,7,-1,-1,1.62112772517211,0.530449252589969,0.708084602436846,1
5,8,1,1,1.87971850398863,3.84051544110576,0.347958568834885,1
5,9,1,1,1.87971850398863,3.84051544110576,0.3466518966126,1
5,10,-1,1,1.70083963778349,-0.345771368179467,0.570772572520566,1
5,11,1,1,1.87971850398863,3.84051544110576,0.785948167645724,1
5,12,-1,1,1.70083963778349,-0.345771368179467,0.796588826897797,1
5,13,1,1,1.87971850398863,3.84051544110576,0.418108160571909,1
5,14,1,1,1.87971850398863,3.84051544110576,0.515603727083897,1
5,15,1,1,1.87971850398863,3.84051544110576,0.942529740704863,1
5,16,-1,1,1.70083963778349,-0.345771368179467,1.18661143751979,1
5,17,-1,1,1.70083963778349,-0.345771368179467,0.949354977622362,1
5,18,-1,1,1.70083963778349,-0.345771368179467,0.854662078533655,-1
5,19,-1,-1,1.62112772517211,0.530449252589969,1.31262524293635,1
5,20,-1,1,1.70083963778349,-0.345771368179467,1.05300225158552,-1
5,21,-1,-1,1.62112772517211,0.530449252589969,0.85909292394058,-1
5,22,1,-1,1.79162321634635,0.774806674483738,0.843289586276861,1
5,23,1,1,1.87971850398863,3.84051544110576,0.490025707755347,1
5,24,-1,1,1.70083963778349,-0.345771368179467,1.30410113428533,-1
5,25,-1,-1,1.62112772517211,0.530449252589969,1.75105145174711,-1
5,26,1,-1,1.79162321634635,0.774806674483738,0.35847001280032,1
5,27,-1,1,1.70083963778349,-0.345771368179467,0.932546675774945,-1
5,28,1,-1,1.79162321634635,0.774806674483738,0.74420060122236,1
5,29,1,1,1.87971850398863,3.84051544110576,0.5652559704604,1
5,30,1,1,1.87971850398863,3.84051544110576,0.453860878024124,1
5,31,1,1,1.87971850398863,3.84051544110576,0.372184690426493,1
5,32,-1,1,1.70083963778349,-0.345771368179467,0.69707595484417,1
5,33,-1,1,1.70083963778349,-0.345771368179467,0.608110167845361,1
5,34,1,1,1.87971850398863,3.84051544110576,0.360629555308476,1
5,35,-1,1,1.70083963778349,-0.345771368179467,0.861320109834273,1
5,36,-1,1,1.70083963778349,-0.345771368179467,0.338625713788126,-1
5,37,-1,-1,1.62112772517211,0.530449252589969,0.480408585076742,1
5,38,-1,1,1.70083963778349,-0.345771368179467,1.33039891009709,-1
5,39,1,-1,1.79162321634635,0.774806674483738,0.939217904221979,1
5,40,1,1,1.87971850398863,3.84051544110576,0.416160375168501,1
5,41,-1,1,1.70083963778349,-0.345771368179467,0.548319981739231,1
5,42,1,1,1.87971850398863,3.84051544110576,0.618723172481591,1
5,43,-1,1,1.70083963778349,-0.345771368179467,0.825235004168729,-1
5,44,1,-1,1.79162321634635,0.774806674483738,0.417131352844605,1
5,45,-1,1,1.70083963778349,-0.345771368179467,0.645369273041758,-1
5,46,1,-1,1.79162321634635,0.774806674483738,1.74196041449502,1
5,47,1,1,1.87971850398863,3.84051544110576,0.301236172337733,1
5,48,-1,1,1.70083963778349,-0.345771368179467,0.556526256562875,1
5,49,1,1,1.87971850398863,3.84051544110576,0.402087972595263,1
5,50,1,1,1.87971850398863,3.84051544110576,0.353895767562454,1
5,51,1,1,1.87971850398863,3.84051544110576,0.45369480903067,1
5,52,1,1,1.87971850398863,3.84051544110576,0.46510039200207,1
5,53,-1,1,1.70083963778349,-0.345771368179467,0.409675285781506,-1
5,54,1,-1,1.79162321634635,0.774806674483738,0.626070875778547,1
5,55,1,1,1.87971850398863,3.84051544110576,0.660714333770785,1
5,56,-1,1,1.70083963778349,-0.345771368179467,0.393699321925135,-1
5,57,-1,-1,1.62112772517211,0.530449252589969,1.36256787989754,1
5,58,1,1,1.87971850398863,3.84051544110576,0.415628353497531,1
5,59,-1,1,1.70083963778349,-0.345771368179467,1.89797604634606,1
5,60,1,1,1.87971850398863,3.84051544110576,0.528764741084036,1
5,61,-1,1,1.70083963778349,-0.345771368179467,0.874787135077833,-1
5,62,1,-1,1.79162321634635,0.774806674483738,0.601985731197402,1
5,63,1,1,1.87971850398863,3.84051544110576,0.598894741708124,1
5,64,-1,1,1.70083963778349,-0.345771368179467,0.80039264263487,-1
5,65,1,-1,1.79162321634635,0.774806674483738,0.5430886810555,1
5,66,-1,1,1.70083963778349,-0.345771368179467,0.519265591257906,1
5,67,1,1,1.87971850398863,3.84051544110576,0.499964817509588,1
5,68,-1,1,1.70083963778349,-0.345771368179467,0.453601740633411,-1
5,69,1,-1,1.79162321634635,0.774806674483738,0.458909896887517,1
5,70,1,1,1.87971850398863,3.84051544110576,0.425696089076216,1
5,71,-1,1,1.70083963778349,-0.345771368179467,0.613914113475732,1
5,72,1,1,1.87971850398863,3.84051544110576,0.599193999420207,1
5,73,1,1,1.87971850398863,3.84051544110576,0.466085070141951,1
5,74,-1,1,1.70083963778349,-0.345771368179467,0.656930113857227,-1
5,75,-1,-1,1.62112772517211,0.530449252589969,1.86354597290823,1
5,76,-1,1,1.70083963778349,-0.345771368179467,0.965991275906334,1
5,77,1,1,1.87971850398863,3.84051544110576,0.455244585212241,1
5,78,-1,1,1.70083963778349,-0.345771368179467,1.65715141030505,-1
5,79,-1,-1,1.62112772517211,0.530449252589969,1.79492858565757,1
5,80,-1,1,1.70083963778349,-0.345771368179467,0.38516658684941,-1
5,81,-1,-1,1.62112772517211,0.530449252589969,0.535918603843842,1
5,82,-1,1,1.70083963778349,-0.345771368179467,1.32286370286435,-1
5,83,-1,-1,1.62112772517211,0.530449252589969,0.957463349927927,1
5,84,1,1,1.87971850398863,3.84051544110576,0.443329309347511,1
5,85,-1,1,1.70083963778349,-0.345771368179467,0.347445825269459,1
5,86,1,1,1.87971850398863,3.84051544110576,0.557219457072995,1
5,87,1,1,1.87971850398863,3.84051544110576,0.699785270398842,1
5,88,1,1,1.87971850398863,3.84051544110576,0.427479748689415,1
5,89,1,1,1.87971850398863,3.84051544110576,0.464832079658734,1
5,90,-1,1,1.70083963778349,-0.345771368179467,0.67186961198201,1
5,91,1,1,1.87971850398863,3.84051544110576,0.514650681487158,1
5,92,1,1,1.87971850398863,3.84051544110576,0.493692935530115,1
5,93,-1,1,1.70083963778349,-0.345771368179467,0.31929336927963,-1
5,94,1,-1,1.79162321634635,0.774806674483738,2.03946559228072,1
5,95,1,1,1.87971850398863,3.84051544110576,0.470085808363675,1
5,96,-1,1,1.70083963778349,-0.345771368179467,0.667488759109082,-1
5,97,-1,-1,1.62112772517211,0.530449252589969,0.423661385988853,1
5,98,-1,1,1.70083963778349,-0.345771368179467,1.17432917582012,-1
5,99,-1,-1,1.62112772517211,0.530449252589969,1.22852983587269,1
5,100,1,1,1.87971850398863,3.84051544110576,0.656267453332642,1
5,101,1,1,1.87971850398863,3.84051544110576,0.832302322353077,1
6,2,-1,1,1.37571777400478,-0.404892177568321,0.383634295416551,1
6,3,1,1,1.52040327530985,2.85202605152214,0.358512238139333,1
6,4,-1,1,1.37571777400478,-0.404892177568321,0.390468776816776,1
6,5,-1,1,1.37571777400478,-0.404892177568321,0.740505826201332,1
6,6,1,1,1.52040327530985,2.85202605152214,0.284105769114945,1
6,7,1,1,1.52040327530985,2.85202605152214,0.384367131641521,1
6,8,1,1,1.52040327530985,2.85202605152214,0.295458617955619,1
6,9,-1,1,1.37571777400478,-0.404892177568321,0.541355127400741,-1
6,10,-1,-1,1.31124309188701,0.388157291259982,0.64367678271454,-1
6,11,-1,-1,1.31124309188701,0.388157291259982,0.650216563911103,-1
6,12,-1,-1,1.31124309188701,0.388157291259982,1.99745183960599,1
6,13,-1,1,1.37571777400478,-0.404892177568321,0.521335564583599,1
6,14,-1,1,1.37571777400478,-0.404892177568321,1.29139227654593,1
6,15,1,1,1.52040327530985,2.85202605152214,0.280841888133914,1
6,16,1,1,1.52040327530985,2.85202605152214,1.27932615259582,1
6,17,1,1,1.52040327530985,2.85202605152214,0.422215379318355,1
6,18,1,1,1.52040327530985,2.85202605152214,0.865772570876027,1
6,19,1,1,1.52040327530985,2.85202605152214,0.400442794073857,1
6,20,-1,1,1.37571777400478,-0.404892177568321,0.514014305047361,-1
6,21,1,-1,1.44914773168112,1.9647088347862,0.431962346614014,1
6,22,1,1,1.52040327530985,2.85202605152214,0.649639085592136,1
6,23,-1,1,1.37571777400478,-0.404892177568321,0.880097938018941,1
6,24,-1,1,1.37571777400478,-0.404892177568321,1.45721994710086,-1
6,25,1,-1,1.44914773168112,1.9647088347862,0.520041374223421,1
6,26,1,1,1.52040327530985,2.85202605152214,0.534721281215497,1
6,27,1,1,1.52040327530985,2.85202605152214,0.635781476492118,1
6,28,1,1,1.52040327530985,2.85202605152214,0.27824919144213,1
6,29,-1,1,1.37571777400478,-0.404892177568321,0.730017008961301,-1
6,30,1,-1,1.44914773168112,1.9647088347862,0.45192441581106,1
6,31,-1,1,1.37571777400478,-0.404892177568321,0.336933202545375,1
6,32,1,1,1.52040327530985,2.85202605152214,0.337563740120547,1
6,33,1,1,1.52040327530985,2.85202605152214,0.51977256795227,1
6,34,-1,1,1.37571777400478,-0.404892177568321,0.489059582707749,1
6,35,1,1,1.52040327530985,2.85202605152214,0.346622218702763,1
6,36,-1,1,1.37571777400478,-0.404892177568321,0.291483246634052,-1
6,37,1,-1,1.44914773168112,1.9647088347862,0.371965708787304,1
6,38,1,1,1.52040327530985,2.85202605152214,0.588448692019015,1
6,39,-1,1,1.37571777400478,-0.404892177568321,0.693615749173709,1
6,40,1,1,1.52040327530985,2.85202605152214,0.4354737427991,1
6,41,-1,1,1.37571777400478,-0.404892177568321,0.613843926072233,1
6,42,1,1,1.52040327530985,2.85202605152214,0.33631098443877,1
6,43,1,1,1.52040327530985,2.85202605152214,0.40492211688017,1
6,44,-1,1,1.37571777400478,-0.404892177568321,0.355314501750745,1
6,45,1,1,1.52040327530985,2.85202605152214,0.313048559602199,1
6,46,1,1,1.52040327530985,2.85202605152214,0.420886774461606,-1
6,47,-1,-1,1.31124309188701,0.388157291259982,1.42705034822518,1
6,48,-1,1,1.37571777400478,-0.404892177568321,0.380753075332781,1
6,49,-1,1,1.37571777400478,-0.404892177568321,0.568705029090289,1
6,50,-1,1,1.37571777400478,-0.404892177568321,1.18374887035,-1
6,51,-1,-1,1.31124309188701,0.388157291259982,0.606012368859529,1
6,52,1,1,1.52040327530985,2.85202605152214,0.231096811551682,1
6,53,1,1,1.52040327530985,2.85202605152214,0.788212387407515,1
6,54,1,1,1.52040327530985,2.85202605152214,0.405674337265356,1
6,55,1,1,1.52040327530985,2.85202605152214,0.646194760218948,1
6,56,1,1,1.52040327530985,2.85202605152214,0.34938498044696,1
6,57,-1,1,1.37571777400478,-0.404892177568321,0.564704924228114,-1
6,58,1,-1,1.44914773168112,1.9647088347862,0.237536126952752,1
6,59,-1,1,1.37571777400478,-0.404892177568321,0.879444280149943,-1
6,60,-1,-1,1.31124309188701,0.388157291259982,0.687683012649364,-1
6,61,1,-1,1.44914773168112,1.9647088347862,0.922171006558747,1
6,62,-1,1,1.37571777400478,-0.404892177568321,0.740368386844367,1
6,63,-1,1,1.37571777400478,-0.404892177568321,0.680757085041663,1
6,64,1,1,1.52040327530985,2.85202605152214,0.277470318356843,1
6,65,-1,1,1.37571777400478,-0.404892177568321,0.659922579257954,-1
6,66,1,-1,1.44914773168112,1.9647088347862,0.379056447360982,1
6,67,1,1,1.52040327530985,2.85202605152214,0.254199206448832,1
6,68,1,1,1.52040327530985,2.85202605152214,0.304269744028588,1
6,69,-1,1,1.37571777400478,-0.404892177568321,0.544249206961392,1
6,70,-1,1,1.37571777400478,-0.404892177568321,0.380276428174293,-1
6,71,-1,-1,1.31124309188701,0.388157291259982,1.31298011889028,1
6,72,-1,1,1.37571777400478,-0.404892177568321,1.041497604193,1
6,73,-1,1,1.37571777400478,-0.404892177568321,0.337494719152208,-1
6,74,1,-1,1.44914773168112,1.9647088347862,0.285539178945543,1
6,75,1,1,1.52040327530985,2.85202605152214,0.490839234591554,1
6,76,1,1,1.52040327530985,2.85202605152214,0.334861365830717,1
6,77,1,1,1.52040327530985,2.85202605152214,0.482549721615007,1
6,78,-1,1,1.37571777400478,-0.404892177568321,0.455039058450321,1
6,79,-1,1,1.37571777400478,-0.404892177568321,1.03517698938176,-1
6,80,-1,-1,1.31124309188701,0.388157291259982,0.436767265634206,1
6,81,1,1,1.52040327530985,2.85202605152214,0.511154311046986,1
6,82,1,1,1.52040327530985,2.85202605152214,0.2925118421934,1
6,83,-1,1,1.37571777400478,-0.404892177568321,1.32898865365675,-1
6,84,-1,-1,1.31124309188701,0.388157291259982,0.343895772522956,1
6,85,-1,1,1.37571777400478,-0.404892177568321,0.489714404803362,-1
6,86,1,-1,1.44914773168112,1.9647088347862,0.325317590531447,1
6,87,-1,1,1.37571777400478,-0.404892177568321,1.8304785346656,1
6,88,-1,1,1.37571777400478,-0.404892177568321,0.343138679138038,1
6,89,-1,1,1.37571777400478,-0.404892177568321,0.816774172820599,-1
6,90,-1,-1,1.31124309188701,0.388157291259982,0.450564076134687,1
6,91,-1,1,1.37571777400478,-0.404892177568321,0.889373465572508,1
6,92,1,1,1.52040327530985,2.85202605152214,0.362629167327539,1
6,93,1,1,1.52040327530985,2.85202605152214,0.560935152648776,1
6,94,1,1,1.52040327530985,2.85202605152214,0.375347763295321,1
6,95,-1,1,1.37571777400478,-0.404892177568321,0.937017923367924,1
6,96,-1,1,1.37571777400478,-0.404892177568321,0.34365989471586,1
6,97,-1,1,1.37571777400478,-0.404892177568321,0.612577145089203,1
6,98,1,1,1.52040327530985,2.85202605152214,0.316677378159539,1
6,99,-1,1,1.37571777400478,-0.404892177568321,0.63547958336804,1
6,100,1,1,1.52040327530985,2.85202605152214,1.02307274332062,1
6,101,1,1,1.52040327530985,2.85202605152214,0.453686006793437,1
7,2,1,1,2.05830043543443,3.47155390771151,0.478829113596869,1
7,3,-1,1,1.86242725154078,0.146028981033125,0.96349758935804,1
7,4,-1,1,1.86242725154078,0.146028981033125,0.795146711730431,1
7,5,1,1,2.05830043543443,3.47155390771151,0.506145806906699,1
7,6,-1,1,1.86242725154078,0.146028981033125,1.50284400023747,1
7,7,1,1,2.05830043543443,3.47155390771151,0.418581312135376,1
7,8,1,1,2.05830043543443,3.47155390771151,0.511226635717427,1
7,9,-1,1,1.86242725154078,0.146028981033125,1.18724534656281,1
7,10,1,1,2.05830043543443,3.47155390771151,0.474702688112312,1
7,11,-1,1,1.86242725154078,0.146028981033125,0.350364007130456,1
7,12,-1,1,1.86242725154078,0.146028981033125,6.70597306009656,-1
7,13,-1,-1,1.77514233941741,-0.210602445910873,0.879570331209736,1
7,14,1,1,2.05830043543443,3.47155390771151,0.346736768448556,1
7,15,1,1,2.05830043543443,3.47155390771151,0.782806071565115,1
7,16,1,1,2.05830043543443,3.47155390771151,0.425365835692219,1
7,17,1,1,2.05830043543443,3.47155390771151,0.454115831596432,1
7,18,1,1,2.05830043543443,3.47155390771151,0.3960842127481,1
7,19,-1,1,1.86242725154078,0.146028981033125,1.24223482039114,-1
7,20,1,-1,1.96183568896889,1.39301955716624,0.419279834891756,1
7,21,-1,1,1.86242725154078,0.146028981033125,1.19329149816147,-1
7,22,-1,-1,1.77514233941741,-0.210602445910873,0.517106795897198,-1
7,23,1,-1,1.96183568896889,1.39301955716624,0.81087024902884,1
7,24,-1,1,1.86242725154078,0.146028981033125,0.527686366596627,-1
7,25,-1,-1,1.77514233941741,-0.210602445910873,0.910857789983684,-1
7,26,-1,-1,1.77514233941741,-0.210602445910873,0.433547715291718,1
7,27,1,1,2.05830043543443,3.47155390771151,0.802964277397507,1
7,28,-1,1,1.86242725154078,0.146028981033125,1.57838659412007,1
7,29,-1,1,1.86242725154078,0.146028981033125,0.582349359273498,1
7,30,-1,1,1.86242725154078,0.146028981033125,0.586437462647576,-1
7,31,-1,-1,1.77514233941741,-0.210602445910873,1.45269146625483,1
7,32,-1,1,1.86242725154078,0.146028981033125,0.573947969189937,-1
7,33,-1,-1,1.77514233941741,-0.210602445910873,0.770415279309111,1
7,34,-1,1,1.86242725154078,0.146028981033125,0.866202187229233,1
7,35,1,1,2.05830043543443,3.47155390771151,0.755381544193324,1
7,36,-1,1,1.86242725154078,0.146028981033125,0.640008189474908,-1
7,37,-1,-1,1.77514233941741,-0.210602445910873,0.546072221350482,1
7,38,-1,1,1.86242725154078,0.146028981033125,0.868660288073958,-1
7,39,1,-1,1.96183568896889,1.39301955716624,0.56561784288448,-1
7,40,-1,-1,1.77514233941741,-0.210602445910873,0.792078725435229,1
7,41,1,1,2.05830043543443,3.47155390771151,0.390075974817962,1
7,42,1,1,2.05830043543443,3.47155390771151,0.568031513439408,1
7,43,-1,1,1.86242725154078,0.146028981033125,1.35078347961022,-1
7,44,-1,-1,1.77514233941741,-0.210602445910873,0.423182383476307,1
7,45,1,1,2.05830043543443,3.47155390771151,0.687216890293357,1
7,46,1,1,2.05830043543443,3.47155390771151,0.635226202966144,1
7,47,1,1,2.05830043543443,3.47155390771151,0.410945826584318,1
7,48,-1,1,1.86242725154078,0.146028981033125,0.628914895843015,1
7,49,-1,1,1.86242725154078,0.146028981033125,0.611518910519119,-1
7,50,1,-1,1.96183568896889,1.39301955716624,0.569026885036305,1
7,51,-1,1,1.86242725154078,0.146028981033125,0.47237633015557,-1
7,52,1,-1,1.96183568896889,1.39301955716624,1.11065430093936,1
7,53,1,1,2.05830043543443,3.47155390771151,0.634392878613724,1
7,54,1,1,2.05830043543443,3.47155390771151,0.553840628444434,1
7,55,-1,1,1.86242725154078,0.146028981033125,0.702924399516296,-1
7,56,1,-1,1.96183568896889,1.39301955716624,0.493812395463008,1
7,57,-1,1,1.86242725154078,0.146028981033125,0.571020825850021,1
7,58,1,1,2.05830043543443,3.47155390771151,0.53649912715383,1
7,59,-1,1,1.86242725154078,0.146028981033125,1.54149954855694,-1
7,60,-1,-1,1.77514233941741,-0.210602445910873,0.693991367319557,1
7,61,1,1,2.05830043543443,3.47155390771151,0.5323131890271,1
7,62,-1,1,1.86242725154078,0.146028981033125,0.504773749718717,-1
7,63,1,-1,1.96183568896889,1.39301955716624,0.433960810384253,1
7,64,1,1,2.05830043543443,3.47155390771151,0.401900790001741,1
7,65,1,1,2.05830043543443,3.47155390771151,0.324484913587012,1
7,66,1,1,2.05830043543443,3.47155390771151,0.458651728741174,1
7,67,1,1,2.05830043543443,3.47155390771151,0.920543337839821,1
7,68,-1,1,1.86242725154078,0.146028981033125,1.47463102724308,-1
7,69,-1,-1,1.77514233941741,-0.210602445910873,0.903718739881159,-1
7,70,-1,-1,1.77514233941741,-0.210602445910873,0.604715013363923,1
7,71,-1,1,1.86242725154078,0.146028981033125,1.65161768364135,-1
7,72,-1,-1,1.77514233941741,-0.210602445910873,0.927083381097658,-1
7,73,1,-1,1.96183568896889,1.39301955716624,0.502322051229499,1
7,74,-1,1,1.86242725154078,0.146028981033125,0.57497348886674,1
7,75,1,1,2.05830043543443,3.47155390771151,0.485417209154758,1
7,76,-1,1,1.86242725154078,0.146028981033125,2.08308249525578,-1
7,77,1,-1,1.96183568896889,1.39301955716624,0.703633222412002,-1
7,78,1,-1,1.96183568896889,1.39301955716624,0.680909280415253,1
7,79,1,1,2.05830043543443,3.47155390771151,0.473923303448515,1
7,80,-1,1,1.86242725154078,0.146028981033125,0.376283103518282,1
7,81,-1,1,1.86242725154078,0.146028981033125,1.38951177469575,1
7,82,1,1,2.05830043543443,3.47155390771151,0.543269971820003,1
7,83,-1,1,1.86242725154078,0.146028981033125,1.83985809787318,-1
7,84,1,-1,1.96183568896889,1.39301955716624,0.6165227313012,1
7,85,1,1,2.05830043543443,3.47155390771151,0.381597003969619,1
7,86,-1,1,1.86242725154078,0.146028981033125,0.867273156649631,-1
7,87,1,-1,1.96183568896889,1.39301955716624,1.07734493010422,1
7,88,-1,1,1.86242725154078,0.146028981033125,1.18998120803594,1
7,89,1,1,2.05830043543443,3.47155390771151,0.341469088954388,1
7,90,-1,1,1.86242725154078,0.146028981033125,0.673626083042743,1
7,91,1,1,2.05830043543443,3.47155390771151,0.402209430501945,1
7,92,1,1,2.05830043543443,3.47155390771151,0.326588044034689,1
7,93,1,1,2.05830043543443,3.47155390771151,0.426793809740191,1
7,94,1,1,2.05830043543443,3.47155390771151,0.516221331310395,1
7,95,1,1,2.05830043543443,3.47155390771151,0.393538998886692,1
7,96,1,1,2.05830043543443,3.47155390771151,0.3482959132101,1
7,97,-1,1,1.86242725154078,0.146028981033125,0.89107336896151,1
7,98,-1,1,1.86242725154078,0.146028981033125,0.523215094148514,-1
7,99,-1,-1,1.77514233941741,-0.210602445910873,0.800990640232658,-1
7,100,1,-1,1.96183568896889,1.39301955716624,0.474486861931532,1
7,101,1,1,2.05830043543443,3.47155390771151,0.552883907420526,1
8,2,-1,1,1.81521059201133,1.1490495521755,0.59889005217169,1
8,3,1,1,2.0061179564738,2.9158587814813,0.401648174071415,1
8,4,-1,1,1.81521059201133,1.1490495521755,0.7082486608833,1
8,5,1,1,2.0061179564738,2.9158587814813,0.411965544320206,1
