"subj","trial","condition","resp_type","a","v","rt","acc"
5,2,-1,1,1.42207589356719,1.4160222824582,0.673879247188519,1
5,3,-1,1,1.42207589356719,1.4160222824582,0.442601751429821,1
5,4,1,1,1.5716369208669,3.01978381218145,0.407983348521622,1
5,5,-1,1,1.42207589356719,1.4160222824582,0.913230789752381,1
5,6,1,1,1.5716369208669,3.01978381218145,0.306489940093449,1
5,7,-1,1,1.42207589356719,1.4160222824582,0.898465200878266,-1
5,8,-1,-1,1.35542858194732,1.13555726295825,1.22439396924079,1
5,9,1,1,1.5716369208669,3.01978381218145,0.355208043700763,1
5,10,-1,1,1.42207589356719,1.4160222824582,0.466673729653781,1
5,11,-1,1,1.42207589356719,1.4160222824582,0.71353171978113,1
5,12,-1,1,1.42207589356719,1.4160222824582,0.547406851214508,-1
5,13,-1,-1,1.35542858194732,1.13555726295825,0.313922536282569,1
5,14,-1,1,1.42207589356719,1.4160222824582,0.679886585576503,-1
5,15,1,-1,1.4979802502967,1.6286366424021,0.384207039485204,1
5,16,1,1,1.5716369208669,3.01978381218145,0.568224618541015,1
5,17,1,1,1.5716369208669,3.01978381218145,0.394728678249399,1
5,18,1,1,1.5716369208669,3.01978381218145,0.53051436687844,1
5,19,1,1,1.5716369208669,3.01978381218145,0.527124617046435,1
5,20,1,1,1.5716369208669,3.01978381218145,0.422064897703636,1
5,21,1,1,1.5716369208669,3.01978381218145,0.443491436476538,1
5,22,-1,1,1.42207589356719,1.4160222824582,0.410000736687759,1
5,23,1,1,1.5716369208669,3.01978381218145,0.322728912155104,1
5,24,-1,1,1.42207589356719,1.4160222824582,0.434302258732126,1
5,25,1,1,1.5716369208669,3.01978381218145,0.354769946341019,1
5,26,-1,1,1.42207589356719,1.4160222824582,0.412291140746775,1
5,27,1,1,1.5716369208669,3.01978381218145,0.338838120350636,1
5,28,1,1,1.5716369208669,3.01978381218145,0.441563640606942,1
5,29,1,1,1.5716369208669,3.01978381218145,0.501657384393373,-1
5,30,1,-1,1.4979802502967,1.6286366424021,0.355952979097732,1
5,31,1,1,1.5716369208669,3.01978381218145,0.78644391542132,1
5,32,1,1,1.5716369208669,3.01978381218145,0.341861521400379,1
5,33,-1,1,1.42207589356719,1.4160222824582,1.17865483573268,1
5,34,-1,1,1.42207589356719,1.4160222824582,0.700986680868436,1
5,35,1,1,1.5716369208669,3.01978381218145,0.98087150635103,1
5,36,-1,1,1.42207589356719,1.4160222824582,0.34449762642193,1
5,37,-1,1,1.42207589356719,1.4160222824582,1.82192559731544,1
5,38,1,1,1.5716369208669,3.01978381218145,0.310414319452947,1
5,39,-1,1,1.42207589356719,1.4160222824582,0.597288529431607,1
5,40,1,1,1.5716369208669,3.01978381218145,0.377149683726891,1
5,41,1,1,1.5716369208669,3.01978381218145,0.431357996739641,1
5,42,1,1,1.5716369208669,3.01978381218145,0.524112700734274,1
5,43,1,1,1.5716369208669,3.01978381218145,0.504945372938439,1
5,44,-1,1,1.42207589356719,1.4160222824582,1.03498005007814,1
5,45,-1,1,1.42207589356719,1.4160222824582,0.988586252610935,1
5,46,-1,1,1.42207589356719,1.4160222824582,0.3852662846113,1
5,47,-1,1,1.42207589356719,1.4160222824582,0.724259818992244,1
5,48,1,1,1.5716369208669,3.01978381218145,0.381455452203187,1
5,49,1,1,1.5716369208669,3.01978381218145,0.35929277254096,1
5,50,1,1,1.5716369208669,3.01978381218145,0.910587598589158,1
5,51,-1,1,1.42207589356719,1.4160222824582,0.37588343434566,1
5,52,1,1,1.5716369208669,3.01978381218145,0.783347508581987,1
5,53,1,1,1.5716369208669,3.01978381218145,0.640928099151638,1
5,54,-1,1,1.42207589356719,1.4160222824582,0.394359327208726,1
5,55,-1,1,1.42207589356719,1.4160222824582,0.44130709091163,1
5,56,-1,1,1.42207589356719,1.4160222824582,0.31333381049285,1
5,57,1,1,1.5716369208669,3.01978381218145,0.711223538689389,1
5,58,1,1,1.5716369208669,3.01978381218145,0.912967869272042,1
5,59,1,1,1.5716369208669,3.01978381218145,0.347674396139579,1
5,60,-1,1,1.42207589356719,1.4160222824582,0.391479208528566,1
5,61,1,1,1.5716369208669,3.01978381218145,0.35191528567516,1
5,62,1,1,1.5716369208669,3.01978381218145,0.427935916680074,1
5,63,1,1,1.5716369208669,3.01978381218145,0.781957066897553,1
5,64,1,1,1.5716369208669,3.01978381218145,0.304875433614559,1
5,65,-1,1,1.42207589356719,1.4160222824582,0.417019982462858,1
5,66,1,1,1.5716369208669,3.01978381218145,0.390836163536431,1
5,67,1,1,1.5716369208669,3.01978381218145,0.359150933398347,1
5,68,1,1,1.5716369208669,3.01978381218145,0.472383126583159,1
5,69,-1,1,1.42207589356719,1.4160222824582,0.287668725435077,1
5,70,-1,1,1.42207589356719,1.4160222824582,0.659216710600982,1
5,71,-1,1,1.42207589356719,1.4160222824582,0.642940977100597,1
5,72,1,1,1.5716369208669,3.01978381218145,0.371804609128145,1
5,73,-1,1,1.42207589356719,1.4160222824582,0.475248191213633,1
5,74,1,1,1.5716369208669,3.01978381218145,0.358469933436632,1
5,75,1,1,1.5716369208669,3.01978381218145,0.373366632032075,1
5,76,-1,1,1.42207589356719,1.4160222824582,0.331792582459099,1
5,77,-1,1,1.42207589356719,1.4160222824582,0.729034192287485,1
5,78,1,1,1.5716369208669,3.01978381218145,0.38131734847466,1
5,79,-1,1,1.42207589356719,1.4160222824582,0.33210762802174,1
5,80,1,1,1.5716369208669,3.01978381218145,0.38158127668105,1
5,81,-1,1,1.42207589356719,1.4160222824582,0.379285535293803,1
5,82,1,1,1.5716369208669,3.01978381218145,0.67138717960838,1
5,83,-1,1,1.42207589356719,1.4160222824582,0.514179254609278,1
5,84,-1,1,1.42207589356719,1.4160222824582,0.61017622885122,1
5,85,1,1,1.5716369208669,3.01978381218145,0.422313907701416,1
5,86,1,1,1.5716369208669,3.01978381218145,0.527253575100186,1
5,87,-1,1,1.42207589356719,1.4160222824582,0.970905944760154,1
5,88,-1,1,1.42207589356719,1.4160222824582,1.01035926746485,-1
5,89,-1,-1,1.35542858194732,1.13555726295825,0.337207024210907,1
5,90,-1,1,1.42207589356719,1.4160222824582,0.85010266487633,1
5,91,1,1,1.5716369208669,3.01978381218145,0.569113159793845,1
5,92,-1,1,1.42207589356719,1.4160222824582,0.771102130554501,1
5,93,-1,1,1.42207589356719,1.4160222824582,0.775679034613389,1
5,94,-1,1,1.42207589356719,1.4160222824582,0.894935584081712,1
5,95,-1,1,1.42207589356719,1.4160222824582,0.477373276696682,1
5,96,-1,1,1.42207589356719,1.4160222824582,0.674699569524376,-1
5,97,-1,-1,1.35542858194732,1.13555726295825,0.872872500211533,1
5,98,-1,1,1.42207589356719,1.4160222824582,0.276432432253255,-1
5,99,-1,-1,1.35542858194732,1.13555726295825,0.527210215282045,-1
5,100,1,-1,1.4979802502967,1.6286366424021,0.336823056700839,1
5,101,1,1,1.5716369208669,3.01978381218145,0.356143666903444,1
6,2,-1,1,2.23505656360107,2.09722242160504,0.946593920920939,1
6,3,-1,1,2.23505656360107,2.09722242160504,1.03154269213963,1
6,4,1,1,2.470119514346,2.53349781828202,0.627533713347246,1
6,5,1,1,2.470119514346,2.53349781828202,0.690343382825636,1
6,6,1,1,2.470119514346,2.53349781828202,0.866164224815966,1
6,7,1,1,2.470119514346,2.53349781828202,0.639953070435508,1
6,8,-1,1,2.23505656360107,2.09722242160504,0.55087340120388,1
6,9,-1,1,2.23505656360107,2.09722242160504,0.420557651460102,1
6,10,-1,1,2.23505656360107,2.09722242160504,0.599437525828371,1
6,11,-1,1,2.23505656360107,2.09722242160504,0.601233764888522,1
6,12,-1,1,2.23505656360107,2.09722242160504,0.828863730607081,1
6,13,1,1,2.470119514346,2.53349781828202,1.42896324620399,1
6,14,1,1,2.470119514346,2.53349781828202,1.11520249249571,1
6,15,1,1,2.470119514346,2.53349781828202,0.621711206935565,1
6,16,-1,1,2.23505656360107,2.09722242160504,0.764402841225046,1
6,17,-1,1,2.23505656360107,2.09722242160504,0.330780894823249,1
6,18,1,1,2.470119514346,2.53349781828202,1.21724770883572,1
6,19,1,1,2.470119514346,2.53349781828202,0.831500673820529,1
6,20,-1,1,2.23505656360107,2.09722242160504,1.31313233458295,1
6,21,1,1,2.470119514346,2.53349781828202,0.347661511694118,1
6,22,-1,1,2.23505656360107,2.09722242160504,0.993782012835375,1
6,23,1,1,2.470119514346,2.53349781828202,0.367113969537975,1
6,24,-1,1,2.23505656360107,2.09722242160504,0.496408733842661,1
6,25,-1,1,2.23505656360107,2.09722242160504,0.449365155777421,1
6,26,-1,1,2.23505656360107,2.09722242160504,0.716543863992159,1
6,27,-1,1,2.23505656360107,2.09722242160504,0.79565056983685,1
6,28,1,1,2.470119514346,2.53349781828202,0.501999059660949,1
6,29,-1,1,2.23505656360107,2.09722242160504,0.415108484080156,1
6,30,1,1,2.470119514346,2.53349781828202,0.575960903202854,1
6,31,-1,1,2.23505656360107,2.09722242160504,0.435293430703346,1
6,32,1,1,2.470119514346,2.53349781828202,0.713780396815325,1
6,33,1,1,2.470119514346,2.53349781828202,1.47071486795381,1
6,34,-1,1,2.23505656360107,2.09722242160504,0.70122988798051,1
6,35,1,1,2.470119514346,2.53349781828202,0.400164450647611,1
6,36,-1,1,2.23505656360107,2.09722242160504,1.06376147719151,1
6,37,-1,1,2.23505656360107,2.09722242160504,0.708252439162931,1
6,38,1,1,2.470119514346,2.53349781828202,0.73018195727692,1
6,39,1,1,2.470119514346,2.53349781828202,0.42178195638187,1
6,40,-1,1,2.23505656360107,2.09722242160504,0.602162685694504,1
6,41,1,1,2.470119514346,2.53349781828202,0.680365412140038,1
6,42,-1,1,2.23505656360107,2.09722242160504,0.724507765255009,1
6,43,-1,1,2.23505656360107,2.09722242160504,0.383853825975078,1
6,44,-1,1,2.23505656360107,2.09722242160504,0.695185891230121,1
6,45,-1,1,2.23505656360107,2.09722242160504,0.526167630784333,1
6,46,1,1,2.470119514346,2.53349781828202,0.479600931284887,1
6,47,-1,1,2.23505656360107,2.09722242160504,0.641882878979115,1
6,48,-1,1,2.23505656360107,2.09722242160504,0.600593975193197,1
6,49,1,1,2.470119514346,2.53349781828202,0.406406946671295,1
6,50,1,1,2.470119514346,2.53349781828202,0.541425649298021,1
6,51,1,1,2.470119514346,2.53349781828202,0.434392613049392,1
6,52,1,1,2.470119514346,2.53349781828202,0.590141073810154,1
6,53,-1,1,2.23505656360107,2.09722242160504,0.441455121740402,1
6,54,-1,1,2.23505656360107,2.09722242160504,0.647700177729319,1
6,55,1,1,2.470119514346,2.53349781828202,0.850508657669275,1
6,56,1,1,2.470119514346,2.53349781828202,0.810469841055384,1
6,57,1,1,2.470119514346,2.53349781828202,1.32362889067381,1
6,58,1,1,2.470119514346,2.53349781828202,0.53494027531353,1
6,59,-1,1,2.23505656360107,2.09722242160504,0.376455057466096,1
6,60,1,1,2.470119514346,2.53349781828202,0.501328330672816,1
6,61,1,1,2.470119514346,2.53349781828202,0.632937060886314,1
6,62,-1,1,2.23505656360107,2.09722242160504,1.83777817226026,-1
6,63,-1,-1,2.13030792679752,0.630856616328241,1.40191714954316,-1
6,64,1,-1,2.35435436724265,1.9384231437847,0.741475169471381,1
6,65,1,1,2.470119514346,2.53349781828202,0.891455757960965,1
6,66,1,1,2.470119514346,2.53349781828202,0.949464311610241,1
6,67,-1,1,2.23505656360107,2.09722242160504,1.91331413457236,1
6,68,-1,1,2.23505656360107,2.09722242160504,0.546153139642692,1
6,69,1,1,2.470119514346,2.53349781828202,0.387036677420863,1
6,70,-1,1,2.23505656360107,2.09722242160504,0.497751480321593,1
6,71,-1,1,2.23505656360107,2.09722242160504,0.550540484770964,1
6,72,-1,1,2.23505656360107,2.09722242160504,0.737335772830716,1
6,73,1,1,2.470119514346,2.53349781828202,0.49819584468117,1
6,74,-1,1,2.23505656360107,2.09722242160504,0.776273371664781,1
6,75,-1,1,2.23505656360107,2.09722242160504,0.451436900549996,1
6,76,1,1,2.470119514346,2.53349781828202,1.11865414744613,1
6,77,1,1,2.470119514346,2.53349781828202,0.309881873877925,1
6,78,-1,1,2.23505656360107,2.09722242160504,0.847454182356528,1
6,79,-1,1,2.23505656360107,2.09722242160504,0.402107977670475,1
6,80,1,1,2.470119514346,2.53349781828202,0.515025655303338,1
6,81,1,1,2.470119514346,2.53349781828202,0.593520155667029,1
6,82,1,1,2.470119514346,2.53349781828202,1.34575643573025,1
6,83,1,1,2.470119514346,2.53349781828202,0.547612042942905,1
6,84,-1,1,2.23505656360107,2.09722242160504,0.609791544859938,1
6,85,-1,1,2.23505656360107,2.09722242160504,0.586037753887409,1
6,86,-1,1,2.23505656360107,2.09722242160504,0.456391851278151,1
6,87,-1,1,2.23505656360107,2.09722242160504,0.468599478705481,1
6,88,-1,1,2.23505656360107,2.09722242160504,0.704849299141255,1
6,89,1,1,2.470119514346,2.53349781828202,0.602345882693677,1
6,90,-1,1,2.23505656360107,2.09722242160504,0.461080838400796,1
6,91,1,1,2.470119514346,2.53349781828202,0.802257498151773,1
6,92,1,1,2.470119514346,2.53349781828202,0.600550951400075,1
6,93,-1,1,2.23505656360107,2.09722242160504,0.659304717043706,1
6,94,-1,1,2.23505656360107,2.09722242160504,2.26860644140245,1
6,95,1,1,2.470119514346,2.53349781828202,0.744315738002375,1
6,96,1,1,2.470119514346,2.53349781828202,0.45040311139693,1
6,97,-1,1,2.23505656360107,2.09722242160504,0.307435512293797,1
6,98,1,1,2.470119514346,2.53349781828202,0.669293086529369,1
6,99,1,1,2.470119514346,2.53349781828202,0.447602943579213,1
6,100,1,1,2.470119514346,2.53349781828202,1.18024111674011,1
6,101,1,1,2.470119514346,2.53349781828202,0.505268192350043,1
7,2,-1,1,1.6467995883838,2.05272993686812,0.367804411612033,1
7,3,1,1,1.81999501298072,3.63503247997662,0.720319071283085,1
7,4,-1,1,1.6467995883838,2.05272993686812,0.499313402585149,1
7,5,-1,1,1.6467995883838,2.05272993686812,0.391299934878717,1
7,6,1,1,1.81999501298072,3.63503247997662,0.670936689039341,1
7,7,1,1,1.81999501298072,3.63503247997662,0.388040052538277,1
7,8,-1,1,1.6467995883838,2.05272993686812,0.621749424809733,1
7,9,-1,1,1.6467995883838,2.05272993686812,0.515644434804573,1
7,10,-1,1,1.6467995883838,2.05272993686812,0.571629089099651,1
7,11,-1,1,1.6467995883838,2.05272993686812,0.766907091928581,1
7,12,1,1,1.81999501298072,3.63503247997662,0.419093023872864,1
7,13,1,1,1.81999501298072,3.63503247997662,0.488212036046806,1
7,14,-1,1,1.6467995883838,2.05272993686812,1.16024216593274,1
7,15,-1,1,1.6467995883838,2.05272993686812,0.355579523329556,1
7,16,-1,1,1.6467995883838,2.05272993686812,0.511107678518171,1
7,17,-1,1,1.6467995883838,2.05272993686812,0.397274870346356,1
7,18,1,1,1.81999501298072,3.63503247997662,0.629496146184192,1
7,19,-1,1,1.6467995883838,2.05272993686812,0.825132669052683,1
7,20,-1,1,1.6467995883838,2.05272993686812,0.691676185778511,1
7,21,1,1,1.81999501298072,3.63503247997662,0.536450746308609,1
7,22,1,1,1.81999501298072,3.63503247997662,0.398381292620271,1
7,23,1,1,1.81999501298072,3.63503247997662,0.729017389042945,1
7,24,1,1,1.81999501298072,3.63503247997662,0.314442944347298,1
7,25,-1,1,1.6467995883838,2.05272993686812,0.376120706736678,1
7,26,-1,1,1.6467995883838,2.05272993686812,0.608639444156478,1
7,27,-1,1,1.6467995883838,2.05272993686812,0.530422007142044,1
7,28,1,1,1.81999501298072,3.63503247997662,1.1168071575635,1
7,29,-1,1,1.6467995883838,2.05272993686812,1.96958359548174,1
7,30,-1,1,1.6467995883838,2.05272993686812,0.474282045288599,1
7,31,1,1,1.81999501298072,3.63503247997662,0.54974719981356,1
7,32,-1,1,1.6467995883838,2.05272993686812,1.02128550086838,1
7,33,1,1,1.81999501298072,3.63503247997662,0.453112627847252,1
7,34,-1,1,1.6467995883838,2.05272993686812,0.54169945037262,1
7,35,-1,1,1.6467995883838,2.05272993686812,1.14789698695329,1
7,36,1,1,1.81999501298072,3.63503247997662,0.5829965854762,1
7,37,-1,1,1.6467995883838,2.05272993686812,0.415795018036565,1
7,38,-1,1,1.6467995883838,2.05272993686812,0.578365510339003,1
7,39,-1,1,1.6467995883838,2.05272993686812,1.04380180840094,1
7,40,1,1,1.81999501298072,3.63503247997662,0.328258923291136,1
7,41,1,1,1.81999501298072,3.63503247997662,0.293063574130434,1
7,42,1,1,1.81999501298072,3.63503247997662,0.315855809975986,1
7,43,1,1,1.81999501298072,3.63503247997662,0.539283985968804,1
7,44,-1,1,1.6467995883838,2.05272993686812,0.448142409472766,1
7,45,-1,1,1.6467995883838,2.05272993686812,0.471807710049864,1
7,46,-1,1,1.6467995883838,2.05272993686812,1.1418376495543,1
7,47,-1,1,1.6467995883838,2.05272993686812,0.500491695917335,1
7,48,1,1,1.81999501298072,3.63503247997662,0.438732242116008,1
7,49,-1,1,1.6467995883838,2.05272993686812,0.546402132399708,1
7,50,-1,1,1.6467995883838,2.05272993686812,0.271207003041171,1
7,51,1,1,1.81999501298072,3.63503247997662,0.339056832872554,1
7,52,-1,1,1.6467995883838,2.05272993686812,0.58838468918814,1
7,53,1,1,1.81999501298072,3.63503247997662,0.47426023894382,1
7,54,-1,1,1.6467995883838,2.05272993686812,0.530277564574836,1
7,55,1,1,1.81999501298072,3.63503247997662,0.395975889678342,1
7,56,1,1,1.81999501298072,3.63503247997662,0.455413519598712,1
7,57,1,1,1.81999501298072,3.63503247997662,0.440748622234217,1
7,58,1,1,1.81999501298072,3.63503247997662,0.334726180843559,1
7,59,-1,1,1.6467995883838,2.05272993686812,0.493989978364853,1
7,60,1,1,1.81999501298072,3.63503247997662,0.459994981190053,1
7,61,1,1,1.81999501298072,3.63503247997662,0.431991556702047,1
7,62,-1,1,1.6467995883838,2.05272993686812,0.746962551894631,1
7,63,1,1,1.81999501298072,3.63503247997662,0.703331610294201,1
7,64,-1,1,1.6467995883838,2.05272993686812,0.400309121105057,1
7,65,-1,1,1.6467995883838,2.05272993686812,1.08665238166811,1
7,66,1,1,1.81999501298072,3.63503247997662,0.632108384321392,1
7,67,1,1,1.81999501298072,3.63503247997662,0.691960159128912,1
7,68,1,1,1.81999501298072,3.63503247997662,0.327901379572689,1
7,69,-1,1,1.6467995883838,2.05272993686812,0.51674562117942,1
7,70,-1,1,1.6467995883838,2.05272993686812,0.542651004966279,1
7,71,1,1,1.81999501298072,3.63503247997662,0.424661272943641,1
7,72,1,1,1.81999501298072,3.63503247997662,0.491071698070838,1
7,73,1,1,1.81999501298072,3.63503247997662,0.361696142185965,1
7,74,-1,1,1.6467995883838,2.05272993686812,0.482769036214944,1
7,75,-1,1,1.6467995883838,2.05272993686812,0.608962691174465,1
7,76,-1,1,1.6467995883838,2.05272993686812,0.572846675371376,1
7,77,1,1,1.81999501298072,3.63503247997662,0.39973147458099,1
7,78,-1,1,1.6467995883838,2.05272993686812,0.361429775439645,1
7,79,1,1,1.81999501298072,3.63503247997662,0.713833239043781,1
7,80,-1,1,1.6467995883838,2.05272993686812,0.830720149213637,1
7,81,1,1,1.81999501298072,3.63503247997662,0.457854682813508,1
7,82,-1,1,1.6467995883838,2.05272993686812,0.455361744755849,1
7,83,1,1,1.81999501298072,3.63503247997662,0.68244934458129,1
7,84,1,1,1.81999501298072,3.63503247997662,0.389279648583019,1
7,85,-1,1,1.6467995883838,2.05272993686812,1.0180539166389,1
7,86,1,1,1.81999501298072,3.63503247997662,0.354987473155423,1
7,87,1,1,1.81999501298072,3.63503247997662,0.483980676624391,1
7,88,1,1,1.81999501298072,3.63503247997662,0.674519138964379,1
7,89,1,1,1.81999501298072,3.63503247997662,0.622711300315503,1
7,90,1,1,1.81999501298072,3.63503247997662,0.492784305878687,1
7,91,1,1,1.81999501298072,3.63503247997662,0.324215154240435,1
7,92,-1,1,1.6467995883838,2.05272993686812,0.3852846701449,1
7,93,-1,1,1.6467995883838,2.05272993686812,0.458350223695799,1
7,94,-1,1,1.6467995883838,2.05272993686812,1.07075520913213,1
7,95,1,1,1.81999501298072,3.63503247997662,1.20797286377358,1
7,96,1,1,1.81999501298072,3.63503247997662,0.46088941951571,1
7,97,1,1,1.81999501298072,3.63503247997662,0.326647396284325,1
7,98,1,1,1.81999501298072,3.63503247997662,0.487850419421856,1
7,99,-1,1,1.6467995883838,2.05272993686812,0.611540618120587,1
7,100,-1,1,1.6467995883838,2.05272993686812,0.703010032094952,1
7,101,1,1,1.81999501298072,3.63503247997662,0.462676564974763,1
8,2,1,1,1.66990392942322,2.93689542250015,0.476060257114193,1
8,3,1,1,1.66990392942322,2.93689542250015,0.282255715925712,1
8,4,-1,1,1.51099155986741,1.19240671342813,0.676726439926639,-1
8,5,-1,-1,1.44017710769857,0.908919892754869,0.5020097725926,1
8,6,-1,1,1.51099155986741,1.19240671342813,0.646682217729714,1
8,7,1,1,1.66990392942322,2.93689542250015,0.640117185990788,1
8,8,1,1,1.66990392942322,2.93689542250015,0.448890372514125,1
8,9,-1,1,1.51099155986741,1.19240671342813,0.623380465239066,1
8,10,-1,1,1.51099155986741,1.19240671342813,0.778213450444054,1
8,11,1,1,1.66990392942322,2.93689542250015,0.976684781855507,1
8,12,-1,1,1.51099155986741,1.19240671342813,0.725941168069936,1
8,13,-1,1,1.51099155986741,1.19240671342813,0.34109468595893,1
8,14,1,1,1.66990392942322,2.93689542250015,0.356475395989,1
8,15,-1,1,1.51099155986741,1.19240671342813,1.73828914048657,1
