"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[57]",0.25727142951111,0.27537996,0.953628145302054,0.920919391812,-1.28305826,1.839173385,0.999721861109853,3755.59002027806,1490.54039071147
"z_tau_intercept[58]",-0.12305729501259,-0.108288,0.955963296171229,0.977138553405,-1.68299806,1.438120645,1.00246331213547,3576.65479505138,1379.84410593425
"z_tau_intercept[59]",-0.213157085078015,-0.22191149,1.0188888775133,1.023531998475,-1.85106649,1.489304195,0.999863524060298,4479.52630536804,1349.13468251234
"z_tau_intercept[60]",-0.143669754996125,-0.134123055,0.949092362416691,0.942743463963,-1.719395255,1.41953307,1.00055868399796,3831.6633942576,1599.57669452496
"z_tau_intercept[61]",-0.232408435530975,-0.2284015,0.970328437422476,1.00114559097,-1.78055291,1.34657184,1.00276999089469,3066.637644013,1102.9626408249
"z_tau_intercept[62]",-0.145765432922245,-0.165543715,0.958737126614196,0.963385370178,-1.745456325,1.44346387,1.00047935361006,3576.95405180416,1505.4143378594
"z_tau_intercept[63]",0.2565253438599,0.266158615,1.01437411838821,0.992456190978,-1.444837935,1.842307535,1.00006993002869,3564.93336636012,1495.46669918325
"z_tau_intercept[64]",-0.03864830139865,-0.054409085,0.977217383477821,0.988437344223,-1.609273925,1.56257398,1.00026710811343,3560.79019517778,1581.43961887324
"z_tau_intercept[65]",-0.2634502091388,-0.252821,0.975270595247873,0.96602420544,-1.866298965,1.4036739,1.00131715416148,2570.4313051912,1197.45473388825
"z_tau_intercept[66]",0.17941144736216,0.1856775,0.953649056745727,0.970989151146,-1.37761136,1.78463439,1.00110291171288,3578.58568531444,1534.59389094165
"z_tau_intercept[67]",-0.00918479727360997,-0.012048321,0.975111263113774,0.936833783298,-1.64723927,1.59398072,0.999355541815202,3495.53139681168,1246.47063126314
"z_tau_intercept[68]",-0.12049340578374,-0.101090659,0.97795399668161,0.994439746692,-1.7617157,1.46822465,1.00257634694159,4545.92943839358,1667.68679475157
"z_tau_intercept[69]",-0.025300579663413,-0.0274011925,0.987275278108156,0.993950370084,-1.654625905,1.62067157,0.999677989649302,5072.02242363266,1529.35386469715
"z_tau_intercept[70]",0.109826105227075,0.139418985,0.979154531655767,1.022221676595,-1.480227105,1.678722995,1.00236841672728,3629.89071016027,1459.24851396962
"z_tau_intercept[71]",0.23382814581184,0.262893935,0.94826962696005,0.918717441705,-1.354847485,1.81007488,1.00518745196705,3259.6795354042,1376.38906152613
"z_tau_intercept[72]",0.204590117919065,0.20193911,0.991030801068533,0.97051329585,-1.421108685,1.815294925,1.00157549552791,3188.57449118971,1390.0246812435
"z_tau_intercept[73]",-0.07736653452835,-0.0801253205,0.935826530861227,0.9582716611293,-1.536044795,1.40304812,0.999829971828888,3186.53020393186,1395.29081550085
"z_tau_intercept[74]",0.2213064772091,0.23422796,1.00883956312572,1.032992587683,-1.4710054,1.82465656,0.999134395338953,2955.51535411171,1475.19216014571
"z_tau_intercept[75]",-0.0238498106285,-0.0288810335,0.981108158683306,0.989460293745,-1.63497147,1.60047879,1.00135504013739,3006.8499867357,1430.6561739015
"z_tau_intercept[76]",-0.07242571799348,-0.077897026,1.00034697349882,0.985708967334,-1.72495447,1.59118514,1.00081627787402,3682.01060141472,1604.91551498623
"z_tau_intercept[77]",-0.088593947788255,-0.110459045,1.01158545190176,1.023285316074,-1.763577035,1.61541664,0.9994121288753,3448.79290674247,1258.18397721474
"z_tau_intercept[78]",0.13638725540055,0.124240815,0.94772870485354,1.009952931792,-1.347596755,1.67954233,0.99960238941062,3782.24570174494,1529.79355470151
"z_tau_intercept[79]",-0.0304798806810845,-0.0342391255,0.962728363714276,0.920936085888,-1.66896526,1.55343689,0.999711179276146,4032.99314366005,1626.85480192108
"z_tau_intercept[80]",-0.14768602404819,-0.133110335,0.995742706839984,0.972893417412,-1.81731823,1.476975095,1.00054934374996,3363.15369638979,1342.85288345716
"z_tau_intercept[81]",-0.202176546625645,-0.191200165,0.97070006553212,0.93784665114,-1.786659015,1.389120645,0.999256514123338,3205.39539506366,1305.44555509936
"z_tau_intercept[82]",0.20113191494311,0.19349627,0.967442996513449,0.99209075973,-1.342394645,1.80478988,1.00163623911038,3076.11466356853,1411.48805759641
"z_tau_intercept[83]",0.2802965052595,0.294661995,0.99373217912879,1.005432669717,-1.40292218,1.87326596,1.00411577110983,3488.21050376644,1231.04624380513
"z_tau_intercept[84]",0.1542040326881,0.13102155,0.968813455857634,0.988355400921,-1.4559115,1.71668184,1.00283462868333,3732.74871959082,1423.17362377654
"z_tau_intercept[85]",0.175612597801215,0.197903025,1.03045946698423,1.069120851351,-1.507087145,1.89719847,1.00269247114107,3155.97086097338,1489.96224623336
"z_tau_intercept[86]",-0.45708597933376,-0.45018673,0.945568779860382,0.937253210838,-1.999799135,1.113677665,1.00051933067733,2596.20188071268,1414.70938729736
"z_tau_intercept[87]",0.0299948712727135,0.043879274,0.94518047735292,0.943137146154,-1.524934775,1.54376446,0.999159868656725,3842.20657588549,1347.80208543873
"z_tau_intercept[88]",0.01537288375341,0.03062066,0.975454086480709,0.955665479391,-1.618284135,1.61811633,0.999536930681105,3545.12302199715,1239.52658167356
"z_tau_intercept[89]",0.146342640511492,0.135966615,0.94169286053208,0.947363297454,-1.38391708,1.759321375,0.999657707633284,2355.27995891746,1379.59008023691
"z_tau_intercept[90]",-0.0827822542495,-0.085438037,1.00101445296319,1.012645741107,-1.72863658,1.501988535,0.999493895351555,4212.75468186788,1587.97609500387
"z_tau_intercept[91]",0.064696705774205,0.064586641,0.996660826210302,0.9729705111294,-1.612883055,1.690021955,1.00005682827869,3389.04552421504,1397.95737333297
"z_tau_intercept[92]",-0.144786021062911,-0.15340982,0.978116753128198,0.975792960471,-1.751574235,1.46545603,1.0004509829513,3720.48370414328,1610.31296163706
"z_tau_intercept[93]",0.36340764258442,0.36361068,1.0002243252004,0.972902105448,-1.27483502,1.95566962,1.00074840971603,2993.67217893126,1339.82695664885
"z_tau_intercept[94]",-0.01957621794866,-0.0210723735,0.941317828063242,0.964187805189,-1.57087177,1.5094576,0.999359002335022,3599.43343513365,1701.94963236409
"z_tau_intercept[95]",0.2438334811087,0.241079925,0.991612631184907,0.964537439334,-1.390695105,1.892327215,1.00035639398259,3021.99955955984,1221.05733433831
"z_tau_intercept[96]",-0.313459080891835,-0.27803129,0.998133928785047,0.977006846634,-1.973634945,1.315079555,1.00356351460787,3504.69004716232,1209.77428246012
"z_tau_intercept[97]",-0.03520900855905,-0.0302679215,0.944158288774242,0.931336799169,-1.57209397,1.477736375,1.00121928949914,2853.35334202078,1484.89994769383
"z_tau_intercept[98]",-0.065881036944295,-0.067223333,0.960741647368993,0.980529437517,-1.639857765,1.45671875,1.00015298055562,3523.811851308,1175.26032601751
"z_tau_intercept[99]",0.0204861281842,0.023244105,1.00227459791653,1.021998093102,-1.6206658,1.647617575,1.00090854355836,2898.01990950347,1226.369059729
"z_tau_intercept[100]",0.056590311748,0.0623047945,0.977528989969492,0.949946542629,-1.576583625,1.668805135,1.00037600445525,2807.74305873945,1752.24288810106
"w",0.518115319485,0.518229865,0.00525971277772705,0.00533840523300006,0.509041315,0.526598728,1.00229936249565,1280.14564765795,1236.83974625899
"beta_sv",-0.770011424165,-0.755838665,0.147630112332384,0.137805979836,-1.038817495,-0.556067884,1.00389411803612,1092.75702430976,1282.74664017736
"sigma_sv",0.19151302501725,0.17985543,0.106993077029278,0.102061909719,0.0447224386,0.385533881,1.00288564609446,482.606757102524,1045.93311029591
"z_sv[1]",-0.17321155404217,-0.17341053,0.959185578175497,0.95660139288,-1.804271945,1.389337695,1.00091896606429,3549.96063802737,1192.2379311213
"z_sv[2]",0.438759968412857,0.46260651,0.929226378981992,0.935815437249,-1.132807115,1.899831855,1.00013084902456,2148.58746269575,1467.79574033212
"z_sv[3]",0.49576658758506,0.530622425,0.955491520109444,0.980282288097,-1.050840345,1.99687035,1.00072117491794,2276.85016178003,1368.30123241477
"z_sv[4]",0.05481304874548,0.0716266805,0.994985221712554,0.972331734402,-1.62514291,1.72528229,1.0001066158595,3230.42412902241,1608.54600086114
"z_sv[5]",-0.308025848413545,-0.301331085,0.889750621403459,0.920049787608,-1.81106471,1.133302235,1.00027906918513,2994.13943744221,1547.49727306994
"z_sv[6]",-0.03118216914629,-0.0145024795,0.994494032357422,0.9690549356187,-1.70803157,1.583775,0.999325377131428,2962.98132230823,1434.35720688837
"z_sv[7]",-0.09778192349767,-0.0865482345,1.01144546947426,1.0004539662243,-1.75501893,1.564404045,1.00035393188291,3091.29993784718,1414.05557661651
"z_sv[8]",-0.097516895649635,-0.080785381,0.969170635799299,0.9799549092606,-1.687713245,1.485596945,1.00033544501559,3340.39082515609,1606.67226534664
"z_sv[9]",0.027338886871613,0.022308109,0.988915497257172,0.9697316631996,-1.602038185,1.645350945,1.00245355237968,4208.62750002049,1444.14036598261
"z_sv[10]",-0.23531183624474,-0.25802512,0.911068977910279,0.910987928844,-1.6909115,1.27487943,1.00291542044003,3435.2763862313,1568.13077628251
"z_sv[11]",0.290755029423858,0.27833366,1.03819491472213,1.064930186082,-1.39140176,1.979889235,1.00080526077934,2770.28784627659,1758.35983146315
"z_sv[12]",0.36512184520602,0.34342708,1.04305939058749,1.028575521981,-1.363247055,2.061527515,1.00403906882863,3277.43970983317,1296.60277881004
"z_sv[13]",0.105441496888369,0.0984279375,0.997657204407684,0.948413230296,-1.550812695,1.789767095,0.999855112395504,3002.60634098664,1461.36084650175
"z_sv[14]",0.092064525458342,0.11006176,0.957357916532025,0.952020121815,-1.45478494,1.611766025,1.00522314025844,3489.82302175411,1283.66645915684
"z_sv[15]",-0.40863530854935,-0.42619161,0.899222380129074,0.911338704591,-1.86948279,1.06321174,1.0079453664256,2770.39126670221,1404.50278687024
"z_sv[16]",0.063635368079085,0.07482157,0.954012986803163,0.967009741551,-1.51577255,1.635454015,0.999355155803781,3770.5582516743,1532.06521057763
"z_sv[17]",-0.216705027786567,-0.202357375,0.920182972997944,0.926501047227,-1.754668285,1.28136031,0.999212703663704,3115.64875789658,1264.42260620511
"z_sv[18]",-0.134854119120361,-0.121988885,0.952954094928735,0.959872883214,-1.70669406,1.3882063,1.00294374914068,3538.05509497145,1063.67323952072
"z_sv[19]",-0.1234316828666,-0.104492365,0.939692844908653,0.94631726385,-1.66968706,1.387598445,1.00184294849014,3173.81106351779,1638.16814892954
"z_sv[20]",-0.369085694091775,-0.345713285,1.0018295472884,1.004647655256,-2.05006044,1.238326365,1.00117801058042,2961.09615431391,1185.65767238618
"z_sv[21]",-0.15624955876165,-0.154197645,0.939492154655834,0.939003501681,-1.69181693,1.393717105,0.999268381627156,2606.39160489154,1485.93154352154
"z_sv[22]",0.062057514547915,0.0626115435,0.989541902569265,0.978309162474,-1.54397633,1.64476043,1.00024408969507,3554.74215087306,1153.42441305374
"z_sv[23]",-0.189097291015865,-0.204651065,0.956796083641643,0.934074405243,-1.77706483,1.37298535,0.999850715620727,3832.47349444137,1361.77304741005
"z_sv[24]",0.05586075820279,0.0802981425,0.963608125445738,0.960703843449,-1.549293785,1.626281975,1.00051212411778,3438.11088271513,1554.25724564491
"z_sv[25]",-0.05397561657094,-0.051884836,0.953848934627283,0.9606652943664,-1.619540225,1.50596678,0.999386041312085,4389.29779835834,1535.76095685783
"z_sv[26]",-0.13357200728607,-0.138821615,0.947003118509404,0.963606462903,-1.68384016,1.438340115,1.00246837080608,3550.29632149859,1433.96403241872
"z_sv[27]",-0.08976504441656,-0.058918126,1.01140434661639,1.058030595636,-1.73822102,1.517143825,1.00158636869482,3170.4210403206,1106.17225135297
"z_sv[28]",-0.178558852500245,-0.186242835,0.939947675279914,0.911484407106,-1.81632336,1.336662105,1.00153636683304,3283.58309293407,1611.14610880008
"z_sv[29]",-0.21040833034348,-0.21699525,0.945043108812665,0.958865374971,-1.7725598,1.29130057,1.00398261679565,2895.95985145452,1441.11315475369
"z_sv[30]",0.2196257743175,0.230202495,1.02626183445001,1.042479974886,-1.467199795,1.865328405,1.00005145908552,3084.24195271304,1271.55581508228
"z_sv[31]",-0.101685860925105,-0.090350091,1.03364462667774,1.008269120733,-1.7922439,1.577830225,1.00442718370812,4349.61417499429,1173.16184705977
"z_sv[32]",-0.100571130633135,-0.0863084085,0.926805419843282,0.9071337374211,-1.61189716,1.39383714,1.00428936292102,2888.54573593539,1551.21956774356
"z_sv[33]",0.061691515014188,0.0771666315,1.01425734813407,1.0271492778309,-1.63161725,1.685753475,0.999533119447396,4811.40020948348,1242.68093971015
"z_sv[34]",-0.0559975364189125,-0.0290307765,0.958652685809524,0.93091986981,-1.69147868,1.469486955,1.00016330955566,3220.5900028484,1208.86237520663
"z_sv[35]",0.174884607693645,0.158047265,0.955653957269107,0.968915216136,-1.387297895,1.725866235,1.00055600325976,2989.0645228267,1634.08632295828
"z_sv[36]",-0.318773470811905,-0.313511935,0.900167827371687,0.904689925587,-1.762631615,1.137863645,1.00268778562626,2705.57022997558,1431.18860176363
"z_sv[37]",0.271848179862575,0.270002485,1.04343384680319,1.06305422265,-1.459804865,1.975823825,1.00050827765649,3027.13129223815,1528.60290714881
"z_sv[38]",-0.03780403044875,-0.0194396885,0.982832644299228,0.9376287289551,-1.684403245,1.52406693,1.00355574256025,3393.95703530719,1356.54065584575
"z_sv[39]",0.06242854536185,0.068230639,0.985576726055465,0.981515425821,-1.614598565,1.711843795,1.00046062472423,3083.59663860747,1416.09193949573
"z_sv[40]",0.395603572690145,0.397894605,1.06821742537559,1.082794671,-1.377672555,2.09357707,1.00427811433638,2841.82466964625,1431.54705400674
"z_sv[41]",0.213958733264328,0.2156154,0.951016750747741,0.947986330452,-1.31372929,1.77049459,0.999989481758455,3503.90053525004,1408.56692574477
"z_sv[42]",0.04757352392375,0.0333072455,0.961615350889469,0.9532314734733,-1.528314385,1.61140551,1.00255504251689,3556.85788045195,1630.03461716128
"z_sv[43]",-0.175960465893911,-0.172781905,0.948580863323234,0.958140517005,-1.72543937,1.41852755,1.00115223576516,2901.39999536963,1295.88785128492
"z_sv[44]",0.142964020441862,0.132724355,0.997215251983584,0.976133706429,-1.48205478,1.72431418,0.999728956097983,3042.25338943866,1404.90589275726
"z_sv[45]",0.142486637386645,0.15296676,0.966462643032444,0.965274988356,-1.488449495,1.689664335,1.00167123081583,2547.35496227034,1094.37126787264
"z_sv[46]",-0.15978110482283,-0.18001045,0.93554707440384,0.953259827457,-1.734235175,1.347299215,1.00203751782079,2840.22134271247,1183.7897839622
"z_sv[47]",0.1313676074002,0.15701846,0.933254420158618,0.914440718919,-1.47458111,1.681262515,0.999726904136092,3801.08896510128,1118.2955161676
"z_sv[48]",0.1670993335361,0.132345005,1.03021158539134,0.999963654837,-1.524019145,1.85700373,1.00130434153755,2717.61827654924,1407.26247968213
"z_sv[49]",0.32909781599964,0.333796455,1.02915919764637,1.053064367481,-1.39647158,1.91959338,1.00291348808933,3490.02845207331,1424.22222938169
"z_sv[50]",-0.26506920944531,-0.26287233,0.94311235867827,0.940276565823,-1.737377855,1.252833445,1.00077677845648,2855.71371196222,1345.25769550916
"z_sv[51]",0.08864599104445,0.081777473,1.00096586169495,0.9998273994492,-1.557066155,1.706159725,1.00320348540945,3668.98730853381,1564.80699127729
"z_sv[52]",0.245693644235435,0.278834665,1.03704129905514,1.030818162045,-1.4629919,1.981933995,0.999450601032304,3241.91523930248,1482.46316382736
"z_sv[53]",0.465347207546267,0.45575009,1.00730062356815,1.014137777856,-1.196413685,2.111514985,1.00017140598148,1539.98734916876,1311.79111264711
"z_sv[54]",-0.23353193735515,-0.25010421,0.987023725872346,0.988419864369,-1.812031305,1.37549009,0.999461540173823,3306.96852059523,1384.32380587613
"z_sv[55]",-0.0786262549307665,-0.085112798,0.978175887730515,0.9607723647732,-1.669219205,1.545412575,0.999862651848529,3832.98074240439,1318.93536240545
"z_sv[56]",0.580028564088903,0.615330725,0.965441159849495,0.983642423085,-1.05841235,2.094170335,1.00008523249267,2650.08241257905,1368.8233608942
"z_sv[57]",0.09699215165591,0.105987785,1.036852332027,1.008949018854,-1.56813845,1.79340761,1.00003881163162,3844.77535595965,1177.9593111584
"z_sv[58]",-0.14355162409483,-0.104901475,0.927265169495723,0.930668961999,-1.68032754,1.323241995,1.0054557036784,4110.0744556724,1335.66703032751
"z_sv[59]",0.209923012993055,0.226838335,0.944507659631217,0.954730685265,-1.312096355,1.725792635,1.00028411631527,3439.45743951874,1458.56258294214
"z_sv[60]",0.00204482427027001,0.033336403,0.992495345998458,0.95752764723,-1.680002765,1.607779915,1.00026600504485,3110.24859892825,992.88943208944
"z_sv[61]",0.08867133722865,0.0852836835,0.938503673910579,0.935319737352,-1.499998845,1.617345635,1.00063002832327,3514.06966332872,1633.45432840185
"z_sv[62]",0.06104723095534,0.0970900095,1.00587140811552,1.0262744015013,-1.5741765,1.690050395,1.00065055851665,3103.92163744377,1640.45964992072
"z_sv[63]",-0.03338278228863,-0.032882052,0.933151451485198,0.988030904259,-1.575736555,1.504269925,1.00163674576351,3443.09602690598,1281.49470683477
"z_sv[64]",-0.1993981259404,-0.220061545,0.94352777577881,0.933729715569,-1.78187899,1.35183204,1.00114382788516,3630.48235348199,1368.07324349075
"z_sv[65]",-0.16653841540822,-0.17811708,0.991569186685413,1.024094356068,-1.78680284,1.4571766,0.999397255511903,3678.07339090966,1432.65142957273
"z_sv[66]",-0.2008731914135,-0.20866659,0.949682555635607,0.955155138819,-1.75467467,1.374146285,1.00160332601464,3343.02422672147,1501.53613339297
"z_sv[67]",-0.341043705945825,-0.33717461,0.935264770459081,0.880371082416,-1.91912003,1.21149076,1.00034800743422,3341.25889925968,1393.50124896195
"z_sv[68]",-0.02460385151754,-0.00917119905,0.934074665410238,0.921099320148,-1.63122795,1.50088929,1.00405477947729,4527.06827561438,1532.60876971868
