"subj","trial","condition","resp_type","a","v","rt","acc"
25,5,-1,1,1.71997688340965,1.34774204434627,2.2411922707497,1
25,6,1,1,1.90086843130673,3.65566864642817,0.442639600852459,1
25,7,-1,1,1.71997688340965,1.34774204434627,0.801029925525807,1
25,8,-1,1,1.71997688340965,1.34774204434627,0.523540636762486,1
25,9,-1,1,1.71997688340965,1.34774204434627,0.250357523291344,1
25,10,1,1,1.90086843130673,3.65566864642817,0.50405921879706,1
25,11,1,1,1.90086843130673,3.65566864642817,0.251793758481431,1
25,12,1,1,1.90086843130673,3.65566864642817,0.466215153681923,1
25,13,-1,1,1.71997688340965,1.34774204434627,0.471893363446188,1
25,14,1,1,1.90086843130673,3.65566864642817,0.430065815858385,1
25,15,-1,1,1.71997688340965,1.34774204434627,0.445313337322389,1
25,16,1,1,1.90086843130673,3.65566864642817,0.743047032591166,1
25,17,-1,1,1.71997688340965,1.34774204434627,0.468518596850543,1
25,18,1,1,1.90086843130673,3.65566864642817,0.382831345307381,1
25,19,-1,1,1.71997688340965,1.34774204434627,0.439599777461227,1
25,20,1,1,1.90086843130673,3.65566864642817,0.333207548732945,1
25,21,-1,1,1.71997688340965,1.34774204434627,0.732722022496499,1
25,22,-1,1,1.71997688340965,1.34774204434627,0.840171254238384,1
25,23,1,1,1.90086843130673,3.65566864642817,0.372616170456831,1
25,24,1,1,1.90086843130673,3.65566864642817,0.423247299835387,1
25,25,-1,1,1.71997688340965,1.34774204434627,0.411092871879719,1
25,26,-1,1,1.71997688340965,1.34774204434627,1.90358462682792,1
25,27,1,1,1.90086843130673,3.65566864642817,0.364136157779442,1
25,28,-1,1,1.71997688340965,1.34774204434627,0.864286511272808,1
25,29,1,1,1.90086843130673,3.65566864642817,0.52961439036317,1
25,30,1,1,1.90086843130673,3.65566864642817,0.87799419579854,1
25,31,1,1,1.90086843130673,3.65566864642817,0.288435323751863,1
25,32,1,1,1.90086843130673,3.65566864642817,0.410946454662156,1
25,33,-1,1,1.71997688340965,1.34774204434627,0.590677280400734,1
25,34,1,1,1.90086843130673,3.65566864642817,0.293651688792109,1
25,35,-1,1,1.71997688340965,1.34774204434627,0.906181619689734,1
25,36,-1,1,1.71997688340965,1.34774204434627,0.55599811477264,1
25,37,-1,1,1.71997688340965,1.34774204434627,0.568370988129558,1
25,38,-1,1,1.71997688340965,1.34774204434627,0.420968596238465,1
25,39,1,1,1.90086843130673,3.65566864642817,0.508273367904583,1
25,40,-1,1,1.71997688340965,1.34774204434627,0.815283071051579,1
25,41,-1,1,1.71997688340965,1.34774204434627,0.641060512320462,1
25,42,1,1,1.90086843130673,3.65566864642817,0.770882928870916,1
25,43,1,1,1.90086843130673,3.65566864642817,0.352092844396306,1
25,44,1,1,1.90086843130673,3.65566864642817,0.451144606742577,1
25,45,-1,1,1.71997688340965,1.34774204434627,0.931650304475278,1
25,46,1,1,1.90086843130673,3.65566864642817,0.56887233129123,1
25,47,1,1,1.90086843130673,3.65566864642817,0.43816867001329,1
25,48,1,1,1.90086843130673,3.65566864642817,0.424577144535987,1
25,49,1,1,1.90086843130673,3.65566864642817,0.389276213099812,1
25,50,1,1,1.90086843130673,3.65566864642817,0.394535743246514,1
25,51,1,1,1.90086843130673,3.65566864642817,0.564742071048863,1
25,52,1,1,1.90086843130673,3.65566864642817,0.328732497599856,1
25,53,-1,1,1.71997688340965,1.34774204434627,0.617371616868335,1
25,54,-1,1,1.71997688340965,1.34774204434627,0.540828280405307,1
25,55,1,1,1.90086843130673,3.65566864642817,1.33726849126531,1
25,56,-1,1,1.71997688340965,1.34774204434627,0.640297957850728,1
25,57,-1,1,1.71997688340965,1.34774204434627,0.324546935446618,1
25,58,1,1,1.90086843130673,3.65566864642817,0.796101432887979,1
25,59,-1,1,1.71997688340965,1.34774204434627,0.588630530496636,1
25,60,-1,1,1.71997688340965,1.34774204434627,0.394243823697483,1
25,61,-1,1,1.71997688340965,1.34774204434627,0.680680751101336,-1
25,62,-1,-1,1.63936808057,0.66418440445277,0.837403007630907,1
25,63,1,1,1.90086843130673,3.65566864642817,0.510833803003804,1
25,64,1,1,1.90086843130673,3.65566864642817,0.339445798825605,1
25,65,1,1,1.90086843130673,3.65566864642817,0.403798055568196,1
25,66,1,1,1.90086843130673,3.65566864642817,0.553909702645489,1
25,67,-1,1,1.71997688340965,1.34774204434627,0.444525901150491,1
25,68,-1,1,1.71997688340965,1.34774204434627,0.548504886959225,1
25,69,1,1,1.90086843130673,3.65566864642817,0.698406555106671,1
25,70,-1,1,1.71997688340965,1.34774204434627,0.291825911367102,1
25,71,-1,1,1.71997688340965,1.34774204434627,0.383235014332682,1
25,72,1,1,1.90086843130673,3.65566864642817,0.519599727490333,1
25,73,1,1,1.90086843130673,3.65566864642817,0.914994441884573,1
25,74,1,1,1.90086843130673,3.65566864642817,0.463801467345041,1
25,75,-1,1,1.71997688340965,1.34774204434627,0.570692357939323,1
25,76,1,1,1.90086843130673,3.65566864642817,0.405090059695675,1
25,77,-1,1,1.71997688340965,1.34774204434627,0.862019295395384,1
25,78,-1,1,1.71997688340965,1.34774204434627,1.36697318005838,1
25,79,-1,1,1.71997688340965,1.34774204434627,0.440798021510628,-1
25,80,-1,-1,1.63936808057,0.66418440445277,1.98441651167661,-1
25,81,1,-1,1.81178192666746,1.53240490477278,0.50140947969448,-1
25,82,1,-1,1.81178192666746,1.53240490477278,0.587573937049987,1
25,83,-1,1,1.71997688340965,1.34774204434627,0.822358149906014,1
25,84,1,1,1.90086843130673,3.65566864642817,0.548500209901165,1
25,85,-1,1,1.71997688340965,1.34774204434627,0.54040907933597,1
25,86,1,1,1.90086843130673,3.65566864642817,0.372160609449566,1
25,87,-1,1,1.71997688340965,1.34774204434627,0.669896080348186,1
25,88,-1,1,1.71997688340965,1.34774204434627,0.557553893888353,1
25,89,1,1,1.90086843130673,3.65566864642817,0.572138541881154,1
25,90,-1,1,1.71997688340965,1.34774204434627,0.478432779937966,1
25,91,1,1,1.90086843130673,3.65566864642817,0.486434904888858,1
25,92,-1,1,1.71997688340965,1.34774204434627,0.497460339012125,1
25,93,1,1,1.90086843130673,3.65566864642817,0.547894095292798,1
25,94,-1,1,1.71997688340965,1.34774204434627,0.45746278163732,1
25,95,1,1,1.90086843130673,3.65566864642817,0.360586818185752,1
25,96,1,1,1.90086843130673,3.65566864642817,0.350977796080637,1
25,97,-1,1,1.71997688340965,1.34774204434627,0.47591017561696,1
25,98,-1,1,1.71997688340965,1.34774204434627,0.403698451460255,1
25,99,1,1,1.90086843130673,3.65566864642817,0.330910087609778,1
25,100,-1,1,1.71997688340965,1.34774204434627,0.436265940871663,1
25,101,-1,1,1.71997688340965,1.34774204434627,1.78876637820039,1
26,2,-1,1,2.12969764947075,1.55421678737369,0.813708365818833,1
26,3,1,1,2.35367990648914,3.36263251246839,0.336604233520759,1
26,4,-1,1,2.12969764947075,1.55421678737369,0.492640602543207,1
26,5,1,1,2.35367990648914,3.36263251246839,0.367301545114826,1
26,6,1,1,2.35367990648914,3.36263251246839,0.434870825186358,1
26,7,-1,1,2.12969764947075,1.55421678737369,0.713804794879773,1
26,8,-1,1,2.12969764947075,1.55421678737369,2.36214302920374,-1
26,9,1,-1,2.24337184284022,1.40862596385713,0.439173302055855,1
26,10,-1,1,2.12969764947075,1.55421678737369,0.87319770129643,1
26,11,-1,1,2.12969764947075,1.55421678737369,0.580924830177906,1
26,12,1,1,2.35367990648914,3.36263251246839,0.422349565436954,1
26,13,1,1,2.35367990648914,3.36263251246839,0.320451631652454,1
26,14,1,1,2.35367990648914,3.36263251246839,0.403262908592898,1
26,15,-1,1,2.12969764947075,1.55421678737369,0.887953059286124,1
26,16,-1,1,2.12969764947075,1.55421678737369,0.801949530379375,1
26,17,1,1,2.35367990648914,3.36263251246839,0.738695961855261,1
26,18,-1,1,2.12969764947075,1.55421678737369,0.503759763281576,1
26,19,-1,1,2.12969764947075,1.55421678737369,0.4949674199911,1
26,20,-1,1,2.12969764947075,1.55421678737369,0.582591793039396,1
26,21,1,1,2.35367990648914,3.36263251246839,0.517102955996122,1
26,22,-1,1,2.12969764947075,1.55421678737369,1.14681827081515,1
26,23,-1,1,2.12969764947075,1.55421678737369,0.607840642900896,1
26,24,-1,1,2.12969764947075,1.55421678737369,0.521828731472444,1
26,25,-1,1,2.12969764947075,1.55421678737369,1.68789236743486,1
26,26,-1,1,2.12969764947075,1.55421678737369,1.84845015150906,1
26,27,-1,1,2.12969764947075,1.55421678737369,0.88505064784567,1
26,28,-1,1,2.12969764947075,1.55421678737369,0.826560666758241,1
26,29,-1,1,2.12969764947075,1.55421678737369,0.43325637767088,1
26,30,-1,1,2.12969764947075,1.55421678737369,1.09456491808174,1
26,31,1,1,2.35367990648914,3.36263251246839,0.552397242326743,1
26,32,-1,1,2.12969764947075,1.55421678737369,0.657483540818457,1
26,33,-1,1,2.12969764947075,1.55421678737369,0.697575651786836,1
26,34,-1,1,2.12969764947075,1.55421678737369,0.749587526818559,1
26,35,-1,1,2.12969764947075,1.55421678737369,0.438004067417624,1
26,36,-1,1,2.12969764947075,1.55421678737369,0.394460339157861,-1
26,37,1,-1,2.24337184284022,1.40862596385713,0.520863634426365,1
26,38,1,1,2.35367990648914,3.36263251246839,0.480364383569283,1
26,39,1,1,2.35367990648914,3.36263251246839,0.667536887671595,1
26,40,-1,1,2.12969764947075,1.55421678737369,0.807630200291194,1
26,41,-1,1,2.12969764947075,1.55421678737369,1.84765286950695,1
26,42,1,1,2.35367990648914,3.36263251246839,0.603957057893561,1
26,43,-1,1,2.12969764947075,1.55421678737369,0.460507814928115,1
26,44,1,1,2.35367990648914,3.36263251246839,0.33348820631716,1
26,45,1,1,2.35367990648914,3.36263251246839,0.477584669177447,1
26,46,1,1,2.35367990648914,3.36263251246839,0.60624268126294,1
26,47,1,1,2.35367990648914,3.36263251246839,0.475810116563754,1
26,48,1,1,2.35367990648914,3.36263251246839,0.491870708281893,1
26,49,1,1,2.35367990648914,3.36263251246839,0.601707932655895,1
26,50,-1,1,2.12969764947075,1.55421678737369,0.681943591452818,1
26,51,-1,1,2.12969764947075,1.55421678737369,2.06955073791634,1
26,52,1,1,2.35367990648914,3.36263251246839,0.68142664874696,1
26,53,1,1,2.35367990648914,3.36263251246839,0.619634553055924,1
26,54,1,1,2.35367990648914,3.36263251246839,0.472040518317266,1
26,55,-1,1,2.12969764947075,1.55421678737369,0.908899349137414,1
26,56,1,1,2.35367990648914,3.36263251246839,0.994832658488899,1
26,57,1,1,2.35367990648914,3.36263251246839,0.441788171329541,1
26,58,-1,1,2.12969764947075,1.55421678737369,0.677678892818116,1
26,59,1,1,2.35367990648914,3.36263251246839,0.39981259681993,1
26,60,-1,1,2.12969764947075,1.55421678737369,0.582829845391138,1
26,61,-1,1,2.12969764947075,1.55421678737369,0.745334957082285,1
26,62,-1,1,2.12969764947075,1.55421678737369,0.534395614131505,1
26,63,1,1,2.35367990648914,3.36263251246839,0.462446946505994,1
26,64,-1,1,2.12969764947075,1.55421678737369,0.744657244554313,1
26,65,1,1,2.35367990648914,3.36263251246839,0.753904689366903,1
26,66,1,1,2.35367990648914,3.36263251246839,0.621048427873055,1
26,67,-1,1,2.12969764947075,1.55421678737369,0.800118831487988,1
26,68,-1,1,2.12969764947075,1.55421678737369,1.15083552540904,1
26,69,1,1,2.35367990648914,3.36263251246839,0.465655264772686,1
26,70,-1,1,2.12969764947075,1.55421678737369,0.992660837260177,1
26,71,1,1,2.35367990648914,3.36263251246839,0.485575176315516,1
26,72,1,1,2.35367990648914,3.36263251246839,0.412386219334016,1
26,73,1,1,2.35367990648914,3.36263251246839,0.477377214672833,1
26,74,-1,1,2.12969764947075,1.55421678737369,0.885660340481723,1
26,75,-1,1,2.12969764947075,1.55421678737369,0.500293755435825,1
26,76,1,1,2.35367990648914,3.36263251246839,0.577606185979145,1
26,77,1,1,2.35367990648914,3.36263251246839,0.412491320763833,1
26,78,1,1,2.35367990648914,3.36263251246839,0.405650691442822,1
26,79,1,1,2.35367990648914,3.36263251246839,0.89434518284537,1
26,80,1,1,2.35367990648914,3.36263251246839,0.546406321440325,1
26,81,1,1,2.35367990648914,3.36263251246839,0.521950156686207,1
26,82,1,1,2.35367990648914,3.36263251246839,0.405155169619547,1
26,83,1,1,2.35367990648914,3.36263251246839,0.56094634125534,1
26,84,-1,1,2.12969764947075,1.55421678737369,1.02734815889941,1
26,85,-1,1,2.12969764947075,1.55421678737369,0.922633714787194,1
26,86,1,1,2.35367990648914,3.36263251246839,0.427441839842221,1
26,87,-1,1,2.12969764947075,1.55421678737369,1.0086159595723,1
26,88,-1,1,2.12969764947075,1.55421678737369,0.407541422796833,1
26,89,1,1,2.35367990648914,3.36263251246839,0.83862170511068,1
26,90,1,1,2.35367990648914,3.36263251246839,1.33843768366114,1
26,91,1,1,2.35367990648914,3.36263251246839,0.654637556613329,1
26,92,1,1,2.35367990648914,3.36263251246839,0.627071741831722,1
26,93,-1,1,2.12969764947075,1.55421678737369,0.574415061146503,1
26,94,1,1,2.35367990648914,3.36263251246839,1.07560085506371,1
26,95,1,1,2.35367990648914,3.36263251246839,0.524777908978316,1
26,96,-1,1,2.12969764947075,1.55421678737369,0.514530891585973,1
26,97,1,1,2.35367990648914,3.36263251246839,0.467756663882193,1
26,98,-1,1,2.12969764947075,1.55421678737369,1.7915363524392,1
26,99,-1,1,2.12969764947075,1.55421678737369,0.473460832254797,1
26,100,-1,1,2.12969764947075,1.55421678737369,1.38059127116149,1
26,101,1,1,2.35367990648914,3.36263251246839,0.445435202624269,1
27,2,-1,1,2.02627345066999,0.86596943486703,1.70568925708084,1
27,3,-1,1,2.02627345066999,0.86596943486703,0.623811282407015,1
27,4,-1,1,2.02627345066999,0.86596943486703,0.367588115710893,1
27,5,1,1,2.23937848974927,4.27163621196343,0.416868259252816,1
27,6,1,1,2.23937848974927,4.27163621196343,0.467042929472822,1
27,7,1,1,2.23937848974927,4.27163621196343,0.455366758446321,1
27,8,1,1,2.23937848974927,4.27163621196343,0.44494198196748,1
27,9,1,1,2.23937848974927,4.27163621196343,0.489469566774181,1
27,10,-1,1,2.02627345066999,0.86596943486703,0.487302758550149,1
27,11,-1,1,2.02627345066999,0.86596943486703,3.19075710421725,1
27,12,1,1,2.23937848974927,4.27163621196343,0.602378561112673,1
27,13,1,1,2.23937848974927,4.27163621196343,0.47998239006876,1
27,14,1,1,2.23937848974927,4.27163621196343,0.803412892669013,1
27,15,1,1,2.23937848974927,4.27163621196343,0.556769089345581,1
27,16,1,1,2.23937848974927,4.27163621196343,0.370521135741935,1
27,17,-1,1,2.02627345066999,0.86596943486703,0.980750622042029,1
27,18,1,1,2.23937848974927,4.27163621196343,0.345760826662396,1
27,19,1,1,2.23937848974927,4.27163621196343,0.349786362861517,1
27,20,-1,1,2.02627345066999,0.86596943486703,0.567147699563788,1
27,21,-1,1,2.02627345066999,0.86596943486703,0.594821491282579,1
27,22,-1,1,2.02627345066999,0.86596943486703,1.1916719972204,-1
27,23,-1,-1,1.93130968769169,0.226511072620594,0.723005216058658,1
27,24,-1,1,2.02627345066999,0.86596943486703,0.72270341859479,1
27,25,-1,1,2.02627345066999,0.86596943486703,0.656259382339969,1
27,26,1,1,2.23937848974927,4.27163621196343,0.589517745467785,1
27,27,-1,1,2.02627345066999,0.86596943486703,0.691392837106071,1
27,28,1,1,2.23937848974927,4.27163621196343,0.626441573723965,1
27,29,1,1,2.23937848974927,4.27163621196343,0.46334212775987,1
27,30,-1,1,2.02627345066999,0.86596943486703,1.13180632540899,1
27,31,-1,1,2.02627345066999,0.86596943486703,0.538344541285654,1
27,32,-1,1,2.02627345066999,0.86596943486703,0.665857737191487,1
27,33,1,1,2.23937848974927,4.27163621196343,0.803321291970249,1
27,34,-1,1,2.02627345066999,0.86596943486703,1.38297958068561,1
27,35,-1,1,2.02627345066999,0.86596943486703,0.635319210682353,1
27,36,1,1,2.23937848974927,4.27163621196343,0.54091599727352,1
27,37,1,1,2.23937848974927,4.27163621196343,0.479423189947509,1
27,38,1,1,2.23937848974927,4.27163621196343,0.481461417175002,1
27,39,1,1,2.23937848974927,4.27163621196343,0.40320157446987,1
27,40,1,1,2.23937848974927,4.27163621196343,0.497386926777838,1
27,41,1,1,2.23937848974927,4.27163621196343,0.354453984276406,1
27,42,-1,1,2.02627345066999,0.86596943486703,1.69266835515521,-1
27,43,-1,-1,1.93130968769169,0.226511072620594,0.523719180521588,-1
27,44,1,-1,2.13442730063462,1.83588328054895,0.946374734655819,1
27,45,1,1,2.23937848974927,4.27163621196343,0.411974888854734,1
27,46,-1,1,2.02627345066999,0.86596943486703,0.528741209516672,1
27,47,1,1,2.23937848974927,4.27163621196343,0.370817908378642,1
27,48,1,1,2.23937848974927,4.27163621196343,0.479441583808452,1
27,49,1,1,2.23937848974927,4.27163621196343,0.461892722098651,1
27,50,-1,1,2.02627345066999,0.86596943486703,0.537911799543119,1
27,51,-1,1,2.02627345066999,0.86596943486703,0.664198452189557,1
27,52,-1,1,2.02627345066999,0.86596943486703,0.83779591292625,1
27,53,1,1,2.23937848974927,4.27163621196343,0.641164245935399,1
27,54,-1,1,2.02627345066999,0.86596943486703,0.854285104915999,1
27,55,-1,1,2.02627345066999,0.86596943486703,1.3063758762392,1
27,56,-1,1,2.02627345066999,0.86596943486703,0.606589162262086,1
27,57,1,1,2.23937848974927,4.27163621196343,0.31883129714226,1
27,58,-1,1,2.02627345066999,0.86596943486703,1.91797565369174,-1
27,59,-1,-1,1.93130968769169,0.226511072620594,1.99763737175044,-1
27,60,1,-1,2.13442730063462,1.83588328054895,0.863219649238698,1
27,61,1,1,2.23937848974927,4.27163621196343,0.604452827674549,1
27,62,1,1,2.23937848974927,4.27163621196343,0.548324538741093,1
27,63,1,1,2.23937848974927,4.27163621196343,0.343668074796593,1
27,64,1,1,2.23937848974927,4.27163621196343,0.460415815385366,1
27,65,1,1,2.23937848974927,4.27163621196343,0.381086000050693,1
27,66,-1,1,2.02627345066999,0.86596943486703,1.13749816540343,-1
27,67,-1,-1,1.93130968769169,0.226511072620594,1.27937399552782,1
27,68,1,1,2.23937848974927,4.27163621196343,0.792351011377765,1
27,69,-1,1,2.02627345066999,0.86596943486703,1.34873278209052,-1
27,70,-1,-1,1.93130968769169,0.226511072620594,0.62289536668219,1
27,71,-1,1,2.02627345066999,0.86596943486703,0.595964936927037,1
27,72,-1,1,2.02627345066999,0.86596943486703,1.24927111653311,1
27,73,1,1,2.23937848974927,4.27163621196343,0.393539910154863,1
27,74,-1,1,2.02627345066999,0.86596943486703,1.12565958067372,1
27,75,-1,1,2.02627345066999,0.86596943486703,1.06625361459587,1
27,76,-1,1,2.02627345066999,0.86596943486703,1.91519444892893,1
27,77,-1,1,2.02627345066999,0.86596943486703,3.0391186285311,1
27,78,-1,1,2.02627345066999,0.86596943486703,1.6232830419607,1
27,79,1,1,2.23937848974927,4.27163621196343,0.573746887792929,1
27,80,1,1,2.23937848974927,4.27163621196343,0.533967542917534,1
27,81,1,1,2.23937848974927,4.27163621196343,0.428074293492123,1
27,82,-1,1,2.02627345066999,0.86596943486703,0.644021317692938,1
27,83,-1,1,2.02627345066999,0.86596943486703,1.27596442506417,1
27,84,1,1,2.23937848974927,4.27163621196343,0.384582262773967,1
27,85,-1,1,2.02627345066999,0.86596943486703,1.40422748769619,1
27,86,-1,1,2.02627345066999,0.86596943486703,1.50045301165294,1
27,87,-1,1,2.02627345066999,0.86596943486703,1.03105465652995,-1
27,88,-1,-1,1.93130968769169,0.226511072620594,1.54686320578291,1
27,89,-1,1,2.02627345066999,0.86596943486703,0.506369227133873,1
27,90,-1,1,2.02627345066999,0.86596943486703,0.386824024336162,1
27,91,1,1,2.23937848974927,4.27163621196343,0.561980454029133,1
27,92,1,1,2.23937848974927,4.27163621196343,0.673991583152595,1
27,93,1,1,2.23937848974927,4.27163621196343,0.315326553730816,1
27,94,-1,1,2.02627345066999,0.86596943486703,0.433372662151912,1
27,95,-1,1,2.02627345066999,0.86596943486703,0.43587671935585,1
27,96,1,1,2.23937848974927,4.27163621196343,0.516045709648259,1
27,97,1,1,2.23937848974927,4.27163621196343,0.587520990228785,1
27,98,1,1,2.23937848974927,4.27163621196343,0.502884409481121,1
27,99,1,1,2.23937848974927,4.27163621196343,0.521672483557287,1
27,100,1,1,2.23937848974927,4.27163621196343,0.473023552938045,1
27,101,1,1,2.23937848974927,4.27163621196343,0.269785864216285,1
28,2,-1,1,2.13227326051302,1.11826099291389,0.773704614832325,1
