"subj","trial","condition","resp_type","a","v","rt","acc"
5,4,1,1,1.7009034957807,5.39204405214848,0.512759987160159,1
5,5,1,1,1.7009034957807,5.39204405214848,0.436606587407279,1
5,6,1,1,1.7009034957807,5.39204405214848,0.405056858059026,1
5,7,1,1,1.7009034957807,5.39204405214848,0.366688904594284,1
5,8,1,1,1.7009034957807,5.39204405214848,0.482029659330576,1
5,9,-1,1,1.53904112745055,0.786402104196042,0.330330278350493,1
5,10,-1,1,1.53904112745055,0.786402104196042,0.422042529828496,1
5,11,1,1,1.7009034957807,5.39204405214848,0.499741156983975,1
5,12,-1,1,1.53904112745055,0.786402104196042,0.486372583345126,1
5,13,-1,1,1.53904112745055,0.786402104196042,0.440375502702114,1
5,14,1,1,1.7009034957807,5.39204405214848,0.378183012763025,1
5,15,1,1,1.7009034957807,5.39204405214848,0.378669296449552,1
5,16,1,1,1.7009034957807,5.39204405214848,0.359858654360683,1
5,17,1,1,1.7009034957807,5.39204405214848,0.387117701795995,1
5,18,-1,1,1.53904112745055,0.786402104196042,1.32191574297116,1
5,19,-1,1,1.53904112745055,0.786402104196042,0.812822669013494,-1
5,20,1,-1,1.62118859038683,3.19418525014206,1.46113774005197,1
5,21,1,1,1.7009034957807,5.39204405214848,0.401245214298618,1
5,22,1,1,1.7009034957807,5.39204405214848,0.317327971171823,1
5,23,-1,1,1.53904112745055,0.786402104196042,1.4584335026837,-1
5,24,-1,-1,1.46691209827497,-0.572631406486583,0.810342816068357,-1
5,25,-1,-1,1.46691209827497,-0.572631406486583,0.456858614842291,-1
5,26,1,-1,1.62118859038683,3.19418525014206,0.33121065072001,1
5,27,1,1,1.7009034957807,5.39204405214848,0.445579306187977,1
5,28,-1,1,1.53904112745055,0.786402104196042,0.581577861785276,1
5,29,1,1,1.7009034957807,5.39204405214848,0.663588585705742,1
5,30,1,1,1.7009034957807,5.39204405214848,0.336909790122682,1
5,31,1,1,1.7009034957807,5.39204405214848,0.330388061269633,1
5,32,1,1,1.7009034957807,5.39204405214848,0.341832329435113,1
5,33,1,1,1.7009034957807,5.39204405214848,0.289576684966118,1
5,34,-1,1,1.53904112745055,0.786402104196042,0.405425431426563,1
5,35,1,1,1.7009034957807,5.39204405214848,0.379769394584178,1
5,36,-1,1,1.53904112745055,0.786402104196042,1.67401836438108,1
5,37,1,1,1.7009034957807,5.39204405214848,0.345065522551825,1
5,38,-1,1,1.53904112745055,0.786402104196042,1.06240369139308,1
5,39,-1,1,1.53904112745055,0.786402104196042,0.61690507832729,1
5,40,-1,1,1.53904112745055,0.786402104196042,0.925702847886139,1
5,41,1,1,1.7009034957807,5.39204405214848,0.322700961124921,1
5,42,1,1,1.7009034957807,5.39204405214848,0.40510831236074,1
5,43,-1,1,1.53904112745055,0.786402104196042,0.860490617699674,1
5,44,-1,1,1.53904112745055,0.786402104196042,0.42354292234527,-1
5,45,1,-1,1.62118859038683,3.19418525014206,0.94462503319897,1
5,46,-1,1,1.53904112745055,0.786402104196042,0.596360855149086,1
5,47,1,1,1.7009034957807,5.39204405214848,0.392321204912103,1
5,48,1,1,1.7009034957807,5.39204405214848,0.423545135453644,1
5,49,-1,1,1.53904112745055,0.786402104196042,0.4540278731164,1
5,50,1,1,1.7009034957807,5.39204405214848,0.450565554780667,1
5,51,-1,1,1.53904112745055,0.786402104196042,0.638933845564733,1
5,52,-1,1,1.53904112745055,0.786402104196042,0.413535635877587,-1
5,53,-1,-1,1.46691209827497,-0.572631406486583,0.590728704114314,1
5,54,-1,1,1.53904112745055,0.786402104196042,0.717596304099521,-1
5,55,1,-1,1.62118859038683,3.19418525014206,0.365087471356018,1
5,56,1,1,1.7009034957807,5.39204405214848,0.436611676248793,1
5,57,1,1,1.7009034957807,5.39204405214848,0.443835942694552,1
5,58,-1,1,1.53904112745055,0.786402104196042,0.450219325298594,1
5,59,-1,1,1.53904112745055,0.786402104196042,2.19354972276625,-1
5,60,1,-1,1.62118859038683,3.19418525014206,0.452259492524488,1
5,61,1,1,1.7009034957807,5.39204405214848,0.453278468638333,1
5,62,1,1,1.7009034957807,5.39204405214848,0.409435323781741,1
5,63,-1,1,1.53904112745055,0.786402104196042,0.52809842588843,1
5,64,-1,1,1.53904112745055,0.786402104196042,0.833356532595032,1
5,65,-1,1,1.53904112745055,0.786402104196042,1.05226790766145,1
5,66,1,1,1.7009034957807,5.39204405214848,0.460823905899938,1
5,67,-1,1,1.53904112745055,0.786402104196042,0.555467919346007,-1
5,68,-1,-1,1.46691209827497,-0.572631406486583,0.453907410782861,1
5,69,-1,1,1.53904112745055,0.786402104196042,0.404430939013895,-1
5,70,-1,-1,1.46691209827497,-0.572631406486583,0.452526529533371,-1
5,71,-1,-1,1.46691209827497,-0.572631406486583,0.968780360023434,-1
5,72,1,-1,1.62118859038683,3.19418525014206,0.438786695430448,1
5,73,1,1,1.7009034957807,5.39204405214848,0.560890315107012,1
5,74,-1,1,1.53904112745055,0.786402104196042,0.673349367508757,1
5,75,-1,1,1.53904112745055,0.786402104196042,0.802567715510232,1
5,76,-1,1,1.53904112745055,0.786402104196042,2.62718712639975,1
5,77,-1,1,1.53904112745055,0.786402104196042,1.12787787240325,1
5,78,1,1,1.7009034957807,5.39204405214848,0.37359580672573,1
5,79,1,1,1.7009034957807,5.39204405214848,0.456099347287912,1
5,80,-1,1,1.53904112745055,0.786402104196042,1.43497174147434,1
5,81,1,1,1.7009034957807,5.39204405214848,0.474792758120793,1
5,82,-1,1,1.53904112745055,0.786402104196042,0.374986110192339,1
5,83,1,1,1.7009034957807,5.39204405214848,0.451111560365005,1
5,84,1,1,1.7009034957807,5.39204405214848,0.406042339912281,1
5,85,1,1,1.7009034957807,5.39204405214848,0.497592606623464,1
5,86,1,1,1.7009034957807,5.39204405214848,0.415444662429924,1
5,87,-1,1,1.53904112745055,0.786402104196042,0.315555625183504,1
5,88,-1,1,1.53904112745055,0.786402104196042,0.387609409312015,1
5,89,-1,1,1.53904112745055,0.786402104196042,0.699435156847474,1
5,90,-1,1,1.53904112745055,0.786402104196042,0.960030841239536,-1
5,91,-1,-1,1.46691209827497,-0.572631406486583,0.365333512661296,-1
5,92,1,-1,1.62118859038683,3.19418525014206,0.531320011167909,1
5,93,1,1,1.7009034957807,5.39204405214848,0.416435760818226,1
5,94,1,1,1.7009034957807,5.39204405214848,0.342245516650405,1
5,95,1,1,1.7009034957807,5.39204405214848,0.407127216954644,1
5,96,-1,1,1.53904112745055,0.786402104196042,0.529046082560869,-1
5,97,-1,-1,1.46691209827497,-0.572631406486583,0.441984951116517,-1
5,98,-1,-1,1.46691209827497,-0.572631406486583,0.447422695001526,-1
5,99,-1,-1,1.46691209827497,-0.572631406486583,0.281600486020351,-1
5,100,1,-1,1.62118859038683,3.19418525014206,0.330722587566875,1
5,101,1,1,1.7009034957807,5.39204405214848,0.310778569281509,1
6,2,-1,1,1.56304894925667,1.51869995844157,1.31251901225959,1
6,3,1,1,1.72743624224717,2.91205546692163,0.469124010564217,1
6,4,1,1,1.72743624224717,2.91205546692163,0.475319644724248,1
6,5,-1,1,1.56304894925667,1.51869995844157,0.363689774443362,1
6,6,-1,1,1.56304894925667,1.51869995844157,0.481476805485797,1
6,7,1,1,1.72743624224717,2.91205546692163,0.411207669498749,1
6,8,-1,1,1.56304894925667,1.51869995844157,0.659672262335707,1
6,9,1,1,1.72743624224717,2.91205546692163,0.830026728810493,1
6,10,1,1,1.72743624224717,2.91205546692163,0.593806899180482,1
6,11,-1,1,1.56304894925667,1.51869995844157,0.594117171794834,1
6,12,-1,1,1.56304894925667,1.51869995844157,0.606636774373133,1
6,13,1,1,1.72743624224717,2.91205546692163,1.1012645188328,-1
6,14,1,-1,1.64647784750798,3.48982386621085,0.544012054113565,1
6,15,1,1,1.72743624224717,2.91205546692163,0.416489080134577,1
6,16,-1,1,1.56304894925667,1.51869995844157,0.603021501885766,1
6,17,1,1,1.72743624224717,2.91205546692163,0.299930512770248,1
6,18,-1,1,1.56304894925667,1.51869995844157,0.338498356466777,1
6,19,1,1,1.72743624224717,2.91205546692163,0.395803233477682,1
6,20,-1,1,1.56304894925667,1.51869995844157,0.363047046358818,1
6,21,1,1,1.72743624224717,2.91205546692163,1.07682141833609,1
6,22,1,1,1.72743624224717,2.91205546692163,0.512814621537832,1
6,23,1,1,1.72743624224717,2.91205546692163,0.290989405077785,1
6,24,-1,1,1.56304894925667,1.51869995844157,0.301261052882889,1
6,25,1,1,1.72743624224717,2.91205546692163,0.810589446108161,1
6,26,1,1,1.72743624224717,2.91205546692163,0.781597853516023,1
6,27,-1,1,1.56304894925667,1.51869995844157,0.594821083180044,1
6,28,1,1,1.72743624224717,2.91205546692163,0.513436442873867,1
6,29,1,1,1.72743624224717,2.91205546692163,0.614759886419043,1
6,30,1,1,1.72743624224717,2.91205546692163,0.500355808136033,1
6,31,-1,1,1.56304894925667,1.51869995844157,0.512311885719676,1
6,32,1,1,1.72743624224717,2.91205546692163,1.03441122293585,1
6,33,1,1,1.72743624224717,2.91205546692163,0.450358395355149,1
6,34,-1,1,1.56304894925667,1.51869995844157,0.475017716736654,1
6,35,-1,1,1.56304894925667,1.51869995844157,0.320185150656178,1
6,36,-1,1,1.56304894925667,1.51869995844157,0.926183561007157,1
6,37,1,1,1.72743624224717,2.91205546692163,0.399339726710697,1
6,38,1,1,1.72743624224717,2.91205546692163,0.683195397827441,1
6,39,1,1,1.72743624224717,2.91205546692163,0.331040623274571,1
6,40,-1,1,1.56304894925667,1.51869995844157,0.530144183451896,1
6,41,-1,1,1.56304894925667,1.51869995844157,1.61359688506577,1
6,42,1,1,1.72743624224717,2.91205546692163,0.334902153865729,1
6,43,-1,1,1.56304894925667,1.51869995844157,0.402067748383153,1
6,44,-1,1,1.56304894925667,1.51869995844157,0.659080222744714,1
6,45,-1,1,1.56304894925667,1.51869995844157,0.511162181322568,1
6,46,-1,1,1.56304894925667,1.51869995844157,0.26226909979071,1
6,47,1,1,1.72743624224717,2.91205546692163,0.773923238042115,1
6,48,1,1,1.72743624224717,2.91205546692163,0.320099443457694,1
6,49,-1,1,1.56304894925667,1.51869995844157,0.330425979837152,1
6,50,1,1,1.72743624224717,2.91205546692163,1.16912467966009,1
6,51,-1,1,1.56304894925667,1.51869995844157,0.929196328573968,1
6,52,-1,1,1.56304894925667,1.51869995844157,0.770596254698663,-1
6,53,1,-1,1.64647784750798,3.48982386621085,0.582903070132706,1
6,54,1,1,1.72743624224717,2.91205546692163,0.392660261344554,1
6,55,-1,1,1.56304894925667,1.51869995844157,0.354633729946889,1
6,56,1,1,1.72743624224717,2.91205546692163,0.361468926096354,1
6,57,-1,1,1.56304894925667,1.51869995844157,0.323376325403628,-1
6,58,1,-1,1.64647784750798,3.48982386621085,0.332179176237308,1
6,59,1,1,1.72743624224717,2.91205546692163,0.274505928834337,1
6,60,-1,1,1.56304894925667,1.51869995844157,1.3158165637949,1
6,61,-1,1,1.56304894925667,1.51869995844157,0.391917656678582,1
6,62,-1,1,1.56304894925667,1.51869995844157,1.4193988382902,1
6,63,-1,1,1.56304894925667,1.51869995844157,0.486968795688424,1
6,64,1,1,1.72743624224717,2.91205546692163,0.405382313508482,1
6,65,-1,1,1.56304894925667,1.51869995844157,0.467260266341445,1
6,66,1,1,1.72743624224717,2.91205546692163,0.400474779881563,1
6,67,1,1,1.72743624224717,2.91205546692163,0.297052778733771,1
6,68,1,1,1.72743624224717,2.91205546692163,0.446836696706938,1
6,69,-1,1,1.56304894925667,1.51869995844157,0.281663873551835,1
6,70,1,1,1.72743624224717,2.91205546692163,0.348021687756051,1
6,71,-1,1,1.56304894925667,1.51869995844157,0.462830518202139,1
6,72,1,1,1.72743624224717,2.91205546692163,0.44583930712129,1
6,73,-1,1,1.56304894925667,1.51869995844157,0.54926302590449,-1
6,74,-1,-1,1.48979476439252,0.879420708425953,0.8692594356423,1
6,75,1,1,1.72743624224717,2.91205546692163,0.408889456125752,1
6,76,-1,1,1.56304894925667,1.51869995844157,0.380823012711744,1
6,77,-1,1,1.56304894925667,1.51869995844157,0.716046605388402,1
6,78,-1,1,1.56304894925667,1.51869995844157,0.545831106645766,1
6,79,1,1,1.72743624224717,2.91205546692163,0.816775685558007,1
6,80,1,1,1.72743624224717,2.91205546692163,0.90086121947146,1
6,81,1,1,1.72743624224717,2.91205546692163,0.278658018084383,1
6,82,-1,1,1.56304894925667,1.51869995844157,0.31556367018465,1
6,83,-1,1,1.56304894925667,1.51869995844157,0.581943308094304,1
6,84,-1,1,1.56304894925667,1.51869995844157,0.478288997103276,-1
6,85,-1,-1,1.48979476439252,0.879420708425953,0.520853475381898,1
6,86,1,1,1.72743624224717,2.91205546692163,0.481563816327072,1
6,87,-1,1,1.56304894925667,1.51869995844157,0.716970918541424,1
6,88,1,1,1.72743624224717,2.91205546692163,0.315333000191062,1
6,89,1,1,1.72743624224717,2.91205546692163,0.424868518927272,1
6,90,-1,1,1.56304894925667,1.51869995844157,0.458118346371467,1
6,91,1,1,1.72743624224717,2.91205546692163,0.285149804602718,1
6,92,-1,1,1.56304894925667,1.51869995844157,0.419114341931014,1
6,93,1,1,1.72743624224717,2.91205546692163,0.316808521384643,1
6,94,-1,1,1.56304894925667,1.51869995844157,0.32768658436752,1
6,95,-1,1,1.56304894925667,1.51869995844157,0.790649979294473,1
6,96,-1,1,1.56304894925667,1.51869995844157,0.473405457123271,1
6,97,-1,1,1.56304894925667,1.51869995844157,0.914115123603506,1
6,98,1,1,1.72743624224717,2.91205546692163,0.297326963852523,1
6,99,-1,1,1.56304894925667,1.51869995844157,0.584034721884486,1
6,100,1,1,1.72743624224717,2.91205546692163,1.18929648748685,1
6,101,1,1,1.72743624224717,2.91205546692163,0.495054358231666,1
7,2,-1,1,1.99013513842031,1.61996787647968,1.2101941316793,-1
7,3,1,-1,2.09636007913543,2.00637370995833,0.555884487608633,1
7,4,1,1,2.19943947802258,3.52046348684276,0.867434112371963,1
7,5,1,1,2.19943947802258,3.52046348684276,0.553622493579046,1
7,6,-1,1,1.99013513842031,1.61996787647968,1.96294750779449,1
7,7,1,1,2.19943947802258,3.52046348684276,0.564614029277484,1
7,8,1,1,2.19943947802258,3.52046348684276,0.826418467214134,1
7,9,-1,1,1.99013513842031,1.61996787647968,0.641926514794696,1
7,10,-1,1,1.99013513842031,1.61996787647968,0.566952252273353,1
7,11,-1,1,1.99013513842031,1.61996787647968,0.699525343370791,1
7,12,1,1,2.19943947802258,3.52046348684276,0.53453059469861,1
7,13,1,1,2.19943947802258,3.52046348684276,0.575811701795089,1
7,14,1,1,2.19943947802258,3.52046348684276,0.822411137668191,1
7,15,1,1,2.19943947802258,3.52046348684276,0.937265951098256,1
7,16,-1,1,1.99013513842031,1.61996787647968,0.790697259102878,1
7,17,-1,1,1.99013513842031,1.61996787647968,0.542123981814764,1
7,18,-1,1,1.99013513842031,1.61996787647968,0.756099152356508,1
7,19,1,1,2.19943947802258,3.52046348684276,0.654584625985975,1
7,20,1,1,2.19943947802258,3.52046348684276,0.785276139094308,1
7,21,1,1,2.19943947802258,3.52046348684276,0.583887037257767,1
7,22,-1,1,1.99013513842031,1.61996787647968,0.47407625260991,-1
7,23,1,-1,2.09636007913543,2.00637370995833,0.573212067153675,1
7,24,-1,1,1.99013513842031,1.61996787647968,1.73968876097364,1
7,25,1,1,2.19943947802258,3.52046348684276,0.630492142389603,1
7,26,1,1,2.19943947802258,3.52046348684276,0.52124198018853,1
7,27,1,1,2.19943947802258,3.52046348684276,0.627995149192861,1
7,28,1,1,2.19943947802258,3.52046348684276,0.835876120801704,1
7,29,-1,1,1.99013513842031,1.61996787647968,0.944070572022651,1
7,30,-1,1,1.99013513842031,1.61996787647968,0.467722595940139,1
7,31,1,1,2.19943947802258,3.52046348684276,0.51934142328047,1
7,32,1,1,2.19943947802258,3.52046348684276,0.525206533162882,1
7,33,-1,1,1.99013513842031,1.61996787647968,0.524136717169775,1
7,34,-1,1,1.99013513842031,1.61996787647968,2.8269525022463,1
7,35,-1,1,1.99013513842031,1.61996787647968,0.569962538427923,1
7,36,1,1,2.19943947802258,3.52046348684276,0.417178279660013,1
7,37,1,1,2.19943947802258,3.52046348684276,0.426439370811415,1
7,38,1,1,2.19943947802258,3.52046348684276,0.572356209932221,1
7,39,-1,1,1.99013513842031,1.61996787647968,1.06239551198114,1
7,40,-1,1,1.99013513842031,1.61996787647968,1.01131420943026,1
7,41,-1,1,1.99013513842031,1.61996787647968,0.933663918682836,1
7,42,-1,1,1.99013513842031,1.61996787647968,0.872347562062061,-1
7,43,-1,-1,1.89686504127856,1.65319492671923,0.950398076753788,1
7,44,-1,1,1.99013513842031,1.61996787647968,0.912629731152804,1
7,45,1,1,2.19943947802258,3.52046348684276,0.548583038529093,1
7,46,-1,1,1.99013513842031,1.61996787647968,1.92748696285822,1
7,47,-1,1,1.99013513842031,1.61996787647968,0.60939549992678,1
7,48,1,1,2.19943947802258,3.52046348684276,0.553116944309655,1
7,49,-1,1,1.99013513842031,1.61996787647968,1.80503431808617,1
7,50,1,1,2.19943947802258,3.52046348684276,0.736950325270305,1
7,51,-1,1,1.99013513842031,1.61996787647968,0.587780149917052,1
7,52,1,1,2.19943947802258,3.52046348684276,0.739723643788815,1
7,53,1,1,2.19943947802258,3.52046348684276,0.486219570401075,1
7,54,-1,1,1.99013513842031,1.61996787647968,3.22582869777593,1
7,55,1,1,2.19943947802258,3.52046348684276,0.467170161792217,1
7,56,1,1,2.19943947802258,3.52046348684276,0.620530909852919,1
7,57,-1,1,1.99013513842031,1.61996787647968,0.499003071425616,1
7,58,-1,1,1.99013513842031,1.61996787647968,1.00233609653712,1
7,59,1,1,2.19943947802258,3.52046348684276,0.702462914991667,1
7,60,1,1,2.19943947802258,3.52046348684276,0.518195546796691,1
7,61,1,1,2.19943947802258,3.52046348684276,0.574167402785187,1
7,62,1,1,2.19943947802258,3.52046348684276,1.11146525204474,1
7,63,-1,1,1.99013513842031,1.61996787647968,0.509936926161358,1
7,64,1,1,2.19943947802258,3.52046348684276,0.555738074212963,1
7,65,-1,1,1.99013513842031,1.61996787647968,0.573353117705046,1
7,66,1,1,2.19943947802258,3.52046348684276,0.727203029503826,1
7,67,-1,1,1.99013513842031,1.61996787647968,1.21112115947215,1
7,68,-1,1,1.99013513842031,1.61996787647968,0.536208809963134,1
7,69,-1,1,1.99013513842031,1.61996787647968,0.713729655760861,1
7,70,-1,1,1.99013513842031,1.61996787647968,0.920263462089414,1
7,71,1,1,2.19943947802258,3.52046348684276,0.923076844155052,1
7,72,1,1,2.19943947802258,3.52046348684276,0.898571709620676,1
7,73,-1,1,1.99013513842031,1.61996787647968,0.604592932102832,1
7,74,1,1,2.19943947802258,3.52046348684276,0.545824209700914,1
7,75,1,1,2.19943947802258,3.52046348684276,1.05493738210176,1
7,76,-1,1,1.99013513842031,1.61996787647968,1.20472114756947,1
7,77,1,1,2.19943947802258,3.52046348684276,0.683891030652375,1
7,78,-1,1,1.99013513842031,1.61996787647968,0.679254997757246,1
7,79,-1,1,1.99013513842031,1.61996787647968,0.63944786585739,1
7,80,1,1,2.19943947802258,3.52046348684276,0.656531289402633,1
7,81,1,1,2.19943947802258,3.52046348684276,0.4520254338839,1
7,82,1,1,2.19943947802258,3.52046348684276,0.606889345574899,1
7,83,-1,1,1.99013513842031,1.61996787647968,0.897287264556441,1
7,84,-1,1,1.99013513842031,1.61996787647968,0.610683353636765,1
7,85,1,1,2.19943947802258,3.52046348684276,0.85080783557336,1
7,86,1,1,2.19943947802258,3.52046348684276,0.862764019722455,1
7,87,1,1,2.19943947802258,3.52046348684276,0.566775007850442,1
7,88,1,1,2.19943947802258,3.52046348684276,0.566508135078571,1
7,89,-1,1,1.99013513842031,1.61996787647968,2.10788712736885,1
7,90,-1,1,1.99013513842031,1.61996787647968,0.553321676574733,1
7,91,-1,1,1.99013513842031,1.61996787647968,0.652447142981525,1
7,92,1,1,2.19943947802258,3.52046348684276,0.652426813739846,1
7,93,-1,1,1.99013513842031,1.61996787647968,0.904934271890563,1
7,94,1,1,2.19943947802258,3.52046348684276,0.628508914965737,1
7,95,-1,1,1.99013513842031,1.61996787647968,0.904236707607094,1
7,96,-1,1,1.99013513842031,1.61996787647968,1.11561945607387,1
7,97,-1,1,1.99013513842031,1.61996787647968,0.63715711424079,1
7,98,-1,1,1.99013513842031,1.61996787647968,0.812805074019452,1
7,99,-1,1,1.99013513842031,1.61996787647968,0.829384713323387,1
7,100,1,1,2.19943947802258,3.52046348684276,1.18222600209958,1
7,101,-1,1,1.99013513842031,1.61996787647968,0.596805066282777,1
8,2,1,1,1.92095664002538,3.25311544235845,0.564471084959747,1
8,3,1,1,1.92095664002538,3.25311544235845,0.466307171452357,1
8,4,-1,1,1.7381534463196,2.02613307907636,0.574853561425368,1
8,5,1,1,1.92095664002538,3.25311544235845,0.441456815292667,1
8,6,1,1,1.92095664002538,3.25311544235845,0.540949201812685,1
8,7,1,1,1.92095664002538,3.25311544235845,0.678774671333016,1
8,8,1,1,1.92095664002538,3.25311544235845,0.730549437589923,1
8,9,1,1,1.92095664002538,3.25311544235845,0.713359336240034,1
8,10,1,1,1.92095664002538,3.25311544235845,0.672491044035968,1
