"variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"z_tau_intercept[100]",0.062202353361735,0.077228327,1.05199576632215,1.0583853788508,-1.70058614,1.745331865,0.999900544820568,3782.70096032512,1268.22958003691
"w",0.50916581104,0.50920907,0.00512580636743473,0.00516056736300009,0.5007302325,0.5177286215,0.999472380568695,1478.05589799561,1525.58035588588
"beta_sv",-0.66195661731,-0.653995415,0.117001650113068,0.112750217748,-0.8639748205,-0.481873174,0.999650769307762,1235.36031282022,1152.86260221201
"sigma_sv",0.1705128507452,0.15923042,0.0892813386291671,0.0897035202483,0.0401293484,0.332207466,1.00384056907872,661.410813352222,854.284217834807
"z_sv[1]",-0.26778205949405,-0.250526735,0.929360818330412,0.928218839478,-1.798420955,1.23592443,1.00128117569194,3535.15328755075,1663.81430040263
"z_sv[2]",0.4081725989562,0.39393171,1.04691929768536,1.060238231514,-1.363293505,2.135881995,0.999721720271351,2648.87368509344,1525.91210096223
"z_sv[3]",-0.087831723372825,-0.075942914,0.918640888396322,0.9256063811526,-1.60164654,1.44959317,1.00053657416574,3219.50668667712,1362.20051138276
"z_sv[4]",0.072904433840235,0.0639519395,0.927815447895544,0.9319573777227,-1.46011495,1.56163614,1.00290657760527,3504.51642450942,1407.26320553073
"z_sv[5]",-0.209747726618238,-0.19935032,0.969605845693117,0.953605243605,-1.787682285,1.44051172,1.00176137308745,3442.82308151082,1316.98407801794
"z_sv[6]",0.11751060068316,0.079374737,1.02968131566749,1.038724801128,-1.50315769,1.80453945,1.00096536484816,2697.37708016753,1322.15551190665
"z_sv[7]",-0.072944755120065,-0.0582024305,0.93003743849829,0.9101274507843,-1.6253961,1.41677556,0.999344311510136,4085.26782849178,1385.75516409151
"z_sv[8]",-0.196335615581935,-0.184004975,0.911728196893726,0.899737478199,-1.779505405,1.291920685,0.99921342698116,3296.94157730585,1628.09554212352
"z_sv[9]",0.509918734810695,0.53478963,0.994828892757517,0.980245260162,-1.18058106,2.127441555,1.00236032399683,2429.16467191538,1299.74862402672
"z_sv[10]",0.370834713632755,0.43955445,0.958428107847602,0.96467852355,-1.264519945,1.85334304,1.00115628904761,2557.54284824482,1312.13764032472
"z_sv[11]",0.09225749217424,0.124103115,0.960406817181077,0.95797813524,-1.497890495,1.65774828,1.00093507751829,3664.73554020137,1435.54005165205
"z_sv[12]",-0.06988964435262,-0.066843224,0.94118807826571,0.9395322398364,-1.66154125,1.42499087,1.00322226204423,2783.73225463325,1646.64114202476
"z_sv[13]",0.34802234063385,0.370835505,0.953914626369208,0.936072060483,-1.23182545,1.876808755,1.000486397741,2794.45414820447,1453.07905899417
"z_sv[14]",0.521104736156084,0.51103393,1.03082223302426,1.025543642046,-1.151964895,2.22884884,0.999988168924332,2296.27417882581,1664.94665998848
"z_sv[15]",0.168456753260655,0.189700215,0.966160617805094,0.958298391666,-1.459529895,1.748487495,1.00000723877622,3494.4621371915,1471.78310176368
"z_sv[16]",-0.2464533833388,-0.26856342,0.991860271756374,1.020638274621,-1.834500505,1.39943956,0.999340506849445,3232.07393255483,1271.53827906355
"z_sv[17]",0.15296024141797,0.153475915,0.990852613499234,1.029707998578,-1.523194445,1.740859555,0.999646095699,3102.40022637322,1286.42406074372
"z_sv[18]",-0.148969647593435,-0.13463954,0.930116937423095,0.915370494444,-1.66076808,1.399971375,0.999711138312074,4167.11569639769,1460.96321937792
"z_sv[19]",0.03654052801255,0.023952212,0.919909127283776,0.9723055561338,-1.457454195,1.557890865,1.00252678074915,3588.4278737304,1585.26249592222
"z_sv[20]",-0.385162143954731,-0.40064859,0.945095790523917,0.945640249386,-1.941572345,1.202536855,0.999640467238712,3006.38561907454,1418.02176041021
"z_sv[21]",-0.00459831495256003,-0.0049000438,0.962718453822232,0.960378042099,-1.592181525,1.567636375,1.00142981419585,3871.88500695436,1385.23277144962
"z_sv[22]",0.118989513418925,0.137760495,0.989036625278902,0.959815328682,-1.50942138,1.695168885,0.999936770452185,3506.93925159314,1158.98488715165
"z_sv[23]",-0.217125081599411,-0.222534975,0.987413247136375,0.996636863523,-1.826503385,1.405044145,1.00721992721945,3278.37550425871,1296.97607043463
"z_sv[24]",0.401092986680525,0.42505144,0.984581856825683,0.972579758556,-1.26451753,1.951729595,1.00173358281176,2895.43103555367,1303.32847750206
"z_sv[25]",0.319408920860035,0.30851893,1.00402968059796,1.010625120393,-1.377419875,1.939642595,1.00188319939958,3176.77342980108,1224.53042541068
"z_sv[26]",-0.043194981490901,-0.0231812035,0.971420293083483,0.964424561583,-1.6834981,1.54975131,1.00005248318147,3769.74599064511,1563.51962739504
"z_sv[27]",-0.112306424953538,-0.11083541,0.928059127547511,0.910041110832,-1.640258515,1.424543195,1.00046940644214,2824.61955157831,1652.92212174682
"z_sv[28]",0.05735248686105,0.0445905295,0.945065989132067,0.9296095546017,-1.52552424,1.62111903,1.00006423718265,3087.54017273611,1520.01926342767
"z_sv[29]",0.0251281383686555,0.031905357,0.943743728942259,0.963060317541,-1.455471895,1.55203284,1.00025098574074,3273.76268175964,1534.66345531378
"z_sv[30]",-0.193250182531,-0.19831907,0.966443406722654,0.943308393867,-1.811812745,1.39721435,1.00327752178813,3617.21649376221,1282.1726177267
"z_sv[31]",-0.1228594612035,-0.115809055,0.911128054339029,0.902879893377,-1.64744891,1.36035448,1.00006936740723,3260.44372269031,1615.79584549945
"z_sv[32]",0.12973156883045,0.137184125,1.01119535753721,0.97363965447,-1.52319055,1.761361945,0.999321785436471,3862.74093226748,1269.43346375429
"z_sv[33]",0.08652417604677,0.079327089,1.05983293570855,1.0388385966084,-1.640965145,1.834684485,1.00179287034044,2530.26058620512,1483.0206097447
"z_sv[34]",0.120217415107274,0.12127837,0.984963464064968,0.979225676142,-1.48915311,1.697775135,0.999723972367096,3002.54637012375,1331.5245781834
"z_sv[35]",0.0633698461072,0.0588890605,0.942426612142951,0.914457998622,-1.50895421,1.60679684,0.999608030480956,3642.24595231188,1504.19937353383
"z_sv[36]",0.098106765021655,0.115903555,0.9572171946458,0.935481644685,-1.515356855,1.66267573,1.00097717353869,3375.39556061199,1527.11528148009
"z_sv[37]",0.338279761615575,0.376104205,0.9970710638158,1.009671993918,-1.29225303,1.90941134,1.00029143843522,3103.46186685219,1638.71383837951
"z_sv[38]",-0.29109943743146,-0.272199825,0.997829262907563,1.009827540897,-1.96722218,1.329025585,0.999965668217142,3244.35188159334,1302.13891581558
"z_sv[39]",-0.016949176759035,-0.010874728,1.03097090680507,0.995953577661,-1.713542145,1.678728445,0.999730806096575,3275.64400073268,1243.48648375703
"z_sv[40]",-0.064049589237175,-0.0386704385,0.978068011158962,0.976224708417,-1.67681544,1.52571367,1.00254901045016,3709.05401436858,1406.95274913795
"z_sv[41]",0.219851736907495,0.23387061,0.962395692669981,0.956548916253,-1.41023543,1.783337985,0.999613765504424,3646.3784068822,1558.88946812746
"z_sv[42]",0.20656559633695,0.225637505,0.997104682584089,1.01718910209,-1.504270955,1.850319365,1.00235518622642,3130.50381737288,1348.56240384003
"z_sv[43]",-0.0350634014408445,-0.00546614615,0.975032341483191,0.96008584217301,-1.653821425,1.48618192,1.00018098528238,3547.93424604255,1352.24409017541
"z_sv[44]",-0.0510240777525435,-0.061969692,0.96447546562501,0.9148558810188,-1.64668364,1.554451685,0.999379226900135,3933.20139243231,1449.9734849589
"z_sv[45]",-0.405806836152417,-0.395581505,0.965326722989768,0.95176270539,-1.97181084,1.153220695,0.999225960748218,2654.66938270458,1441.70016764759
"z_sv[46]",0.1586820910079,0.17591366,0.941654779775353,0.943063668498,-1.389046585,1.68584914,0.999583264753901,3218.30890516087,1452.46442321019
"z_sv[47]",-0.07908521078511,-0.0553913555,1.0083028708392,1.071801555237,-1.747754895,1.52567799,1.00245155698691,3107.08822200134,1302.05182615365
"z_sv[48]",-0.103514422223165,-0.10418896,0.941698610087437,0.94338564474,-1.65968882,1.45128101,0.999995848735572,3325.97208760822,1375.56107141893
"z_sv[49]",0.128760190949708,0.137985985,1.00579127759009,1.018054013865,-1.569735395,1.79362864,1.00172533712316,2893.26278579862,1365.11288691021
"z_sv[50]",0.17532250298315,0.174604585,1.00882389603083,1.038595014324,-1.51400002,1.817827735,1.00093407665652,3162.44275035081,1436.14619495276
"z_sv[51]",-0.070681646603695,-0.067457474,0.983012199623642,0.9196406626554,-1.641901225,1.52467098,1.00145628647417,3488.51596640105,1556.71684264633
"z_sv[52]",0.02469622723975,0.00317236165,0.983000624286376,1.03271801512971,-1.56548899,1.62451049,0.999764822840381,3783.73413152907,1369.35123332594
"z_sv[53]",-0.03069413968025,-0.016145749,0.947257662435965,0.9438875849004,-1.61058147,1.481013645,1.00073905857896,3490.51757365166,1291.42390638812
"z_sv[54]",0.44377414749137,0.449159655,1.01265662699725,1.036520123037,-1.226172035,2.139866145,0.999403926713706,2750.54079308138,1468.21125992472
"z_sv[55]",-0.521604641620465,-0.55297679,0.974210602115278,0.969381197316,-2.114250075,1.121041565,1.00004087897187,2448.97547461631,1224.84894127662
"z_sv[56]",0.29934003213005,0.32080909,1.0042500924952,1.010377251912,-1.37815444,1.92957202,0.999984567985735,2743.00640271618,1436.99606408306
"z_sv[57]",0.3903233070545,0.416037335,1.05223557419774,1.101174359418,-1.363709655,2.082917085,1.00149727789915,2399.22486385173,1537.32566708944
"z_sv[58]",0.19106944689665,0.19034291,1.03460928679965,1.039638023424,-1.54894636,1.88748592,1.00195263549834,2885.69918236654,1434.67039321337
"z_sv[59]",0.12794652365965,0.13870512,0.954452112214781,0.927784652655,-1.460825665,1.6778312,1.00162951551787,3176.60119973891,1339.64665575169
"z_sv[60]",-0.0913107746606965,-0.101563025,1.01254713967478,0.991177070415,-1.787220665,1.630786955,1.00096824357499,4217.9412586796,1146.4508525052
"z_sv[61]",-0.45610607412431,-0.47614232,0.929262055351204,0.921348478491,-1.969111795,1.082405355,1.00006694274684,2370.93587889279,1558.86449539582
"z_sv[62]",-0.089718815039777,-0.0661992185,0.939815924185639,0.964094564475,-1.610554065,1.40821532,1.00326087022156,3533.91202421188,1604.74784837733
"z_sv[63]",-0.091531839784465,-0.074764975,0.97037420827409,1.01807584515,-1.6841494,1.463896865,1.00169222144318,3795.89579514914,1214.56220272109
"z_sv[64]",-0.16556915397034,-0.14032882,0.96184664781573,0.967579964337,-1.75017898,1.362724155,1.00193171322265,3639.59885251571,1579.36922066618
"z_sv[65]",0.097095488477515,0.0921753855,0.985415358886279,1.028104833546,-1.514647255,1.7087454,1.00579391806224,2847.57426160897,1386.90316767629
"z_sv[66]",-0.19415565977256,-0.167724575,0.997587910986311,0.991080234396,-1.86069437,1.437395275,1.00331538615841,2979.30006147234,1447.1047355026
"z_sv[67]",-0.10644745155755,-0.0816834425,0.973453275212955,1.01748992163,-1.68676282,1.505914875,1.00220671040468,3432.62164086973,1563.12419491524
"z_sv[68]",0.09556609846777,0.12343591,0.98541223144278,1.020377529759,-1.500925195,1.725073215,1.00100833983139,3991.8246157843,1326.76135119277
"z_sv[69]",-0.12979867408556,-0.107265345,0.924763436296045,0.92056776357,-1.700423425,1.36345778,1.00070306406903,2852.53787989882,1251.73400532358
"z_sv[70]",-0.067251934951485,-0.0643923295,0.991141337065871,0.983604053397,-1.698517895,1.531878455,0.999181601036179,3019.82001702673,1447.89392590998
"z_sv[71]",-0.224674556343977,-0.23178546,0.946212189911056,0.900879991998,-1.81792947,1.308761265,1.00123981153856,3630.5551582995,1366.79197003063
"z_sv[72]",-0.41497727820278,-0.405840265,0.903276956488578,0.878483740029,-1.844563725,1.04318963,1.00183328238352,2633.37955172403,1545.25488793362
"z_sv[73]",0.13565962400858,0.148380825,0.957794780436163,0.964558395885,-1.448412085,1.687213315,0.999685218742435,3056.53208004778,1456.64000347589
"z_sv[74]",-0.3076159139786,-0.306935305,0.970511607860311,0.985772304006,-1.915130145,1.25222037,0.999795127914946,3547.61252278392,1356.19593864212
"z_sv[75]",-0.16181367427697,-0.17099012,0.900846290820401,0.926725127391,-1.666864555,1.275358325,1.00090675469384,2974.23724966368,1496.68788767302
"z_sv[76]",-0.013925729059775,-0.01633648,0.960345658942835,0.921824882349,-1.579404465,1.617487675,1.00027903186498,3608.99078140923,1583.08332895159
"z_sv[77]",0.1977202974255,0.219355215,0.994074629480761,1.007398767816,-1.42600518,1.808226865,1.00190627043072,3359.17789640676,1466.959475259
"z_sv[78]",-0.24675608101415,-0.232528355,0.934960375280307,0.932876494095,-1.759850725,1.35490352,1.00019941449733,2976.19453094128,1339.60788939657
"z_sv[79]",0.099027883380315,0.133238245,0.998096721194928,0.968844051336,-1.62489829,1.69782838,1.00107814774897,3454.00490491714,1322.57487978543
"z_sv[80]",-0.25480948801087,-0.28176754,0.963851243391031,0.988761144063,-1.798101125,1.32186358,1.00056651721917,3509.53613798953,1352.16313860238
"z_sv[81]",-0.105497473637709,-0.089596539,0.944682986716727,0.958570500657,-1.66071346,1.39195367,1.00094605984143,3487.51461181912,1627.85466862861
"z_sv[82]",-0.25351287309155,-0.25788192,0.944364243731714,0.95001635085,-1.792148925,1.27962045,1.00450673278888,3210.31847282011,1503.36150660825
"z_sv[83]",0.086496943561985,0.090118806,0.949987580703124,0.9564376085754,-1.45914046,1.6488017,1.0002577433201,2979.93037109107,1286.46850692677
"z_sv[84]",0.077961926535545,0.091181295,0.974426929637372,1.001718289698,-1.524793655,1.69836419,1.00022085281456,3261.05027651238,1682.9876832275
"z_sv[85]",-0.001550520494705,3.266716e-05,0.964439693018312,0.999623961525,-1.595425825,1.573236825,0.999960721198289,3268.6161782237,1340.72200901383
"z_sv[86]",-0.26732939309685,-0.27877721,0.905241907877848,0.877781625147,-1.77582838,1.23513526,1.00027123395556,2746.22013104514,1373.94870601548
"z_sv[87]",-0.11591680434495,-0.127465625,0.945567493326229,0.921259737468,-1.67130114,1.45079535,0.999676441881426,4098.32565299965,1659.71432467634
"z_sv[88]",0.03770213760928,0.031185228,0.898300796047438,0.8923966482018,-1.499406905,1.46341172,1.00061752242219,3207.08173451913,1290.84431367321
"z_sv[89]",-0.28932032799862,-0.28837611,0.932717379293317,0.920940452145,-1.82291307,1.224925845,1.00093615214753,3484.86544972924,1358.24574260161
"z_sv[90]",0.094019788726395,0.070879401,0.969151185452436,0.957984666093,-1.48166969,1.67213311,1.00123610728179,3624.81713702932,1449.48407937152
"z_sv[91]",-0.23742822874475,-0.2347198,0.969269930763957,1.00613631909,-1.824495085,1.33000475,1.00065939047984,3714.9303884565,1578.28792424252
"z_sv[92]",0.150588572872735,0.15445438,0.981836120559762,0.96938118249,-1.441751925,1.74632872,1.00005543114301,3089.5427196478,1515.95406463718
"z_sv[93]",-0.06975871274833,-0.0800885305,0.977676715626687,0.969097902108,-1.63867518,1.55492291,0.999794981057407,3421.4709856785,1579.25368294189
"z_sv[94]",0.036238037538235,0.0613046465,1.0182279368263,1.0554746695899,-1.6645702,1.652741625,1.00155662629212,3133.83890832648,1227.8755543271
"z_sv[95]",-0.08250174865216,-0.0832019155,0.891969229564506,0.8822047554243,-1.584611375,1.374804165,1.00009458478436,3521.83909069107,1426.15908660765
"z_sv[96]",0.10199107945327,0.109846375,0.959381756580075,0.967989495522,-1.479017505,1.682455665,1.00083834275853,3061.08070305463,1686.48888928078
"z_sv[97]",0.34727126198969,0.366612865,0.9795566792845,0.977746834533,-1.306633745,1.94006849,1.00205183592395,2486.68413637441,1513.64503758197
"z_sv[98]",0.13955244449428,0.128519535,0.978273880623326,0.915496708182,-1.45080373,1.7936947,0.999930120887955,2759.35487150396,1153.61463572713
"z_sv[99]",-0.166549640678245,-0.16558007,0.965102819266192,0.989145774981,-1.703604695,1.3807547,0.999871186125298,3353.10043232101,1120.89172599825
"z_sv[100]",0.06338062778476,0.0820951395,0.975570007275041,0.94042630101,-1.582126805,1.58397598,1.00187151450616,3604.66556284865,1220.728980511
"nu_c[1]",0.97723661788,0.97743507,0.162219767095133,0.16555578921,0.708327095,1.250445185,1.00229396234109,3192.22744972242,1724.17644590242
"nu_c[2]",0.246694865025945,0.245922305,0.165152438502237,0.1565084451,-0.02028752005,0.5219958645,1.00057491219455,3730.3603701414,1556.60952088051
"nu_c[3]",0.5778546842215,0.58088159,0.199918139575996,0.192854109819,0.2569103345,0.9115819645,1.00118343890027,2027.17577565041,1379.83503243134
"nu_c[4]",-0.159796476260065,-0.161663225,0.21765548386133,0.2131622924109,-0.522394893,0.1991193565,1.00007427259819,2046.44228349621,1403.33288868307
"nu_c[5]",1.10788807382,1.10742215,0.160980370802975,0.15850491426,0.842298808,1.375032235,1.0054615415656,3039.19145834309,1741.01158908862
"nu_c[6]",0.979148688565,0.979010395,0.181866733611572,0.179035314129,0.6762733405,1.27604758,1.00065249902325,3788.87198557925,1281.88196144093
"nu_c[7]",1.20066841035,1.19779715,0.164320298588476,0.16324626906,0.9256657125,1.472253615,1.00213437097939,3843.63978081617,1459.99203745501
"nu_c[8]",0.5856774336277,0.589611085,0.21424899696116,0.213089027508,0.2292030285,0.938315865,0.999359270957124,2014.1667640981,1792.31935606826
"nu_c[9]",0.684035083845,0.68211953,0.158612005573817,0.151649564598,0.4255957175,0.954806835,1.00485576370222,2553.59365144176,1150.05339573657
"nu_c[10]",0.3345450584916,0.340829525,0.201949191609711,0.197501934798,-0.00659916094,0.6717057035,0.999628019362938,1940.37992056272,1506.31046129489
"nu_c[11]",1.56392831773,1.567176,0.192568583497783,0.19392007698,1.255314105,1.880707965,0.999191436416115,2175.28928673226,1556.59123626928
"nu_c[12]",0.7912738464,0.785179195,0.188210287816693,0.187242112995,0.490566305,1.10844543,0.999852760166048,2528.0071682122,1555.70118596898
"nu_c[13]",-0.128955157712645,-0.130935175,0.18041187747253,0.1783230760542,-0.4228812035,0.166742024,1.00139761480857,2558.75808769551,1439.1848388957
"nu_c[14]",0.8514803655,0.85101581,0.174372976175427,0.173238689127,0.5702039205,1.13408143,0.999495519352109,2885.23893990655,1684.69093741492
