"subj","trial","condition","resp_type","a","v","rt","acc"
79,10,1,-1,2.00256752951772,1.4012857478434,0.999205930811161,1
79,11,1,1,2.10103508727561,2.97060382659875,0.411867109097666,1
79,12,-1,1,1.90109516357342,0.427936819104222,2.09502035808161,-1
79,13,1,-1,2.00256752951772,1.4012857478434,0.967743341315147,1
79,14,-1,1,1.90109516357342,0.427936819104222,1.57191607922864,1
79,15,-1,1,1.90109516357342,0.427936819104222,2.09193646027246,-1
79,16,-1,-1,1.81199803285147,0.000173606453624076,2.05558986185155,-1
79,17,1,-1,2.00256752951772,1.4012857478434,0.96798370312625,1
79,18,1,1,2.10103508727561,2.97060382659875,0.465159495775041,1
79,19,-1,1,1.90109516357342,0.427936819104222,0.710111812971399,1
79,20,-1,1,1.90109516357342,0.427936819104222,0.943403960677624,1
79,21,1,1,2.10103508727561,2.97060382659875,0.53461148223309,1
79,22,1,1,2.10103508727561,2.97060382659875,0.388975356213758,1
79,23,-1,1,1.90109516357342,0.427936819104222,0.963744594472405,1
79,24,-1,1,1.90109516357342,0.427936819104222,1.42710652844486,-1
79,25,-1,-1,1.81199803285147,0.000173606453624076,2.87184610955504,-1
79,26,-1,-1,1.81199803285147,0.000173606453624076,0.491815181231045,1
79,27,1,1,2.10103508727561,2.97060382659875,1.26503875026568,1
79,28,1,1,2.10103508727561,2.97060382659875,0.459485814581394,1
79,29,1,1,2.10103508727561,2.97060382659875,0.287628247232508,1
79,30,-1,1,1.90109516357342,0.427936819104222,0.533795219407285,1
79,31,-1,1,1.90109516357342,0.427936819104222,0.80479925620314,1
79,32,1,1,2.10103508727561,2.97060382659875,0.477257630697041,1
79,33,-1,1,1.90109516357342,0.427936819104222,0.337075169909485,1
79,34,1,1,2.10103508727561,2.97060382659875,0.483144593980784,1
79,35,-1,1,1.90109516357342,0.427936819104222,1.43024192730548,-1
79,36,1,-1,2.00256752951772,1.4012857478434,0.851370353344723,1
79,37,-1,1,1.90109516357342,0.427936819104222,0.619908837619312,1
79,38,1,1,2.10103508727561,2.97060382659875,0.438514277409878,1
79,39,1,1,2.10103508727561,2.97060382659875,0.49199759681802,1
79,40,1,1,2.10103508727561,2.97060382659875,0.50293330166941,1
79,41,1,1,2.10103508727561,2.97060382659875,0.441168372334296,1
79,42,1,1,2.10103508727561,2.97060382659875,1.28719165293264,1
79,43,1,1,2.10103508727561,2.97060382659875,0.445433771340009,1
79,44,-1,1,1.90109516357342,0.427936819104222,0.627106868426497,1
79,45,1,1,2.10103508727561,2.97060382659875,0.355111530899504,1
79,46,1,1,2.10103508727561,2.97060382659875,0.492247054249519,1
79,47,-1,1,1.90109516357342,0.427936819104222,0.539302458710075,1
79,48,-1,1,1.90109516357342,0.427936819104222,0.916184352885138,1
79,49,-1,1,1.90109516357342,0.427936819104222,0.415486815166062,1
79,50,1,1,2.10103508727561,2.97060382659875,0.521311931274217,1
79,51,1,1,2.10103508727561,2.97060382659875,0.68344527939649,1
79,52,1,1,2.10103508727561,2.97060382659875,0.339885379086341,1
79,53,1,1,2.10103508727561,2.97060382659875,0.353208829178016,1
79,54,-1,1,1.90109516357342,0.427936819104222,0.478238161391682,1
79,55,-1,1,1.90109516357342,0.427936819104222,1.0301488667271,1
79,56,1,1,2.10103508727561,2.97060382659875,0.397815879527259,1
79,57,1,1,2.10103508727561,2.97060382659875,0.901142896859212,1
79,58,-1,1,1.90109516357342,0.427936819104222,0.468093127833023,-1
79,59,-1,-1,1.81199803285147,0.000173606453624076,1.56349726914259,1
79,60,-1,1,1.90109516357342,0.427936819104222,0.333801925881387,1
79,61,-1,1,1.90109516357342,0.427936819104222,1.07243773573071,1
79,62,1,1,2.10103508727561,2.97060382659875,0.332011154258585,1
79,63,-1,1,1.90109516357342,0.427936819104222,0.672072649938245,-1
79,64,1,-1,2.00256752951772,1.4012857478434,2.10243547584852,-1
79,65,1,-1,2.00256752951772,1.4012857478434,0.490629651570366,1
79,66,-1,1,1.90109516357342,0.427936819104222,0.324455004985856,1
79,67,-1,1,1.90109516357342,0.427936819104222,0.564251913608875,1
79,68,-1,1,1.90109516357342,0.427936819104222,0.662239812489304,1
79,69,-1,1,1.90109516357342,0.427936819104222,1.33016559951453,-1
79,70,1,-1,2.00256752951772,1.4012857478434,0.406355612482108,1
79,71,-1,1,1.90109516357342,0.427936819104222,0.906185480839112,-1
79,72,-1,-1,1.81199803285147,0.000173606453624076,0.457823326085113,-1
79,73,-1,-1,1.81199803285147,0.000173606453624076,0.992601943674503,-1
79,74,-1,-1,1.81199803285147,0.000173606453624076,0.934837445291207,-1
79,75,1,-1,2.00256752951772,1.4012857478434,0.618059468073946,1
79,76,1,1,2.10103508727561,2.97060382659875,0.411518678657976,1
79,77,1,1,2.10103508727561,2.97060382659875,0.647893591813195,1
79,78,1,1,2.10103508727561,2.97060382659875,0.41692210289611,1
79,79,1,1,2.10103508727561,2.97060382659875,0.463872042345021,1
79,80,-1,1,1.90109516357342,0.427936819104222,1.22211463617985,1
79,81,-1,1,1.90109516357342,0.427936819104222,0.46260697342123,1
79,82,-1,1,1.90109516357342,0.427936819104222,0.689688585522367,1
79,83,1,1,2.10103508727561,2.97060382659875,0.392333747264029,1
79,84,-1,1,1.90109516357342,0.427936819104222,0.833711130830976,-1
79,85,-1,-1,1.81199803285147,0.000173606453624076,0.922705207858039,-1
79,86,1,-1,2.00256752951772,1.4012857478434,1.12962103318401,1
79,87,-1,1,1.90109516357342,0.427936819104222,1.30556511205326,-1
79,88,1,-1,2.00256752951772,1.4012857478434,1.85384670716302,-1
79,89,1,-1,2.00256752951772,1.4012857478434,0.976153179056038,-1
79,90,-1,-1,1.81199803285147,0.000173606453624076,0.969597200707095,1
79,91,1,1,2.10103508727561,2.97060382659875,0.953733647248814,1
79,92,-1,1,1.90109516357342,0.427936819104222,1.3104813911937,1
79,93,1,1,2.10103508727561,2.97060382659875,0.814592501502635,1
79,94,-1,1,1.90109516357342,0.427936819104222,0.93717454066182,1
79,95,1,1,2.10103508727561,2.97060382659875,0.605797222818293,1
79,96,-1,1,1.90109516357342,0.427936819104222,0.551102454435171,-1
79,97,-1,-1,1.81199803285147,0.000173606453624076,0.440494546046738,1
79,98,-1,1,1.90109516357342,0.427936819104222,0.661992606233677,1
79,99,-1,1,1.90109516357342,0.427936819104222,0.666853446021499,1
79,100,1,1,2.10103508727561,2.97060382659875,0.769987189462361,1
79,101,1,1,2.10103508727561,2.97060382659875,0.427499457460699,1
80,2,-1,1,1.77514708883079,0.716826127334683,0.841276384755023,1
80,3,-1,1,1.77514708883079,0.716826127334683,0.287202196363402,1
80,4,1,1,1.96184093788244,2.5105815585364,0.902229097377503,1
80,5,-1,1,1.77514708883079,0.716826127334683,0.523575396316697,-1
80,6,-1,-1,1.6919526673969,1.4254716636715,0.898154506603866,1
80,7,1,1,1.96184093788244,2.5105815585364,0.47351165002518,1
80,8,1,1,1.96184093788244,2.5105815585364,0.581670792202815,1
80,9,1,1,1.96184093788244,2.5105815585364,1.9170995415614,1
80,10,-1,1,1.77514708883079,0.716826127334683,0.670624188174577,1
80,11,-1,1,1.77514708883079,0.716826127334683,0.482938533116073,1
80,12,-1,1,1.77514708883079,0.716826127334683,0.929605601915753,-1
80,13,1,-1,1.86989688276757,0.147120650457415,0.752527348803676,1
80,14,1,1,1.96184093788244,2.5105815585364,0.829634962207929,1
80,15,-1,1,1.77514708883079,0.716826127334683,1.05159630183751,1
80,16,1,1,1.96184093788244,2.5105815585364,0.348687989699882,1
80,17,-1,1,1.77514708883079,0.716826127334683,0.456021831375965,1
80,18,-1,1,1.77514708883079,0.716826127334683,0.678650087701676,-1
80,19,-1,-1,1.6919526673969,1.4254716636715,1.57646842147214,1
80,20,-1,1,1.77514708883079,0.716826127334683,0.622468425788629,1
80,21,1,1,1.96184093788244,2.5105815585364,0.664334904850387,1
80,22,1,1,1.96184093788244,2.5105815585364,0.393495743184902,1
80,23,1,1,1.96184093788244,2.5105815585364,0.738606120800848,1
80,24,1,1,1.96184093788244,2.5105815585364,0.495480231031187,1
80,25,-1,1,1.77514708883079,0.716826127334683,0.558988152867316,-1
80,26,-1,-1,1.6919526673969,1.4254716636715,0.421561958007621,1
80,27,-1,1,1.77514708883079,0.716826127334683,0.82676163648766,1
80,28,1,1,1.96184093788244,2.5105815585364,0.32731088853443,1
80,29,1,1,1.96184093788244,2.5105815585364,0.395791460352213,1
80,30,-1,1,1.77514708883079,0.716826127334683,0.790654464568294,-1
80,31,1,-1,1.86989688276757,0.147120650457415,0.74055277702976,1
80,32,-1,1,1.77514708883079,0.716826127334683,0.463110229831568,1
80,33,-1,1,1.77514708883079,0.716826127334683,0.6437501961458,1
80,34,1,1,1.96184093788244,2.5105815585364,0.469946850831187,1
80,35,1,1,1.96184093788244,2.5105815585364,0.38701543260714,1
80,36,1,1,1.96184093788244,2.5105815585364,1.93147255626919,1
80,37,-1,1,1.77514708883079,0.716826127334683,0.785284910921976,1
80,38,-1,1,1.77514708883079,0.716826127334683,0.482436444637203,1
80,39,1,1,1.96184093788244,2.5105815585364,0.497102175992198,1
80,40,1,1,1.96184093788244,2.5105815585364,0.367557962086711,1
80,41,1,1,1.96184093788244,2.5105815585364,0.578875515234592,1
80,42,-1,1,1.77514708883079,0.716826127334683,0.471897445120396,1
80,43,-1,1,1.77514708883079,0.716826127334683,0.471708026542664,1
80,44,1,1,1.96184093788244,2.5105815585364,0.273090199336554,1
80,45,-1,1,1.77514708883079,0.716826127334683,0.47447503967882,-1
80,46,1,-1,1.86989688276757,0.147120650457415,1.02552507764779,-1
80,47,-1,-1,1.6919526673969,1.4254716636715,0.595342187397673,1
80,48,-1,1,1.77514708883079,0.716826127334683,0.723299604711342,1
80,49,-1,1,1.77514708883079,0.716826127334683,0.420365226218101,1
80,50,-1,1,1.77514708883079,0.716826127334683,1.68917860260828,-1
80,51,1,-1,1.86989688276757,0.147120650457415,0.994121029237174,1
80,52,1,1,1.96184093788244,2.5105815585364,0.416223339899709,1
80,53,-1,1,1.77514708883079,0.716826127334683,3.68880295428653,1
80,54,-1,1,1.77514708883079,0.716826127334683,1.00692775482332,1
80,55,1,1,1.96184093788244,2.5105815585364,0.568764787197138,1
80,56,-1,1,1.77514708883079,0.716826127334683,1.05708334817071,1
80,57,1,1,1.96184093788244,2.5105815585364,0.444539807421611,1
80,58,-1,1,1.77514708883079,0.716826127334683,0.403249830350614,-1
80,59,1,-1,1.86989688276757,0.147120650457415,0.644843423516061,-1
80,60,1,-1,1.86989688276757,0.147120650457415,0.474287816104474,-1
80,61,1,-1,1.86989688276757,0.147120650457415,0.691235269795327,1
80,62,1,1,1.96184093788244,2.5105815585364,0.351742017463471,1
80,63,1,1,1.96184093788244,2.5105815585364,0.652769765892565,1
80,64,-1,1,1.77514708883079,0.716826127334683,0.87035786895304,1
80,65,-1,1,1.77514708883079,0.716826127334683,0.916305102569848,1
80,66,1,1,1.96184093788244,2.5105815585364,1.15866692823696,1
80,67,1,1,1.96184093788244,2.5105815585364,0.747883232785046,1
80,68,-1,1,1.77514708883079,0.716826127334683,1.28543565240579,1
80,69,1,1,1.96184093788244,2.5105815585364,0.613946738739362,1
80,70,1,1,1.96184093788244,2.5105815585364,1.39024980697379,1
80,71,1,1,1.96184093788244,2.5105815585364,0.378268975890755,1
80,72,-1,1,1.77514708883079,0.716826127334683,1.52679713985104,-1
80,73,1,-1,1.86989688276757,0.147120650457415,0.392131441478516,-1
80,74,-1,-1,1.6919526673969,1.4254716636715,0.465880936286265,1
80,75,1,1,1.96184093788244,2.5105815585364,0.356069332178817,1
80,76,1,1,1.96184093788244,2.5105815585364,0.463574825006351,1
80,77,-1,1,1.77514708883079,0.716826127334683,0.587236891648909,1
80,78,1,1,1.96184093788244,2.5105815585364,0.618211705893265,1
80,79,-1,1,1.77514708883079,0.716826127334683,0.536543046994004,1
80,80,-1,1,1.77514708883079,0.716826127334683,0.518936984099899,1
80,81,-1,1,1.77514708883079,0.716826127334683,0.652141157793314,1
80,82,-1,1,1.77514708883079,0.716826127334683,1.20511106018948,1
80,83,-1,1,1.77514708883079,0.716826127334683,1.63877559231727,-1
80,84,1,-1,1.86989688276757,0.147120650457415,1.8993098791793,1
80,85,-1,1,1.77514708883079,0.716826127334683,0.80991652272223,1
80,86,-1,1,1.77514708883079,0.716826127334683,1.51596243057005,1
80,87,-1,1,1.77514708883079,0.716826127334683,0.827246109579336,1
80,88,1,1,1.96184093788244,2.5105815585364,0.911323204780282,1
80,89,1,1,1.96184093788244,2.5105815585364,1.26695393067539,1
80,90,1,1,1.96184093788244,2.5105815585364,0.616426348350486,1
80,91,1,1,1.96184093788244,2.5105815585364,0.49233614262609,1
80,92,1,1,1.96184093788244,2.5105815585364,0.40234314141995,1
80,93,1,1,1.96184093788244,2.5105815585364,0.47651856799962,1
80,94,1,1,1.96184093788244,2.5105815585364,0.680590797904598,1
80,95,-1,1,1.77514708883079,0.716826127334683,0.542929501416649,1
80,96,-1,1,1.77514708883079,0.716826127334683,1.48722474057707,1
80,97,-1,1,1.77514708883079,0.716826127334683,1.33837471581844,1
80,98,-1,1,1.77514708883079,0.716826127334683,0.935732224149856,1
80,99,-1,1,1.77514708883079,0.716826127334683,3.67051112212852,-1
80,100,1,-1,1.86989688276757,0.147120650457415,0.532196023880121,1
80,101,1,1,1.96184093788244,2.5105815585364,0.981529283277695,1
81,2,-1,1,1.77025636851751,0.00560354287254794,0.390693053358108,-1
81,3,1,-1,1.86474511662615,1.56274809985021,0.540292061401548,1
81,4,1,1,1.95643585602376,3.0963261977083,0.318218917717335,1
81,5,-1,1,1.77025636851751,0.00560354287254794,3.1643924684268,-1
81,6,1,-1,1.86474511662615,1.56274809985021,0.97050677737476,1
81,7,-1,1,1.77025636851751,0.00560354287254794,1.15719669553889,1
81,8,-1,1,1.77025636851751,0.00560354287254794,1.21868597141565,1
81,9,1,1,1.95643585602376,3.0963261977083,0.320875120577256,1
81,10,1,1,1.95643585602376,3.0963261977083,0.341687186517328,1
81,11,1,1,1.95643585602376,3.0963261977083,0.406562008154521,1
81,12,1,1,1.95643585602376,3.0963261977083,0.359980974010094,1
81,13,-1,1,1.77025636851751,0.00560354287254794,0.397057576092435,1
81,14,1,1,1.95643585602376,3.0963261977083,0.445851464955154,1
81,15,-1,1,1.77025636851751,0.00560354287254794,0.722929268242498,-1
81,16,1,-1,1.86474511662615,1.56274809985021,1.03151082832824,1
81,17,1,1,1.95643585602376,3.0963261977083,0.343642800025376,1
81,18,1,1,1.95643585602376,3.0963261977083,0.555048357995185,1
81,19,-1,1,1.77025636851751,0.00560354287254794,1.28873108194185,-1
81,20,1,-1,1.86474511662615,1.56274809985021,0.636071019368618,1
81,21,1,1,1.95643585602376,3.0963261977083,0.625259973150586,1
81,22,1,1,1.95643585602376,3.0963261977083,0.41518734824125,1
81,23,1,1,1.95643585602376,3.0963261977083,0.379588786774403,1
81,24,1,1,1.95643585602376,3.0963261977083,0.491288083923412,1
81,25,-1,1,1.77025636851751,0.00560354287254794,0.401724000584851,-1
81,26,1,-1,1.86474511662615,1.56274809985021,0.495852558966215,1
81,27,1,1,1.95643585602376,3.0963261977083,0.831148042466244,1
81,28,-1,1,1.77025636851751,0.00560354287254794,1.13108641012711,-1
81,29,1,-1,1.86474511662615,1.56274809985021,0.887889758445747,1
81,30,1,1,1.95643585602376,3.0963261977083,0.452990563510566,1
81,31,1,1,1.95643585602376,3.0963261977083,0.475923064122574,1
81,32,-1,1,1.77025636851751,0.00560354287254794,0.386044366391917,1
81,33,-1,1,1.77025636851751,0.00560354287254794,1.6928750732097,-1
81,34,1,-1,1.86474511662615,1.56274809985021,0.277741171575773,1
81,35,1,1,1.95643585602376,3.0963261977083,0.390853522705785,1
81,36,1,1,1.95643585602376,3.0963261977083,0.48416893058434,1
81,37,-1,1,1.77025636851751,0.00560354287254794,1.41419682043237,-1
81,38,-1,-1,1.68729115662317,0.135322159568938,1.49298593862547,1
81,39,-1,1,1.77025636851751,0.00560354287254794,1.05068738925696,1
81,40,1,1,1.95643585602376,3.0963261977083,0.343622116617443,1
81,41,-1,1,1.77025636851751,0.00560354287254794,1.58513204236176,1
81,42,-1,1,1.77025636851751,0.00560354287254794,1.18310681550733,-1
81,43,-1,-1,1.68729115662317,0.135322159568938,0.892569921529411,1
81,44,-1,1,1.77025636851751,0.00560354287254794,1.5668865857918,-1
81,45,1,-1,1.86474511662615,1.56274809985021,0.463035011514061,1
81,46,1,1,1.95643585602376,3.0963261977083,0.773182988824522,1
81,47,-1,1,1.77025636851751,0.00560354287254794,0.290520623723781,1
81,48,1,1,1.95643585602376,3.0963261977083,1.98213888662185,1
81,49,-1,1,1.77025636851751,0.00560354287254794,0.707240748395796,1
81,50,-1,1,1.77025636851751,0.00560354287254794,0.937253032834107,1
81,51,-1,1,1.77025636851751,0.00560354287254794,1.39375731691427,1
81,52,-1,1,1.77025636851751,0.00560354287254794,1.39853316277089,1
81,53,-1,1,1.77025636851751,0.00560354287254794,1.05058735426738,-1
81,54,-1,-1,1.68729115662317,0.135322159568938,0.683977491234576,1
81,55,-1,1,1.77025636851751,0.00560354287254794,1.28788378140227,-1
81,56,-1,-1,1.68729115662317,0.135322159568938,1.44685567816594,1
81,57,-1,1,1.77025636851751,0.00560354287254794,0.330587148064133,1
81,58,-1,1,1.77025636851751,0.00560354287254794,0.450296564583435,-1
81,59,-1,-1,1.68729115662317,0.135322159568938,0.725271961430055,-1
81,60,-1,-1,1.68729115662317,0.135322159568938,0.840986263851102,1
81,61,1,1,1.95643585602376,3.0963261977083,0.499774018037785,1
81,62,1,1,1.95643585602376,3.0963261977083,0.66254246018339,1
81,63,1,1,1.95643585602376,3.0963261977083,0.385110475965773,1
81,64,1,1,1.95643585602376,3.0963261977083,0.387685762678967,1
81,65,1,1,1.95643585602376,3.0963261977083,0.402247653858562,1
81,66,1,1,1.95643585602376,3.0963261977083,0.364753487481894,1
81,67,-1,1,1.77025636851751,0.00560354287254794,1.48502001299209,-1
81,68,1,-1,1.86474511662615,1.56274809985021,0.939856912852136,1
81,69,1,1,1.95643585602376,3.0963261977083,0.386902265403339,1
81,70,1,1,1.95643585602376,3.0963261977083,1.3517622221338,1
81,71,1,1,1.95643585602376,3.0963261977083,0.5468700264334,1
81,72,-1,1,1.77025636851751,0.00560354287254794,0.796367179035415,-1
81,73,-1,-1,1.68729115662317,0.135322159568938,1.4076432312643,1
81,74,-1,1,1.77025636851751,0.00560354287254794,0.538798188772896,-1
81,75,-1,-1,1.68729115662317,0.135322159568938,0.481035935633288,-1
81,76,-1,-1,1.68729115662317,0.135322159568938,0.749788044215313,-1
81,77,1,-1,1.86474511662615,1.56274809985021,1.37132263686304,1
81,78,1,1,1.95643585602376,3.0963261977083,0.355171248882397,1
81,79,-1,1,1.77025636851751,0.00560354287254794,2.18125529209663,1
81,80,-1,1,1.77025636851751,0.00560354287254794,0.68256843558064,-1
81,81,-1,-1,1.68729115662317,0.135322159568938,0.97726940726198,-1
81,82,1,-1,1.86474511662615,1.56274809985021,0.81469760498099,-1
81,83,1,-1,1.86474511662615,1.56274809985021,1.43231172874149,1
81,84,-1,1,1.77025636851751,0.00560354287254794,0.640355334359976,1
81,85,1,1,1.95643585602376,3.0963261977083,0.54516977130658,1
81,86,1,1,1.95643585602376,3.0963261977083,0.499573793982126,1
81,87,-1,1,1.77025636851751,0.00560354287254794,0.404553318427155,1
81,88,-1,1,1.77025636851751,0.00560354287254794,0.744995491772787,1
81,89,-1,1,1.77025636851751,0.00560354287254794,0.508614955022139,1
81,90,-1,1,1.77025636851751,0.00560354287254794,0.651251024834251,-1
81,91,-1,-1,1.68729115662317,0.135322159568938,0.868750179004383,-1
81,92,1,-1,1.86474511662615,1.56274809985021,0.879397937599608,1
81,93,1,1,1.95643585602376,3.0963261977083,0.29976965047765,1
81,94,-1,1,1.77025636851751,0.00560354287254794,0.519720521563877,1
81,95,1,1,1.95643585602376,3.0963261977083,0.809420491408308,1
81,96,1,1,1.95643585602376,3.0963261977083,0.322034330385611,1
81,97,1,1,1.95643585602376,3.0963261977083,0.376047675365737,1
81,98,1,1,1.95643585602376,3.0963261977083,0.599799623343666,1
81,99,-1,1,1.77025636851751,0.00560354287254794,0.388968949171163,1
81,100,-1,1,1.77025636851751,0.00560354287254794,0.944470444545826,-1
81,101,-1,-1,1.68729115662317,0.135322159568938,0.385568264651743,-1
82,2,-1,1,1.73714780921797,0.0638666964212651,0.540491372065014,-1
82,3,-1,-1,1.65573427011331,0.0892397714422799,0.577865610439895,1
82,4,-1,1,1.73714780921797,0.0638666964212651,1.13269748351187,1
82,5,1,1,1.91984523914652,3.45857221734259,0.42285669861772,1
82,6,1,1,1.91984523914652,3.45857221734259,0.360731951053976,1
82,7,1,1,1.91984523914652,3.45857221734259,0.490608350539251,1
82,8,1,1,1.91984523914652,3.45857221734259,0.480923749527581,1
82,9,-1,1,1.73714780921797,0.0638666964212651,0.448883859285598,1
82,10,-1,1,1.73714780921797,0.0638666964212651,0.558319718102773,1
82,11,1,1,1.91984523914652,3.45857221734259,0.61653715242006,1
82,12,1,1,1.91984523914652,3.45857221734259,0.432281609032336,1
82,13,-1,1,1.73714780921797,0.0638666964212651,2.54665258846957,-1
82,14,-1,-1,1.65573427011331,0.0892397714422799,0.792650886521767,1
82,15,-1,1,1.73714780921797,0.0638666964212651,0.395569641625283,1
82,16,-1,1,1.73714780921797,0.0638666964212651,0.376680457411654,1
82,17,-1,1,1.73714780921797,0.0638666964212651,1.13589736353949,-1
82,18,-1,-1,1.65573427011331,0.0892397714422799,0.365268763712732,1
82,19,-1,1,1.73714780921797,0.0638666964212651,0.459706864088709,-1
82,20,1,-1,1.82986936339044,1.18832131479386,0.58030629802344,1
82,21,-1,1,1.73714780921797,0.0638666964212651,1.66478171049251,-1
82,22,1,-1,1.82986936339044,1.18832131479386,0.550330180735934,1
82,23,1,1,1.91984523914652,3.45857221734259,0.353128493051363,1
82,24,1,1,1.91984523914652,3.45857221734259,0.551954381114504,1
82,25,-1,1,1.73714780921797,0.0638666964212651,1.59527104599301,-1
82,26,-1,-1,1.65573427011331,0.0892397714422799,0.869430058007746,-1
82,27,1,-1,1.82986936339044,1.18832131479386,2.31932441339746,1
82,28,1,1,1.91984523914652,3.45857221734259,0.274655796856435,1
82,29,-1,1,1.73714780921797,0.0638666964212651,0.81801458464609,1
82,30,-1,1,1.73714780921797,0.0638666964212651,0.737535637039949,1
82,31,-1,1,1.73714780921797,0.0638666964212651,1.48771772613986,1
82,32,-1,1,1.73714780921797,0.0638666964212651,1.07129617748031,1
82,33,1,1,1.91984523914652,3.45857221734259,0.358578323004075,1
82,34,-1,1,1.73714780921797,0.0638666964212651,0.907326121973069,-1
82,35,1,-1,1.82986936339044,1.18832131479386,1.606390523329,1
82,36,-1,1,1.73714780921797,0.0638666964212651,1.62089033226381,-1
82,37,-1,-1,1.65573427011331,0.0892397714422799,1.1789348147916,-1
82,38,1,-1,1.82986936339044,1.18832131479386,1.34988606125799,-1
82,39,-1,-1,1.65573427011331,0.0892397714422799,0.801979567157199,-1
82,40,1,-1,1.82986936339044,1.18832131479386,0.643298549147124,1
82,41,1,1,1.91984523914652,3.45857221734259,0.385518467980789,1
82,42,1,1,1.91984523914652,3.45857221734259,0.389366039131261,1
82,43,1,1,1.91984523914652,3.45857221734259,0.634789954884859,1
82,44,1,1,1.91984523914652,3.45857221734259,0.411374391849528,1
82,45,1,1,1.91984523914652,3.45857221734259,0.401929118526236,1
82,46,-1,1,1.73714780921797,0.0638666964212651,0.850630519710023,1
82,47,-1,1,1.73714780921797,0.0638666964212651,0.652145244051758,-1
82,48,1,-1,1.82986936339044,1.18832131479386,1.22585629786266,-1
82,49,1,-1,1.82986936339044,1.18832131479386,1.06528755579866,1
82,50,-1,1,1.73714780921797,0.0638666964212651,0.517590199057314,1
82,51,-1,1,1.73714780921797,0.0638666964212651,0.40773220898714,-1
82,52,-1,-1,1.65573427011331,0.0892397714422799,1.03531642826169,1
82,53,1,1,1.91984523914652,3.45857221734259,0.331399728641375,1
82,54,-1,1,1.73714780921797,0.0638666964212651,0.362586129044724,-1
82,55,1,-1,1.82986936339044,1.18832131479386,0.652936172708657,1
82,56,-1,1,1.73714780921797,0.0638666964212651,0.634462293764465,1
82,57,-1,1,1.73714780921797,0.0638666964212651,0.630774081080672,1
82,58,1,1,1.91984523914652,3.45857221734259,0.633198262678527,1
82,59,1,1,1.91984523914652,3.45857221734259,0.374180128781928,1
82,60,-1,1,1.73714780921797,0.0638666964212651,0.594904417002489,-1
82,61,1,-1,1.82986936339044,1.18832131479386,0.439322400113423,-1
82,62,1,-1,1.82986936339044,1.18832131479386,1.11923329422992,1
82,63,-1,1,1.73714780921797,0.0638666964212651,0.765421797964099,-1
82,64,-1,-1,1.65573427011331,0.0892397714422799,0.335780428753636,-1
82,65,1,-1,1.82986936339044,1.18832131479386,0.498853203940938,1
82,66,-1,1,1.73714780921797,0.0638666964212651,0.568904107688615,1
82,67,-1,1,1.73714780921797,0.0638666964212651,0.467080477690069,1
82,68,-1,1,1.73714780921797,0.0638666964212651,0.53827411640746,1
82,69,-1,1,1.73714780921797,0.0638666964212651,1.26575817307094,-1
82,70,-1,-1,1.65573427011331,0.0892397714422799,0.429942932533634,1
82,71,1,1,1.91984523914652,3.45857221734259,0.451105977691243,1
82,72,1,1,1.91984523914652,3.45857221734259,0.435244393302173,1
82,73,-1,1,1.73714780921797,0.0638666964212651,0.419269585186183,1
82,74,-1,1,1.73714780921797,0.0638666964212651,0.506615922063529,1
82,75,-1,1,1.73714780921797,0.0638666964212651,1.32121007814115,1
82,76,1,1,1.91984523914652,3.45857221734259,0.422217521736314,1
82,77,-1,1,1.73714780921797,0.0638666964212651,0.410932288459836,1
82,78,1,1,1.91984523914652,3.45857221734259,0.336082755531535,1
82,79,-1,1,1.73714780921797,0.0638666964212651,0.504524000572236,-1
82,80,1,-1,1.82986936339044,1.18832131479386,0.573542944200854,1
82,81,1,1,1.91984523914652,3.45857221734259,0.580427371292517,1
82,82,1,1,1.91984523914652,3.45857221734259,0.612351017278352,1
82,83,1,1,1.91984523914652,3.45857221734259,0.34639491734811,1
82,84,1,1,1.91984523914652,3.45857221734259,0.386034533636436,1
82,85,1,1,1.91984523914652,3.45857221734259,0.584586231426063,1
82,86,1,1,1.91984523914652,3.45857221734259,0.514430847131675,1
82,87,1,1,1.91984523914652,3.45857221734259,0.393267481170422,1
82,88,1,1,1.91984523914652,3.45857221734259,0.573611313385372,1
82,89,1,1,1.91984523914652,3.45857221734259,0.347104083875124,1
82,90,1,1,1.91984523914652,3.45857221734259,0.391145974490892,1
82,91,1,1,1.91984523914652,3.45857221734259,0.390153326835039,1
82,92,-1,1,1.73714780921797,0.0638666964212651,0.516222785530153,1
82,93,-1,1,1.73714780921797,0.0638666964212651,0.910988944357587,1
82,94,-1,1,1.73714780921797,0.0638666964212651,1.20023317229225,-1
82,95,-1,-1,1.65573427011331,0.0892397714422799,0.423770565111556,1
82,96,1,1,1.91984523914652,3.45857221734259,0.621187550974938,1
82,97,-1,1,1.73714780921797,0.0638666964212651,0.718938293824939,1
82,98,1,1,1.91984523914652,3.45857221734259,0.48561259545269,1
82,99,1,1,1.91984523914652,3.45857221734259,0.445451999153831,1
82,100,1,1,1.91984523914652,3.45857221734259,0.53799173264331,1
82,101,-1,1,1.73714780921797,0.0638666964212651,0.4562174054775,1
83,2,-1,1,1.76635527583253,0.233397958007127,1.07294944139917,1
83,3,-1,1,1.76635527583253,0.233397958007127,1.10886466438613,-1
83,4,1,-1,1.86063580022249,1.31662829749794,0.522774269641977,1
83,5,-1,1,1.76635527583253,0.233397958007127,0.875992890519596,1
83,6,-1,1,1.76635527583253,0.233397958007127,0.55675013878299,1
