"subj","trial","condition","resp_type","a","v","rt","acc"
5,5,-1,1,2.02682027162692,1.06087328055561,1.00565559269935,1
5,6,-1,1,2.02682027162692,1.06087328055561,1.45905131677777,-1
5,7,1,-1,2.13500330856615,2.75025872200712,0.31065670685872,1
5,8,-1,1,2.02682027162692,1.06087328055561,0.568458095422072,1
5,9,1,1,2.23998282036826,4.11519078549184,0.232094685173785,1
5,10,1,1,2.23998282036826,4.11519078549184,0.684091034549313,1
5,11,1,1,2.23998282036826,4.11519078549184,0.437672795343557,1
5,12,-1,1,2.02682027162692,1.06087328055561,0.826307656709967,1
5,13,-1,1,2.02682027162692,1.06087328055561,0.431392320800197,1
5,14,1,1,2.23998282036826,4.11519078549184,0.452229519726486,1
5,15,1,1,2.23998282036826,4.11519078549184,0.353013509951979,1
5,16,-1,1,2.02682027162692,1.06087328055561,2.1627835257009,1
5,17,-1,1,2.02682027162692,1.06087328055561,1.39880161574141,1
5,18,-1,1,2.02682027162692,1.06087328055561,0.527151090581823,1
5,19,-1,1,2.02682027162692,1.06087328055561,0.434616684683776,1
5,20,1,1,2.23998282036826,4.11519078549184,0.537281656475604,1
5,21,1,1,2.23998282036826,4.11519078549184,0.513121004491918,1
5,22,1,1,2.23998282036826,4.11519078549184,0.499726052934424,1
5,23,1,1,2.23998282036826,4.11519078549184,0.324233791625986,1
5,24,1,1,2.23998282036826,4.11519078549184,0.391841288230037,1
5,25,1,1,2.23998282036826,4.11519078549184,0.424427860884479,1
5,26,1,1,2.23998282036826,4.11519078549184,0.368122233986735,1
5,27,1,1,2.23998282036826,4.11519078549184,0.376579724687059,1
5,28,1,1,2.23998282036826,4.11519078549184,0.464203279305483,1
5,29,-1,1,2.02682027162692,1.06087328055561,1.76706775729426,1
5,30,1,1,2.23998282036826,4.11519078549184,0.538976193908998,1
5,31,-1,1,2.02682027162692,1.06087328055561,0.542019725027151,1
5,32,1,1,2.23998282036826,4.11519078549184,0.564596820827165,1
5,33,1,1,2.23998282036826,4.11519078549184,0.467705461952007,1
5,34,1,1,2.23998282036826,4.11519078549184,0.31521856401066,1
5,35,1,1,2.23998282036826,4.11519078549184,0.556072453578704,1
5,36,1,1,2.23998282036826,4.11519078549184,0.404307600998401,1
5,37,1,1,2.23998282036826,4.11519078549184,0.330853629265206,1
5,38,1,1,2.23998282036826,4.11519078549184,0.527818341598735,1
5,39,-1,1,2.02682027162692,1.06087328055561,0.578887497238644,1
5,40,-1,1,2.02682027162692,1.06087328055561,1.51757945229621,1
5,41,-1,1,2.02682027162692,1.06087328055561,1.16125251077385,1
5,42,-1,1,2.02682027162692,1.06087328055561,1.00840778596103,1
5,43,1,1,2.23998282036826,4.11519078549184,0.253044521092667,1
5,44,-1,1,2.02682027162692,1.06087328055561,0.666629756842978,1
5,45,-1,1,2.02682027162692,1.06087328055561,0.534470687051317,1
5,46,-1,1,2.02682027162692,1.06087328055561,0.985552048107964,-1
5,47,-1,-1,1.93183088122123,0.873677211945423,0.503001008040931,1
5,48,-1,1,2.02682027162692,1.06087328055561,1.05588186548528,-1
5,49,1,-1,2.13500330856615,2.75025872200712,0.271682836480147,1
5,50,1,1,2.23998282036826,4.11519078549184,0.317965859213837,1
5,51,1,1,2.23998282036826,4.11519078549184,0.398259966787638,1
5,52,1,1,2.23998282036826,4.11519078549184,1.16105936330099,1
5,53,-1,1,2.02682027162692,1.06087328055561,2.54186862201663,1
5,54,1,1,2.23998282036826,4.11519078549184,0.313024650378284,1
5,55,-1,1,2.02682027162692,1.06087328055561,0.896769812437331,1
5,56,1,1,2.23998282036826,4.11519078549184,0.533705697430215,1
5,57,1,1,2.23998282036826,4.11519078549184,0.438345844149093,1
5,58,-1,1,2.02682027162692,1.06087328055561,1.57909499747125,1
5,59,1,1,2.23998282036826,4.11519078549184,0.428328980306109,1
5,60,1,1,2.23998282036826,4.11519078549184,0.474769231115408,1
5,61,1,1,2.23998282036826,4.11519078549184,0.322936297076765,1
5,62,-1,1,2.02682027162692,1.06087328055561,1.52180584780343,1
5,63,-1,1,2.02682027162692,1.06087328055561,0.591863368117547,1
5,64,1,1,2.23998282036826,4.11519078549184,0.53627122118858,1
5,65,-1,1,2.02682027162692,1.06087328055561,0.521606734780062,1
5,66,-1,1,2.02682027162692,1.06087328055561,1.506632512253,1
5,67,-1,1,2.02682027162692,1.06087328055561,0.387211330577677,1
5,68,-1,1,2.02682027162692,1.06087328055561,0.504168232486106,1
5,69,-1,1,2.02682027162692,1.06087328055561,0.346029275541503,1
5,70,-1,1,2.02682027162692,1.06087328055561,0.622878705113863,1
5,71,-1,1,2.02682027162692,1.06087328055561,2.11747622735733,1
5,72,1,1,2.23998282036826,4.11519078549184,0.35522405750447,1
5,73,-1,1,2.02682027162692,1.06087328055561,0.31825143782703,1
5,74,-1,1,2.02682027162692,1.06087328055561,0.374570891953874,1
5,75,-1,1,2.02682027162692,1.06087328055561,2.09035260850773,-1
5,76,1,-1,2.13500330856615,2.75025872200712,0.350457816076536,1
5,77,-1,1,2.02682027162692,1.06087328055561,0.29592047664004,1
5,78,1,1,2.23998282036826,4.11519078549184,0.529885660657394,1
5,79,1,1,2.23998282036826,4.11519078549184,0.353696444469234,1
5,80,1,1,2.23998282036826,4.11519078549184,1.23673471832648,1
5,81,-1,1,2.02682027162692,1.06087328055561,0.590278505970168,1
5,82,1,1,2.23998282036826,4.11519078549184,0.321126231549829,1
5,83,-1,1,2.02682027162692,1.06087328055561,1.0502027581023,-1
5,84,-1,-1,1.93183088122123,0.873677211945423,0.732877425843,1
5,85,-1,1,2.02682027162692,1.06087328055561,1.39557990908471,1
5,86,-1,1,2.02682027162692,1.06087328055561,0.658940642586476,-1
5,87,-1,-1,1.93183088122123,0.873677211945423,0.830595933840361,-1
5,88,1,-1,2.13500330856615,2.75025872200712,0.859294694730854,1
5,89,1,1,2.23998282036826,4.11519078549184,0.322880634249067,1
5,90,-1,1,2.02682027162692,1.06087328055561,0.497822042054769,1
5,91,-1,1,2.02682027162692,1.06087328055561,1.33175481554401,1
5,92,-1,1,2.02682027162692,1.06087328055561,1.07708098302177,1
5,93,1,1,2.23998282036826,4.11519078549184,0.392953592468595,1
5,94,-1,1,2.02682027162692,1.06087328055561,1.03704487568359,-1
5,95,1,-1,2.13500330856615,2.75025872200712,0.558920947528764,1
5,96,1,1,2.23998282036826,4.11519078549184,0.298423619370276,1
5,97,1,1,2.23998282036826,4.11519078549184,0.329113376016776,1
5,98,1,1,2.23998282036826,4.11519078549184,0.46304997770644,1
5,99,-1,1,2.02682027162692,1.06087328055561,0.511706863147267,1
5,100,1,1,2.23998282036826,4.11519078549184,0.415384698164579,1
5,101,-1,1,2.02682027162692,1.06087328055561,1.62822686319029,-1
6,2,1,1,2.19348361864279,4.57133612748192,0.682962699463583,1
6,3,-1,1,1.98474605399692,0.275904319470488,1.68473439155221,-1
6,4,-1,-1,1.89172852283321,1.06168621548165,1.11544586942133,1
6,5,1,1,2.19348361864279,4.57133612748192,0.639310378017825,1
6,6,-1,1,1.98474605399692,0.275904319470488,0.739324325493578,1
6,7,-1,1,1.98474605399692,0.275904319470488,0.797168269512008,-1
6,8,1,-1,2.09068334832947,2.89107333756595,0.450791048222617,1
6,9,1,1,2.19348361864279,4.57133612748192,0.433033727536612,1
6,10,1,1,2.19348361864279,4.57133612748192,0.39787579878714,1
6,11,-1,1,1.98474605399692,0.275904319470488,1.15035775233567,1
6,12,-1,1,1.98474605399692,0.275904319470488,0.671053368427766,-1
6,13,1,-1,2.09068334832947,2.89107333756595,0.622360666066645,1
6,14,-1,1,1.98474605399692,0.275904319470488,0.455904081315842,1
6,15,-1,1,1.98474605399692,0.275904319470488,0.68138858840573,1
6,16,-1,1,1.98474605399692,0.275904319470488,1.59313860714319,1
6,17,-1,1,1.98474605399692,0.275904319470488,0.628238658221978,1
6,18,1,1,2.19348361864279,4.57133612748192,0.432308117429925,1
6,19,1,1,2.19348361864279,4.57133612748192,0.295938187527249,1
6,20,1,1,2.19348361864279,4.57133612748192,0.449878001290987,1
6,21,1,1,2.19348361864279,4.57133612748192,0.674946637076724,1
6,22,1,1,2.19348361864279,4.57133612748192,0.410823332031289,1
6,23,1,1,2.19348361864279,4.57133612748192,0.431534175870249,1
6,24,-1,1,1.98474605399692,0.275904319470488,0.86366042370558,1
6,25,1,1,2.19348361864279,4.57133612748192,0.518809497102687,1
6,26,-1,1,1.98474605399692,0.275904319470488,2.94651919873267,1
6,27,-1,1,1.98474605399692,0.275904319470488,0.896947795761846,-1
6,28,1,-1,2.09068334832947,2.89107333756595,0.522165149545831,1
6,29,-1,1,1.98474605399692,0.275904319470488,0.556254028163206,1
6,30,1,1,2.19348361864279,4.57133612748192,0.447692164630713,1
6,31,-1,1,1.98474605399692,0.275904319470488,0.701415618349648,1
6,32,1,1,2.19348361864279,4.57133612748192,0.535772625865027,1
6,33,1,1,2.19348361864279,4.57133612748192,0.354246018355505,1
6,34,1,1,2.19348361864279,4.57133612748192,0.564685018511762,1
6,35,1,1,2.19348361864279,4.57133612748192,0.405476432493356,1
6,36,1,1,2.19348361864279,4.57133612748192,0.392380327454129,1
6,37,-1,1,1.98474605399692,0.275904319470488,1.29287484260341,-1
6,38,1,-1,2.09068334832947,2.89107333756595,0.333805311029981,1
6,39,1,1,2.19348361864279,4.57133612748192,0.355286428905459,1
6,40,-1,1,1.98474605399692,0.275904319470488,0.947361146520797,1
6,41,1,1,2.19348361864279,4.57133612748192,0.378407557741076,1
6,42,-1,1,1.98474605399692,0.275904319470488,0.396819117993792,1
6,43,1,1,2.19348361864279,4.57133612748192,0.40328707839237,1
6,44,-1,1,1.98474605399692,0.275904319470488,1.83670881599953,1
6,45,-1,1,1.98474605399692,0.275904319470488,1.25519731436766,-1
6,46,1,-1,2.09068334832947,2.89107333756595,0.358300800012093,1
6,47,-1,1,1.98474605399692,0.275904319470488,1.12934899726637,-1
6,48,1,-1,2.09068334832947,2.89107333756595,0.649232876458726,1
6,49,1,1,2.19348361864279,4.57133612748192,0.42262477271464,1
6,50,-1,1,1.98474605399692,0.275904319470488,0.663471792857334,-1
6,51,-1,-1,1.89172852283321,1.06168621548165,0.412866173412136,1
6,52,-1,1,1.98474605399692,0.275904319470488,0.372577081302984,1
6,53,1,1,2.19348361864279,4.57133612748192,0.34898572510908,1
6,54,-1,1,1.98474605399692,0.275904319470488,0.784285520718894,1
6,55,1,1,2.19348361864279,4.57133612748192,0.487922901309017,1
6,56,1,1,2.19348361864279,4.57133612748192,0.376602446129117,1
6,57,1,1,2.19348361864279,4.57133612748192,0.397835227365923,1
6,58,-1,1,1.98474605399692,0.275904319470488,0.807145807789363,-1
6,59,-1,-1,1.89172852283321,1.06168621548165,0.653131000414136,-1
6,60,-1,-1,1.89172852283321,1.06168621548165,1.15444901366321,1
6,61,1,1,2.19348361864279,4.57133612748192,0.444404476074673,1
6,62,-1,1,1.98474605399692,0.275904319470488,0.448873751862599,1
6,63,-1,1,1.98474605399692,0.275904319470488,0.700710551035337,-1
6,64,1,-1,2.09068334832947,2.89107333756595,0.988659358863484,1
6,65,-1,1,1.98474605399692,0.275904319470488,0.813162316302074,1
6,66,-1,1,1.98474605399692,0.275904319470488,0.366813233746161,1
6,67,-1,1,1.98474605399692,0.275904319470488,0.496891572839398,-1
6,68,-1,-1,1.89172852283321,1.06168621548165,0.608741804253477,1
6,69,-1,1,1.98474605399692,0.275904319470488,0.862478949856707,1
6,70,1,1,2.19348361864279,4.57133612748192,0.677081201238941,1
6,71,-1,1,1.98474605399692,0.275904319470488,1.08062337413877,1
6,72,-1,1,1.98474605399692,0.275904319470488,1.21180188388635,1
6,73,1,1,2.19348361864279,4.57133612748192,0.448279442632105,1
6,74,-1,1,1.98474605399692,0.275904319470488,1.90543948700854,1
6,75,-1,1,1.98474605399692,0.275904319470488,1.15759774227917,-1
6,76,1,-1,2.09068334832947,2.89107333756595,0.329498979882446,1
6,77,1,1,2.19348361864279,4.57133612748192,0.3747431823854,1
6,78,-1,1,1.98474605399692,0.275904319470488,0.608558549659953,1
6,79,-1,1,1.98474605399692,0.275904319470488,1.95240440986981,-1
6,80,-1,-1,1.89172852283321,1.06168621548165,1.00955013379537,1
6,81,1,1,2.19348361864279,4.57133612748192,0.306587768151213,1
6,82,1,1,2.19348361864279,4.57133612748192,0.478299232371655,1
6,83,1,1,2.19348361864279,4.57133612748192,0.402824300415426,1
6,84,1,1,2.19348361864279,4.57133612748192,0.499594342382594,1
6,85,-1,1,1.98474605399692,0.275904319470488,1.94726276625655,-1
6,86,1,-1,2.09068334832947,2.89107333756595,0.737184669815771,1
6,87,1,1,2.19348361864279,4.57133612748192,0.506432858264276,1
6,88,-1,1,1.98474605399692,0.275904319470488,1.36166379822573,1
6,89,-1,1,1.98474605399692,0.275904319470488,1.44798237966807,-1
6,90,-1,-1,1.89172852283321,1.06168621548165,0.280257321287461,1
6,91,-1,1,1.98474605399692,0.275904319470488,0.53196539049062,1
6,92,1,1,2.19348361864279,4.57133612748192,0.525165102901578,1
6,93,-1,1,1.98474605399692,0.275904319470488,0.331402517051741,1
6,94,1,1,2.19348361864279,4.57133612748192,0.384564228335154,1
6,95,1,1,2.19348361864279,4.57133612748192,0.433078307162566,1
6,96,1,1,2.19348361864279,4.57133612748192,0.576367563140144,1
6,97,-1,1,1.98474605399692,0.275904319470488,0.523369307012992,1
6,98,1,1,2.19348361864279,4.57133612748192,0.308811855250489,1
6,99,1,1,2.19348361864279,4.57133612748192,0.350279888442722,1
6,100,1,1,2.19348361864279,4.57133612748192,0.327427761279252,1
6,101,-1,1,1.98474605399692,0.275904319470488,2.40786734147873,1
7,2,-1,1,1.50408417744316,1.28824290393058,0.47826797109247,1
7,3,-1,1,1.50408417744316,1.28824290393058,0.343634401167489,1
7,4,1,1,1.66227009124791,5.27640123158514,0.289968992028133,1
7,5,1,1,1.66227009124791,5.27640123158514,0.466280196179939,1
7,6,-1,1,1.50408417744316,1.28824290393058,0.883388801026485,1
7,7,1,1,1.66227009124791,5.27640123158514,0.311258526585571,1
7,8,1,1,1.66227009124791,5.27640123158514,0.547812916247883,1
7,9,-1,1,1.50408417744316,1.28824290393058,0.541578138867816,-1
7,10,-1,-1,1.43359344812975,-0.36687582152527,0.512672225799325,-1
7,11,-1,-1,1.43359344812975,-0.36687582152527,0.392328571993378,1
7,12,1,1,1.66227009124791,5.27640123158514,0.438391105303154,1
7,13,-1,1,1.50408417744316,1.28824290393058,0.278816333691727,1
7,14,-1,1,1.50408417744316,1.28824290393058,0.269426231355761,1
7,15,1,1,1.66227009124791,5.27640123158514,0.353479127715365,1
7,16,-1,1,1.50408417744316,1.28824290393058,0.566518800475113,1
7,17,-1,1,1.50408417744316,1.28824290393058,0.407577784536093,1
7,18,1,1,1.66227009124791,5.27640123158514,0.346615019030808,1
7,19,1,1,1.66227009124791,5.27640123158514,0.515309433659734,1
7,20,-1,1,1.50408417744316,1.28824290393058,0.729553035651442,1
7,21,1,1,1.66227009124791,5.27640123158514,0.345926088052325,1
7,22,-1,1,1.50408417744316,1.28824290393058,0.50473864079663,1
7,23,1,1,1.66227009124791,5.27640123158514,0.283668523045435,1
7,24,1,1,1.66227009124791,5.27640123158514,0.419373655167297,1
7,25,1,1,1.66227009124791,5.27640123158514,0.764522026503574,1
7,26,-1,1,1.50408417744316,1.28824290393058,0.397481685563767,1
7,27,-1,1,1.50408417744316,1.28824290393058,0.703334577099225,1
7,28,1,1,1.66227009124791,5.27640123158514,0.280907611274557,1
7,29,1,1,1.66227009124791,5.27640123158514,0.302157594200474,1
7,30,1,1,1.66227009124791,5.27640123158514,0.308522387515709,1
7,31,-1,1,1.50408417744316,1.28824290393058,1.59801801610608,-1
7,32,1,-1,1.58436578721679,2.60223168600956,0.872515341215427,1
7,33,-1,1,1.50408417744316,1.28824290393058,0.372447332385833,1
7,34,-1,1,1.50408417744316,1.28824290393058,0.526186161702509,1
7,35,1,1,1.66227009124791,5.27640123158514,0.389479684119991,1
7,36,1,1,1.66227009124791,5.27640123158514,0.421668359667635,1
7,37,-1,1,1.50408417744316,1.28824290393058,2.95818457792693,1
7,38,-1,1,1.50408417744316,1.28824290393058,0.473572538402089,1
7,39,1,1,1.66227009124791,5.27640123158514,0.370738953536269,1
7,40,-1,1,1.50408417744316,1.28824290393058,0.813525257604641,1
7,41,1,1,1.66227009124791,5.27640123158514,0.274598019194164,1
7,42,-1,1,1.50408417744316,1.28824290393058,0.33237996306517,1
7,43,-1,1,1.50408417744316,1.28824290393058,0.369745191548289,1
7,44,1,1,1.66227009124791,5.27640123158514,0.348490147232363,1
7,45,-1,1,1.50408417744316,1.28824290393058,0.664405650905894,1
7,46,-1,1,1.50408417744316,1.28824290393058,0.423466057374456,1
7,47,-1,1,1.50408417744316,1.28824290393058,0.62468872144898,1
7,48,1,1,1.66227009124791,5.27640123158514,0.455650548023475,1
7,49,1,1,1.66227009124791,5.27640123158514,0.414162508250548,1
7,50,1,1,1.66227009124791,5.27640123158514,0.252561708197202,1
7,51,1,1,1.66227009124791,5.27640123158514,0.488307179095627,1
7,52,1,1,1.66227009124791,5.27640123158514,0.308082697377209,1
7,53,-1,1,1.50408417744316,1.28824290393058,0.569653108120203,1
7,54,-1,1,1.50408417744316,1.28824290393058,0.491327363268341,1
7,55,1,1,1.66227009124791,5.27640123158514,0.276293766725562,1
7,56,1,1,1.66227009124791,5.27640123158514,0.435775492134037,1
7,57,-1,1,1.50408417744316,1.28824290393058,0.642955788638036,1
7,58,-1,1,1.50408417744316,1.28824290393058,0.442535888988665,1
7,59,-1,1,1.50408417744316,1.28824290393058,0.370079796390737,1
7,60,-1,1,1.50408417744316,1.28824290393058,0.801651015221441,1
7,61,1,1,1.66227009124791,5.27640123158514,0.390914504120066,1
7,62,1,1,1.66227009124791,5.27640123158514,0.310297110161681,1
7,63,-1,1,1.50408417744316,1.28824290393058,0.508950543473072,1
7,64,1,1,1.66227009124791,5.27640123158514,0.312053238255419,1
7,65,1,1,1.66227009124791,5.27640123158514,0.356888676071535,1
7,66,1,1,1.66227009124791,5.27640123158514,0.401644890764866,1
7,67,1,1,1.66227009124791,5.27640123158514,0.442780448776114,1
7,68,-1,1,1.50408417744316,1.28824290393058,0.349224083188047,1
7,69,-1,1,1.50408417744316,1.28824290393058,1.20393564014974,1
7,70,-1,1,1.50408417744316,1.28824290393058,2.20533748673377,-1
7,71,-1,-1,1.43359344812975,-0.36687582152527,0.400980180744218,1
7,72,1,1,1.66227009124791,5.27640123158514,0.258956358506988,1
7,73,1,1,1.66227009124791,5.27640123158514,0.349076697187341,1
7,74,1,1,1.66227009124791,5.27640123158514,0.29559681208923,1
7,75,-1,1,1.50408417744316,1.28824290393058,1.04209663849608,1
7,76,-1,1,1.50408417744316,1.28824290393058,0.626721658893415,1
7,77,-1,1,1.50408417744316,1.28824290393058,2.9934215582455,-1
7,78,1,-1,1.58436578721679,2.60223168600956,0.975266367687318,1
7,79,-1,1,1.50408417744316,1.28824290393058,1.03413639952877,1
7,80,1,1,1.66227009124791,5.27640123158514,0.303384906322405,1
7,81,-1,1,1.50408417744316,1.28824290393058,0.335284513474266,1
7,82,1,1,1.66227009124791,5.27640123158514,0.253191765571101,1
7,83,1,1,1.66227009124791,5.27640123158514,0.332984784854924,1
7,84,-1,1,1.50408417744316,1.28824290393058,1.58245892377799,1
7,85,1,1,1.66227009124791,5.27640123158514,0.338953108102333,1
7,86,-1,1,1.50408417744316,1.28824290393058,0.454306534618245,1
7,87,1,1,1.66227009124791,5.27640123158514,0.384617761552206,1
7,88,-1,1,1.50408417744316,1.28824290393058,1.01600646436964,1
7,89,1,1,1.66227009124791,5.27640123158514,0.367154809830313,1
7,90,1,1,1.66227009124791,5.27640123158514,0.367285931495972,1
7,91,-1,1,1.50408417744316,1.28824290393058,0.33813042004273,1
7,92,1,1,1.66227009124791,5.27640123158514,0.302062807530673,1
7,93,-1,1,1.50408417744316,1.28824290393058,0.303850981533051,1
7,94,-1,1,1.50408417744316,1.28824290393058,0.348012242938701,1
7,95,1,1,1.66227009124791,5.27640123158514,0.369411364085993,1
7,96,1,1,1.66227009124791,5.27640123158514,0.405088338328175,1
7,97,1,1,1.66227009124791,5.27640123158514,0.415126882660353,1
7,98,-1,1,1.50408417744316,1.28824290393058,1.10306306449875,1
7,99,1,1,1.66227009124791,5.27640123158514,0.289544205580733,1
7,100,-1,1,1.50408417744316,1.28824290393058,0.72903933003738,1
7,101,-1,1,1.50408417744316,1.28824290393058,0.39717725765275,1
8,2,-1,1,1.77236789926092,0.927213797794513,1.41139285792221,1
8,3,-1,1,1.77236789926092,0.927213797794513,1.73510001509508,-1
8,4,1,-1,1.86696935189083,2.90457080501342,0.788696425199811,1
8,5,1,1,1.958769458394,4.32484441745939,0.454318884476039,1
8,6,-1,1,1.77236789926092,0.927213797794513,2.47457493649264,-1
8,7,-1,-1,1.68930372791716,0.643370979732672,0.329340686613442,1
8,8,1,1,1.958769458394,4.32484441745939,0.395370166024272,1
8,9,1,1,1.958769458394,4.32484441745939,0.593358242721045,1
8,10,-1,1,1.77236789926092,0.927213797794513,2.16538481409868,1
8,11,1,1,1.958769458394,4.32484441745939,0.468140775384226,1
8,12,-1,1,1.77236789926092,0.927213797794513,0.59732698058538,1
