"subj","trial","condition","resp_type","a","v","rt","acc"
71,91,-1,1,1.63179560184401,1.04243680304193,0.622354636639216,1
71,92,1,1,1.80341304340175,3.22069643907416,0.530464810891019,1
71,93,1,1,1.80341304340175,3.22069643907416,0.440937941672452,1
71,94,-1,1,1.63179560184401,1.04243680304193,0.81281942424498,1
71,95,-1,1,1.63179560184401,1.04243680304193,0.394943079660944,-1
71,96,1,-1,1.71889390372248,0.240763011627017,0.795856742756016,1
71,97,-1,1,1.63179560184401,1.04243680304193,0.37103318738674,1
71,98,-1,1,1.63179560184401,1.04243680304193,0.633238697817378,1
71,99,1,1,1.80341304340175,3.22069643907416,0.620559641111632,1
71,100,1,1,1.80341304340175,3.22069643907416,0.42376106733799,-1
71,101,1,-1,1.71889390372248,0.240763011627017,0.816796696478662,-1
72,2,-1,1,1.86253692361027,0.124064390929712,0.439891151125794,1
72,3,-1,1,1.86253692361027,0.124064390929712,0.663020786059429,1
72,4,1,1,2.05842164181615,3.05704083496463,0.434683946428717,1
72,5,-1,1,1.86253692361027,0.124064390929712,0.638801365796572,1
72,6,1,1,2.05842164181615,3.05704083496463,0.914800378219749,1
72,7,-1,1,1.86253692361027,0.124064390929712,0.709434243246964,1
72,8,-1,1,1.86253692361027,0.124064390929712,0.49779908529146,1
72,9,1,1,2.05842164181615,3.05704083496463,1.06005385624773,1
72,10,1,1,2.05842164181615,3.05704083496463,0.676653061000983,1
72,11,-1,1,1.86253692361027,0.124064390929712,0.362455836451089,1
72,12,1,1,2.05842164181615,3.05704083496463,0.822097238126166,1
72,13,1,1,2.05842164181615,3.05704083496463,0.420930920303136,1
72,14,-1,1,1.86253692361027,0.124064390929712,3.02910877402344,1
72,15,-1,1,1.86253692361027,0.124064390929712,0.655551912938123,1
72,16,1,1,2.05842164181615,3.05704083496463,0.415577079049986,1
72,17,1,1,2.05842164181615,3.05704083496463,0.494911292446713,1
72,18,-1,1,1.86253692361027,0.124064390929712,0.599010138395556,1
72,19,-1,1,1.86253692361027,0.124064390929712,0.657790841486998,1
72,20,-1,1,1.86253692361027,0.124064390929712,2.55785094638447,1
72,21,-1,1,1.86253692361027,0.124064390929712,0.443736907077464,-1
72,22,1,-1,1.96195121486653,0.589699701421288,5.24536156313827,1
72,23,1,1,2.05842164181615,3.05704083496463,0.519221835740794,1
72,24,-1,1,1.86253692361027,0.124064390929712,0.552234477190153,-1
72,25,-1,-1,1.77524687157234,1.02919507268437,0.71654954130305,1
72,26,1,1,2.05842164181615,3.05704083496463,0.647128080318166,1
72,27,1,1,2.05842164181615,3.05704083496463,0.632879413962989,1
72,28,-1,1,1.86253692361027,0.124064390929712,1.81990925154512,1
72,29,1,1,2.05842164181615,3.05704083496463,0.41381275430722,1
72,30,1,1,2.05842164181615,3.05704083496463,0.663981407972675,1
72,31,1,1,2.05842164181615,3.05704083496463,0.500438556652032,1
72,32,1,1,2.05842164181615,3.05704083496463,0.831195454745537,1
72,33,-1,1,1.86253692361027,0.124064390929712,0.778228890106417,-1
72,34,-1,-1,1.77524687157234,1.02919507268437,0.437860353657334,-1
72,35,-1,-1,1.77524687157234,1.02919507268437,0.587167886992888,1
72,36,-1,1,1.86253692361027,0.124064390929712,0.638023774904797,-1
72,37,1,-1,1.96195121486653,0.589699701421288,3.58742985262715,1
72,38,1,1,2.05842164181615,3.05704083496463,0.401133497253187,1
72,39,1,1,2.05842164181615,3.05704083496463,0.423470204854011,1
72,40,-1,1,1.86253692361027,0.124064390929712,0.466933316325748,-1
72,41,-1,-1,1.77524687157234,1.02919507268437,0.825406407790815,1
72,42,1,1,2.05842164181615,3.05704083496463,0.45377873784045,1
72,43,-1,1,1.86253692361027,0.124064390929712,0.47989164229708,-1
72,44,1,-1,1.96195121486653,0.589699701421288,0.576168051194034,1
72,45,1,1,2.05842164181615,3.05704083496463,0.641800286552975,1
72,46,-1,1,1.86253692361027,0.124064390929712,0.741992117665912,1
72,47,1,1,2.05842164181615,3.05704083496463,0.462910209561105,1
72,48,-1,1,1.86253692361027,0.124064390929712,1.75783090624504,-1
72,49,1,-1,1.96195121486653,0.589699701421288,1.51427832317789,-1
72,50,1,-1,1.96195121486653,0.589699701421288,0.745398144098944,1
72,51,-1,1,1.86253692361027,0.124064390929712,0.514889092970358,-1
72,52,-1,-1,1.77524687157234,1.02919507268437,0.494257797213277,1
72,53,1,1,2.05842164181615,3.05704083496463,1.01890316810972,1
72,54,-1,1,1.86253692361027,0.124064390929712,2.42772736167447,1
72,55,-1,1,1.86253692361027,0.124064390929712,0.994514914571118,1
72,56,1,1,2.05842164181615,3.05704083496463,0.807541079352647,1
72,57,1,1,2.05842164181615,3.05704083496463,0.505469326192178,1
72,58,-1,1,1.86253692361027,0.124064390929712,0.843789523100766,1
72,59,1,1,2.05842164181615,3.05704083496463,0.524426203629958,1
72,60,-1,1,1.86253692361027,0.124064390929712,1.71915408772557,1
72,61,1,1,2.05842164181615,3.05704083496463,0.454526543693248,1
72,62,-1,1,1.86253692361027,0.124064390929712,0.747169546902466,1
72,63,-1,1,1.86253692361027,0.124064390929712,0.618525785417614,-1
72,64,-1,-1,1.77524687157234,1.02919507268437,1.04132085993547,1
72,65,-1,1,1.86253692361027,0.124064390929712,0.855956615468678,1
72,66,-1,1,1.86253692361027,0.124064390929712,0.740025000998896,-1
72,67,1,-1,1.96195121486653,0.589699701421288,0.770251369620283,1
72,68,1,1,2.05842164181615,3.05704083496463,0.427672495876391,1
72,69,1,1,2.05842164181615,3.05704083496463,0.626652092382839,1
72,70,1,1,2.05842164181615,3.05704083496463,0.629448884997463,1
72,71,1,1,2.05842164181615,3.05704083496463,0.419805167445744,1
72,72,-1,1,1.86253692361027,0.124064390929712,3.01339154559205,1
72,73,-1,1,1.86253692361027,0.124064390929712,0.535782752406624,-1
72,74,1,-1,1.96195121486653,0.589699701421288,0.6183034315863,1
72,75,-1,1,1.86253692361027,0.124064390929712,1.82604817326725,-1
72,76,1,-1,1.96195121486653,0.589699701421288,0.649607169016573,1
72,77,-1,1,1.86253692361027,0.124064390929712,1.73764201831895,-1
72,78,-1,-1,1.77524687157234,1.02919507268437,1.7702922829155,1
72,79,1,1,2.05842164181615,3.05704083496463,0.63747998760635,1
72,80,-1,1,1.86253692361027,0.124064390929712,0.519699342730923,1
72,81,-1,1,1.86253692361027,0.124064390929712,0.811781321792048,1
72,82,1,1,2.05842164181615,3.05704083496463,0.633122694556815,1
72,83,1,1,2.05842164181615,3.05704083496463,0.328209194776457,1
72,84,-1,1,1.86253692361027,0.124064390929712,0.698689915833907,1
72,85,1,1,2.05842164181615,3.05704083496463,0.98585672887427,1
72,86,-1,1,1.86253692361027,0.124064390929712,0.628636949868213,-1
72,87,1,-1,1.96195121486653,0.589699701421288,1.29321065523945,1
72,88,1,1,2.05842164181615,3.05704083496463,0.448528912016389,1
72,89,1,1,2.05842164181615,3.05704083496463,0.420294391179936,1
72,90,1,1,2.05842164181615,3.05704083496463,0.589016544246565,1
72,91,1,1,2.05842164181615,3.05704083496463,0.607272367225254,1
72,92,-1,1,1.86253692361027,0.124064390929712,0.664727784512403,1
72,93,-1,1,1.86253692361027,0.124064390929712,0.890686698598065,-1
72,94,-1,-1,1.77524687157234,1.02919507268437,1.40590211316906,1
72,95,1,1,2.05842164181615,3.05704083496463,0.436299257229546,1
72,96,1,1,2.05842164181615,3.05704083496463,0.451475303502037,1
72,97,-1,1,1.86253692361027,0.124064390929712,1.11390980230365,-1
72,98,-1,-1,1.77524687157234,1.02919507268437,0.497583605061788,-1
72,99,1,-1,1.96195121486653,0.589699701421288,0.85971686485864,-1
72,100,1,-1,1.96195121486653,0.589699701421288,0.884059951487689,1
72,101,-1,1,1.86253692361027,0.124064390929712,0.720233845287098,1
73,2,1,1,2.27994308202868,3.16032102291188,0.521881124896475,1
73,3,1,1,2.27994308202868,3.16032102291188,1.07877809917713,1
73,4,1,1,2.27994308202868,3.16032102291188,0.421365733999685,1
73,5,-1,1,2.06297781161178,0.29149240090129,1.64290327326112,1
73,6,-1,1,2.06297781161178,0.29149240090129,0.797327860819466,1
73,7,1,1,2.27994308202868,3.16032102291188,0.358139350553622,1
73,8,1,1,2.27994308202868,3.16032102291188,0.7569670087002,1
73,9,1,1,2.27994308202868,3.16032102291188,0.694604763892461,1
73,10,1,1,2.27994308202868,3.16032102291188,0.745670933623754,1
73,11,-1,1,2.06297781161178,0.29149240090129,2.45262487385254,-1
73,12,1,-1,2.17309078409515,1.05806378297623,1.03829474857409,1
73,13,1,1,2.27994308202868,3.16032102291188,0.744192924101884,1
73,14,-1,1,2.06297781161178,0.29149240090129,1.00421463062245,1
73,15,1,1,2.27994308202868,3.16032102291188,0.683057438056949,1
73,16,-1,1,2.06297781161178,0.29149240090129,0.565451017851517,1
73,17,-1,1,2.06297781161178,0.29149240090129,1.47614942555322,1
73,18,1,1,2.27994308202868,3.16032102291188,0.581793165871926,1
73,19,-1,1,2.06297781161178,0.29149240090129,0.960460033354041,1
73,20,1,1,2.27994308202868,3.16032102291188,0.708211095679757,1
73,21,-1,1,2.06297781161178,0.29149240090129,0.557775427830424,-1
73,22,-1,-1,1.9662938542384,0.290122793210596,0.792317136714234,-1
73,23,-1,-1,1.9662938542384,0.290122793210596,0.313986760946938,1
73,24,1,1,2.27994308202868,3.16032102291188,0.445470795930642,1
73,25,-1,1,2.06297781161178,0.29149240090129,1.28422106853345,-1
73,26,-1,-1,1.9662938542384,0.290122793210596,0.516021656797447,1
73,27,1,1,2.27994308202868,3.16032102291188,0.538917502608061,1
73,28,1,1,2.27994308202868,3.16032102291188,0.376133267486465,1
73,29,1,1,2.27994308202868,3.16032102291188,0.407756388614875,1
73,30,-1,1,2.06297781161178,0.29149240090129,1.47631194642292,-1
73,31,-1,-1,1.9662938542384,0.290122793210596,1.05684319973958,1
73,32,1,1,2.27994308202868,3.16032102291188,0.617927977131523,1
73,33,1,1,2.27994308202868,3.16032102291188,0.598506772325956,1
73,34,1,1,2.27994308202868,3.16032102291188,0.442660210518794,1
73,35,-1,1,2.06297781161178,0.29149240090129,0.768089925938045,1
73,36,-1,1,2.06297781161178,0.29149240090129,1.41967285442711,1
73,37,-1,1,2.06297781161178,0.29149240090129,0.538055923295792,1
73,38,1,1,2.27994308202868,3.16032102291188,0.750173081566249,1
73,39,-1,1,2.06297781161178,0.29149240090129,0.711771517056792,1
73,40,1,1,2.27994308202868,3.16032102291188,0.76533844903952,1
73,41,-1,1,2.06297781161178,0.29149240090129,0.811313643529136,-1
73,42,1,-1,2.17309078409515,1.05806378297623,0.747430496748593,1
73,43,-1,1,2.06297781161178,0.29149240090129,1.4033152334727,1
73,44,-1,1,2.06297781161178,0.29149240090129,2.25835814489911,1
73,45,-1,1,2.06297781161178,0.29149240090129,1.34200469794391,1
73,46,1,1,2.27994308202868,3.16032102291188,0.450726227316572,1
73,47,-1,1,2.06297781161178,0.29149240090129,0.479655608530141,1
73,48,-1,1,2.06297781161178,0.29149240090129,0.594799830750399,1
73,49,-1,1,2.06297781161178,0.29149240090129,1.59446577352631,-1
73,50,1,-1,2.17309078409515,1.05806378297623,0.419262722746286,1
73,51,-1,1,2.06297781161178,0.29149240090129,0.878287292740579,1
73,52,1,1,2.27994308202868,3.16032102291188,0.795767444765023,1
73,53,-1,1,2.06297781161178,0.29149240090129,1.01269122771539,1
73,54,-1,1,2.06297781161178,0.29149240090129,0.566150825523094,1
73,55,-1,1,2.06297781161178,0.29149240090129,1.37620016448038,1
73,56,1,1,2.27994308202868,3.16032102291188,0.727159269258017,1
73,57,1,1,2.27994308202868,3.16032102291188,0.676237451486144,1
73,58,1,1,2.27994308202868,3.16032102291188,0.392604478538006,1
73,59,-1,1,2.06297781161178,0.29149240090129,0.905521420886398,1
73,60,1,1,2.27994308202868,3.16032102291188,0.58367562127644,1
73,61,-1,1,2.06297781161178,0.29149240090129,2.5605742182423,-1
73,62,-1,-1,1.9662938542384,0.290122793210596,1.59454194588221,1
73,63,1,1,2.27994308202868,3.16032102291188,0.576075669875945,1
73,64,1,1,2.27994308202868,3.16032102291188,0.705381091935426,1
73,65,1,1,2.27994308202868,3.16032102291188,0.42114579156429,1
73,66,1,1,2.27994308202868,3.16032102291188,0.368323942929599,1
73,67,-1,1,2.06297781161178,0.29149240090129,1.60169564228287,1
73,68,1,1,2.27994308202868,3.16032102291188,0.523948736573002,1
73,69,-1,1,2.06297781161178,0.29149240090129,0.680594252879101,1
73,70,-1,1,2.06297781161178,0.29149240090129,0.488006411945499,1
73,71,1,1,2.27994308202868,3.16032102291188,0.448783743849763,1
73,72,1,1,2.27994308202868,3.16032102291188,0.78864653849645,1
73,73,-1,1,2.06297781161178,0.29149240090129,2.13689547782859,1
73,74,-1,1,2.06297781161178,0.29149240090129,1.37842943335302,1
73,75,-1,1,2.06297781161178,0.29149240090129,0.833934315581396,1
73,76,-1,1,2.06297781161178,0.29149240090129,1.76440020093683,1
73,77,1,1,2.27994308202868,3.16032102291188,0.406468000875871,1
73,78,-1,1,2.06297781161178,0.29149240090129,0.664838561804577,1
73,79,-1,1,2.06297781161178,0.29149240090129,1.82422320505428,1
73,80,-1,1,2.06297781161178,0.29149240090129,0.69186865111408,-1
73,81,1,-1,2.17309078409515,1.05806378297623,0.557299532985257,1
73,82,1,1,2.27994308202868,3.16032102291188,0.999150280289027,1
73,83,-1,1,2.06297781161178,0.29149240090129,0.648935646550326,-1
73,84,-1,-1,1.9662938542384,0.290122793210596,0.34174740666819,-1
73,85,-1,-1,1.9662938542384,0.290122793210596,0.714729248038871,1
73,86,1,1,2.27994308202868,3.16032102291188,0.938363181313493,1
73,87,-1,1,2.06297781161178,0.29149240090129,1.28043010335801,1
73,88,1,1,2.27994308202868,3.16032102291188,0.862589275472853,1
73,89,1,1,2.27994308202868,3.16032102291188,0.52722211234148,1
73,90,1,1,2.27994308202868,3.16032102291188,0.334173066736246,1
73,91,1,1,2.27994308202868,3.16032102291188,0.706367543554747,1
73,92,1,1,2.27994308202868,3.16032102291188,0.43665915291331,1
73,93,-1,1,2.06297781161178,0.29149240090129,1.00603195525518,1
73,94,1,1,2.27994308202868,3.16032102291188,0.43715195060491,1
73,95,-1,1,2.06297781161178,0.29149240090129,1.60891386287423,1
73,96,-1,1,2.06297781161178,0.29149240090129,1.27018282674192,1
73,97,1,1,2.27994308202868,3.16032102291188,0.583154141084398,1
73,98,1,1,2.27994308202868,3.16032102291188,0.639915331199579,1
73,99,1,1,2.27994308202868,3.16032102291188,0.474756174761121,1
73,100,1,1,2.27994308202868,3.16032102291188,0.781752629665177,1
73,101,-1,1,2.06297781161178,0.29149240090129,4.33321412125654,1
74,2,-1,1,1.52765700757345,0.0160699220361498,0.475836890369926,-1
74,3,1,-1,1.60919683465842,1.10761753014474,0.40461527582834,-1
74,4,-1,-1,1.45606150898397,0.220083097277118,0.891047003840664,-1
74,5,1,-1,1.60919683465842,1.10761753014474,0.396261624283843,1
74,6,-1,1,1.52765700757345,0.0160699220361498,0.879584817842827,1
74,7,1,1,1.68832209756464,3.45622945054199,0.392702429581189,1
74,8,-1,1,1.52765700757345,0.0160699220361498,1.30129439437357,-1
74,9,-1,-1,1.45606150898397,0.220083097277118,2.93643961410132,1
74,10,-1,1,1.52765700757345,0.0160699220361498,0.292260953609949,1
74,11,-1,1,1.52765700757345,0.0160699220361498,0.364938656767369,-1
74,12,-1,-1,1.45606150898397,0.220083097277118,0.845888986145354,1
74,13,1,1,1.68832209756464,3.45622945054199,0.411810896314301,1
74,14,-1,1,1.52765700757345,0.0160699220361498,2.24566213175114,-1
74,15,-1,-1,1.45606150898397,0.220083097277118,0.545332291086966,-1
74,16,-1,-1,1.45606150898397,0.220083097277118,0.726576129579637,-1
74,17,-1,-1,1.45606150898397,0.220083097277118,0.369088089318121,-1
74,18,-1,-1,1.45606150898397,0.220083097277118,0.491480060387724,1
74,19,1,1,1.68832209756464,3.45622945054199,0.403916817318715,1
74,20,1,1,1.68832209756464,3.45622945054199,0.354369965550353,1
74,21,1,1,1.68832209756464,3.45622945054199,0.431631266173347,1
74,22,1,1,1.68832209756464,3.45622945054199,0.440367856699142,1
74,23,1,1,1.68832209756464,3.45622945054199,0.446464484407431,1
74,24,1,1,1.68832209756464,3.45622945054199,0.399717033201968,1
74,25,1,1,1.68832209756464,3.45622945054199,0.412303785386,1
74,26,-1,1,1.52765700757345,0.0160699220361498,0.655554934496198,-1
74,27,1,-1,1.60919683465842,1.10761753014474,0.748867628996367,1
74,28,1,1,1.68832209756464,3.45622945054199,0.761229293754412,1
74,29,1,1,1.68832209756464,3.45622945054199,0.320427111146558,1
74,30,1,1,1.68832209756464,3.45622945054199,0.359940412662273,1
74,31,1,1,1.68832209756464,3.45622945054199,0.408613869332957,1
74,32,1,1,1.68832209756464,3.45622945054199,0.49142928525504,1
74,33,1,1,1.68832209756464,3.45622945054199,0.369281459029182,1
74,34,-1,1,1.52765700757345,0.0160699220361498,0.576576275681774,1
74,35,1,1,1.68832209756464,3.45622945054199,0.350123848024808,1
74,36,-1,1,1.52765700757345,0.0160699220361498,1.10583651589051,-1
74,37,-1,-1,1.45606150898397,0.220083097277118,0.698015994148164,1
74,38,1,1,1.68832209756464,3.45622945054199,0.343153150245727,1
74,39,-1,1,1.52765700757345,0.0160699220361498,1.13985740006242,1
74,40,1,1,1.68832209756464,3.45622945054199,0.477364622264518,1
74,41,1,1,1.68832209756464,3.45622945054199,0.318023789308769,1
74,42,-1,1,1.52765700757345,0.0160699220361498,1.08256675613748,-1
74,43,-1,-1,1.45606150898397,0.220083097277118,1.50952706652094,1
74,44,-1,1,1.52765700757345,0.0160699220361498,0.323163422141286,1
74,45,1,1,1.68832209756464,3.45622945054199,0.424744095578524,1
74,46,-1,1,1.52765700757345,0.0160699220361498,0.586979073523046,1
74,47,1,1,1.68832209756464,3.45622945054199,0.365206823517427,1
74,48,-1,1,1.52765700757345,0.0160699220361498,0.458918545354018,-1
74,49,-1,-1,1.45606150898397,0.220083097277118,0.413011271758213,-1
74,50,-1,-1,1.45606150898397,0.220083097277118,0.760088666386564,-1
74,51,1,-1,1.60919683465842,1.10761753014474,0.911359356728331,1
74,52,1,1,1.68832209756464,3.45622945054199,0.417518476696817,1
74,53,1,1,1.68832209756464,3.45622945054199,0.517916396095592,1
74,54,1,1,1.68832209756464,3.45622945054199,0.574066597962716,1
74,55,-1,1,1.52765700757345,0.0160699220361498,0.3847614705081,-1
74,56,-1,-1,1.45606150898397,0.220083097277118,0.419825236008731,1
74,57,1,1,1.68832209756464,3.45622945054199,0.484101177017074,1
74,58,-1,1,1.52765700757345,0.0160699220361498,1.34271587605462,1
74,59,1,1,1.68832209756464,3.45622945054199,0.434855710977463,1
74,60,1,1,1.68832209756464,3.45622945054199,0.375104088008193,1
74,61,-1,1,1.52765700757345,0.0160699220361498,1.01141810359964,-1
74,62,-1,-1,1.45606150898397,0.220083097277118,0.430147243683253,-1
74,63,-1,-1,1.45606150898397,0.220083097277118,0.906997264092367,1
74,64,-1,1,1.52765700757345,0.0160699220361498,1.70609127278963,1
74,65,1,1,1.68832209756464,3.45622945054199,0.412998285198798,1
74,66,-1,1,1.52765700757345,0.0160699220361498,1.43869103644832,-1
74,67,-1,-1,1.45606150898397,0.220083097277118,0.406039052862951,1
74,68,-1,1,1.52765700757345,0.0160699220361498,0.650461445604886,1
74,69,1,1,1.68832209756464,3.45622945054199,0.393423908818432,1
74,70,-1,1,1.52765700757345,0.0160699220361498,0.637802463844061,1
74,71,-1,1,1.52765700757345,0.0160699220361498,0.294611166623988,-1
74,72,-1,-1,1.45606150898397,0.220083097277118,0.57735263306756,-1
74,73,-1,-1,1.45606150898397,0.220083097277118,1.42918331974333,1
74,74,1,1,1.68832209756464,3.45622945054199,0.398637413411353,1
74,75,1,1,1.68832209756464,3.45622945054199,0.453677131858386,1
74,76,-1,1,1.52765700757345,0.0160699220361498,0.413301103818105,-1
74,77,-1,-1,1.45606150898397,0.220083097277118,1.52479078088405,-1
74,78,1,-1,1.60919683465842,1.10761753014474,0.319035456279463,1
74,79,-1,1,1.52765700757345,0.0160699220361498,0.593923338317919,1
74,80,1,1,1.68832209756464,3.45622945054199,0.421626117705692,1
74,81,-1,1,1.52765700757345,0.0160699220361498,0.410327925877623,1
74,82,1,1,1.68832209756464,3.45622945054199,0.323946577364445,1
74,83,-1,1,1.52765700757345,0.0160699220361498,0.547160756347079,-1
74,84,1,-1,1.60919683465842,1.10761753014474,0.443917000383905,1
74,85,-1,1,1.52765700757345,0.0160699220361498,0.751863599040427,-1
74,86,1,-1,1.60919683465842,1.10761753014474,1.03441202980911,1
74,87,1,1,1.68832209756464,3.45622945054199,0.267904774142764,1
74,88,1,1,1.68832209756464,3.45622945054199,0.472932443385984,1
74,89,-1,1,1.52765700757345,0.0160699220361498,0.433474263881551,-1
74,90,1,-1,1.60919683465842,1.10761753014474,0.493250838622796,1
74,91,1,1,1.68832209756464,3.45622945054199,0.389960705645655,1
74,92,1,1,1.68832209756464,3.45622945054199,0.458813324499873,1
74,93,-1,1,1.52765700757345,0.0160699220361498,1.75265740649881,-1
74,94,1,-1,1.60919683465842,1.10761753014474,0.433358858681689,-1
74,95,1,-1,1.60919683465842,1.10761753014474,0.399136883101035,-1
74,96,1,-1,1.60919683465842,1.10761753014474,0.551336075261,1
74,97,-1,1,1.52765700757345,0.0160699220361498,0.707321769933778,1
74,98,-1,1,1.52765700757345,0.0160699220361498,1.11333872655161,-1
74,99,1,-1,1.60919683465842,1.10761753014474,0.759365660060609,1
74,100,1,1,1.68832209756464,3.45622945054199,0.380727150523958,1
74,101,-1,1,1.52765700757345,0.0160699220361498,1.57055942504214,-1
75,2,1,1,2.01004802695467,3.09158184296833,0.440594003917294,1
75,3,1,1,2.01004802695467,3.09158184296833,0.342334424830179,1
75,4,-1,1,1.81876666683794,0.782540111056419,0.539091811174063,1
75,5,-1,1,1.81876666683794,0.782540111056419,0.881001430629193,1
75,6,1,1,2.01004802695467,3.09158184296833,0.888507696653086,1
75,7,-1,1,1.81876666683794,0.782540111056419,1.5414712878874,1
75,8,-1,1,1.81876666683794,0.782540111056419,0.741111797592765,1
75,9,1,1,2.01004802695467,3.09158184296833,0.951567060737663,1
75,10,1,1,2.01004802695467,3.09158184296833,0.283803214210363,1
75,11,1,1,2.01004802695467,3.09158184296833,0.582692191637858,1
75,12,-1,1,1.81876666683794,0.782540111056419,0.610236727638748,1
75,13,-1,1,1.81876666683794,0.782540111056419,0.837322371639859,1
75,14,-1,1,1.81876666683794,0.782540111056419,0.687598803020744,-1
75,15,1,-1,1.91584468813897,0.673568349372616,1.90413159873094,1
75,16,-1,1,1.81876666683794,0.782540111056419,2.24369656356223,1
75,17,1,1,2.01004802695467,3.09158184296833,0.329951990722019,1
75,18,-1,1,1.81876666683794,0.782540111056419,0.415077440557262,-1
75,19,-1,-1,1.73352796097358,0.252309696602634,0.907066323627005,-1
75,20,1,-1,1.91584468813897,0.673568349372616,0.393655652039856,1
75,21,-1,1,1.81876666683794,0.782540111056419,0.740482472308681,1
75,22,-1,1,1.81876666683794,0.782540111056419,0.490677072312002,1
75,23,1,1,2.01004802695467,3.09158184296833,0.730611333349873,1
75,24,-1,1,1.81876666683794,0.782540111056419,0.455091164800718,-1
75,25,1,-1,1.91584468813897,0.673568349372616,0.818549542075494,-1
75,26,1,-1,1.91584468813897,0.673568349372616,0.564379625693037,1
75,27,-1,1,1.81876666683794,0.782540111056419,0.873198061625076,1
75,28,1,1,2.01004802695467,3.09158184296833,0.382751449170714,1
75,29,1,1,2.01004802695467,3.09158184296833,0.452788278594915,1
75,30,-1,1,1.81876666683794,0.782540111056419,1.633412083985,-1
75,31,-1,-1,1.73352796097358,0.252309696602634,0.340488704473304,1
75,32,1,1,2.01004802695467,3.09158184296833,0.419904954846802,1
75,33,1,1,2.01004802695467,3.09158184296833,0.607114563368863,1
75,34,1,1,2.01004802695467,3.09158184296833,0.895983217403961,1
75,35,1,1,2.01004802695467,3.09158184296833,0.41081415752129,1
75,36,1,1,2.01004802695467,3.09158184296833,0.381356615897075,1
75,37,1,1,2.01004802695467,3.09158184296833,0.337967650200205,1
75,38,-1,1,1.81876666683794,0.782540111056419,0.526199326079213,1
75,39,-1,1,1.81876666683794,0.782540111056419,0.708673667504756,1
75,40,-1,1,1.81876666683794,0.782540111056419,0.968167850269223,-1
75,41,1,-1,1.91584468813897,0.673568349372616,0.517610292908641,1
75,42,-1,1,1.81876666683794,0.782540111056419,0.751733228472614,1
75,43,-1,1,1.81876666683794,0.782540111056419,0.500829420222407,-1
75,44,-1,-1,1.73352796097358,0.252309696602634,0.549146626253363,1
75,45,-1,1,1.81876666683794,0.782540111056419,0.353227280872272,1
75,46,-1,1,1.81876666683794,0.782540111056419,1.13769358734187,1
75,47,-1,1,1.81876666683794,0.782540111056419,1.33570491120321,1
75,48,1,1,2.01004802695467,3.09158184296833,0.466130811372614,1
75,49,1,1,2.01004802695467,3.09158184296833,0.476114744498682,1
75,50,-1,1,1.81876666683794,0.782540111056419,1.09144659073256,-1
75,51,1,-1,1.91584468813897,0.673568349372616,0.511713278882235,1
75,52,1,1,2.01004802695467,3.09158184296833,0.481955350840611,1
75,53,1,1,2.01004802695467,3.09158184296833,0.400266930398607,1
75,54,1,1,2.01004802695467,3.09158184296833,0.659942717275861,1
75,55,1,1,2.01004802695467,3.09158184296833,0.426206993654503,1
75,56,-1,1,1.81876666683794,0.782540111056419,0.516898550100473,1
75,57,-1,1,1.81876666683794,0.782540111056419,0.48660277052451,1
75,58,1,1,2.01004802695467,3.09158184296833,0.423318335148182,1
75,59,1,1,2.01004802695467,3.09158184296833,0.370580453455206,1
75,60,-1,1,1.81876666683794,0.782540111056419,0.709036634968015,1
75,61,1,1,2.01004802695467,3.09158184296833,0.523656095383212,1
75,62,-1,1,1.81876666683794,0.782540111056419,0.378846473438092,1
75,63,1,1,2.01004802695467,3.09158184296833,0.514975630365232,1
75,64,1,1,2.01004802695467,3.09158184296833,0.403396265047566,1
75,65,1,1,2.01004802695467,3.09158184296833,0.536282689486023,1
75,66,1,1,2.01004802695467,3.09158184296833,0.656903489971955,1
75,67,1,1,2.01004802695467,3.09158184296833,0.397233481064248,1
75,68,1,1,2.01004802695467,3.09158184296833,0.621238009678749,1
75,69,1,1,2.01004802695467,3.09158184296833,0.411468437324212,1
75,70,1,1,2.01004802695467,3.09158184296833,0.697609793041439,1
75,71,-1,1,1.81876666683794,0.782540111056419,0.757439091726233,1
75,72,-1,1,1.81876666683794,0.782540111056419,0.511407113856006,1
75,73,-1,1,1.81876666683794,0.782540111056419,1.3350843666061,1
75,74,-1,1,1.81876666683794,0.782540111056419,0.691289173042895,1
75,75,-1,1,1.81876666683794,0.782540111056419,0.812751844555107,1
75,76,-1,1,1.81876666683794,0.782540111056419,2.47620283500304,1
75,77,-1,1,1.81876666683794,0.782540111056419,0.646607771458986,1
75,78,-1,1,1.81876666683794,0.782540111056419,0.42271028699995,1
75,79,-1,1,1.81876666683794,0.782540111056419,2.13740064541106,1
75,80,-1,1,1.81876666683794,0.782540111056419,0.764153840555193,1
75,81,-1,1,1.81876666683794,0.782540111056419,0.641196729824637,1
75,82,-1,1,1.81876666683794,0.782540111056419,0.922580985773535,1
75,83,1,1,2.01004802695467,3.09158184296833,0.419318347451349,1
75,84,1,1,2.01004802695467,3.09158184296833,0.571609424148361,1
75,85,-1,1,1.81876666683794,0.782540111056419,0.987919635442892,1
75,86,1,1,2.01004802695467,3.09158184296833,0.47509847903083,1
75,87,-1,1,1.81876666683794,0.782540111056419,0.623066191457111,1
75,88,-1,1,1.81876666683794,0.782540111056419,1.09063345632498,-1
75,89,1,-1,1.91584468813897,0.673568349372616,4.37725638746333,1
