"subj","trial","condition","resp_type","a","v","rt","acc"
5,3,-1,1,1.65516203758533,0.307071318319824,1.28326566363822,1
5,4,-1,1,1.65516203758533,0.307071318319824,0.543810676577177,-1
5,5,-1,-1,1.57759086111062,-0.0694815075208163,0.596263695691244,1
5,6,1,1,1.82923694864214,4.95320445265083,0.541916417320397,1
5,7,-1,1,1.65516203758533,0.307071318319824,1.58442766085272,1
5,8,1,1,1.82923694864214,4.95320445265083,0.481469196980007,1
5,9,-1,1,1.65516203758533,0.307071318319824,0.627201875707544,-1
5,10,-1,-1,1.57759086111062,-0.0694815075208163,0.309297527434801,1
5,11,-1,1,1.65516203758533,0.307071318319824,0.428350896570912,1
5,12,-1,1,1.65516203758533,0.307071318319824,0.972520967653861,-1
5,13,1,-1,1.74350754032138,3.60920573655016,0.36784447807095,1
5,14,-1,1,1.65516203758533,0.307071318319824,0.929057480691832,-1
5,15,1,-1,1.74350754032138,3.60920573655016,0.725163239971627,1
5,16,-1,1,1.65516203758533,0.307071318319824,0.448148333985003,-1
5,17,-1,-1,1.57759086111062,-0.0694815075208163,1.00253595442249,1
5,18,-1,1,1.65516203758533,0.307071318319824,0.51022797174712,1
5,19,-1,1,1.65516203758533,0.307071318319824,1.71890210961861,1
5,20,1,1,1.82923694864214,4.95320445265083,0.469683171614755,1
5,21,-1,1,1.65516203758533,0.307071318319824,0.843448660363386,1
5,22,-1,1,1.65516203758533,0.307071318319824,0.651607969197007,-1
5,23,-1,-1,1.57759086111062,-0.0694815075208163,0.751056566373926,-1
5,24,-1,-1,1.57759086111062,-0.0694815075208163,0.420438100883218,-1
5,25,-1,-1,1.57759086111062,-0.0694815075208163,0.73199279609466,1
5,26,1,1,1.82923694864214,4.95320445265083,0.513987351951886,1
5,27,1,1,1.82923694864214,4.95320445265083,0.634058716567406,1
5,28,1,1,1.82923694864214,4.95320445265083,0.36830805602506,1
5,29,1,1,1.82923694864214,4.95320445265083,0.385942017827577,1
5,30,-1,1,1.65516203758533,0.307071318319824,0.379946132938417,1
5,31,1,1,1.82923694864214,4.95320445265083,0.482533331945967,1
5,32,-1,1,1.65516203758533,0.307071318319824,1.34199718082251,-1
5,33,1,-1,1.74350754032138,3.60920573655016,0.465342549731605,1
5,34,1,1,1.82923694864214,4.95320445265083,0.493967726620013,1
5,35,1,1,1.82923694864214,4.95320445265083,0.417869924084461,1
5,36,1,1,1.82923694864214,4.95320445265083,0.329447875859412,1
5,37,-1,1,1.65516203758533,0.307071318319824,0.920100527818982,1
5,38,-1,1,1.65516203758533,0.307071318319824,0.578701294274636,1
5,39,-1,1,1.65516203758533,0.307071318319824,1.40533971013781,1
5,40,1,1,1.82923694864214,4.95320445265083,0.336509277961261,1
5,41,1,1,1.82923694864214,4.95320445265083,0.642216663786782,1
5,42,-1,1,1.65516203758533,0.307071318319824,0.534909546252994,1
5,43,1,1,1.82923694864214,4.95320445265083,0.425499236593439,1
5,44,1,1,1.82923694864214,4.95320445265083,0.540464833609906,1
5,45,-1,1,1.65516203758533,0.307071318319824,1.92651730544826,-1
5,46,1,-1,1.74350754032138,3.60920573655016,0.350323350131498,1
5,47,1,1,1.82923694864214,4.95320445265083,0.374088423595518,1
5,48,-1,1,1.65516203758533,0.307071318319824,0.559639055575122,-1
5,49,1,-1,1.74350754032138,3.60920573655016,0.425975191321731,1
5,50,1,1,1.82923694864214,4.95320445265083,0.476987832888244,1
5,51,-1,1,1.65516203758533,0.307071318319824,0.702452833601878,-1
5,52,1,-1,1.74350754032138,3.60920573655016,0.510114603327603,1
5,53,1,1,1.82923694864214,4.95320445265083,0.418720553051706,1
5,54,1,1,1.82923694864214,4.95320445265083,0.437488347561655,1
5,55,1,1,1.82923694864214,4.95320445265083,0.31869243674341,1
5,56,1,1,1.82923694864214,4.95320445265083,0.384420778874512,1
5,57,1,1,1.82923694864214,4.95320445265083,0.412740794255325,1
5,58,-1,1,1.65516203758533,0.307071318319824,0.507971102009488,-1
5,59,1,-1,1.74350754032138,3.60920573655016,0.722121229389869,1
5,60,-1,1,1.65516203758533,0.307071318319824,1.36825423355681,-1
5,61,1,-1,1.74350754032138,3.60920573655016,0.585147841831261,1
5,62,-1,1,1.65516203758533,0.307071318319824,1.21699962157314,1
5,63,1,1,1.82923694864214,4.95320445265083,0.453507132790387,1
5,64,-1,1,1.65516203758533,0.307071318319824,0.615615248166073,1
5,65,-1,1,1.65516203758533,0.307071318319824,1.81345915782807,1
5,66,1,1,1.82923694864214,4.95320445265083,0.375028353889074,1
5,67,-1,1,1.65516203758533,0.307071318319824,0.317979936631203,1
5,68,-1,1,1.65516203758533,0.307071318319824,0.658816098818022,-1
5,69,-1,-1,1.57759086111062,-0.0694815075208163,0.435677972637471,-1
5,70,-1,-1,1.57759086111062,-0.0694815075208163,0.710646463834659,-1
5,71,1,-1,1.74350754032138,3.60920573655016,0.398158810853155,1
5,72,-1,1,1.65516203758533,0.307071318319824,1.61122607400466,1
5,73,-1,1,1.65516203758533,0.307071318319824,0.402979596175986,-1
5,74,1,-1,1.74350754032138,3.60920573655016,0.340675285694662,1
5,75,1,1,1.82923694864214,4.95320445265083,0.468204680478707,1
5,76,-1,1,1.65516203758533,0.307071318319824,1.45050897486575,-1
5,77,-1,-1,1.57759086111062,-0.0694815075208163,1.5054275098133,-1
5,78,1,-1,1.74350754032138,3.60920573655016,0.354251212524299,1
5,79,1,1,1.82923694864214,4.95320445265083,0.363052402529,1
5,80,1,1,1.82923694864214,4.95320445265083,0.458282518626053,1
5,81,-1,1,1.65516203758533,0.307071318319824,0.855209881499753,1
5,82,-1,1,1.65516203758533,0.307071318319824,0.354348360782887,-1
5,83,1,-1,1.74350754032138,3.60920573655016,0.598875179769499,1
5,84,1,1,1.82923694864214,4.95320445265083,0.519605865078772,1
5,85,1,1,1.82923694864214,4.95320445265083,0.369295529433944,1
5,86,-1,1,1.65516203758533,0.307071318319824,0.383069993028091,1
5,87,1,1,1.82923694864214,4.95320445265083,0.469867758243401,1
5,88,1,1,1.82923694864214,4.95320445265083,0.405661163181081,1
5,89,1,1,1.82923694864214,4.95320445265083,0.545803128337298,1
5,90,1,1,1.82923694864214,4.95320445265083,0.460893323306426,1
5,91,1,1,1.82923694864214,4.95320445265083,0.399833702240581,1
5,92,1,1,1.82923694864214,4.95320445265083,0.371228401542261,1
5,93,-1,1,1.65516203758533,0.307071318319824,1.43572000991628,1
5,94,1,1,1.82923694864214,4.95320445265083,0.361546221537224,1
5,95,1,1,1.82923694864214,4.95320445265083,0.511619271269319,1
5,96,-1,1,1.65516203758533,0.307071318319824,0.923858997260942,-1
5,97,-1,-1,1.57759086111062,-0.0694815075208163,1.08951145910328,1
5,98,-1,1,1.65516203758533,0.307071318319824,0.535027848622986,-1
5,99,1,-1,1.74350754032138,3.60920573655016,0.346098535240859,1
5,100,-1,1,1.65516203758533,0.307071318319824,0.304298285214184,1
5,101,-1,1,1.65516203758533,0.307071318319824,1.38631999871169,1
6,2,1,1,1.53353738842824,5.06521415831315,0.29455134283194,1
6,3,-1,1,1.38760201100702,0.116758931794184,0.770383580003166,-1
6,4,-1,-1,1.32257035970748,0.98897841310525,0.306962103595343,1
6,5,1,1,1.53353738842824,5.06521415831315,0.426348196234645,1
6,6,-1,1,1.38760201100702,0.116758931794184,0.432511099944078,-1
6,7,-1,-1,1.32257035970748,0.98897841310525,0.267022099375579,1
6,8,1,1,1.53353738842824,5.06521415831315,0.364143712350361,1
6,9,1,1,1.53353738842824,5.06521415831315,0.228390951296504,1
6,10,1,1,1.53353738842824,5.06521415831315,0.532924782632348,1
6,11,1,1,1.53353738842824,5.06521415831315,0.354937945179339,1
6,12,1,1,1.53353738842824,5.06521415831315,0.387879433181639,1
6,13,1,1,1.53353738842824,5.06521415831315,0.249737341694263,1
6,14,-1,1,1.38760201100702,0.116758931794184,0.473525200155952,-1
6,15,-1,-1,1.32257035970748,0.98897841310525,0.714806403337814,1
6,16,-1,1,1.38760201100702,0.116758931794184,1.54031998841405,1
6,17,1,1,1.53353738842824,5.06521415831315,0.401134600188927,1
6,18,-1,1,1.38760201100702,0.116758931794184,0.380265587877825,-1
6,19,1,-1,1.46166629865755,2.62904849678742,0.596398486035337,1
6,20,-1,1,1.38760201100702,0.116758931794184,0.565276081175068,1
6,21,-1,1,1.38760201100702,0.116758931794184,0.5186006600097,1
6,22,1,1,1.53353738842824,5.06521415831315,0.283710147220377,1
6,23,1,1,1.53353738842824,5.06521415831315,0.380184525112079,1
6,24,-1,1,1.38760201100702,0.116758931794184,0.770833085075885,-1
6,25,1,-1,1.46166629865755,2.62904849678742,0.262459151901304,1
6,26,1,1,1.53353738842824,5.06521415831315,0.444806448938415,1
6,27,-1,1,1.38760201100702,0.116758931794184,0.361842962019058,1
6,28,1,1,1.53353738842824,5.06521415831315,0.656414880555108,1
6,29,1,1,1.53353738842824,5.06521415831315,0.487715961334073,1
6,30,1,1,1.53353738842824,5.06521415831315,0.287114498194168,1
6,31,1,1,1.53353738842824,5.06521415831315,0.291559861534125,1
6,32,1,1,1.53353738842824,5.06521415831315,0.284985320267969,1
6,33,-1,1,1.38760201100702,0.116758931794184,0.260420215444963,-1
6,34,1,-1,1.46166629865755,2.62904849678742,0.32403194241077,1
6,35,-1,1,1.38760201100702,0.116758931794184,0.849195362612508,1
6,36,-1,1,1.38760201100702,0.116758931794184,0.880502152418525,-1
6,37,-1,-1,1.32257035970748,0.98897841310525,0.911114439768797,1
6,38,1,1,1.53353738842824,5.06521415831315,0.469588832463856,1
6,39,-1,1,1.38760201100702,0.116758931794184,0.959602556073109,1
6,40,-1,1,1.38760201100702,0.116758931794184,1.47276474849897,1
6,41,1,1,1.53353738842824,5.06521415831315,0.390593017437173,1
6,42,-1,1,1.38760201100702,0.116758931794184,0.657614759402667,1
6,43,-1,1,1.38760201100702,0.116758931794184,0.328000648316803,-1
6,44,1,-1,1.46166629865755,2.62904849678742,0.388078746420136,1
6,45,1,1,1.53353738842824,5.06521415831315,0.336558184833916,1
6,46,1,1,1.53353738842824,5.06521415831315,0.291316931207822,1
6,47,1,1,1.53353738842824,5.06521415831315,0.343981817682239,1
6,48,-1,1,1.38760201100702,0.116758931794184,0.330806306027664,-1
6,49,1,-1,1.46166629865755,2.62904849678742,0.712606623923906,1
6,50,-1,1,1.38760201100702,0.116758931794184,0.871506624423615,1
6,51,-1,1,1.38760201100702,0.116758931794184,1.44179215234093,-1
6,52,-1,-1,1.32257035970748,0.98897841310525,0.389384940658742,1
6,53,1,1,1.53353738842824,5.06521415831315,0.287824795488859,1
6,54,1,1,1.53353738842824,5.06521415831315,0.462576601783709,1
6,55,-1,1,1.38760201100702,0.116758931794184,0.322185282921365,1
6,56,-1,1,1.38760201100702,0.116758931794184,0.732985787944565,1
6,57,1,1,1.53353738842824,5.06521415831315,0.30012650359059,1
6,58,-1,1,1.38760201100702,0.116758931794184,0.35898424289575,1
6,59,-1,1,1.38760201100702,0.116758931794184,0.30586086771405,-1
6,60,-1,-1,1.32257035970748,0.98897841310525,0.309601363277099,-1
6,61,-1,-1,1.32257035970748,0.98897841310525,0.312668405029981,-1
6,62,1,-1,1.46166629865755,2.62904849678742,0.500830156670861,1
6,63,-1,1,1.38760201100702,0.116758931794184,0.820495413509327,-1
6,64,-1,-1,1.32257035970748,0.98897841310525,0.45705520595175,1
6,65,1,1,1.53353738842824,5.06521415831315,0.386155228923605,1
6,66,-1,1,1.38760201100702,0.116758931794184,0.650667413032236,1
6,67,1,1,1.53353738842824,5.06521415831315,0.302203994174777,1
6,68,-1,1,1.38760201100702,0.116758931794184,1.53781767583104,1
6,69,1,1,1.53353738842824,5.06521415831315,0.249414673770543,1
6,70,-1,1,1.38760201100702,0.116758931794184,0.410766289600481,1
6,71,1,1,1.53353738842824,5.06521415831315,0.288345868909652,1
6,72,1,1,1.53353738842824,5.06521415831315,0.421004444422342,1
6,73,-1,1,1.38760201100702,0.116758931794184,0.535148284325815,-1
6,74,1,-1,1.46166629865755,2.62904849678742,0.546892169146579,1
6,75,-1,1,1.38760201100702,0.116758931794184,0.382292996056867,1
6,76,-1,1,1.38760201100702,0.116758931794184,0.703598277492517,-1
6,77,-1,-1,1.32257035970748,0.98897841310525,0.470200762180152,-1
6,78,1,-1,1.46166629865755,2.62904849678742,0.35095083003371,1
6,79,1,1,1.53353738842824,5.06521415831315,0.258036769616674,1
6,80,-1,1,1.38760201100702,0.116758931794184,1.0064009548829,1
6,81,1,1,1.53353738842824,5.06521415831315,0.291721479067397,1
6,82,-1,1,1.38760201100702,0.116758931794184,1.71784163424903,-1
6,83,-1,-1,1.32257035970748,0.98897841310525,0.251163030276648,1
6,84,1,1,1.53353738842824,5.06521415831315,0.31752918133728,1
6,85,-1,1,1.38760201100702,0.116758931794184,0.590820425573068,1
6,86,-1,1,1.38760201100702,0.116758931794184,0.368064955021053,1
6,87,1,1,1.53353738842824,5.06521415831315,0.416957741851908,1
6,88,-1,1,1.38760201100702,0.116758931794184,0.359065247850192,-1
6,89,1,-1,1.46166629865755,2.62904849678742,0.425534289838908,1
6,90,1,1,1.53353738842824,5.06521415831315,0.314927147893591,1
6,91,1,1,1.53353738842824,5.06521415831315,0.390671598996796,1
6,92,1,1,1.53353738842824,5.06521415831315,0.41163480698835,1
6,93,1,1,1.53353738842824,5.06521415831315,0.229732823894343,1
6,94,-1,1,1.38760201100702,0.116758931794184,1.15756652480882,-1
6,95,-1,-1,1.32257035970748,0.98897841310525,1.3346964099415,-1
6,96,-1,-1,1.32257035970748,0.98897841310525,0.486662633630423,1
6,97,1,1,1.53353738842824,5.06521415831315,0.342463303147881,1
6,98,1,1,1.53353738842824,5.06521415831315,0.345423956622804,1
6,99,-1,1,1.38760201100702,0.116758931794184,0.965300564573835,-1
6,100,-1,-1,1.32257035970748,0.98897841310525,0.342884293706103,1
6,101,1,1,1.53353738842824,5.06521415831315,0.278299252623936,1
7,2,1,1,2.70946914784006,3.50172258689548,0.449671113036827,1
7,3,-1,1,2.45162906797969,1.5506816041771,1.32466114759044,-1
7,4,1,-1,2.58248658985046,2.4511822399412,0.44642541253786,1
7,5,-1,1,2.45162906797969,1.5506816041771,1.19154827158408,1
7,6,1,1,2.70946914784006,3.50172258689548,0.565029635994123,1
7,7,-1,1,2.45162906797969,1.5506816041771,3.40276845121698,-1
7,8,1,-1,2.58248658985046,2.4511822399412,0.430095420300795,1
7,9,-1,1,2.45162906797969,1.5506816041771,0.916591444566604,1
7,10,-1,1,2.45162906797969,1.5506816041771,0.559848091759784,1
7,11,-1,1,2.45162906797969,1.5506816041771,1.3963932140844,-1
7,12,1,-1,2.58248658985046,2.4511822399412,0.414395937055296,1
7,13,-1,1,2.45162906797969,1.5506816041771,0.38070705597276,1
7,14,1,1,2.70946914784006,3.50172258689548,0.82249295642471,1
7,15,1,1,2.70946914784006,3.50172258689548,0.528791170575537,1
7,16,1,1,2.70946914784006,3.50172258689548,0.534028110243153,1
7,17,-1,1,2.45162906797969,1.5506816041771,0.756288088893438,1
7,18,1,1,2.70946914784006,3.50172258689548,0.446269377234146,1
7,19,1,1,2.70946914784006,3.50172258689548,0.782188276011413,1
7,20,1,1,2.70946914784006,3.50172258689548,0.355020214984859,1
7,21,-1,1,2.45162906797969,1.5506816041771,0.639634698872496,1
7,22,1,1,2.70946914784006,3.50172258689548,0.426922323074075,1
7,23,-1,1,2.45162906797969,1.5506816041771,0.854363610812254,1
7,24,-1,1,2.45162906797969,1.5506816041771,0.607162031126443,1
7,25,1,1,2.70946914784006,3.50172258689548,0.531936024135616,1
7,26,1,1,2.70946914784006,3.50172258689548,0.528617824556045,1
7,27,1,1,2.70946914784006,3.50172258689548,0.442285720317407,1
7,28,1,1,2.70946914784006,3.50172258689548,0.430940008395716,1
7,29,1,1,2.70946914784006,3.50172258689548,0.640108907309519,1
7,30,1,1,2.70946914784006,3.50172258689548,0.568635164777571,1
7,31,1,1,2.70946914784006,3.50172258689548,0.666768026463805,1
7,32,-1,1,2.45162906797969,1.5506816041771,0.622023109573254,1
7,33,-1,1,2.45162906797969,1.5506816041771,1.1059450142889,1
7,34,1,1,2.70946914784006,3.50172258689548,0.545929938622249,1
7,35,-1,1,2.45162906797969,1.5506816041771,0.693825371368085,1
7,36,1,1,2.70946914784006,3.50172258689548,0.469088665243528,1
7,37,-1,1,2.45162906797969,1.5506816041771,0.965270402999073,1
7,38,-1,1,2.45162906797969,1.5506816041771,1.48185364703925,1
7,39,1,1,2.70946914784006,3.50172258689548,0.769565176574762,1
7,40,-1,1,2.45162906797969,1.5506816041771,1.13533921600908,1
7,41,1,1,2.70946914784006,3.50172258689548,0.941654772597179,1
7,42,-1,1,2.45162906797969,1.5506816041771,0.565229887183921,1
7,43,-1,1,2.45162906797969,1.5506816041771,0.678918134822358,1
7,44,1,1,2.70946914784006,3.50172258689548,0.401876493131614,1
7,45,-1,1,2.45162906797969,1.5506816041771,0.362397336653106,1
7,46,-1,1,2.45162906797969,1.5506816041771,3.31268861350582,1
7,47,-1,1,2.45162906797969,1.5506816041771,0.520588020387704,1
7,48,1,1,2.70946914784006,3.50172258689548,0.826398534477683,1
7,49,-1,1,2.45162906797969,1.5506816041771,0.336083112800691,1
7,50,-1,1,2.45162906797969,1.5506816041771,0.623846792010801,-1
7,51,-1,-1,2.33673049807278,1.29641356898621,1.00472482778133,1
7,52,-1,1,2.45162906797969,1.5506816041771,0.792314794311457,1
7,53,1,1,2.70946914784006,3.50172258689548,0.480677216109349,1
7,54,-1,1,2.45162906797969,1.5506816041771,0.575772751990017,1
7,55,1,1,2.70946914784006,3.50172258689548,0.425868202728425,1
7,56,1,1,2.70946914784006,3.50172258689548,0.582803075928835,1
7,57,1,1,2.70946914784006,3.50172258689548,0.686105754162838,1
7,58,-1,1,2.45162906797969,1.5506816041771,0.812484541653225,1
7,59,1,1,2.70946914784006,3.50172258689548,0.475135959181644,1
7,60,1,1,2.70946914784006,3.50172258689548,0.593413396835145,1
7,61,1,1,2.70946914784006,3.50172258689548,0.560695215879997,1
7,62,-1,1,2.45162906797969,1.5506816041771,1.12110039943161,-1
7,63,-1,-1,2.33673049807278,1.29641356898621,0.882252113995049,1
7,64,1,1,2.70946914784006,3.50172258689548,0.364444523024268,1
7,65,1,1,2.70946914784006,3.50172258689548,0.582792052514532,1
7,66,1,1,2.70946914784006,3.50172258689548,0.434582975996305,1
7,67,1,1,2.70946914784006,3.50172258689548,0.768002054823841,1
7,68,-1,1,2.45162906797969,1.5506816041771,1.71315570591371,1
7,69,1,1,2.70946914784006,3.50172258689548,0.805827810582721,1
7,70,-1,1,2.45162906797969,1.5506816041771,0.641051605391931,1
7,71,-1,1,2.45162906797969,1.5506816041771,1.6815964153456,1
7,72,-1,1,2.45162906797969,1.5506816041771,1.39656160871134,1
7,73,1,1,2.70946914784006,3.50172258689548,0.415447952799727,1
7,74,1,1,2.70946914784006,3.50172258689548,0.298201948958565,1
7,75,-1,1,2.45162906797969,1.5506816041771,1.99243794962964,1
7,76,-1,1,2.45162906797969,1.5506816041771,0.400116166452145,1
7,77,1,1,2.70946914784006,3.50172258689548,0.517951049177252,1
7,78,-1,1,2.45162906797969,1.5506816041771,1.58899511213557,-1
7,79,-1,-1,2.33673049807278,1.29641356898621,1.11552980582463,1
7,80,-1,1,2.45162906797969,1.5506816041771,1.21048449572125,1
7,81,1,1,2.70946914784006,3.50172258689548,0.615549126934013,1
7,82,-1,1,2.45162906797969,1.5506816041771,0.534795869763229,1
7,83,-1,1,2.45162906797969,1.5506816041771,0.667869198647756,1
7,84,1,1,2.70946914784006,3.50172258689548,0.440729123110398,1
7,85,-1,1,2.45162906797969,1.5506816041771,1.44274210402186,1
7,86,-1,1,2.45162906797969,1.5506816041771,0.807342846438333,1
7,87,1,1,2.70946914784006,3.50172258689548,0.662267439177648,1
7,88,1,1,2.70946914784006,3.50172258689548,0.399449784658076,1
7,89,-1,1,2.45162906797969,1.5506816041771,0.837534738601158,1
7,90,1,1,2.70946914784006,3.50172258689548,0.674339433541375,1
7,91,-1,1,2.45162906797969,1.5506816041771,3.4940088442962,1
7,92,1,1,2.70946914784006,3.50172258689548,0.428469262983485,1
7,93,1,1,2.70946914784006,3.50172258689548,0.473467298783439,1
7,94,-1,1,2.45162906797969,1.5506816041771,1.01957073385745,1
7,95,-1,1,2.45162906797969,1.5506816041771,0.632757653561774,1
7,96,1,1,2.70946914784006,3.50172258689548,0.419074756998263,1
7,97,1,1,2.70946914784006,3.50172258689548,0.802941363632944,1
7,98,-1,1,2.45162906797969,1.5506816041771,0.76545760396104,1
7,99,-1,1,2.45162906797969,1.5506816041771,1.10788571605028,1
7,100,1,1,2.70946914784006,3.50172258689548,0.662514140299727,1
7,101,-1,1,2.45162906797969,1.5506816041771,0.823178074551306,1
8,2,1,1,1.5942301685434,4.34500727300593,0.401050370494238,1
8,3,-1,1,1.44251910945985,1.23094777721663,0.374536903201582,1
8,4,-1,1,1.44251910945985,1.23094777721663,0.462956749802679,1
8,5,-1,1,1.44251910945985,1.23094777721663,0.853927337843708,1
8,6,-1,1,1.44251910945985,1.23094777721663,0.529715478709693,-1
8,7,-1,-1,1.37491370173113,-0.169325904066317,0.543280319143613,1
8,8,-1,1,1.44251910945985,1.23094777721663,0.347916098321585,1
